"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.06382978723404,3.20512820512821,7.54716981132075,12.7931769722815,11.9808306709265,6.81818181818182,12.0643431635389
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"5",1.86170212765957,0,8.37264150943396,9.59488272921109,8.78594249201278,20.4545454545455,13.4048257372654
"6",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"7",0.930851063829787,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"8",1.32978723404255,99.3589743589744,8.84433962264151,99.1471215351812,99.8402555910543,100,100.536193029491
"9",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"10",1.46276595744681,0,6.60377358490566,9.59488272921109,9.58466453674121,15.9090909090909,9.38337801608579
"11",1.06382978723404,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"12",1.06382978723404,1.6025641025641,9.19811320754717,5.33049040511727,6.38977635782748,11.3636363636364,21.4477211796247
"13",1.59574468085106,1.6025641025641,5.77830188679245,5.33049040511727,8.78594249201278,18.1818181818182,24.1286863270778
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",1.59574468085106,99.3589743589744,6.83962264150943,100.213219616205,99.0415335463259,100,100.536193029491
"17",1.06382978723404,3.20512820512821,9.31603773584906,7.46268656716418,6.38977635782748,15.9090909090909,18.7667560321716
"18",0.664893617021277,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"19",0.398936170212766,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",0.797872340425532,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"22",0.930851063829787,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"23",0.930851063829787,3.20512820512821,7.31132075471698,6.39658848614073,7.98722044728434,9.09090909090909,13.4048257372654
"24",1.59574468085106,99.3589743589744,6.72169811320755,100.213219616205,99.0415335463259,100,100.536193029491
"25",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",1.32978723404255,3.20512820512821,5.66037735849057,11.727078891258,11.1821086261981,29.5454545454545,21.4477211796247
"27",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"28",0.531914893617021,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"29",1.06382978723404,1.6025641025641,5.54245283018868,5.33049040511727,8.78594249201278,18.1818181818182,16.0857908847185
"30",1.32978723404255,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"31",1.06382978723404,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"32",1.59574468085106,0,6.95754716981132,18.1236673773987,8.78594249201278,18.1818181818182,13.4048257372654
"33",0.531914893617021,0,6.25,5.33049040511727,6.38977635782748,18.1818181818182,21.4477211796247
"34",1.32978723404255,1.6025641025641,6.25,2.13219616204691,6.38977635782748,11.3636363636364,20.1072386058981
"35",1.46276595744681,1.6025641025641,8.25471698113208,12.7931769722815,7.18849840255591,13.6363636363636,26.8096514745308
"36",1.32978723404255,3.20512820512821,6.13207547169811,8.52878464818763,7.18849840255591,15.9090909090909,16.0857908847185
"37",1.1968085106383,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"38",1.32978723404255,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",1.86170212765957,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"41",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"42",0.930851063829787,3.20512820512821,7.90094339622642,6.39658848614073,15.1757188498403,18.1818181818182,25.4691689008043
"43",1.1968085106383,99.3589743589744,8.72641509433962,99.1471215351812,99.8402555910543,100,100.536193029491
"44",1.32978723404255,99.3589743589744,8.25471698113208,100.213219616205,99.0415335463259,100,100.536193029491
"45",1.46276595744681,99.3589743589744,7.31132075471698,99.1471215351812,99.8402555910543,100,100.536193029491
"46",1.59574468085106,1.6025641025641,9.55188679245283,6.39658848614073,3.19488817891374,11.3636363636364,16.0857908847185
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",2.65957446808511,3.20512820512821,6.95754716981132,8.52878464818763,7.98722044728434,15.9090909090909,17.426273458445
"49",1.32978723404255,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"50",1.1968085106383,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"51",0.265957446808511,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"52",0.930851063829787,0,6.72169811320755,10.6609808102345,6.38977635782748,11.3636363636364,18.7667560321716
"53",0.797872340425532,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"54",1.72872340425532,0,8.60849056603774,6.39658848614073,11.1821086261981,20.4545454545455,14.745308310992
"55",1.46276595744681,99.3589743589744,8.37264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"56",1.72872340425532,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"57",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",0.930851063829787,0,7.90094339622642,4.26439232409382,3.99361022364217,13.6363636363636,12.0643431635389
"59",1.46276595744681,8.01282051282051,6.83962264150943,11.727078891258,10.3833865814696,18.1818181818182,26.8096514745308
"60",1.1968085106383,0,8.0188679245283,2.13219616204691,4.79233226837061,13.6363636363636,14.745308310992
"61",1.59574468085106,99.3589743589744,8.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"62",1.46276595744681,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"63",0.531914893617021,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",0.930851063829787,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"66",0.398936170212766,1.6025641025641,6.48584905660377,6.39658848614073,6.38977635782748,18.1818181818182,12.0643431635389
"67",0.930851063829787,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"68",1.86170212765957,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"69",1.59574468085106,3.20512820512821,6.83962264150943,9.59488272921109,2.3961661341853,31.8181818181818,18.7667560321716
