"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"26",54.2241038693055,85.0950526579582,56.0904908465378,101.054340321764,97.7524648383044,98.3998670521359,121.997738845305
"27",0,0,3.16106276083212,0,0,0,0
"28",58.1237221627285,0,63.5614546070085,0,0,0,0
"29",51.2599004825975,93.8206024339336,54.7861711953125,102.794755829949,80.9216175744671,90.117991128206,91.9502189811829
"30",48.6968455865057,0,51.8009192981866,0,0,0,0
"31",51.5103018949827,0,56.3661559095082,0,0,0,0
"32",42.7720170843989,90.3693324837641,48.0530639394034,109.447704417929,93.9725050897764,93.7133963885825,98.9265099169932
"33",55.7302041439595,103.385183661123,57.9583778068191,109.61579035598,112.332640224039,116.577817411563,109.365301763141
"34",58.0611408661141,109.986823970174,62.7122237020915,116.72464900521,120.40450536126,126.941113629102,129.971400668114
"35",72.3860136331591,92.6670240307894,70.8925649864532,103.925268504594,111.004606383189,113.061410068743,110.105039462862
"36",48.9357562637587,95.4945090970554,55.0773743914067,97.0362564075936,102.169486352945,101.54659691577,108.665430847343
"37",40.2383587922952,0,43.3659137651219,0,0,0,0
"38",48.5837704274477,0,55.8433055689365,0,0,0,0
"39",0,0,4.70987893954464,0,0,0,0
"40",51.8824870292626,0,52.5474715468037,0,0,0,0
"41",0,0,8.17690284332516,0,0,0,0
"42",41.0253492566419,93.8708255355655,45.9475456807624,108.489798795249,99.301115879684,100.092026001498,109.885286100501
"43",70.5688147732109,0,75.7733703350263,80.0739567939071,0,0,0
"44",41.8660488724108,0,47.3811789196591,0,42.5244020185759,0,0
"45",38.0383891342048,0,40.3876148688937,56.9771734878736,0,0,0
"46",59.9587195834913,111.009530236564,60.7963524901461,112.495647236358,114.043688866931,113.77383757085,117.080112393709
"47",0,0,4.80981901244012,0,0,0,0
"48",52.5835080085142,123.976808013891,62.212279836354,138.07758970164,129.431878509728,140.202443841233,135.952976414147
"49",53.3168732599535,0,51.9688667099137,0,0,0,0
"50",40.1171199569001,0,48.746613970121,0,0,0,0
"51",50.667245152276,0,50.9134099898948,0,0,0,0
"52",61.3123869069168,131.900516504705,65.3431858924103,147.544930423336,142.574179901453,143.544000699432,141.831464441939
"53",63.7528662492832,0,66.941671046793,0,0,0,0
"54",75.1311802491036,130.78428562436,75.4439620562703,137.732179923605,127.704907492325,129.120376595769,129.627785163316
"55",49.9480389613993,0,52.8470101763642,0,0,0,0
"56",52.2034013622168,0,53.21405760472,0,0,0,0
"57",9.75660281947466,0,1.43854321058926,0,0,0,0
"58",48.8441063692678,99.59419142281,52.1286994803845,93.4655004704088,100.668542134483,80.6151037181904,104.620331533169
"59",47.2973541808734,100.892278524591,46.0957297957209,96.092480355864,96.669025797706,106.436289843365,115.599467134229
"60",53.8768268340832,102.35545398438,63.2543790250072,91.8425515080756,109.409862825482,96.8993391278125,92.9109365437204
"61",43.4065885775892,0,49.0342829037168,0,0,0,0
"62",38.9887951299044,0,48.364370437489,0,0,0,0
"63",57.2861822660415,0,57.9630090709884,0,0,0,0
"64",0,0,3.35022703697672,0,0,0,0
"65",61.1007200685745,0,68.0219934457984,0,0,0,0
"66",53.4461307881475,102.216569304411,57.1846676034447,100.567001567902,102.941357151252,108.149020157052,118.465136644585
"67",59.4231607654092,0,61.5265025367489,0,0,0,0
"68",44.3996132773054,0,45.4486333297703,0,0,0,0
"69",45.0900541409796,87.2615015256619,44.9949500538808,89.1111113863674,88.9078620647318,79.9569827370843,93.2644811295396
"70",55.7878736814276,130.890490862161,61.3074924051746,126.761155212188,119.265076726216,140.780471830695,153.371563138664
"71",47.4147178349699,0,51.5312579223551,0,0,0,0
"72",60.2575415755563,108.405505338502,63.9158095643512,110.789481934647,108.527259528981,113.822693037068,129.471946281522
"73",57.0729198531061,0,54.7931487067776,0,0,0,0
"74",48.1013074325857,80.3589133301332,54.1485456053516,87.7564661614557,108.540305095351,87.9035299651083,93.5615697208705
"75",14.3541446887938,0,4.44344665628602,0,0,0,0
"76",66.7958335293057,0,72.512363990536,0,0,0,0
"77",59.5379332239522,0,61.8927985226409,0,0,0,0
"78",49.9429999088389,108.444832556089,52.0102147972177,114.727925554531,112.795509942532,120.663675643957,108.362832030815
"79",0,0,3.51956357319836,0,0,0,0
"80",50.7559294605532,95.6609319891001,52.0078221934306,96.952648371462,87.4193200482011,93.5832201719453,100.40260552183
"81",52.8882864904818,0,57.3984407969945,0,0,0,0
"82",0,0,2.9832272725308,0,0,0,0
"83",64.7134449859678,135.166950642373,71.9906427177995,135.037778043896,129.469913791861,132.603084946572,133.07364862567
"84",59.9115721492289,0,60.4536764495047,0,0,0,0
"85",48.2872278857249,75.3481440013721,56.8247399210121,106.450399850697,88.6887417191164,94.337787162331,93.1141195604439
"86",57.4079127430513,107.745135367673,63.529801978054,129.064132932523,109.813787217612,102.245732163293,117.929326072426
"87",57.1324083998239,0,58.1926610808487,0,0,0,0
"88",0,0,1.4494560613037,0,0,0,0
"89",0,0,0.87610863151455,0,0,0,0
"90",44.0579233463045,0,44.9918531382527,0,0,0,0
"91",53.6777808136962,103.656298814075,55.9999227034118,112.449791423707,95.0431240451545,92.5117686091118,104.415297056766
"92",0,0,4.56216227821038,0,0,0,0
"93",38.4702666110383,81.7921362150989,41.6532892204872,92.6204140179146,91.5025613440983,83.642181430191,96.0766034114034
"94",74.7318901973852,165.342599444418,71.8753649230349,168.14339489739,170.21329727872,172.602066932515,160.306422176193
"95",45.6198820390407,0,46.443742769819,0,0,0,0
"96",51.1393112083225,88.5937351120827,52.5715732293912,104.451827762116,98.2156771959057,97.4660778405898,111.55215339321
"97",51.3588026924586,97.3511405477215,57.919147670322,103.857307010721,101.046450484829,95.5790539025152,99.9565827765343
"98",67.2265673744475,126.724098621902,64.9308099702972,131.841431541525,129.734355603473,135.815883179765,133.324491417142
"99",0,0,4.05771292828431,0,0,0,0
"100",51.1110238992917,113.80060140343,60.3298362208969,128.309737034389,121.109310662682,112.810292127725,116.490863779269
"101",0,0,1.9854988306778,0,0,0,0
"102",57.3950239329663,99.327030916183,63.0374676440214,94.1880139008148,107.762270087021,110.708373426333,109.343759138415
"103",68.7940618797681,147.837199300569,78.0030273082221,154.269409191767,156.125576967466,156.303006230839,160.427592311129
"104",50.399061160214,108.722205367949,56.0771876769165,109.030718646558,114.210462468965,101.639741871031,113.976708297556
"105",53.2695737873214,46.3812253176701,52.0391640790969,0,0,0,0
"106",47.3336640325683,0,51.4201829421429,0,0,0,0
"107",54.0388948342101,0,51.9139055792616,0,0,0,0
"108",55.764230409722,0,64.26680456904,0,0,0,0
"109",61.4897145080485,137.116132459978,67.4010714396142,140.128766463186,133.426645731326,149.429578060692,140.001584019933
"110",44.4087256275233,0,50.091181261089,0,0,0,0
"111",0,0,0.389951791121917,0,0,0,0
"112",53.8556245906276,0,57.6888538834344,0,0,0,0
"113",44.7201012573889,0,55.8897257066122,0,0,0,0
"114",63.9704814135799,152.509102521061,67.6520577044233,148.306413555739,143.473693900565,152.885682652843,159.172600450595
"115",69.5120572496598,0,67.5655274818523,0,0,0,0
"116",61.2376084800456,0,57.6205635847673,0,0,0,0
"117",46.9860906794479,0,58.2656291567535,0,0,0,0
"118",44.102386778998,87.3965709552853,52.1245545227114,104.621684699524,95.7313877965827,126.047556201576,93.7747695399116
"119",0,0,9.04589260136682,0,0,0,0
"120",44.84451389772,93.3251489697584,49.1828041452069,85.2636266127942,90.4332139329097,95.434498998199,94.052303570494
"121",60.6207771447537,121.900385842968,58.4874301687085,120.191690995975,120.490744791864,134.458623361761,121.218378842567
"122",39.1597471354691,0,41.37418877813,0,0,0,0
"123",46.9855525892947,129.907593101688,52.4059939251274,130.591947139017,136.682484308729,128.120066361223,124.986036009689
"124",63.8243848638697,0,66.1075763305361,0,0,0,0
"125",45.7332767898528,100.658771858758,44.8942193007832,99.0735069382891,109.356780394696,100.052692071134,109.70600198641
"126",57.3063103040231,138.023061986656,58.7756537925165,136.070757904079,135.515016029967,128.598035237031,142.146640538534
"127",50.2980425381546,116.238321083624,54.3572256627427,121.068001045784,120.278199924808,134.035745123941,124.618915496995
"128",65.8395469926648,0,67.9088667957542,0,0,0,0
"129",58.6291502125631,0,62.2459742952641,0,0,0,0
"130",47.0329722922354,0,52.3789150844798,0,0,0,0
"131",0,0,2.20774092231891,0,0,0,0
"132",60.4489655747863,0,61.8683272348899,0,70.9712477422674,70.4539597890703,68.2812740593024
"133",50.177176258481,90.0843463047422,54.0884268646425,104.759043714883,110.426985593076,101.266729668757,105.558282259202
"134",47.2299502958476,109.312620099184,47.0118240423272,106.840308606202,101.302726259771,109.236172157383,104.920138338631
"135",51.4350966515253,0,55.3278411391924,0,0,0,54.7903863890484
"136",53.5410190404625,0,53.5523858792917,0,0,0,0
"137",0,0,1.54363256846319,0,0,0,0
"138",62.8332069721675,0,63.1999350671588,0,0,0,0
"139",45.8736302930296,0,42.5580171982336,0,0,0,0
"140",60.7066781600867,0,61.6459207246191,0,0,0,0
"141",42.1756685064255,36.4196378912039,45.2548239624196,0,0,0,0
"142",57.3347551601952,106.572857766144,58.1818629494628,106.069935894526,107.527084833897,106.536193417323,101.951243134769
"143",58.4688332506444,0,59.7212416489522,0,0,0,0
"144",0,0,1.71510124151392,0,0,0,0
"145",74.1906384394876,131.421613864853,77.3709850546277,130.979523878656,119.213209165547,119.425122351944,121.770961486433
"146",47.2140387494812,104.307653165508,56.5595429523695,112.824551135176,112.618375451615,105.409464989147,117.248257920325
"147",0,0,0,0,0,0,0
"148",55.3195088747573,0,56.6166949022026,0,0,0,0
"149",47.0812231688146,72.1954692362042,50.6235544711323,77.8923200277013,93.3804201742124,86.5152578007568,75.8088149884237
"150",66.4587986283854,107.141938371928,66.410249426897,111.942000123072,114.96443911474,108.690761245279,112.873593376983
"151",68.947336138781,0,69.4771718026092,0,0,0,0
"152",0,0,1.65657171827554,0,0,0,0
"153",77.4056469562272,0,79.957266906712,0,0,0,0
"154",51.9524258390049,113.870863312144,51.7164711237668,125.551285961891,112.72968771049,112.016990346816,120.138313226222
"155",48.4699313706825,100.290652180673,50.1537522170324,104.376584568521,97.8938987613909,88.8897430361989,105.706377871403
"156",55.3964674732261,0,58.0852221437069,0,0,0,0
"157",47.6475376103936,94.6860820507837,47.8068661681238,96.6060984062064,93.5756319027984,83.8266241917808,100.912217345851
"158",8.89974736863774,0,3.83937736371072,0,0,0,0
"159",0,0,7.75472080938334,0,0,0,0
"160",47.4842397642281,145.353676193548,49.2304034317561,156.908357116915,145.24011808655,160.485063472188,153.753130064198
"161",51.1199577269229,96.3077328747084,54.9671330582635,97.1659019165156,86.5421150997127,91.801193001939,97.8068834916996
"162",54.4434095685783,0,58.0686285642347,69.5424239094374,0,0,0
"163",45.542728847251,0,51.36756869292,0,0,0,0
"164",39.0815157760083,82.4939520455782,46.169139538175,87.827581449556,92.9122491398845,83.004668634368,87.9727240538058
"165",48.9849154910715,81.2099067891464,54.2888271153661,93.0773196380109,78.5082406210758,73.5129954505383,92.4523143191909
"166",51.8587351813634,129.079164869367,54.3832522294537,131.546334535093,120.352565606665,140.981824330551,126.8778628557
"167",53.8886178178739,81.4348702082461,56.8122767288778,73.6393990448565,72.5780184439371,82.3985044556947,81.9275798620172
"168",15.339012177283,0,3.81261140161008,0,0,0,0
"169",58.2813877355906,0,58.7317162434754,0,0,0,0
"170",77.2561771179764,0,81.9235203109376,0,0,0,0
"171",62.5309353529498,112.304922385277,63.5869155039877,108.471211408479,105.050874425794,108.358336957307,118.883196255694
"172",44.5277009759521,103.941723759505,52.9394965410905,112.505317454112,111.759974411398,102.914987799564,107.889398547089
"173",42.1319072173106,0,46.73907364167,0,0,0,0
"174",16.3179344413584,0,1.99072052402338,0,0,0,0
"175",55.6266849544681,0,57.4996160570713,0,0,0,0
"176",50.9427950076763,80.1186872893826,54.0191179885707,78.5600727754753,82.8720254445986,90.6382536831012,88.7773154219256
"177",50.619894192214,0,51.1888115873975,0,0,0,0
"178",44.7516803210905,82.1913921545964,51.3335979348457,90.2222355079836,85.0208633286688,81.8877057653412,84.4955621177485
"179",42.0043610412331,110.132550948491,46.8595216277155,125.606220077894,118.695304015204,117.295141695581,103.80818712302
"180",54.2272195182885,59.7802333438739,56.5171563902508,0,51.556973829964,0,0
"181",59.8591940525537,0,67.7240269435819,0,0,0,0
"182",57.9402200459403,0,58.3944959897411,0,0,0,0
"183",0,0,5.39678916451873,0,0,0,0
"184",54.1245320426591,0,54.2914642081529,0,0,0,0
"185",45.4717813904961,0,46.4515866847848,66.9269065384206,0,0,0
"186",0,0,2.46440039037016,0,0,0,0
"187",0,0,4.70097490957065,0,0,0,0
"188",49.3562493954551,76.5517448152251,55.2812848187188,87.8496094297803,77.6937576049737,93.315051681569,73.5841612040921
"189",39.5212383669587,0,44.3959966693,0,0,0,0
"190",0,0,0,0,0,0,0
"191",58.0554269869541,0,67.4458828025742,0,0,0,0
"192",7.5559693288226,0,2.08105268219802,0,0,0,0
"193",45.9621839346978,67.4050024231731,51.5083003303083,68.248626663676,69.9848218065014,72.1149092589754,74.3811960876639
"194",57.4876983349913,138.516790998089,59.0603693969043,137.587511450774,137.92633973726,138.236089247162,134.218735187975
"195",56.381042163189,100.524854678123,56.7628312817704,103.167622400443,109.213571974286,100.508664510132,102.835034850945
"196",52.7886763643798,104.95332941747,54.0212664087807,101.047314318623,109.831756962858,115.006771894518,107.442919331872
"197",46.0945433586229,0,49.4891051724583,0,54.9278835210802,0,0
"198",48.7106630249457,0,54.2072020378859,0,0,0,0
"199",50.8673384367804,0,54.8193441341814,0,0,0,0
"200",73.3535016964463,115.369890126989,73.609313795703,116.223742784361,112.874398341,112.310473845372,102.973637956219
"201",49.8539765838119,85.8433901856449,54.5677015967826,82.2681018659606,91.6748477548721,92.0769291640946,91.3057732687107
"202",58.3085015939778,0,59.0370568962517,0,0,0,0
"203",0,0,2.36132604287817,0,0,0,0
"204",61.7804618630695,0,61.9254481633031,0,0,0,0
"205",49.0343390666255,108.779388961876,54.7697336766741,110.263993077537,99.2947442249948,105.790436403789,104.954009669733
"206",51.844478857721,90.2066852205489,50.3229620946682,100.089455915374,96.4256939778781,87.7045416097318,100.120554384608
"207",52.8530669669751,0,57.8752791076144,0,0,0,0
"208",47.4938122745687,97.7975125150541,50.2558384720736,107.490775260102,103.790037049297,109.972574231561,109.484431599995
"209",41.3390845866732,0,46.0380767896217,0,0,0,0
"210",47.1581519766567,135.126576176145,49.3503158583016,147.416608552811,130.348477652524,136.357262938012,136.574976396913
"211",50.1289110930735,69.7817708655558,52.6663073841384,84.7897976860517,83.491395931937,85.1998040557931,88.091837544459
"212",46.9145365355132,119.740605563316,50.4007580403334,122.910362715604,122.837479647121,118.765021164866,116.945748973378
"213",46.1948367250457,54.4999702104575,51.8451665882162,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",62.4722803222515,0,68.9673172325296,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,1.17168570756492,0,0,0,0
"219",43.4800145079261,92.3889005023706,41.2203977406376,99.3858406478578,105.265489553535,92.2219587073139,99.9584780878839
"220",54.7091016317237,0,56.5711774412032,0,0,0,0
"221",45.9506351109264,0,52.314502295117,0,0,0,0
"222",48.9560164318796,0,49.794862323346,0,0,0,0
"223",46.0249906692122,0,51.2474383597832,0,0,0,0
"224",51.7334445685967,0,56.6238198092589,0,0,0,0
"225",43.6131456469178,0,43.8014072796436,0,0,0,0
"226",55.6934082970117,0,60.496760721145,0,0,0,0
"227",76.7898119813345,139.458583080549,77.5425750127082,130.549563459642,130.500166269371,134.055211685946,140.81245807905
"228",42.9956763358795,77.7938351737169,45.3351851268915,86.8957507076813,89.3706962749832,75.0180348491097,96.2564953065904
"229",0,0,1.46030712663419,0,0,0,0
"230",44.3199531585085,49.4340138361692,47.6815797735551,0,0,0,0
"231",45.2909641550574,0,48.3348800195359,0,0,0,0
"232",60.4583218684381,0,61.6123002505977,0,0,0,0
"233",49.2003254338401,0,48.7861098704945,0,0,0,0
"234",41.0257013411641,0,44.4812784265354,0,56.9527444021751,0,56.4637967013525
"235",48.4593941938405,0,48.8558317895741,0,0,0,0
"236",50.0401325323037,94.0069435601984,56.4251471825196,105.76054450273,97.6183449253584,111.952697613367,109.988818651474
"237",60.2939999088773,90.8173876260293,63.897863858515,93.8636139157383,103.525178687468,103.887823776002,88.8992863576359
"238",52.7416354084164,0,57.0127827375261,0,0,0,0
"239",67.7573654776034,0,67.9131093051258,0,0,0,0
"240",56.5757638353131,102.538930830994,60.7696528995237,103.180280030225,98.2084072724133,101.993021727096,101.509073195818
"241",52.8060012060231,84.6166149120531,48.0970922794307,89.8763599323917,80.8130307965642,80.2473143086954,80.2630231505859
"242",57.1310373776678,0,61.4849663730358,0,0,0,0
"243",0,0,0.495063686532352,0,0,0,0
"244",52.133162106353,0,58.2327235312058,0,0,0,0
"245",44.7852465098514,0,51.5138333147182,0,0,0,0
"246",0,0,17.4416366331022,0,0,0,0
"247",0,0,2.31211669676127,0,0,0,0
"248",46.6310082031291,0,52.1503269452353,0,0,0,0
"249",48.455399465388,0,56.4443503914509,0,0,0,0
"250",0,0,0,0,0,0,0
"251",50.8946127245089,89.3686997138859,55.6496644841199,79.6164416465513,93.6586788822327,83.2854351193623,109.10507216842
"252",49.1315817369533,100.740602891213,53.0770015783675,111.416444591473,110.266021335369,107.239204920228,88.5395512505036
"253",49.3036012939988,0,49.1900772300543,0,0,0,0
"254",16.2402016217623,0,24.1647450775531,0,0,0,0
"255",59.676191383974,112.742686192618,65.526927166835,108.281704976802,116.906532392046,127.322994584505,117.393680914784
"256",0,0,2.7270229930319,0,0,0,0
"257",50.4794471296502,111.886764910222,54.9131614944493,109.730680185017,108.265800630608,111.343807511847,118.575019692342
"258",46.7933877546118,0,51.9063747066987,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",49.1942179285619,0,49.4875036769864,0,0,0,0
"262",50.6198914583683,0,53.4295711059524,0,0,0,0
"263",57.1262626319141,133.371681380654,59.8322152894695,135.452272421709,133.741580801616,135.836917984534,141.608241407021
"264",47.1839946374594,82.2422998153872,48.7799629445449,92.3381351607517,99.8361214264186,99.6270221500409,88.3627378085447
"265",0,0,3.97516617633115,0,0,0,0
"266",50.9169764801186,0,54.7944492745488,0,0,0,0
"267",51.7225864817483,109.887941420383,54.8769880099753,118.904857958762,112.377431946105,110.626236475749,112.791793625809
"268",44.8853842943235,0,46.6074960573165,0,0,0,0
"269",0,0,3.99928230807498,0,0,0,0
"270",53.619971102578,0,55.8338054176638,0,0,0,0
"271",44.136546441409,0,47.4362440341235,0,0,43.9203862180021,0
"272",70.2916579312709,0,75.0685848409777,0,0,0,84.3395505950576
"273",45.0889055656362,0,46.0037062822668,0,0,0,0
"274",0,0,6.22268063546147,0,0,0,0
"275",45.9711395955942,95.75380431107,42.3680997264647,81.5327804554922,86.7799783379169,75.3442773637937,84.8642225601953
"276",0,0,2.95019384407838,0,0,0,0
"277",0,0,2.46958119185416,0,0,0,0
"278",52.7586636867094,0,54.3485936829768,0,0,0,0
"279",46.9829146799272,0,53.7552531397936,0,0,0,0
"280",55.9025586641467,101.807463253154,61.3038629412528,95.6965063418423,100.970441324015,102.793196338406,101.220075841915
"281",68.4472715252136,0,68.3488617478849,0,0,0,0
"282",65.2875811102874,0,69.00529837368,0,0,0,0
"283",67.3894029131453,150.860207979973,68.7371281435303,148.573190151495,146.73677234884,145.28434078574,161.012914490743
"284",0,0,2.25867501318228,0,0,0,0
"285",48.226480395435,125.328380078825,49.8128491219766,131.916464394974,132.459451914873,143.415959003187,133.294137575584
"286",64.573539292408,0,60.9049304956458,0,0,0,0
"287",59.6383600772434,0,60.1566585525417,0,0,0,0
"288",0,0,3.22301843469335,0,0,0,0
"289",0,0,11.8777809195532,0,0,0,0
"290",60.7413066359634,0,61.9091207555145,0,0,0,0
"291",51.258582282727,0,47.6430485917817,0,0,0,0
"292",0,0,0.974692242313336,0,0,0,0
"293",45.7572447948089,0,50.7039267047666,0,0,0,0
"294",45.1003657064032,0,50.4291849636903,0,0,0,0
"295",69.0534726128294,0,67.1594191472543,0,0,0,0
"296",68.6589421718218,120.134270984414,70.9953936692172,126.301715348344,132.472500775348,135.777796248382,128.660006866966
"297",0,0,0,0,0,0,0
"298",51.3242479566728,0,58.2496084443808,0,0,0,0
"299",61.670077680487,0,65.7243644131002,0,0,0,0
"300",44.8818002392329,113.059690682209,52.7639650480647,114.185961700993,123.854395948008,120.485390541779,117.346935947519
"301",46.7470185908972,101.849940491668,54.939555343178,105.939610019291,114.697141603361,123.829196968202,95.6925137795408
"302",43.6262109723691,51.656410733152,45.8594364865273,0,53.1201219582196,0,0
"303",65.3227349430731,95.4426676516289,67.7562874117487,91.2184332214427,95.5268891103679,113.116009872317,88.9162983852197
"304",0,0,0.349984645120544,0,0,0,0
"305",57.8437075035528,106.557395601374,59.3190927260429,112.223821744072,108.241878090357,123.111537316498,127.747000879283
"306",0,0,0,0,0,0,0
"307",49.2231855538933,0,53.8878555217421,0,0,0,0
"308",52.4239335558713,98.8641743211751,46.4093166785736,109.038069684325,103.65381713722,118.180075268797,95.8930321836053
"309",43.6089295983297,0,51.3686967350392,0,0,0,0
"310",51.6228141486141,0,58.135146108607,0,0,0,0
"311",57.7320201801247,0,58.5917920827683,0,59.7900305675873,0,0
"312",49.6510241911416,0,52.3417592051329,0,0,0,0
"313",44.879988603805,0,53.5562155620817,0,0,0,0
"314",48.9051491767132,67.8358541183867,52.1775268717738,67.82359891288,69.1345071909003,80.8866939651944,72.9965310535918
"315",45.6286630640229,94.6915109179509,47.7126279163356,108.650685076843,107.54548748015,96.2966273683321,103.151235352593
"316",44.0958357963937,0,51.1490998583863,0,0,0,0
"317",56.8689885104534,98.8835163160009,60.8926643219112,104.117290549875,101.69278917138,116.262735433546,108.051207284356
"318",0,0,2.21704503824746,0,0,0,0
"319",51.6648511801925,71.1732164564212,51.6648511801925,78.3607714180403,70.818200283719,75.454937742951,84.0486208451937
"320",51.7729615288679,0,55.0677595114422,0,0,0,0
"321",0,0,3.42362973138975,0,0,0,0
"322",66.96020533,0,72.0866708443298,0,0,0,0
"323",65.2290230275327,0,69.0591444087357,0,0,0,0
"324",43.303110717511,0,46.7847183610938,0,0,0,61.7332013874904
"325",47.8672521309452,92.3210244925886,47.5394429648736,102.099057106755,100.733978079185,106.297928956203,89.7418699223634
"326",66.8522003392114,0,73.3975158906766,0,0,0,0
"327",40.4373606213091,98.5951239982509,45.1167021157208,103.192469991167,111.046691926846,102.594132911846,101.294383590817
"328",67.8324700358951,0,70.733526236543,0,0,0,0
"329",0,0,1.46374404740208,0,0,0,0
"330",49.6480951493751,0,50.6071499771816,0,0,0,0
"331",0,0,2.59044184135872,0,0,0,0
"332",66.0917970986556,143.237654688574,72.0936256613437,151.772599709302,154.147545379409,145.767143317002,143.750176451909
"333",56.77252274884,98.4915692146231,60.5487913233827,108.394114396497,105.657355073827,121.304507089416,105.864596387987
"334",42.471575939307,104.156691338398,45.1674768416207,114.752405800772,109.439847219468,106.584605638172,108.342658796302
"335",48.3088581221048,85.2018661184151,52.4502204428493,89.2556240400857,93.7676879158362,78.2087516475028,92.2001923359907
"336",48.2802005231077,94.845224537875,52.4763574522458,84.1447662832472,95.1211290236394,80.5110976720008,88.7172911608531
"337",45.5944567714025,90.7292332917351,48.2484982789055,88.1235121911384,97.8217291657007,104.507881562266,96.3452215836592
"338",72.2714883533285,0,81.6320580929043,0,0,0,0
"339",0,0,7.63622703578647,0,0,0,0
"340",41.8021590960009,0,42.2908245063869,0,0,0,0
"341",54.4363747269815,0,58.63512593312,0,0,0,0
"342",66.8411007941082,0,72.7038313655856,0,0,0,67.8760989684353
"343",50.0387506376125,0,51.4969464923387,0,0,0,0
"344",46.3808660618787,0,50.5583628483693,0,0,0,0
"345",44.8833699182576,0,49.6420245374206,0,0,0,0
"346",0,0,4.55581277387431,0,0,0,0
"347",47.1493982969701,84.7431528008207,49.9395329304652,90.3818685997425,91.1365056128122,109.115036321163,92.5618462275021
"348",50.7827312877476,0,56.5276760581881,0,0,0,0
"349",54.7918196309134,0,59.3313545350407,0,0,0,0
"350",54.0889652143933,0,56.3098858933873,0,0,0,0
"351",0,0,0,0,0,0,0
"352",55.6314968205349,0,58.0235778406707,0,0,0,0
"353",48.7058491496561,69.1591790429192,53.4435678439064,77.5111745801021,83.4259509236737,77.3732194813842,98.769996682156
"354",46.7443796357766,94.4494069579053,50.3785164201629,93.6083635345921,103.672789007456,90.5576286817546,96.7488367714473
"355",0,0,3.62336789457028,0,0,0,0
"356",55.6273708310986,0,60.0155645157949,0,0,0,0
"357",0,0,0.735114734234684,0,0,0,0
"358",50.8323443309737,0,52.7403607933685,0,0,0,0
"359",61.5338372950064,0,61.4831331800872,0,0,0,0
"360",0,0,1.13743265118675,0,0,0,0
"361",58.2734500903793,0,62.8772965400667,0,0,0,0
"362",54.7473223366244,116.249337272866,52.2805408798912,126.985259272026,135.468834441481,128.376880393984,131.393240970585
"363",54.5135664639863,0,57.6201865015375,0,0,0,0
"364",40.6131530873222,0,46.2668324180209,0,0,0,0
"365",54.827298152142,0,58.9719735812133,0,0,0,0
"366",0,0,5.27738890188244,0,0,0,0
"367",64.7713680773113,103.094419180489,70.6972464081229,111.588730984179,107.462859897829,109.492881384988,106.111434433466
"368",57.5315710077848,0,65.9155427421986,0,0,0,0
"369",0,0,0.268347652576127,0,0,0,0
"370",45.4218732799567,0,46.8163548751782,0,0,0,0
"371",52.1655507490608,0,53.3822749345394,0,0,0,0
"372",51.9467216959025,0,51.2977212766361,0,0,0,0
"373",59.6557266212938,0,60.3737718795587,0,0,0,0
"374",51.7864527870498,0,54.1244635113955,0,0,0,0
