"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"92",0,0,0,0,0,0,0
"93",2.12765957446809,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"94",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"95",1.99468085106383,0,2.47641509433962,0,0,0,0
"96",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"97",3.05851063829787,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"98",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"99",0,0,0,0,0,0,0
"100",2.26063829787234,3.20512820512821,2.35849056603774,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"101",0,0,0,0,0,0,0
"102",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"103",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"104",2.12765957446809,1.6025641025641,2.00471698113208,4.26439232409382,9.58466453674121,6.81818181818182,13.4048257372654
"105",2.26063829787234,0,1.7688679245283,0,0,0,0
"106",2.52659574468085,0,1.65094339622642,0,0,0,0
"107",1.99468085106383,0,2.35849056603774,0,0,0,0
"108",1.99468085106383,0,1.7688679245283,0,0,0,0
"109",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"110",1.86170212765957,0,2.00471698113208,0,0,0,0
"111",0,0,0,0,0,0,0
"112",1.72872340425532,0,2.12264150943396,0,0,0,0
"113",1.59574468085106,0,1.88679245283019,0,0,0,0
"114",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"115",1.59574468085106,0,1.53301886792453,0,0,0,0
"116",2.65957446808511,0,1.7688679245283,0,0,0,0
"117",2.12765957446809,0,2.12264150943396,0,0,0,0
"118",1.99468085106383,1.6025641025641,1.17924528301887,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"119",0,0,0,0,0,0,0
"120",1.59574468085106,4.80769230769231,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,16.0857908847185
"121",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"122",1.72872340425532,0,1.53301886792453,0,0,0,0
"123",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"124",1.99468085106383,0,2.35849056603774,0,0,0,0
"125",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"126",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"127",2.52659574468085,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"128",2.12765957446809,0,1.7688679245283,0,0,0,0
"129",1.99468085106383,0,2.12264150943396,0,0,0,0
"130",1.59574468085106,0,1.41509433962264,0,0,0,0
"131",0,0,0,0,0,0,0
"132",2.3936170212766,0,2.47641509433962,0,0,2.27272727272727,1.34048257372654
"133",1.86170212765957,1.6025641025641,2.7122641509434,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"134",2.12765957446809,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"135",2.12765957446809,0,2.00471698113208,0,0,0,1.34048257372654
"136",1.99468085106383,0,1.41509433962264,0,0,0,0
"137",0,0,0,0,0,0,0
"138",2.3936170212766,0,1.65094339622642,0,0,0,0
"139",2.52659574468085,0,2.47641509433962,0,0,0,0
"140",1.86170212765957,0,1.88679245283019,0,0,0,0
"141",1.72872340425532,0,1.65094339622642,0,0,0,0
"142",1.86170212765957,1.6025641025641,2.59433962264151,3.19829424307036,7.98722044728434,13.6363636363636,9.38337801608579
"143",1.46276595744681,0,1.53301886792453,0,0,0,0
"144",0,0,0,0,0,0,0
"145",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"146",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"147",0,0,0,0,0,0,0
"148",1.86170212765957,0,1.53301886792453,0,0,0,0
"149",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"150",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"151",1.99468085106383,0,1.65094339622642,0,0,0,0
"152",0,0,0,0,0,0,0
"153",1.46276595744681,0,1.41509433962264,0,0,0,0
"154",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"155",2.26063829787234,0,1.7688679245283,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"156",1.72872340425532,0,2.24056603773585,0,0,0,0
"157",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"161",2.26063829787234,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"162",1.86170212765957,0,2.35849056603774,0,0,0,0
"163",2.26063829787234,0,1.88679245283019,0,0,0,0
"164",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"165",1.59574468085106,1.6025641025641,1.17924528301887,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"166",2.26063829787234,4.80769230769231,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,13.4048257372654
"167",3.45744680851064,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"168",0,0,0,0,0,0,0
"169",1.99468085106383,0,1.53301886792453,0,0,0,0
"170",1.99468085106383,0,1.06132075471698,0,0,0,0
"171",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"172",1.59574468085106,4.80769230769231,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"173",1.59574468085106,0,2.00471698113208,0,0,0,0
"174",0,0,0,0,0,0,0
"175",1.86170212765957,0,2.12264150943396,0,0,0,0
"176",1.59574468085106,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"177",2.12765957446809,0,1.65094339622642,0,0,0,0
"178",3.05851063829787,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,9.09090909090909,9.38337801608579
"179",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"180",1.99468085106383,0,2.00471698113208,0,0,0,0
"181",2.12765957446809,0,2.12264150943396,0,0,0,0
"182",1.72872340425532,0,1.41509433962264,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.99468085106383,0,1.53301886792453,0,0,0,0
"185",1.32978723404255,0,1.7688679245283,1.06609808102345,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,7.98722044728434,2.27272727272727,8.04289544235925
"189",1.86170212765957,0,2.00471698113208,0,0,0,0
"190",0,0,0,0,0,0,0
"191",2.26063829787234,0,1.7688679245283,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.72872340425532,1.6025641025641,1.53301886792453,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"194",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"195",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"196",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,11.3636363636364,14.745308310992
"197",1.99468085106383,0,1.7688679245283,0,0,0,0
"198",2.12765957446809,0,1.88679245283019,0,0,0,0
"199",1.72872340425532,0,1.65094339622642,0,0,0,0
"200",3.05851063829787,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"201",1.72872340425532,1.6025641025641,1.65094339622642,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"202",1.72872340425532,0,1.17924528301887,0,0,0,0
"203",0,0,0,0,0,0,0
"204",1.72872340425532,0,1.7688679245283,0,0,0,0
"205",1.46276595744681,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"206",1.46276595744681,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"207",1.99468085106383,0,1.53301886792453,0,0,0,0
"208",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"209",1.99468085106383,0,1.41509433962264,0,0,0,0
"210",1.99468085106383,6.41025641025641,1.7688679245283,4.26439232409382,7.18849840255591,9.09090909090909,13.4048257372654
"211",1.32978723404255,6.41025641025641,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"212",1.46276595744681,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"213",2.52659574468085,0,1.88679245283019,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",2.12765957446809,0,1.65094339622642,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"220",1.59574468085106,0,1.53301886792453,0,0,0,0
"221",1.99468085106383,0,2.12264150943396,0,0,0,0
"222",1.46276595744681,0,1.65094339622642,0,0,0,0
"223",2.3936170212766,0,1.7688679245283,0,0,0,0
"224",3.19148936170213,0,2.00471698113208,0,0,0,0
"225",1.86170212765957,0,1.7688679245283,0,0,0,0
"226",2.3936170212766,0,2.59433962264151,0,0,0,0
"227",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"228",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"229",0,0,0,0,0,0,0
"230",1.59574468085106,0,1.29716981132075,0,0,0,0
"231",1.99468085106383,0,1.41509433962264,0,0,0,0
"232",2.12765957446809,0,1.41509433962264,0,0,0,0
"233",1.99468085106383,0,1.88679245283019,0,0,0,0
"234",1.99468085106383,0,1.7688679245283,0,0,0,1.34048257372654
"235",1.59574468085106,0,1.65094339622642,0,0,0,0
"236",2.3936170212766,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,9.09090909090909,9.38337801608579
"237",1.72872340425532,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"238",1.59574468085106,0,1.29716981132075,0,0,0,0
"239",1.99468085106383,0,1.88679245283019,0,0,0,0
"240",1.86170212765957,4.80769230769231,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"241",1.46276595744681,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"242",1.59574468085106,0,1.7688679245283,0,0,0,0
"243",0,0,0,0,0,0,0
"244",2.12765957446809,0,2.00471698113208,0,0,0,0
"245",2.65957446808511,0,1.65094339622642,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",1.72872340425532,0,1.88679245283019,0,0,0,0
"249",2.26063829787234,0,2.00471698113208,0,0,0,0
"250",0,0,0,0,0,0,0
"251",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"252",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"253",1.59574468085106,0,1.7688679245283,0,0,0,0
"254",0,0,0,0,0,0,0
"255",1.72872340425532,4.80769230769231,2.47641509433962,3.19829424307036,8.78594249201278,4.54545454545455,9.38337801608579
"256",0,0,0.117924528301887,0,0,0,0
"257",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"258",2.12765957446809,0,1.88679245283019,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",1.86170212765957,0,2.12264150943396,0,0,0,0
"262",1.72872340425532,0,1.7688679245283,0,0,0,0
"263",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"264",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"265",0,0,0,0,0,0,0
"266",2.12765957446809,0,2.12264150943396,0,0,0,0
"267",1.99468085106383,3.20512820512821,1.29716981132075,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"268",1.86170212765957,0,2.00471698113208,0,0,0,0
"269",0,0,0,0,0,0,0
"270",1.72872340425532,0,1.29716981132075,0,0,0,0
"271",2.3936170212766,0,2.35849056603774,0,0,0,0
"272",2.79255319148936,0,1.29716981132075,0,0,0,0
"273",1.86170212765957,0,2.24056603773585,0,0,0,0
"274",0,0,0,0,0,0,0
"275",2.92553191489362,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",1.46276595744681,0,1.41509433962264,0,0,0,0
"279",2.12765957446809,0,2.00471698113208,0,0,0,0
"280",2.26063829787234,1.6025641025641,2.00471698113208,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"281",1.06382978723404,0,1.65094339622642,0,0,0,0
"282",2.12765957446809,0,2.24056603773585,0,0,0,0
"283",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"284",0,0,0,0,0,0,0
"285",1.1968085106383,4.80769230769231,1.06132075471698,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"286",1.46276595744681,0,2.00471698113208,0,0,0,0
"287",1.72872340425532,0,2.12264150943396,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.52659574468085,0,1.65094339622642,0,0,0,0
"291",2.92553191489362,0,1.7688679245283,0,0,0,0
"292",0,0,0,0,0,0,0
"293",2.3936170212766,0,1.88679245283019,0,0,0,0
"294",2.79255319148936,0,1.53301886792453,0,0,0,0
"295",1.99468085106383,0,2.12264150943396,0,0,0,0
"296",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"297",0,0,0,0,0,0,0
"298",1.59574468085106,0,2.12264150943396,0,0,0,0
"299",2.26063829787234,0,1.88679245283019,0,0,0,0
"300",2.52659574468085,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"301",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"302",1.99468085106383,0,1.41509433962264,0,0,0,0
"303",2.26063829787234,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"304",0,0,0,0,0,0,0
"305",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"306",0,0,0,0,0,0,0
"307",1.46276595744681,0,1.06132075471698,0,0,0,0
"308",2.3936170212766,1.6025641025641,1.88679245283019,6.39658848614073,9.58466453674121,9.09090909090909,8.04289544235925
"309",1.72872340425532,0,1.29716981132075,0,0,0,0
"310",1.59574468085106,0,1.65094339622642,0,0,0,0
"311",1.99468085106383,0,1.65094339622642,0,0,0,0
"312",1.72872340425532,0,1.53301886792453,0,0,0,0
"313",2.26063829787234,0,1.41509433962264,0,0,0,0
"314",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"315",2.65957446808511,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,14.745308310992
"316",2.12765957446809,0,1.53301886792453,0,0,0,0
"317",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,8.78594249201278,6.81818181818182,10.7238605898123
"318",0,0,0,0,0,0,0
"319",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"320",1.59574468085106,0,1.53301886792453,0,0,0,0
"321",0,0,0,0,0,0,0
"322",1.46276595744681,0,1.41509433962264,0,0,0,0
"323",1.99468085106383,0,1.53301886792453,0,0,0,0
"324",2.65957446808511,0,2.12264150943396,0,0,0,0
"325",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"326",2.3936170212766,0,1.41509433962264,0,0,0,0
"327",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"328",1.59574468085106,0,2.12264150943396,0,0,0,0
"329",0,0,0,0,0,0,0
"330",2.12765957446809,0,2.12264150943396,0,0,0,0
"331",0,0,0,0,0,0,0
"332",2.26063829787234,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"333",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"334",1.59574468085106,1.6025641025641,2.59433962264151,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"335",2.52659574468085,1.6025641025641,2.24056603773585,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"336",1.86170212765957,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,14.745308310992
"337",1.86170212765957,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"338",2.12765957446809,0,1.29716981132075,0,0,0,0
"339",0,0,0,0,0,0,0
"340",2.26063829787234,0,2.00471698113208,0,0,0,0
"341",2.3936170212766,0,1.17924528301887,0,0,0,0
"342",1.86170212765957,0,1.53301886792453,0,0,0,0
"343",1.99468085106383,0,1.65094339622642,0,0,0,0
"344",2.12765957446809,0,2.35849056603774,0,0,0,0
"345",1.99468085106383,0,1.7688679245283,0,0,0,0
"346",0,0,0,0,0,0,0
"347",2.26063829787234,4.80769230769231,1.29716981132075,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"348",1.59574468085106,0,1.06132075471698,0,0,0,0
"349",1.72872340425532,0,1.53301886792453,0,0,0,0
"350",1.99468085106383,0,1.65094339622642,0,0,0,0
"351",0,0,0,0,0,0,0
"352",1.86170212765957,0,1.88679245283019,0,0,0,0
"353",1.86170212765957,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"354",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"355",0,0,0,0,0,0,0
"356",1.72872340425532,0,1.7688679245283,0,0,0,0
"357",0,0,0,0,0,0,0
"358",1.46276595744681,0,2.12264150943396,0,0,0,0
"359",2.12765957446809,0,1.53301886792453,0,0,0,0
"360",0,0,0,0,0,0,0
"361",2.65957446808511,0,1.88679245283019,0,0,0,0
"362",2.92553191489362,1.6025641025641,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"363",2.3936170212766,0,1.41509433962264,0,0,0,0
"364",1.59574468085106,0,2.12264150943396,0,0,0,0
"365",1.99468085106383,0,2.35849056603774,0,0,0,0
"366",0,0,0,0,0,0,0
"367",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"368",2.3936170212766,0,1.53301886792453,0,0,0,0
"369",0,0,0,0,0,0,0
"370",1.99468085106383,0,2.35849056603774,0,0,0,0
"371",1.59574468085106,0,1.7688679245283,0,0,0,0
"372",2.12765957446809,0,1.88679245283019,0,0,0,0
"373",2.26063829787234,0,2.00471698113208,0,0,0,0
"374",1.59574468085106,0,2.00471698113208,0,0,0,0
"375",2.12765957446809,0,1.41509433962264,0,0,0,0
"376",0,0,0,0,0,0,0
