"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.5243388861171 748 62 845 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1593533948431 748 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1610464757502 748 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3932482986651 748 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4698368603827 747 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2505168350614 747 62 844 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7905591988808 747 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.2661733876825 747 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.2821409643756 747 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3184748428157 747 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3342226917121 747 62 843 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5577701420435 747 62 843 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5784631233644 746 62 843 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9041091918675 746 62 843 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9498637322876 746 62 843 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.272503259934 745 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3939589281802 744 62 843 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5718221379793 744 62 843 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.664194188112 744 62 843 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.6803286126422 744 62 843 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.350828585129 744 62 843 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6632559848021 743 62 843 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7471070975854 743 62 843 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8914010532001 743 62 843 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
20.3307044207874 743 62 843 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
20.6851130312678 743 62 843 94 125 44 75 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9187940245516 743 62 843 94 125 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
20.923281926936 742 62 843 94 125 44 75 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.8869583238786 742 62 843 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0671727531151 741 62 843 94 125 44 75 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.1565195710528 740 62 843 94 125 44 75 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.2030678635658 739 62 843 94 125 44 75 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.2901381909212 739 62 843 94 125 44 75 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.888556872865 739 62 843 94 125 44 75 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9667233545402 739 62 843 94 125 44 75 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3945323860248 739 62 842 94 125 44 75 4 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5805125244263 739 62 842 94 125 44 75 4 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
24.1298262903801 739 62 842 94 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
24.2855838296539 739 62 842 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
24.4519712633826 739 62 842 94 125 44 75 3 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5594651764888 739 62 842 94 125 44 75 3 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.6561305821761 739 62 842 94 125 44 75 2 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
24.7178664422823 739 62 842 94 125 44 75 2 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.1652185330276 739 62 842 94 125 44 75 2 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.5235916449599 738 62 842 94 125 44 75 3 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.5711964928178 737 62 842 94 125 44 75 4 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.7410363231323 736 62 842 94 125 44 75 5 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
25.9908144634462 736 62 841 94 125 44 75 5 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
26.1230401012248 736 62 841 94 125 44 75 5 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
26.2846972385703 736 62 841 94 125 44 75 5 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
26.3067170560879 736 62 841 94 125 44 75 5 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
26.537105399542 736 62 841 94 125 44 75 5 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.5779197336527 736 62 841 94 125 44 75 5 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.5812683058559 736 62 841 94 125 44 75 4 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.5884507959846 736 62 840 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.594570211728 736 62 840 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.9398654812752 736 62 840 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.9615283273506 735 62 840 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.9618778748641 735 62 840 94 125 44 75 4 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
26.9952423000422 735 62 840 94 125 44 75 4 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
27.0728739487878 735 62 840 94 125 44 75 4 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
27.4129308123886 735 62 840 94 125 44 75 3 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
27.5311590316904 735 62 840 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
27.8554057776497 735 62 840 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
28.1342095599753 735 62 840 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
28.4163236475084 735 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
28.8079730906238 735 62 839 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
28.8459453578002 735 62 839 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
28.8995296009022 735 62 839 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
28.9195094743507 735 62 838 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
29.2539157785878 735 62 838 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
29.3957502554059 735 62 838 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0
29.6589906514874 735 62 838 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0
29.6641626041371 735 62 838 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
29.7919923391734 734 62 838 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
29.8615551234378 733 62 838 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
29.9157089210533 733 62 838 94 125 44 75 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.3206142424994 733 62 838 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.3244408348509 733 62 838 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.3908548384327 733 62 838 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.4444943133765 733 62 838 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.6728645176569 733 62 837 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.7052968425274 733 62 836 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.7119362103419 733 62 836 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.7128023496625 732 62 836 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.8289158921241 732 62 836 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
30.89458580024 732 62 836 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
31.091562853572 732 62 835 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
31.1398996716697 731 62 835 94 125 44 75 3 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
31.2145769424112 731 62 835 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
