"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"72",0.00700234722588623,0.0048185994629843,0.0127277610701545,0.007819090776945,0.0179215126654943
"73",0.0423445425506122,0.026835752206761,0.0688752571856037,0.0445854737177349,0.08366843412448
"74",0.342500166532461,0.242226461729232,0.788305287841649,0.499295310267754,1.49900215284609
"75",0.000972668494276819,0.00220613915089073,0.00185640952925748,0.00113548533204647,0.00289032279065628
"76",0.0914543079492073,0.0650739524252592,0.212487854751324,0.135272416840955,0.409450583409674
"77",0.610171443176099,0.461942424239561,1.41693705948282,0.946059691723358,2.46704153615926
"78",0.226835436020881,0.158021573857101,0.465276089714442,0.299062452125591,0.716212416867948
"79",0.000766261993690489,0.00120140991316435,0.00153706190275433,0.000934330908612084,0.00265352336321627
"80",0.668194449446411,0.493700506498025,1.40788508598899,0.960212198597603,2.14638938757387
"81",0.93830550251922,0.698399398050827,1.8914421042259,1.27312599429602,2.6386420534679
"82",0.598720780194832,0.445621817231511,1.39069690397541,0.91518325646423,2.48033639287024
"83",0.0274513966884486,0.0178257439900102,0.0419886139425564,0.0288777078789274,0.0476176897357793
"84",0.718834239843691,0.537865247325707,1.68899776565608,1.11540316738521,3.06532605614427
"85",0.166619476110944,0.123089057862448,0.38002036921922,0.251237527579624,0.663207202560829
"86",0.0019355403940473,0.00535257294873663,0.00363997992766949,0.00220162815881983,0.00540003134790398
"87",0.103526187354768,0.0688292889305981,0.193242033979422,0.123018037824473,0.269083144113239
"88",0.00214534788577852,0.00289082225647233,0.00414041429845378,0.00250217790883273,0.00647208023494192
"89",0.000259663619144921,0.00107455808853225,0.000513852200111331,0.000311054402340075,0.000852078518057171
"90",0.000535162343199352,0.00109226720389702,0.00101400919161293,0.000620792013533702,0.0015559919387473
"91",0.752630955716678,0.523825627190869,1.28753614434287,0.868609925247262,1.54803935345124
"92",0.247037084210377,0.178795959497604,0.509801143625529,0.340131338428844,0.763628576772894
"93",0.953654085037908,0.750317931776065,2.1546871727897,1.52362268499162,3.45267654689454
"94",0.00265252037917438,0.00574264838730571,0.00427185332546797,0.00265411378342736,0.00506487486783501
"95",0.0368936131347745,0.0233825955232924,0.0604179425698106,0.037782441310066,0.0727834086866554
"96",0.321744426758751,0.224864818362561,0.646838444583758,0.425484593731988,0.967624572943024
"97",0.117152769784591,0.0801918425624384,0.239841366930548,0.154500623593511,0.379339311612163
"98",0.00208367613239922,0.0022271622139577,0.00396308904793903,0.00241280432118707,0.00607210558469933
"99",0.00319155869026428,0.00409489463052452,0.00514553871995444,0.00328997891768402,0.00632721219433278
"100",0.0101395164442542,0.00654023455463548,0.0201547379197411,0.0122784733436682,0.0323772892797462
"101",0.567061916360369,0.439277323771062,1.31230378363392,0.901063940838611,2.21551687179458
"102",0.0035954560221112,0.00381094905702988,0.00617500339880176,0.00384088287962226,0.00808253078401905
"103",0.000994506310979976,0.00123465654320447,0.00197019216410555,0.00119611327606498,0.00329088692458471
"104",0.00185366312008068,0.00532994587426683,0.00301303506864904,0.00186706347853192,0.00360832721416387
"105",1.0460412164359,0.840074291486762,2.46228879236325,1.71460976214665,4.08119343368407
"106",0.0484371604118281,0.033419123226891,0.110470971649242,0.0689885164104493,0.215780503877207
"107",0.00147932911901324,0.00246729823365102,0.00266243785047675,0.00163999996612451,0.00372774633888786
"108",0.059995037707198,0.0405285950105899,0.1145139986315,0.0745503821469896,0.163775400570186
"109",0.64388693573108,0.466731366566444,1.35077660302964,0.905366798230282,2.08322216305711
"110",0.00418204388213715,0.0098529676271143,0.00594188744750912,0.00379582213479909,0.00622933915364082
"111",0.0523810493257658,0.0357687528509897,0.111847753622432,0.0716913094331014,0.193515285675378
"112",0.419840737225684,0.313350411628539,0.948887806346473,0.627869650447749,1.59502726141154
"113",0.746807594605073,0.582809435670589,1.59646326165542,1.11528439109051,2.34305805008571
"114",0.297328990735342,0.204570647464839,0.577625019314803,0.377449140502211,0.830606391619426
"115",0.956481761871675,0.827406396545707,2.42766284933526,1.8097355487631,4.29453950060488
"116",0.00440333495585298,0.00520876588432379,0.00855992005589078,0.00516389622545278,0.0135503414351743
"117",0.10334353635406,0.0710607187044183,0.213040560671052,0.135343538881323,0.336182099075663
"118",0.171094732152769,0.11891010620696,0.351012636056045,0.225697212674504,0.542706582270759
"119",0.043804273382325,0.0283812226744348,0.0681169192280489,0.043643315929235,0.076191124819361
"120",1.00743440338851,0.78945087446346,2.38224998816124,1.63362324559791,4.11318745170309
"121",0.00346218572421266,0.00584764536678287,0.0054711752189387,0.00339327851323264,0.00631127371717059
"122",0.0522775521121011,0.036362464301,0.111865565026188,0.0710635702119667,0.186555625129051
"123",0.436182097551475,0.314969929051554,0.877192331780965,0.588057972195909,1.26595805860887
"124",0.379066129622682,0.268067839900098,0.833078857039223,0.536843848530734,1.43736103896546
"125",0.00214272856263511,0.00705954455605948,0.00350045241174708,0.00215773692811136,0.00419495524346902
"126",0.00119203640405531,0.00378430859955385,0.00221966352345105,0.00134851342639003,0.00325070251016059
"127",0.437915263639455,0.335778201045615,1.10489483319079,0.733357794648206,2.26405791503304
"128",0.000918272803772808,0.00180335528259014,0.00188087159628526,0.00112818488840316,0.00333824675817609
"129",0.0791433991476221,0.0519519855705295,0.154776916488885,0.0958296700468962,0.235249786980508
"130",0.0343518518462284,0.0222554246498188,0.0598530443733778,0.0378081695844909,0.0771123523589534
"131",0.0267701335154339,0.0175103661644564,0.049957065782394,0.0328655376885708,0.0724822866251525
"132",0.00208359218235671,0.00388013293502841,0.00372978414397241,0.00227713426089133,0.0051131437435957
"133",0.146807688600742,0.101336153316263,0.317850445129436,0.201316319241355,0.550975217768848
"134",0.00165331029765159,0.00313108987532406,0.00323741530656173,0.00195905453428964,0.00523621798246781
"135",0.142059804389772,0.098196558642091,0.293388823966766,0.185655944645933,0.459388985094791
"136",0.000462476819237031,0.00213481654450814,0.000818878508236503,0.000502758206087614,0.00111075144731678
"137",0.00253742541445887,0.00347082133568526,0.00470768994332233,0.00286385985298321,0.00685740608294722
"138",0.126147227054902,0.0851867282174063,0.20723306495505,0.134551871236476,0.239545578470647
"139",0.00480250095699555,0.00340209273337967,0.00855322778950359,0.00526277291271867,0.0115374637313192
"140",0.00283432347633281,0.00307049613184251,0.00510232547593611,0.00317047571103356,0.00723750701458834
"141",1.48437599898925,1.15227826799287,3.11432768710387,2.22979888078337,4.52925255067959
"142",0.00160293615307956,0.00226040112878245,0.00292888146403761,0.00182596013736445,0.0042947713934004
"143",0.00411021270437288,0.00430533135276963,0.00764777034932534,0.00468038698795807,0.0112974165862099
"144",0.334510058025364,0.242680980206527,0.765352226400419,0.500438254819613,1.3841837196274
"145",0.168484072276832,0.115444603818957,0.330358621020374,0.213413994630313,0.482402730475437
"146",0.51113912300565,0.383242099417754,1.18768416605166,0.786622251636624,2.0987805999071
"147",0.579394767834391,0.434842993261634,1.25066948459681,0.83717944533213,1.9233661294615
"148",0.0124505204128166,0.00805055965683015,0.0244961009458232,0.0149492619718691,0.0383803559766611
"149",0.392660967173912,0.290976931709933,0.915108458014475,0.609190439932944,1.67097770349547
"150",0.00230439819374461,0.00283998300467472,0.0042797515400322,0.0026266845052064,0.00632775436586415
"151",0.159936961731826,0.109859964987209,0.292164672185621,0.190999750668164,0.382546415788915
"152",0.00156159367643778,0.00252406244168633,0.00313191215623649,0.00189127661152345,0.00534096269052862
"153",0.0988188823445039,0.0730503769460469,0.225809780378623,0.151994305893228,0.399410942047635
"154",0.29969307926193,0.23541284032406,0.716850538173227,0.497677932192664,1.27056256537317
"155",3.43399378793024,2.56418785178076,5.59096473465409,3.88948205371659,6.10760280935164
"156",0.00264412284708756,0.00273484871608171,0.00495646393849664,0.00305821688971652,0.00752495160490182
"157",0.197260971790914,0.135814489257912,0.402392751859623,0.256001787468661,0.621329103984129
"158",0.0354520649917314,0.023515590710594,0.0771076825449736,0.0475288798389679,0.145192407228013
"159",0.558020089097602,0.404854233625862,1.13451416478857,0.758179182196645,1.65287196026965
"160",0.00109926999270867,0.00258454520631712,0.00211554847877909,0.00128612102378414,0.00332134401376536
"161",0.912956149615161,0.666845880870014,1.87324774901068,1.24093701338025,2.73186379187698
"162",0.00131389754957894,0.00222003553931597,0.00267591924560725,0.00160542424688636,0.0046848503044214
"163",0.00269454226524559,0.00288801768653657,0.00530285975306196,0.00320905169078343,0.00866959100867587
"164",0.00305470569003992,0.00362746253176214,0.00572443528767293,0.00348538716619746,0.00851208869513231
"165",0.0015310956145965,0.002159228465505,0.00289110508286646,0.00176464231796787,0.00438425570314291
"166",0.205151809655402,0.141319487907042,0.4134982474014,0.27296343265096,0.636917368535858
"167",0.0330426026421854,0.0213394622073085,0.060646999117543,0.0383762136282013,0.0853270347476609
"168",0.00145699633874813,0.00188634488732235,0.00298312166444788,0.00179125015814056,0.0053015791863587
"169",0.253472962247764,0.185832680679749,0.565455112606161,0.373738936136026,0.955124174822146
"170",0.271067836426596,0.197781249198394,0.615710313124232,0.40604943181192,1.08926505162569
"171",0.0213576840536373,0.0139687439862017,0.0445697152321592,0.0273928275047967,0.0780596183844692
"172",0.23861622215305,0.170914835604411,0.519766852287428,0.343020609637495,0.871275163822843
"173",0.245202866127073,0.173479403166783,0.567096417507464,0.36190522145313,1.09589852352133
"174",0.194318879373385,0.133768628502568,0.390691977718278,0.249224605386458,0.58823606425234
"175",0.514412444025347,0.399156143554259,1.30088910974984,0.880295115250914,2.64050419953597
"176",0.32611253345807,0.247679433945807,0.769131610931234,0.524500495712653,1.39375056909908
"177",0.120430238883108,0.0809392775461726,0.252180996280602,0.15729840212835,0.424370629874387
"178",0.00198468327065276,0.00247655895933931,0.00371542729377475,0.00227304785641169,0.00555410453214017
"179",0.169166246786081,0.11417287114605,0.328655543059304,0.208140308667065,0.477915336267805
"180",0.00475642268819763,0.00437713163700214,0.00868956482132642,0.00529944862360628,0.012322927426115
"181",0.000259241323615548,0.00102573614452771,0.000516811082822277,0.000312857234459029,0.000871894704286717
"182",0.176367035211933,0.124441948123611,0.403217283814698,0.256534221007242,0.760340400075893
"183",0.161952566391662,0.120605692453807,0.376210905037253,0.253044943417591,0.679743258181114
"184",1.4518875359091,1.04908504757631,2.5808361049188,1.73343571034109,3.1314156464945
"185",0.595907657623894,0.489508145533122,1.55095701408302,1.0900813629882,3.05621793405646
"186",0.531835067204595,0.395772721008464,1.17150762463863,0.80800387156686,1.92733926108068
"187",0.000601732711360169,0.00130947762388636,0.00117834088232259,0.0007167411219899,0.00192475714416098
"188",0.0054375994779802,0.00821689504862321,0.0090154146118048,0.0055834532128636,0.0111045192411235
"189",0.159076970020762,0.104704522390128,0.28279528817602,0.180108018220913,0.369669908975344
"190",0.043399556514321,0.0297506901603844,0.081599562430982,0.0529387392016506,0.111409857856424
"191",0.00211025530188854,0.00136815988325933,0.00427610456176849,0.00258604574081933,0.00731197621227993
"192",0.390650332931787,0.291783147845892,0.933374301219381,0.619060224905976,1.77136741292456
"193",0.420976179249318,0.287775346498783,0.770676042814524,0.494334073365105,1.00798793311671
"194",0.27749207002561,0.203128697554296,0.666816831269965,0.434272630139971,1.32858145550026
"195",0.00177338202348312,0.00331939980866425,0.00319657535858045,0.00196651924664185,0.00448430946197463
"196",0.0185271675073698,0.012567619639898,0.0412419412940426,0.0256371198355111,0.0785587564652347
"197",0.266554284156166,0.183851787513559,0.463184040022837,0.302333766744419,0.563652898782962
"198",0.116146537672095,0.0786068793951047,0.221845366241007,0.141815919155469,0.313648136828952
"199",1.20219732034586,0.920117953415573,2.59387111177746,1.77589905547944,3.92289701329001
"200",0.114451749972263,0.0799586313074483,0.249502864610525,0.160643619657893,0.432975212308539
"201",0.77112178087337,0.531262870531175,1.33433921007764,0.880316166005516,1.62527092482517
"202",0.00262305345855796,0.00280949300888355,0.00513612756789764,0.00310396676615339,0.00828219302696529
"203",0.0109666997267853,0.00717790127185592,0.0211446833068741,0.0131163804042364,0.0314698037299238
"204",0.00279369813015188,0.00360681021041918,0.00497844192574212,0.00307152568758081,0.00686172271455726
"205",0.170229406560573,0.122412589122169,0.364365564895371,0.237400891468716,0.581442538221357
"206",1.17881139299323,0.907546938466562,2.68623291936537,1.83038945456506,4.42684347436336
"207",0.00339104689759209,0.00493462362444738,0.00590870467944973,0.00362446403150341,0.00777720930665825
"208",1.09142595444043,0.838147487117832,2.40281244696772,1.64945450440279,3.74917574059861
"209",0.479663423847376,0.367197339440555,1.06312664797094,0.737091644251783,1.6956842853746
"210",0.0993132102993907,0.0664335687841221,0.162945656333503,0.112918448656994,0.195956924751173
"211",0.624198937888024,0.475659264420381,1.41987643239781,0.97086968541511,2.37714317299898
"212",0.00207334228066376,0.00281033311317658,0.00414266483748902,0.00249550389131179,0.00696988865951497
"213",0.0408330922508767,0.0275032227277351,0.0900039723178373,0.0559751801065695,0.170049745622094
"214",0.727143406037282,0.52420855273951,1.47158067551067,0.983364001996123,2.14561873602323
"215",0.00115090430271657,0.00149126357161917,0.00220656379640818,0.00134252816311807,0.00343595114749745
"216",0.00610299815472135,0.00780383474390855,0.0100298214962547,0.00620436402663726,0.0121759693337311
"217",0.0151352727356207,0.0120709390492236,0.0249797417246595,0.0155413854726861,0.0307480825110787
"218",0.005924906081864,0.0044514140885054,0.00971083273827186,0.00618133567582096,0.0121613161016118
"219",0.0540031699800734,0.0357200220144278,0.106093377849737,0.0664765213838145,0.161680927358049
"220",0.0407378788638821,0.0266133814205089,0.0707066726557226,0.046463816837402,0.0915200182287381
"221",0.205836289407236,0.145882270971768,0.447134053719332,0.294447144908865,0.759114565346815
"222",0.112571862782992,0.0790322881578539,0.201550169350091,0.132506559070221,0.251204451979318
"223",0.0969163285624875,0.0655936512280823,0.185790659217937,0.117660917704732,0.262919889763413
"224",0.2869043502667,0.20733052303983,0.657092079861143,0.424021070647383,1.19157463852289
"225",0.0053973637559242,0.00558230562205876,0.00992213269443186,0.0060360683464536,0.0141886027906035
"226",0.298111878415666,0.208526770410455,0.600195650410064,0.389648687769386,0.892286055238735
"227",0.256774056674403,0.17878164222257,0.543045284853825,0.347608147046776,0.88609257353803
"228",2.8173000038553,2.47945112498867,6.81669735216303,5.14659700540249,10.912791167841
"229",0.000312808396315683,0.000632078511855235,0.000638443562037587,0.000383934653263519,0.00113112811277232
"230",0.174590701387765,0.137475574999144,0.435179354141483,0.301601285289602,0.839607083043087
"231",0.00640694333513454,0.00450681681782559,0.0121462774080832,0.00735913438716074,0.0181913555933483
"232",0.178616656838684,0.129133373757267,0.406786304810146,0.266855018187883,0.734965702494854
"233",0.45277580522468,0.351848380261148,1.08830499342475,0.746192951588693,1.97308741496969
"234",0.00375690122178758,0.00360670202025978,0.00716890348638406,0.00435703900920402,0.0110256666331741
"235",0.00721414672171119,0.00663544174367591,0.0128745383033073,0.00788493085535404,0.0176063511570824
"236",0.00219667366456165,0.00191241127150895,0.00444374088990817,0.00267197466570385,0.0076665633527841
"237",0.00320471944016,0.00518159781889841,0.00541902112479202,0.0033526335712165,0.00686907208113101
"238",1.74365910499046,1.37968332598983,3.52702663279794,2.50122736628083,4.74175886554878
"239",0.0750488946703334,0.0506353762502903,0.159140073819784,0.0996535208647032,0.273914407376835
"240",0.00232466366672073,0.00224688785468374,0.00465056664263365,0.00280766490226778,0.00786932196874496
"241",0.00563269859580551,0.00547754424276009,0.0100106001297763,0.00620002263977142,0.0138041649324577
"242",0.225530186788527,0.15289484946633,0.391043492355525,0.251849211567836,0.479794404561964
"243",0.520316971009784,0.37354285651792,1.11627188282008,0.728023546675393,1.79512533385471
"244",0.592050516039714,0.431424639725066,1.31665199719058,0.861320380175869,2.22045364329156
"245",0.612095016026611,0.466779019459181,1.36893725329955,0.943520895838542,2.22725278134011
"246",0.00214828204170458,0.00374796123477845,0.00386323644079823,0.00237044774870353,0.00537603933308654
"247",0.672521145510045,0.479745673924302,1.26297535727819,0.833511171906392,1.65382742732587
"248",0.0026757809732871,0.00381965835526598,0.00511261149023729,0.00310727005619504,0.00789175644419776
"249",0.0498355245259795,0.0325194181359918,0.0877418614904988,0.0549161851952716,0.113242401573511
"250",0.324198883674047,0.228387610445857,0.726088210467511,0.460617125059512,1.30517651599491
"251",0.116573947768041,0.0781287565099191,0.209976789846142,0.133982919831028,0.273972359103361
"252",0.145916359939543,0.099744585555886,0.280222610671747,0.184322420114804,0.400294635971413
"253",0.151612473793122,0.102898015487305,0.26765546822603,0.178092637318034,0.341682638415122
"254",0.00751147081600987,0.004822476895242,0.0153571233423621,0.00933866552735164,0.0264998825323864
"255",0.337262573262933,0.241116578917241,0.740224155505099,0.48173552324436,1.25448681986476
"256",0.094801911498809,0.0645947185648946,0.200053120432373,0.125962929174821,0.335111528985463
"257",0.231623014167278,0.167852710269687,0.497806832543492,0.329239027897011,0.797170148667401
"258",0.0919434365322534,0.0609007967387118,0.172062895354789,0.108094855390907,0.240165449373089
"259",0.0032748932713671,0.00325290457165965,0.00558578822993254,0.00343586276925468,0.00712332461200883
"260",0.243573235141506,0.184684631828782,0.551919127906254,0.375898436784357,0.922947106399358
"261",0.129911111912472,0.0915828797613457,0.28408913157361,0.185008775099678,0.490994737825509
"262",0.00718602530547599,0.00630820493356215,0.0137943172438468,0.0083348338335173,0.0212861499772214
"263",0.124352792555158,0.087753190025255,0.273465309986017,0.178012924389937,0.477355651284567
"264",0.00265457691789934,0.00475565475714053,0.00483854123006114,0.0029522119844793,0.00684389160449612
"265",0.385828496207018,0.274084336348544,0.839749404543803,0.542281904645905,1.40837718875907
"266",0.00423115278983484,0.00450427962026689,0.00665734930873243,0.00419821906507173,0.0077869939347719
"267",0.170825489867303,0.119387197653493,0.340461023239141,0.219977244003153,0.496742066085083
"268",0.00277626721985998,0.00434237020625788,0.00494733911287278,0.00303342330711112,0.00676257727952469
"269",0.332678990732541,0.261485246402493,0.81221066759575,0.560513363769158,1.49687955806499
"270",0.00164620142784697,0.00346340777479504,0.00297992976594348,0.00182290490533547,0.00417643796257682
"271",0.00219370622126091,0.00799141726069855,0.00347653864307868,0.00215048116774952,0.00401039382289824
"272",0.00140868068043413,0.00286436338035043,0.00257933972201312,0.00158301277634876,0.00371105244943075
"273",0.643352906074522,0.456310637744435,1.20332710785451,0.813643390899365,1.59730724302384
"274",2.05520753517971,1.5808784967536,3.63010608275817,2.62391285502629,4.29702358185875
"275",0.412701503348614,0.299405144083574,0.859531747182444,0.562907239908081,1.28997764688026
"276",0.25379489356907,0.181716867017396,0.543442576115001,0.35513330828394,0.875769427327103
"277",0.00175950643208606,0.0033431192706467,0.00314642938397324,0.00194451235606796,0.00437651535374313
"278",0.00113998271452233,0.00145474764234029,0.00232617489010469,0.00139508309053887,0.00409039857990977
"279",1.18979606072807,0.837934641199415,1.93916769603111,1.29275354440296,2.17154029008426
"280",0.286981287469091,0.214987339056538,0.649604733483412,0.434314768153742,1.09492192176298
"281",0.00499151758398103,0.0034574953212922,0.0100996230955991,0.00611716700855963,0.0176307017869598
"282",0.00128317792411961,0.00276368060959867,0.00202759131567351,0.00126676837238251,0.0023589003610441
"283",0.178362870832359,0.127385914413948,0.401612661438258,0.25921441673658,0.717753998839594
"284",0.220982591508468,0.152992063720264,0.438018601594667,0.281894380294531,0.640514140150007
"285",0.145533536219079,0.103922168534085,0.314519304661232,0.203803705139336,0.516164110968013
"286",0.00252629917945293,0.00229492479163955,0.00486992976414328,0.00295990298763695,0.00765079290889138
"287",0.0524108690881614,0.034304698991633,0.100373865944093,0.0635184719188808,0.149187114662597
"288",0.432513161786837,0.314226309405574,0.862022230835357,0.574770205246638,1.21273210578664
"289",0.0641921529352767,0.0429087726910201,0.135554650940199,0.0843125884059045,0.234680218117716
"290",0.0797846771289129,0.0543576303029662,0.154463911819566,0.0994705568947485,0.222185886828343
"291",0.0322676584356002,0.021350051107214,0.0671125399404018,0.0414072972666942,0.114072780153994
"292",0.252006763116435,0.204135734044081,0.622045177966471,0.433217657043141,1.11538398259401
"293",0.596354738084163,0.424065493905974,1.16095882098504,0.762168584514302,1.6054447438231
"294",0.00222358222964734,0.00312607320288153,0.00411848104233561,0.00252856567105815,0.00606195310425374
"295",0.155511416343086,0.105368559354875,0.296006080938168,0.187168394752835,0.412949879477459
"296",0.000918174091025176,0.00283004238823492,0.00178678613728583,0.00108170640309403,0.00285287723431942
"297",0.335711439070011,0.234311708753786,0.575557123313128,0.380057934838027,0.684675043864746
"298",0.00177086718603289,0.00254373854850306,0.00309772936542927,0.00192341452727839,0.00417240990397908
"299",0.404069179569805,0.292605624275916,0.839006071127317,0.560248788555064,1.26997489874335
"300",0.38458528249311,0.280837031115957,0.864883514461336,0.571911965616863,1.4969052089065
"301",0.749363851431486,0.557671455651959,1.67267410866133,1.11218295291643,2.76418670434545
"302",0.143635942428962,0.0986260445207443,0.275372493351309,0.176467914999241,0.384333650161903
"303",0.878371437365262,0.666657296963393,1.97990478180438,1.34377348171978,3.26422275361878
"304",0.300301231823438,0.212815360087635,0.592791921505137,0.38807198702659,0.840603251107042
"305",0.0183449948963519,0.0116455682436739,0.0292865250235051,0.0187019936441351,0.034423518647259
"306",0.0994903715347993,0.0670922603535558,0.208515271961784,0.130906737176947,0.35057141303694
"307",0.00142341320775512,0.0033414389959832,0.00249394545771314,0.00156317467137987,0.00341269171268385
