"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"96",418.203887032259,631.026822060025,83.9580851454996,33.7099524967602,57.1536921876888
"97",490.218946374164,694.143140442896,92.3557079526575,35.9218712434671,60.9038998809694
"98",804.49662829029,934.392873478323,124.32092216736,43.7937974955196,74.2503930264948
"99",811.262168352729,939.099728246239,124.947168944133,43.9407438018501,74.4995338095005
"100",759.489325772175,902.667871879809,120.099912390385,42.7968282928799,72.5600770602006
"101",186.697671329445,388.954064974907,51.7503176778515,24.4150979107268,41.3946887304596
"102",806.663662825928,935.902218875575,124.521740492265,43.8409455320115,74.330330379274
"103",809.78498746073,938.073382505095,124.810613697809,43.9087226276711,74.445243364188
"104",813.31534754272,940.52503706521,125.136806206763,43.9851929666479,74.5748953479986
"105",136.050018469314,321.687471185062,42.8005009483207,21.512077496149,36.4727495730163
"106",498.48367214439,701.141289474829,93.2868113095098,36.1629032557142,61.3125587017337
"107",811.998713187907,939.611200520726,125.015220303076,43.9566969762252,74.5265816915089
"108",527.624627746892,725.454227328596,96.5216463990863,36.9941401931568,62.7218831456703
"109",323.211490982918,540.638605324513,71.9319377116143,30.408684286003,51.5565419939959
"110",813.257889818479,940.485169730695,125.131501860025,43.9839499837609,74.5727879270127
"111",495.171793698852,698.342576840025,92.9144427421584,36.0666059980604,61.1492910785298
"112",276.130859715377,491.908068627326,65.4483423933488,28.5528123634981,48.4099955072037
"113",157.724404878041,351.523373480201,46.7701661633594,22.8224559304801,38.6944366457687
"114",465.842145204465,673.221917838899,89.572140396844,35.1964146366926,59.6739211794833
"115",57.8480688134764,192.569820225603,25.6214043488263,15.2798243830478,25.9062477039855
"116",811.456216176169,939.234497164332,124.965099941525,43.9449476186813,74.5066611898549
"117",497.69155199794,700.472584700874,93.1978401748665,36.1399063368493,61.2735684711126
"118",454.175195597681,663.054198800658,88.2193259190674,34.8411339518073,59.0715589273824
"119",708.735323731864,865.975146119221,115.217947177605,41.6290543990896,70.5801695039112
"120",173.025866640246,371.604997380839,49.442025156303,23.6835757775034,40.1544262045853
"121",811.974689001911,939.594520548614,125.013001033673,43.9561767620295,74.5256996919862
"122",462.899064496107,670.66673435401,89.2321733699486,35.1073006899101,59.5228325333479
"123",331.934239340462,549.346316264559,73.0904981895034,30.7343292845062,52.1086582869128
"124",411.063449123021,624.540064326136,83.0950223736794,33.4785365465259,56.7613369629734
"125",813.476795211897,940.637052322996,125.151709830859,43.9886852819261,74.5808164098109
"126",813.464412161416,940.628461057778,125.150566763479,43.9884174357645,74.5803622888188
"127",224.662711368232,434.643883594335,57.8293456174398,26.2914965144431,44.5760372722149
"128",812.854611820248,940.205321526028,125.094268071263,43.975224388116,74.5579940762149
"129",683.003669291232,846.971511162098,112.689514556317,41.017777908732,69.5437779998043
"130",704.104913902768,862.576070129218,114.765700297745,41.5200496930907,70.3953569796494
"131",608.956012655538,790.617702441072,105.191643300342,39.1775509158504,66.4237567800555
"132",812.564587466072,940.004029512321,125.067486179535,43.9689476191661,74.5473520997679
"133",482.905315830435,687.910874195926,91.5265052596494,35.7065352990387,60.5388075751885
"134",812.894079876892,940.232712192999,125.097912398048,43.9760784603432,74.5594421168545
"135",486.631921287948,691.091161657641,91.9496423374457,35.8165008218873,60.7252491207453
"136",813.58415311728,940.711534220186,125.161619643323,43.991007337665,74.5847533497685
"137",811.35466863406,939.163972589602,124.955716650604,43.9427477864265,74.5029314742595
"138",531.045067720956,728.272329275939,96.8965947134403,37.0898833438137,62.884211305648
"139",787.269706448233,922.335882546737,122.716740164561,43.4162521359586,73.6102820305116
"140",809.010145582164,937.534722701613,124.738945039577,43.8919121957841,74.4167420410341
"141",168.571391861613,365.835034476394,48.6743318984533,23.4377789170186,39.7376888002179
"142",811.871296092552,939.522732680374,125.003449661618,43.9539378101114,74.5219036507799
"143",809.817532799723,938.096003079956,124.813623364091,43.9094284974949,74.4464401343891
"144",336.441838606379,553.810251878154,73.6844245857012,30.900601004007,52.390564429521
"145",486.743358621074,691.186111019197,91.9622753449557,35.8197812932178,60.7308110107737
"146",266.443776486597,481.480083543693,64.0608995320621,28.1478446474482,47.7233911522645
"147",262.548380105429,477.244118492788,63.497304607117,27.9825088895363,47.4430718899863
"148",762.519698822456,904.827145115288,120.387203579632,42.8650506858932,72.6757450265371
"149",286.644248730936,503.061311875768,66.9322808149267,28.9827911048333,49.1390049186493
"150",810.223456571802,938.378109075533,124.851157551814,43.9182310736637,74.4613645021662
"151",475.548756932867,681.603812494377,90.6873510353836,35.4879518186623,60.1682092198229
"152",812.57785717499,940.013240008915,125.068711635617,43.9692348343733,74.5478390600966
"153",270.261998508558,485.60814422136,64.6101377858813,28.30850272541,47.9957796208087
"154",159.705416584818,354.165904589603,47.1217547870545,22.9366905588118,38.8881162656219
"155",247.247436372108,460.356283111627,61.2503790069881,27.3184246703833,46.3171472820588
"156",808.876224736884,937.441601793027,124.726555307637,43.8890057630524,74.411814316448
"157",498.281682188227,700.970810564324,93.2641290995256,36.1570411351715,61.3026197428137
"158",639.954085724721,814.524721703283,108.372470942881,39.9634010119794,67.7561298975832
"159",323.707692253851,541.13645383426,71.9981764293829,30.4273493931039,51.5881878346715
"160",813.149764660759,940.410143484222,125.121519621918,43.9816107694524,74.5688218954805
"161",325.537457114107,542.969663247099,72.2420848443537,30.4960299684085,51.7046326282563
"162",812.543807433858,939.989605983862,125.06556712984,43.9684978416673,74.5465895224632
"163",809.329562978077,937.756802430819,124.768492735747,43.8988432238323,74.4284932840428
"164",810.308262777018,938.437039944474,124.858998300795,43.9200697869387,74.4644819569461
"165",810.849001844962,938.812735383984,124.908984559059,43.9317910272864,74.4843547871719
"166",446.553642519611,656.355552466387,87.3280713802248,34.606077047221,58.6730306300613
"167",707.121454859092,864.791453887518,115.060456989073,41.5911108767594,70.5158379865057
"168",811.204280468668,939.059521806716,124.941819479491,43.9394896123932,74.4974073882848
"169",308.580111531495,525.818348765035,69.9601033638498,29.850395204356,50.6099882328399
"170",320.507681459882,537.920451424242,71.5702874796122,30.3066756485195,51.3835909858989
"171",703.513253775618,862.141102844871,114.707827923675,41.5060904362028,70.3716896941077
"172",358.790806901702,575.598653324932,76.5833702404691,31.7058529902049,53.7558325697566
"173",415.402022966891,628.486776950577,83.6201322786525,33.6194308863967,57.0002169119364
"174",492.754218980579,696.294863503952,92.6419945915992,35.9960673045592,61.0296959300026
"175",200.218404742469,405.618140749914,53.9674720742712,25.1075597447385,42.5687262944885
"176",223.658090715507,433.476688900836,57.6740504254885,26.2444066729298,44.4961985863764
"177",582.713558985794,769.995265284596,102.447829132446,38.4932840092,65.263613342871
"178",809.694130064673,938.010230320522,124.802211303007,43.9067519482381,74.4419021667854
"179",571.246087102251,760.867306568201,101.233354710243,38.1884656814638,64.7468077235726
"180",803.217507614331,933.501199192508,124.202284951012,43.7659319743923,74.2031483020377
"181",813.586822505011,940.713386116268,125.161866037999,43.9910650717981,74.5848512353666
"182",425.252449564019,637.386814150306,84.8042817551737,33.9360775858563,57.5370769978382
"183",262.580125592916,477.278761184119,63.5019138153579,27.9838634305882,47.4453684527698
"184",340.448987957961,557.758512144786,74.2097404043858,31.0472923634949,52.6392729617435
"185",104.527370720116,274.633219977188,36.5399353253391,19.3595382907412,32.8232171929386
"186",253.199316329069,466.973782661166,62.1308369704334,27.5795977318994,46.7599543363566
"187",812.944721269353,940.267856329344,125.102588323522,43.9771742824381,74.5613000334063
"188",812.41162409796,939.897853389003,125.053359451969,43.9656366118731,74.5417384374031
"189",622.643907978094,801.232996961052,106.604007672183,39.5274512578815,67.0169969054083
"190",500.4108108944,702.76640231397,93.5030324864073,36.218760869906,61.4072627476135
"191",774.774957254804,913.524765170693,121.544421465856,43.1393050347048,73.1407308088406
"192",270.007022867898,485.33320533464,64.573557181612,28.2978166675145,47.9776618953769
"193",515.008767002801,714.996233086371,95.1302108208433,36.6377473406233,62.1176352638748
"194",321.451829815739,538.87064120192,71.6967101790439,30.3423544454423,51.4440827643181
"195",812.707539026319,940.103248934721,125.080687318413,43.9720415752959,74.5525977617519
"196",559.08567034801,751.107325213914,99.9347897096514,37.8611899388212,64.1919265780923
"197",476.404058237959,682.339089916494,90.7851796573274,35.5134688910083,60.2114722561184
"198",538.653563081928,734.515056563595,97.727189247356,37.3015371841379,63.2430607712881
"199",216.62440526344,425.24518122753,56.5788487669359,25.9111004890499,43.9310931018892
"200",437.213898885233,648.084084403515,86.2275529939637,34.3147230685189,58.1790532025344
"201",457.234608191717,665.730477947271,88.5754047173203,34.9348236295771,59.2304055174193
"202",808.99309218344,937.522865084492,124.737367384249,43.8915421084508,74.4161145747825
"203",716.478255714294,871.639271900998,115.971558811907,41.8103805436087,70.8875997398456
"204",810.888560498602,938.84021606559,124.912640862287,43.9326483297247,74.4858083044878
"205",365.436508653458,581.972070935293,77.4313531148763,31.9394689176784,54.1519177558821
"206",209.555671444081,416.864213702145,55.4637614830058,25.5695252349528,43.3519677847155
"207",811.634946038505,939.358616140733,124.981613964739,43.9488190564019,74.5132250365359
"208",209.469285773059,416.761113312373,55.450043981625,25.5653094100441,43.3448200452112
"209",194.695494349154,398.867402689567,53.0692867340422,24.8282035977505,42.0950906452769
"210",455.736448712247,664.420829040178,88.4011559998197,34.8889918302291,59.1526997848885
"211",216.835269518771,425.493502722078,56.611887928591,25.9211868153692,43.9481940096941
"212",811.631062297596,939.355919192556,124.981255135928,43.9487349367752,74.5130824155325
"213",584.741562000581,771.60202476335,102.661608395719,38.5468150384297,65.3543727697013
"214",330.723970997237,548.143709180285,72.9304913808413,30.6894591068065,52.0325829401766
"215",808.858794142077,937.429481099245,124.724942649974,43.8886274523089,74.4111729077782
"216",811.256219260506,939.095596315164,124.946619190923,43.9406149122693,74.4993152830747
"217",806.09387076436,935.505514494541,124.468958995448,43.8285559727172,74.3093244446514
"218",793.262060988225,926.541744568323,123.276329883054,43.54813776212,73.8338881148672
"219",664.648930300434,833.240491764632,110.862603155082,40.5732538864787,68.7901077257118
"220",625.599023470294,803.512463774908,106.907290610647,39.6023848047133,67.1440433279913
"221",383.496093075997,599.061692255146,79.7051263234265,32.5617167616191,55.2069106912907
"222",417.964634528695,630.810192768549,83.9292626297793,33.7022370499079,57.1406109982528
"223",556.343427400899,748.894700782355,99.6404001466001,37.7867986291904,64.0657994940366
"224",360.417474500413,577.163007054906,76.7915074211201,31.7632734568195,53.8531863608803
"225",809.163662936838,937.641462321166,124.753146740287,43.8952435690502,74.4223902329808
"226",430.813759279949,642.375134002615,85.467977446469,34.1129079343135,57.8368848159041
"227",454.187709029259,663.065158534872,88.2207841111221,34.8415178595812,59.0722098255627
"228",54.9488035425527,186.719569918708,24.8430288563467,14.9687690314095,25.3788674941624
"229",812.572977611508,940.009853114075,125.068261009439,43.9691292193639,74.5476599946489
"230",155.501661541911,348.542719017392,46.3735902454597,22.6932625661404,38.4753951689561
"231",787.813276026517,922.717925330993,122.767570936706,43.4282403362808,73.6306074792397
"232",338.563307966322,555.902867349141,73.9628469629252,30.9783919168971,52.5224553863755
"233",185.345404289459,387.261273303626,51.525091835934,24.3442073798722,41.2744970576926
"234",806.7084866836,935.933421680254,124.52589202377,43.8419199592002,74.3319824762802
"235",807.45431378802,936.452505469827,124.594956094392,43.8581287523541,74.3594637483096
"236",795.010167060208,927.766293329938,123.439256030721,43.5864991052522,73.89892802845
"237",812.232107139805,939.773235481525,125.036779046001,43.9617503550183,74.5351494655538
"238",148.366775944802,338.857393849222,45.0849582464641,22.2708899365182,37.7592815741878
"239",566.997860536243,757.467201600354,100.780970924936,38.074611671161,64.5537734242866
"240",805.744641906004,935.262316637121,124.436601533441,43.8209597425662,74.2964453817147
"241",808.789396773905,937.381223290366,124.718521951067,43.8871212148013,74.4086191505499
"242",539.818271770714,735.467572103294,97.8539213893012,37.3337785191655,63.2977244893126
"243",371.091480425592,587.358924422677,78.1480736851425,32.1362582805858,54.4855651757206
"244",335.187494836529,552.570467146802,73.5194712930706,30.8544665518244,52.3123455628661
"245",207.148480302005,413.984403363812,55.0806028705092,25.4516280884204,43.152078531731
"246",812.450045139513,939.924523253171,125.05690787598,43.9664682994191,74.5431485258333
"247",377.95906174897,593.85694695997,79.0126352384573,32.3728416311515,54.8866814928157
"248",812.039981881972,939.639852880927,125.019032498079,43.9575905775416,74.5280967519228
"249",694.094129375711,855.196674056849,113.78387204242,41.2829062183387,69.9932909974561
"250",436.633796865901,647.568014750906,86.1588899541056,34.2965040970217,58.1481637644959
"251",581.971182430093,769.406531256509,102.369498101291,38.4736603430754,65.2303423089418
"252",470.15612098774,676.955681038544,90.0689173921633,35.3264301121968,59.8943565084065
"253",476.161167031683,682.130337165768,90.7574051149353,35.5062252657345,60.1991910187227
"254",776.31031363299,914.610523562714,121.688881562223,43.1734800534527,73.1986729997176
"255",375.503582863728,591.53906630798,78.7042413408707,32.2885504573605,54.7437696390702
"256",538.954364456116,734.761135100554,97.7599299836231,37.3098679371021,63.2571851842687
"257",328.086253459298,545.516378598571,72.5809251865471,30.5913133206602,51.8661812209376
"258",626.134341862468,803.924927392163,106.962168873007,39.6159362603448,67.167019205039
"259",794.75592658033,927.588264786614,123.415569342491,43.5809230679874,73.8894741107242
"260",224.481217637994,434.433176323074,57.8013110261943,26.2829988631881,44.561629890769
"261",403.505463243477,617.62466703058,82.1749291309551,33.2309443303423,56.3415556146256
"262",807.658240416051,936.594401763247,124.613835388691,43.8625590526756,74.3669751211272
"263",402.250435169418,616.471344475308,82.0214796262579,33.1895621869887,56.2713940715765
"264",812.683413945377,940.086504755081,125.078459506202,43.9715194497025,74.5517125215409
"265",394.71726022492,609.518192949044,81.0963631851436,32.939528913717,55.8474740218928
"266",805.087367087392,934.804485707092,124.375687152527,43.8066577101543,74.2721969358526
"267",441.857905956579,652.205651819746,86.7759273196943,34.4600549765344,58.4254568465788
"268",812.038790602079,939.639025797663,125.018922454694,43.9575647828403,74.5280530181791
"269",155.874789850272,349.044285844647,46.4403236851752,22.7150282439221,38.512297886286
"270",812.840179304657,940.19530528752,125.092935411262,43.9749120683089,74.5574645521779
"271",813.545119906805,940.68445453071,125.158016692078,43.9901631054064,74.5833219923484
"272",812.806598890234,940.17200003559,125.089834648731,43.9741853748738,74.5562324764906
"273",361.010154401919,577.732276357303,76.8672486715562,31.7841558497954,53.8885915089713
"274",169.528369855526,367.079718526996,48.8399370452496,23.490910474715,39.8277709412213
"275",340.671795544114,557.977492194564,74.2388756883736,31.0554179838851,52.6530495817686
"276",366.475667450469,582.964442630454,77.563388116188,31.9757670739219,54.2134596298768
"277",812.752023178252,940.134122947417,125.084795104162,43.9730042964605,74.5542300117262
"278",810.178493382233,938.346863664856,124.847000351583,43.9172561640348,74.4597115872047
"279",404.897763664426,618.902459661355,82.3449393725842,33.276762494944,56.4192382300641
"280",259.396550510382,473.798298132148,63.0388383912273,27.8476525252493,47.2144290541726
"281",795.967801451444,928.436659838711,123.528448259093,43.6074924751988,73.9345213329501
"282",812.663771370069,940.072871542732,125.076645608023,43.9710943295968,74.5509917497256
"283",385.720260872513,601.143912076467,79.9821655600145,32.6371251591356,55.3347622016253
"284",471.615937355221,678.216051569785,90.2366096243755,35.3702641853246,59.9686751869365
"285",381.148167613857,596.858361288271,79.4119732553576,32.4818270034734,55.071461237707
"286",797.895953955694,929.785433868852,123.707902572136,43.6497157267615,74.0061089367368
"287",644.104069568016,817.689849012149,108.793590963147,40.0668621430504,67.9315435425354
"288",325.589412032267,543.021654430459,72.2490022685369,30.4979766747257,51.7079331803304
"289",620.138602152494,799.297105147087,106.346437369198,39.4637563306408,66.9090050514959
"290",513.538641316829,713.770931342962,94.9671844889894,36.5958775372257,62.0466469153872
"291",671.811509394687,838.616579924088,111.577891399039,40.7475865102222,69.0856807650585
"292",118.716780486458,296.430043157366,39.4400014912881,20.3707834717472,34.5377374316442
"293",389.131381999792,604.328024625243,80.4058115654413,32.7522708716744,55.5299865233388
"294",811.820058374213,939.48715590136,124.998716173061,43.9528282045936,74.5200223650611
"295",549.960772659767,743.727788279897,98.9529427126919,37.6127943883294,63.7707832129402
"296",813.464835070586,940.628754469696,125.150605801919,43.9884265833533,74.5803777981398
"297",429.127773206475,640.865590965753,85.2671328256242,34.0594447551756,57.7462404258206
"298",810.88969511191,938.841004253048,124.912745730586,43.9326729183305,74.4858499933514
"299",326.108855546078,543.541271555265,72.3181372993829,30.5174289319308,51.7409135982281
"300",318.799746563364,536.198708359637,71.3412096563514,30.2419717641496,51.2738884910355
"301",281.517539637235,497.643403346054,66.2114283729289,28.7743216236731,48.7855543892276
"302",494.278769613078,697.58664176071,92.8138656200222,36.0405739271173,61.1051548855217
"303",233.519814407256,444.845513506418,59.1866719351792,26.7012997195497,45.2708399790546
"304",397.688242968076,612.266688712959,81.4620504004914,33.0384767094481,56.0152355119278
"305",766.021305515946,907.317922812051,120.718601419839,42.9436796176823,72.8090568063433
"306",557.656216784654,749.954489203424,99.7814049397116,37.8224392120022,64.1262264821673
"307",813.267880888391,940.492102166324,125.132424220217,43.9841661243491,74.5731543835555
"308",802.134456995332,932.745761070657,124.10177394904,43.7423169971458,74.1631101815244
"309",590.198445901879,775.914409827584,103.235370999377,38.690303734696,65.5976513320078
"310",485.295245800872,689.951600553501,91.7980237930906,35.7771179226261,60.6584772051796
"311",725.878459366199,878.482927427394,116.882106816057,42.0289439794438,71.2581641106026
"312",791.670142524098,925.425665882818,123.127835673251,43.5131597294051,73.7745844503097
"313",508.267328119219,709.365882229534,94.3810929385097,36.445154196118,61.7911023415999
"314",676.271497507237,841.952577445754,112.021745692039,40.8555769682076,69.2687736779158
"315",809.477520490165,937.859660227166,124.782177960086,43.9020531930895,74.4339356410109
"316",809.25215997726,937.702990054017,124.761333001874,43.8971638092404,74.4256459129395
"317",220.973485031887,430.347294194109,57.2576846260386,26.1179434937265,44.2817860143636
"318",303.000124659665,520.092582215033,69.1982904286102,29.6333009937683,50.2419148667072
"319",715.087462071501,870.623686502488,115.836435228599,41.7778974868022,70.8325261935329
"320",709.044467043813,866.201764208245,115.248098702309,41.6363167209364,70.5924824404965
"321",465.743046289695,673.136025783193,89.5607124633963,35.1934216172534,59.6688466510705
"322",377.901252168168,593.802439288317,79.0053829956403,32.3708605665855,54.8833226878926
"323",515.231328833666,715.181609101032,95.1548750897441,36.6440797433769,62.1283715649073
"324",617.302074118192,797.101492265708,106.054311191994,39.3914537630327,66.786419334596
"325",811.72348942169,939.420101055085,124.989794529327,43.9507367903758,74.5164764673191
"326",280.629442018771,496.700875767533,66.0860251286878,28.7379784637726,48.7239362135781
"327",282.915240310968,499.124379830491,66.4084722154912,28.8313812512202,48.8822963941144
"328",813.448292197674,940.617277072554,125.149078734839,43.9880687562712,74.579771118587
"329",804.456424461029,934.364856046132,124.317194449496,43.7929220636683,74.2489087715831
"330",812.624125347142,940.045354247902,125.072984433408,43.9702362603221,74.5495369322733
"331",808.379878451008,937.096417131246,124.680628506729,43.8782312312674,74.393546587558
"332",780.927239142851,917.87031268733,122.122596332044,43.2760030902667,73.3724961484976
"333",720.119571332917,874.294505480204,116.324837498535,41.8952474850924,71.031487781543
"334",810.902279651948,938.8497463882,124.913908871204,43.9329456409506,74.4863123821572
"335",810.672854059068,938.690362190741,124.892702812201,43.927973304373,74.4778820115053
"336",403.044865231452,617.20156135832,82.1186349437424,33.2157659424451,56.3158213478727
"337",418.211394450707,631.033620768852,83.9589897133476,33.7101946613117,57.1541027666784
"338",812.292660993008,939.815272265327,125.042372037852,43.963061307317,74.5373721255873
"339",719.781433236792,874.048163016268,116.292061646798,41.8873774724515,71.0181445328384
"340",95.5718775396418,260.26340696402,34.6280324674765,18.6781998782359,31.6680388844636
"341",239.609825730741,451.770380896957,60.1080251735378,26.9776903011254,45.7394476469082
"342",787.080152227775,922.202631328973,122.699011097117,43.4120704288556,73.6031921361962
"343",811.688145602999,939.39555847376,124.986529140185,43.9499713044992,74.51517862081
"344",812.862435968229,940.210751494525,125.094990528283,43.9753937013857,74.5582811391678
