"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 813.583642227845 940.711179788758 125.161572486241 43.9909962880172 74.5847346155929 0.179803842388554 0.232068483776625 0.0165954331833452 0.00388843557060701 0.00659266576289279 0.0510528563821399 0.0821479600013466 0.00471194766211692 0.00110403328209888 0.00187183824646764 0.0240157854780302 0.093065551604822 0.00221646512013073 0.000519319291517808 0.000880482253346102 0.101213786908313 0.391935598455828 0.00932348492982705 0.00218525950941489 0.00369162261492087 0.00256068743967134 0.0192157370094616 0.000733736655306165 0.000158133966004142 0.000650119498096457 0.0567471143498598 0.454340810923685 0.0042339166160364 0.00104156385942338 0.00101449949239407 0.000963699208149697 0.0160460694701641 0.000612529592525408 0.000106966503693295 0.000564156539015061
11 813.537956523682 940.679484803918 125.157355470192 43.9900081690847 74.5830593048572 0.18477665676379 0.214049872284673 0.0170547199498122 0.00399608610933142 0.00677518235809373 0.0534465291448261 0.0745532464945616 0.00493295652023048 0.00115582658575053 0.00195965143856794 0.0276664874533827 0.0909002721884121 0.0025534249742455 0.000598272639933759 0.00101434406679678 0.116591053688764 0.382760611135381 0.0107379656130461 0.00251689518161972 0.00425024940899846 0.00329023291958821 0.0209953633141749 0.000942641664739527 0.000203163473794512 0.000834998944867173 0.0749103490798669 0.518045828783717 0.00558854760063879 0.00137483829659922 0.00133894511013791 0.00136216726756335 0.0192100018812623 0.000834273485458768 0.000146748628282398 0.000767323815316233
12 813.492778692065 940.648141461388 125.153185240134 43.9890310019955 74.5814025624743 0.188299181738206 0.199320078389856 0.0173801669849682 0.00407237912636728 0.00690453370061362 0.0552512739927821 0.0683535048869825 0.00509961837523464 0.00119488709230936 0.00202587675196087 0.0311037929483007 0.0881260460026101 0.00287069863360996 0.00067261450655583 0.00114038732247875 0.131066994926431 0.371026410587197 0.0120689584916065 0.00282898831130885 0.00477549008663371 0.00408317762417988 0.022504592375254 0.00116964819852571 0.000252097346112482 0.00103581421534446 0.0955649453870282 0.580018174649443 0.00712878177621147 0.00175378736806784 0.00170778986927142 0.00185194131794305 0.0225097317209747 0.0010968874062219 0.000194244253736306 0.00100754557943724
13 813.448128230202 940.617163311756 125.149063598971 43.9880652095777 74.5797651053296 0.190644172358702 0.187209176289874 0.0175969422127062 0.00412321087572461 0.00699071662111492 0.0565683570729957 0.0632833066140624 0.00522127716126908 0.00122340384332935 0.0020742256070993 0.0342859834085251 0.0849881603317319 0.00316443534753981 0.000741442603840064 0.00125708223287429 0.14446610751869 0.357766885058531 0.0133003754954529 0.00311776444309522 0.00526102945346808 0.00492449144434551 0.0237506500326717 0.00141044507445014 0.000304006697316156 0.00124873815974835 0.118544918768169 0.639926198207918 0.00884219866300729 0.00217535780674391 0.0021180479309471 0.00243773922642617 0.0259123117095282 0.00140072707446774 0.000249604152205757 0.0012850546652077
14 813.404017553293 940.586558992922 125.144991695976 43.9871110615103 74.5781473906516 0.192036144274453 0.177185627535471 0.0177257625023308 0.00415343485001937 0.00704195999571466 0.0574852394152824 0.0591215794574862 0.00530600308760967 0.00124326748993282 0.00210790351702246 0.0371892165691611 0.0816675668088699 0.00343243401362615 0.000804241135650956 0.00136355428908094 0.156688256393255 0.343744402383196 0.0144230776362912 0.00338107746178609 0.00570330843353969 0.00579937867684506 0.0247484035445567 0.00166079114204187 0.000357977603327716 0.00147001018148389 0.143661576503597 0.697584892835123 0.0107146921187366 0.00263608124863533 0.00256633179935102 0.00312263487376155 0.0293885345137091 0.00174554352297392 0.000312858700382276 0.00159954113231184
15 813.360454152123 940.556333726535 125.14097022589 43.9861687209694 74.5765496950982 0.192659083574845 0.168827271339422 0.0177836050380599 0.00416702843293873 0.0070650072976643 0.0580757914884829 0.0556880301713558 0.00536061239541744 0.00125607491655184 0.00212961792669926 0.039803349960501 0.0782949773035536 0.00367375779226405 0.000860790509566237 0.00145943118212821 0.167691046447026 0.32950935603096 0.015433244815701 0.00361802782517577 0.00610087412840924 0.00669384665480239 0.0255173797159204 0.00191667795842408 0.000413146171293497 0.00169607997432103 0.170714554740988 0.75291640973309 0.0127312938296003 0.00313227680441191 0.00304904964635761 0.00390817501011823 0.0329128491705631 0.00213058228084267 0.000383934370668407 0.0019502447463121
16 813.317441935905 940.526490249339 125.136999552834 43.9852382736599 74.574972163978 0.192663390341049 0.161798551232766 0.0177843479958366 0.00416724299180669 0.00706537107247225 0.0584015747051474 0.0528371304645722 0.00539078558086201 0.00126315693488727 0.00214162516687705 0.0421284061164738 0.0749625369917045 0.00388840792974648 0.000911090919978182 0.00154471324159937 0.177474906915343 0.315449463944115 0.0163309974536145 0.00382863972431697 0.00645383095930427 0.00759507519062676 0.0260795685207409 0.0021744352792658 0.000468721290161807 0.00192370041808208 0.199500181639073 0.805919327623236 0.0148767968398996 0.0036602044635713 0.00356255460259124 0.00479452918696681 0.0364631718845419 0.00255467608638795 0.000462670015391365 0.0023360405611754
17 813.274982136712 940.497029440445 125.133079793777 43.9843197473682 74.5734148444016 0.192171579294989 0.155833149166729 0.0177392965401987 0.00415672710407828 0.00704754186282363 0.058513385464161 0.0504523533557672 0.00540120985357542 0.00126561165682822 0.00214578703634967 0.0441718035425987 0.0717328210319257 0.00407706823972538 0.000955302484727911 0.00161967194001596 0.186071409810098 0.301827756259323 0.0171193176849184 0.00401360837587494 0.00676341158550689 0.00849162652365123 0.0264578965140723 0.00243079081891093 0.00052399752713498 0.00214997990803462 0.229817410416092 0.856645934141627 0.0171361975253834 0.00421617384888485 0.00410325048047494 0.00578064823568296 0.040020649085342 0.00301632556073015 0.000548831634270406 0.00275551278525452
18 813.233074060358 940.467950842136 125.129210887817 43.9834131281965 74.571877712806 0.191283765718952 0.150718169114126 0.0176576890092993 0.00413764514260212 0.00701518926450268 0.0584529996294559 0.0484402743384371 0.00539574009322316 0.00126434220143075 0.00214363473242577 0.0459458316730952 0.0686469946790497 0.00424087209683506 0.0009936906556417 0.00168475733888343 0.193532620193675 0.288817023919964 0.01780306647956 0.00417406975553115 0.0070315864154034 0.00937356498011973 0.0266749838592801 0.00268290407926632 0.000578362438398008 0.00237241161313417 0.261472709223217 0.905182354004297 0.0194950594816447 0.0047966337746432 0.00466767872083765 0.00686444822265804 0.0435693579490154 0.00351378094358688 0.000642127835226438 0.00320702910888365
19 813.191715422487 940.439252892958 125.125392627203 43.9825183678289 74.5703606872736 0.190081150111099 0.146285174021086 0.0175470184478821 0.00411175260247895 0.0069712896396575 0.0582546485676332 0.0467263671445158 0.00537753504368309 0.00126008860152375 0.0021364229471289 0.0474662148508254 0.0657293834902641 0.00438126991986197 0.00102659517166257 0.00174054545013699 0.199925042933048 0.276519103068886 0.0183884258202907 0.00431146987427159 0.00726084257490413 0.0102324282282635 0.0267526399040359 0.00292835773145797 0.000631294728746244 0.00258886524267529 0.294282125498586 0.9516384150531 0.021939666594952 0.00539820994594101 0.00525255482308193 0.00804296732288995 0.047096024360783 0.00404509923862287 0.000742221246470117 0.0036887920488614
20 813.150902831997 940.410933263046 125.121624701948 43.9816353939843 74.5688636452552 0.188629758441189 0.142399898543672 0.0174133777175558 0.00408047695062683 0.00691826319356277 0.0579462693133084 0.0452512121338565 0.00534917266231083 0.00125345482648894 0.00212517568309262 0.0487505895297454 0.0629924974527677 0.00449988864767099 0.00105439713606964 0.00178768241706353 0.205323203207155 0.264986077294697 0.0188823070164364 0.00442742612410296 0.00745394937716068 0.0110612074475306 0.0267112565822515 0.00316515155710967 0.000682362962685405 0.00279758108921862 0.328073610147871 0.996136064450365 0.0244571954910142 0.0060177474254145 0.00585480941672368 0.00931252991571401 0.0505897304962178 0.00460820495956979 0.000848740590333906 0.0041988935680162
21 813.110632109619 940.382989075124 125.11790672923 43.9807641173059 74.5673864352505 0.186983079515669 0.138955353015637 0.0172617028430135 0.00404497463476232 0.00685807063075612 0.0575504391782106 0.0439679628433 0.00531273635692894 0.00124492898530829 0.00211072050690905 0.0498175672540856 0.0604401979620405 0.00459844526789535 0.00107749875715506 0.00182685016554016 0.209805698820026 0.254233636768252 0.0192919874442275 0.00452364212496914 0.00761381475313618 0.0118542636534207 0.0265695485024265 0.00339167816545943 0.000731220345035727 0.00299714803248008 0.362687953638792 1.03880257798116 0.0270357844903382 0.00665232763830099 0.00647160455308702 0.0106688883205316 0.0540416478035382 0.00520093620208297 0.000961290208600617 0.00473535610768815
22 813.070898362983 940.355416956542 125.114238260318 43.9799044329832 74.565928879558 0.185184610175443 0.135866367627787 0.0170960078689429 0.00400618610532175 0.00679230644220461 0.057085717871911 0.0428386896843579 0.00526993882244871 0.00123491233800832 0.0020937377367141 0.0506859071109819 0.0580704513362546 0.00467867044663747 0.00109630545528017 0.00185873606736138 0.213451715386631 0.24425268753128 0.0196247902940515 0.00460183263420033 0.0077433589672797 0.012607201363312 0.0263444629913206 0.00360668648638164 0.000777596867203347 0.00318647071066224 0.397979115591342 1.079765639076 0.0296645572451934 0.00729927423292008 0.0071003391205296 0.012107369517118 0.057444745211418 0.00582108851859095 0.00107945938381972 0.00529617139728991
23 813.031696267805 940.328213234369 125.110618806528 43.9790562268345 74.5644907845876 0.1832694726246 0.133065145021426 0.0169195340825895 0.00396487077326103 0.0067222581746653 0.0565670638463997 0.0418335173973377 0.00522216045766346 0.00122372829574741 0.00207477570142629 0.0513740826138977 0.0558770038443272 0.00474226855624045 0.00111121649746925 0.00188401706161832 0.216339203927598 0.235016412904414 0.0198879174525473 0.00466368434502062 0.0078454489698646 0.013316756684292 0.0260511369123744 0.00380924951060252 0.000821292363752678 0.00336474063426348 0.433814168967628 1.11914997795148 0.0323336178854566 0.00795615192035659 0.00773864750160016 0.0136229835305332 0.0607935715994207 0.0064664455267106 0.00120282896988995 0.0058793273689736
24 812.993020145301 940.301373989093 125.10704784637 43.9782193769802 74.5630719436984 0.181266080732114 0.130497676299598 0.016734903768584 0.00392164303122632 0.00664896750294281 0.0560066228074293 0.0409285679073987 0.00517052212098234 0.0012116394654767 0.00205427963919459 0.0518998572457188 0.0538509669354282 0.00479087850167936 0.00112261581905018 0.0019033440932078 0.218543095514388 0.226486953157771 0.0200882859354233 0.00471081751095783 0.0079228342505869 0.013980666857442 0.0257029353376396 0.00399872671340273 0.000862168423378327 0.00353140258414085 0.470072996568942 1.15707488682553 0.0350340276487261 0.00862076076118312 0.00838439378430787 0.0152105349728685 0.0640840244436759 0.00713480894091693 0.00133097800847681 0.00648283444728504
25 812.954864080055 940.274895136402 125.103524836427 43.9773937563936 74.5616721415219 0.179197387509696 0.1281208723911 0.016544235313451 0.00387699921937074 0.00657327594920585 0.0554142310913556 0.0401048471593413 0.00511593157803979 0.00119885853146943 0.0020326101465368 0.0522800609812482 0.0519818469301672 0.00482605309276849 0.00113086719024376 0.00191733391800418 0.220134363181638 0.218619741252284 0.0202324424148203 0.00474476587027555 0.00797811364827377 0.0145975378010487 0.0253115507590398 0.00417472597362374 0.000900140188126098 0.00368612066939548 0.506647625280336 1.19365285989592 0.0377577546210971 0.0092911238315008 0.00903565956623829 0.0168647140993173 0.0673131452102216 0.00782402057950276 0.00146348877542381 0.00710474458048655
26 812.917221980254 940.248772468988 125.100049216915 43.9765792342034 74.5602911561722 0.177081940250096 0.125900326583843 0.0163492405657064 0.00383134043446267 0.00649586355479354 0.0547978552261983 0.0393471524637165 0.00505912405918869 0.00118555775674153 0.00201005928756632 0.0525304458899666 0.0502583399022424 0.00484924571442772 0.00113631109264433 0.00192656380707425 0.221179416919186 0.211366848220377 0.020326508374901 0.00476696375119502 0.00801371425004125 0.0151667196806498 0.0248871231227308 0.00433706782904863 0.000935168654509607 0.00382874651224029 0.543441467686748 1.2289888026215 0.0404976166599585 0.00996547320743964 0.00969073014922234 0.0185801740926026 0.0704789380979051 0.0085319798815102 0.00159995089959601 0.00774316626691489
27 812.880087648093 940.22300170541 125.096620418191 43.9757756772181 74.558928761829 0.174934713130881 0.123808499825023 0.0161513016606198 0.00378499052788148 0.00641727939499906 0.0541639467326143 0.0386433534105685 0.0050006949984727 0.00117187665307469 0.00198686359816755 0.0526656241618459 0.048668861572643 0.00486180460259102 0.00113926337754966 0.00193156927193647 0.221739845885827 0.204679210853577 0.0203761572080928 0.00477874066447136 0.00803188290807306 0.0156881886745538 0.02443838192971 0.00448575154453093 0.000967253363639026 0.00395928909747337 0.580368438910508 1.26317977857208 0.0432472151005711 0.0106422336783239 0.0103480785498717 0.0203515944103124 0.0735802084265993 0.00925665669457285 0.00173996451690542 0.00839627535051694
28 812.843454812766 940.197578512971 125.093237863787 43.9749829506387 74.5575847299466 0.172767634304315 0.121823621913735 0.0159515196555694 0.00373820749964585 0.00633796089712684 0.0535176598674251 0.0379838625705047 0.00494112012426477 0.00115792668764006 0.00196321206586246 0.0526989866847396 0.0472019424373033 0.00486496532808936 0.00114001350475866 0.00193284107852263 0.221872077479579 0.198508293992602 0.0203865833671464 0.00478131404819947 0.00803467441089652 0.0161624715576593 0.0239727145523496 0.00462093343876327 0.000996427733566612 0.00407789546831805 0.617352621953421 1.29631458973035 0.0460009094503228 0.0113200165382939 0.0110063593486203 0.0221737353863761 0.0766164618327607 0.00999610484849652 0.00188314334916678 0.00906232678408143
29 812.807317170587 940.172498535579 125.089900974128 43.9742009189277 74.5562588307275 0.170590266671613 0.119928316599812 0.0157507773469379 0.00369119821491754 0.00625825879165565 0.0528631388286895 0.0373610338059039 0.00488078196030894 0.00114379749154362 0.00193925665611714 0.0526427464968447 0.0458465155125539 0.0048598548010342 0.00113882548010657 0.00193082683672614 0.221627563853942 0.192807296363993 0.0203625203767154 0.0047757934497585 0.00802395919245653 0.0165905268110796 0.0234963490869636 0.00474289282330855 0.00102275171902527 0.00418482055297625 0.654327102050389 1.32847419873254 0.0487537301378057 0.0119975981390323 0.0116643877091419 0.0240414846999968 0.0795877543194397 0.010748468425871 0.00202911657791992 0.00973965953351415
30 812.771668418411 940.147757416968 125.086609169612 43.9734294465335 74.5549508343501 0.168410362808195 0.118108480247309 0.0155497904743753 0.00364413039991729 0.00617845745076886 0.0522037563567134 0.0367686747806485 0.00481999184215223 0.00112956201776012 0.00191512105738421 0.052507985887335 0.044592134619147 0.00484749561262705 0.00113593887214469 0.00192593272413622 0.221052983214252 0.187532064720223 0.0203082600589154 0.00476318499912664 0.00800143141946633 0.016973645684195 0.0230145112042855 0.00485200366791728 0.00104630570476402 0.00428040207955266 0.69123295422482 1.35973214931407 0.0515013027594339 0.0126739012673472 0.0123211211702382 0.0259498934131688 0.0824945681461076 0.0115119859730812 0.00217753020539577 0.010426699748399
31 812.736502263056 940.123350807232 125.083361871483 43.9726683980944 74.5536605113148 0.166234069139914 0.116352917213505 0.0153491265610877 0.00359713705580227 0.00609878237188295 0.0515422000781054 0.0362018777079397 0.00475899788425658 0.00111527840762716 0.00189090384565878 0.0523047097926671 0.0434289910732004 0.00482881096019918 0.00113156996572771 0.00191852544189288 0.220190466437649 0.18264116061956 0.0202276737950535 0.00474439637365987 0.00796861767800863 0.0173133964478165 0.0225315171659728 0.0049487186477265 0.00106718706693849 0.00436504647200721 0.728018697253669 1.39015497815454 0.0542398072253932 0.0133479851020077 0.0129756498267749 0.027894197793918 0.0853377508329703 0.0122849934433019 0.00232804793377256 0.0111219630490694
32 812.701812438976 940.099274375104 125.080158503468 43.9719176388214 74.5523876330927 0.164066274087079 0.114652663524346 0.0151492370382623 0.00355032398468072 0.00601941293766322 0.0508806165578649 0.0356567166798242 0.00469799827180863 0.00110099310476834 0.00186668376399359 0.0520419057319936 0.0423480061162875 0.00480463017473605 0.00112591305664394 0.0019089344096736 0.219077851627588 0.178096245600684 0.020124236450981 0.00472024238261188 0.00792688677818573 0.0176115537806852 0.0220508937244017 0.00503354893973031 0.00108550581804471 0.00443921099364466 0.764639517524949 1.41980266869328 0.0569659197298979 0.0140190309463801 0.0136271823927731 0.0298698417138827 0.0881184305573076 0.0130659259269912 0.0024803518854385 0.0118240556313658
33 812.667592722432 940.075523817804 125.076998493081 43.9711770348055 74.5511319726476 0.161910857127559 0.113000507128358 0.0149504802268795 0.00350377517371276 0.00594049154452209 0.0502207202124518 0.0351300432535574 0.00463715131074145 0.00108674320961125 0.00184252371447725 0.0517276130093344 0.0413408580385106 0.00477569510397237 0.00111914194674407 0.00189745430061608 0.21774897731062 0.173862191749492 0.0200010537589152 0.00469145136644736 0.00787746085590633 0.0178700416410224 0.0215754831046484 0.00510704789460452 0.00110138108648695 0.00450338934225617 0.801056577449802 1.44872914904743 0.0596767610849713 0.0146863295237225 0.0142750338035671 0.0318724908171933 0.0908379498744217 0.0138533175391416 0.00263414288776243 0.0125316737911266
34 812.633836939303 940.052094866473 125.073881272351 43.9704464531875 74.5498933047224 0.159770874785822 0.111390652844767 0.0147531384999281 0.00345755681586759 0.00586213041963006 0.0495638746321135 0.0346193367214486 0.00457658293171021 0.00107255823740706 0.00181847373887652 0.0513690013418865 0.0403999610559941 0.00474266736566069 0.0011114116429774 0.00188434792195715 0.216234015117848 0.169906989249032 0.0198608932761869 0.00465867243726311 0.00782142784918219 0.0180908845118371 0.0211075403034454 0.00516979711428601 0.00111493811429553 0.00455809938691071 0.837236369174869 1.47698284218475 0.0623698484689962 0.0153492691107506 0.0149186136452483 0.0338980411321896 0.093497811167626 0.0146457999921035 0.00278914045397033 0.0132436023158055
35 812.600538970351 940.028983289841 125.070806278308 43.9697257622723 74.5486714060345 0.157648723217756 0.109818431149302 0.0145574332850792 0.00341172082475471 0.00578441758015231 0.0489111576814211 0.0341225693772553 0.00451639269688381 0.00105846152545387 0.00179457340451952 0.0509724447620155 0.0395184442492598 0.00470613516506598 0.00110285995437622 0.00186984892264696 0.214559782309392 0.166201654717888 0.0197062134288381 0.00462248227312761 0.00775975317547386 0.0182761663855009 0.0206488179028793 0.00522239474877374 0.00112630573300007 0.00460387287375646 0.873150131425794 1.50460716235815 0.0650430519089323 0.0160073248344415 0.0155574157244378 0.0359426238669025 0.0960996304042502 0.015442100458143 0.00294508258255076 0.0139587122846216
36 812.567692756835 940.006184898136 125.067772953503 43.9690148316514 74.5474660554817 0.155546265359188 0.108280068632842 0.0143635367973714 0.00336630758335308 0.00570742149359409 0.0482634165340506 0.0336381092986114 0.0044566588784222 0.00104447142289451 0.00177085382154387 0.0505435940091085 0.0386901141655397 0.00466661997326964 0.00109360905644891 0.00185416444570657 0.212750047733704 0.162720071061993 0.0195391919005063 0.00458339176123661 0.00769329111535509 0.0184279964686745 0.020200641905521 0.00526544572026694 0.00113561425475833 0.00464124684229799 0.908773316461786 1.53164099798856 0.0676945545230135 0.0166600488927863 0.016191008544735 0.0380026065984035 0.0986450988112337 0.0162410387038671 0.00310172537713468 0.0146759582550966
37 812.535292304991 939.983695546205 125.064780746424 43.9683135323 74.5462770343088 0.153464932800505 0.106772506791838 0.0141715814397962 0.0033213481463839 0.00563119481182361 0.0476213150985876 0.0331646430271427 0.00439744283491232 0.00103060231604967 0.0017473393813024 0.0500874454523728 0.0379094095446637 0.00462458288556733 0.0010837669806494 0.00183747765355557 0.210825822993929 0.159438794469736 0.0193617526161339 0.00454185231372008 0.00762279561037476 0.0185484807922634 0.0197639790010032 0.005299553639082 0.00114299372806033 0.00467075654042079 0.944085106255091 1.55811916977077 0.0703228164522499 0.0173070616821102 0.0168190266712302 0.0400745916158268 0.10113595119022 0.0170415237084335 0.00325884253296838 0.0153943750225579
