"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1",44.4997193115312,36.1472373673982,5.20161841569527,1.30345189402805,2.63631501337944
"2",0.349285175765688,0.426188922838686,0.0320561679676844,0.00759583035672877,0.0127738848576823
"3",18.3445215155734,14.1985188943717,1.71670661312177,0.437739708145803,0.622913556425011
"4",15.3231407991954,11.8799641332027,1.48188190822974,0.365910349700173,0.555080371644671
"5",72.0024138124616,61.7165120219287,8.64596591711484,2.23876239292434,4.25972767787667
"6",7.11130359800805,5.25173426198428,0.688217139085713,0.167153353742387,0.274952571042946
"7",18.8386077976489,14.5494816726698,2.14670357319463,0.520332662960403,1.12349849131271
"8",7.51180226257558,5.56155269902245,0.708135554682291,0.171725962640075,0.268716786883542
"9",0.291952662705147,0.441187604663003,0.028655741653771,0.00661902766109469,0.0127116167579709
"10",45.506702385263,37.3354242883599,4.58309890149523,1.17885049364785,1.73618414793305
"11",5.63499973638925,4.13501068575769,0.520039835443429,0.127294533452694,0.193857962792162
"12",58.8259840473029,49.7431700260767,7.03644954337314,1.81816286906106,3.52417527118385
"13",0.778024540175398,0.552215532620513,0.0751034900802042,0.0175357322843253,0.0312559169829985
"14",0.146463673206708,0.505829651891035,0.0141015102406324,0.00325668135829713,0.00599577746213311
"15",8.09349767366119,6.021854004223,0.829128086334188,0.199115345458369,0.363560671988655
"16",19.787461984742,15.4452662951827,2.15121098206089,0.52512441927907,0.986667530953679
"17",4.91765228727348,3.59508639098233,0.440670120129937,0.108285900788712,0.15781306241242
"18",8.07217321518833,6.01629988826632,0.811078481834926,0.19622603653292,0.342139205711514
"19",31.8765949418189,25.1551072105252,3.27387285468463,0.82004949354711,1.3352179201167
"20",49.8857328863308,40.5354692476413,5.39591266895799,1.40705699390142,2.36712255759924
"21",11.9058126416272,8.97321164930537,1.11659526204617,0.271606489402991,0.410328143722964
"22",0.797724982802282,0.566982024865914,0.0785807375254313,0.0183223077248153,0.0340101045665213
"23",2.23174620699743,1.60051115176093,0.220039793046657,0.0518968413494125,0.0944180249195748
"24",0.392674085602098,0.475941380653922,0.0360087005331736,0.00855974579647593,0.0144092045936102
"25",0.272240339519404,0.390496795685151,0.0248990247930948,0.00580113501342957,0.00962371695170285
"26",0.17821991300289,0.434446989700194,0.0157984584886667,0.00372375976321348,0.00586881151788602
"27",71.4522972036679,61.5357332728522,8.90033724873225,2.30120103538199,4.7217611667005
"28",0.555155187800239,0.391528091655323,0.0537134794383927,0.0125540759558717,0.0227420608324915
"29",9.57189364159685,7.20106172596327,0.918787407385527,0.227411607316418,0.355234824727211
"30",0.716110360865668,0.506393552152182,0.0703971433009624,0.0163021306009994,0.0305131744117155
"31",38.5924140563912,31.5072810038789,4.11629479517244,1.03933896227305,1.71309594923453
"32",0.133921822234776,0.352885863775193,0.0127879919893137,0.00295850710113488,0.00534558939747836
"33",97.319676715769,84.0734605509853,11.4361072829736,3.04159095559484,5.38881809122076
"34",20.8900006103222,16.1692129310101,2.03020544793936,0.511730964358728,0.776959156352211
"35",0.268221186570768,0.421155131448694,0.0239546258089971,0.00558879990992405,0.00887763551544894
"36",0.186635857571849,0.386558436755681,0.0188734415439571,0.00433170394854332,0.00891415239550463
"37",0.13237935752544,0.448969584228284,0.0123778372323152,0.00288502974743668,0.00500735322923302
"38",4.1919728668267,3.02780995454239,0.371078776584306,0.0905760275015205,0.131998153171022
"39",0.124601025784988,0.392181189512471,0.0123183679280087,0.00283800554066773,0.00554218929772558
"40",46.0061447367333,38.5391955544122,4.46816086857331,1.17384935685728,1.58402907217568
"41",21.5694057104879,17.0733900291647,2.26512890491149,0.565655290822608,0.956501240379777
"42",0.377460300468539,0.536173693822358,0.0352399502921905,0.00819199691069332,0.0141419041730034
"43",17.9724355854308,13.5285599388564,1.75671885628251,0.439366046557713,0.704725089029234
"44",1.0219257022894,0.720829233169952,0.0978930119063736,0.0232161861418153,0.04093543265497
"45",40.2640319570422,32.6453508234767,4.36343848828655,1.10255322069908,1.89295742735492
"46",76.8492220673956,66.2238187305337,8.92498379960407,2.36224594517614,4.10942568457431
"47",3.73086385446173,2.64805566247925,0.315068671403598,0.0787950953049895,0.108078900694533
"48",0.323870297825687,0.336322733446708,0.0187434797864459,0.00460573766591133,0.00441347220684843
"49",0.751016298975333,0.529024682031682,0.0686298431438691,0.0162436777728564,0.026248165912071
"50",0.078927842236856,0.321156130460407,0.00754830998477876,0.00176648852881189,0.00322765228123784
"51",14.3529133324164,10.9658788441406,1.45237433674256,0.356719945383558,0.600418516627707
"52",27.7292600968249,22.5361807533446,2.86654500484637,0.732028623084108,1.14375919847048
"53",41.7715516258521,34.4226836465114,4.1276842317092,1.07579505166294,1.52161638096446
"54",0.2501002274257,0.441475160875298,0.0227835542803761,0.00534804728278928,0.0088403658808675
"55",10.044341526063,7.5168654758959,1.08137908496092,0.258844792381312,0.523475906709096
"56",1.74511445636005,1.25634200642624,0.178916907297493,0.0415349745388789,0.0823208404600575
"57",4.74542136126727,3.48386387437432,0.454157864841162,0.108595765377508,0.177898511836581
"58",66.5650912671772,55.2704555507555,7.91530049391363,2.01146915734295,4.01789916685353
"59",10.2733903742894,7.83412050763525,1.14231263888935,0.273310097215171,0.573788767705647
"60",0.212652905458671,0.453504655279427,0.0197449260482134,0.00458549663942165,0.00782841456233588
"61",0.197329592848369,0.387499765500422,0.0186543666463004,0.00432507595416682,0.0076585475330175
"62",28.579352598015,22.7449915925055,3.13035882388838,0.779164124384081,1.42209582547341
"63",6.58552863217982,4.82155130721469,0.555082755287166,0.139621405731894,0.183828503170231
"64",17.6622132206161,13.7091063045615,1.62148400960846,0.407926660923033,0.565947628952959
"65",0.193015947065527,0.378694020436677,0.0182788695618779,0.00424990374571567,0.00756090843205851
"66",4.97240685298361,3.61701311946722,0.429928172179787,0.105785069978425,0.146948743070614
"67",46.7964960692189,38.2500182517763,5.10791663808275,1.29931120288153,2.22550434121837
"68",37.3406211057975,29.7581669870644,3.63175943419955,0.923133866636978,1.34406468511069
"69",35.5779449602752,28.3156709569337,3.66207373610072,0.928191160295477,1.48991717603828
"70",4.045263835226,2.98032176584496,0.41599294429656,0.0979191241794736,0.185259071792097
"71",8.48388920178209,6.36056324801957,0.886528867149763,0.212883730642719,0.399757321765061
"72",0.358787317973838,0.40393784628366,0.0322590409823803,0.00757366307651711,0.0121032373797463
"73",1.4372191079377,1.00685516738674,0.115636182921482,0.0286069490010458,0.0374298996205167
"74",20.935925792962,16.336500888169,2.37758590502618,0.575185720069156,1.20202852187638
"75",0.114453731787909,0.37484748026061,0.0107847956756897,0.00252146597937232,0.00445693194971719
"76",18.602981813659,14.6287996728118,2.13742509573154,0.519974678740961,1.09720114913648
