"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
83 806.312005395501 935.657398856531 124.48916720174 43.8332997123214 74.3173672395267 0.330638981286519 0.230170034524771 0.0306241108633738 0.00718802718406631 0.012186973362076 0.229679306619843 0.159870235656196 0.0212707263591916 0.00499233884034693 0.00846428357931545 0.12590555850021 0.0876087806193392 0.0116559600364523 0.0027352129863927 0.0046374292905658 0.630203444692005 0.441573129994598 0.0608180380722015 0.0140436602480599 0.025747476333683 0.0456387771840006 0.0334850507374682 0.013688493119696 0.00290622822850405 0.0129545312481255 6.002723521075 5.06462038852809 0.458971592905733 0.111927218878538 0.110507989665323 0.32320501514192 0.325273523408354 0.113803876902965 0.0229076013127052 0.108134076994195
84 806.197635057641 935.577766292182 124.478572093285 43.8308126142578 74.3131504778097 0.332167312204998 0.231246903332548 0.0307673882010494 0.00722185901974016 0.0122443337016503 0.230748449215022 0.160623322863902 0.0213709245722094 0.00501599481956077 0.00850439121680074 0.126505052062855 0.0880302473897829 0.0117120872055511 0.00274845758094528 0.00465988489860266 0.633204210136178 0.443697708885431 0.0611112153102305 0.014111707829243 0.0258725091759311 0.0458627995582013 0.033648566849659 0.0137565248012166 0.00292073602438279 0.0130194710302921 6.10463402559081 5.1348982812389 0.466798160606532 0.11383527581878 0.11239990030139 0.32924309359075 0.330088677257315 0.115911606018148 0.0233333546495874 0.110149031865585
85 806.082742330305 935.497765453301 124.467927985923 43.8283139431123 74.3089140944585 0.333697340176252 0.232325135312544 0.0309108469087107 0.00725573628209577 0.0123017710600987 0.231818874638065 0.161377428861696 0.0214712583351807 0.00503968459001639 0.00854455614580051 0.127105408445673 0.0884524336388189 0.0117683033287058 0.00276172412070165 0.00468237771373507 0.636209293923284 0.445825929192265 0.0614048543031649 0.0141798677944595 0.0259977443708172 0.0460870490000092 0.033812553025955 0.0138246288472144 0.00293526087719241 0.0130844729522077 6.20702898977705 5.20551378763716 0.474662387921413 0.115752562384275 0.114300974557096 0.335310713734631 0.334927279029996 0.11802973443281 0.0237612208389711 0.112174008741683
86 805.967326715881 935.41739593051 124.457234825186 43.8258036851107 74.3046580661194 0.335228999668407 0.233404685952341 0.0310544810639841 0.00728965759880277 0.0123592831106974 0.232890537664117 0.162132523036128 0.0215717235749913 0.00506340720959488 0.00858477676899493 0.127706607811092 0.0888753193730042 0.0118246066307635 0.00277501219647248 0.00470490704220105 0.639218596928268 0.447957689057753 0.061698946533128 0.0142481381440329 0.0261231790167211 0.0463115364105003 0.0339769873140711 0.0138928092827084 0.00294980358833784 0.0131495420147417 6.30990909885967 5.27646747393704 0.482564333356762 0.117679093605905 0.116211227187442 0.341407906777107 0.339789390819527 0.120158274371829 0.0241912025461743 0.11420901873973
87 805.851387723018 935.336657316078 124.446492556826 43.8232818264875 74.3003823694536 0.336762221724539 0.23448550843357 0.0311982844376896 0.00732362152677485 0.0124168674067592 0.233963391173748 0.162888573399719 0.0216723160357118 0.00508716169240655 0.00862505141485291 0.128308628802698 0.0892988841700726 0.0118809951987082 0.00278832136704975 0.00472747213595252 0.642232012411259 0.450092884548727 0.0619934827095125 0.0143165167065453 0.0262488098456059 0.0465362709210101 0.0341418485954727 0.0139610695674125 0.00296436484284498 0.0132146826266321 6.41327504578295 5.34775991058932 0.490504056339251 0.119614884765598 0.118130673223079 0.347534706165989 0.344675074184468 0.122297238885947 0.0246233026113678 0.11625407389346
88 805.734924902703 935.255549233829 124.435701130792 43.8207483544949 74.296086982848 0.338296939301998 0.235567557187811 0.031342250966952 0.00735762666065124 0.0124745215655587 0.235037389237463 0.16364554877036 0.0217730315685661 0.00511094707734858 0.00866537845386826 0.128911450121827 0.0897231086596592 0.011937467122222 0.0028016511915434 0.0047500722474804 0.645249433897947 0.452231417188499 0.0622884534538883 0.0143850012982842 0.0263746334653746 0.0467612592776652 0.0343071180756173 0.0140294123603452 0.00297894516283852 0.0132798983017891 6.5171274803746 5.41939163058617 0.498481612859242 0.121559950276696 0.120059326868267 0.353691145085177 0.349584385702798 0.124446640876647 0.0250575238378109 0.118309186249613
89 805.617937844821 935.17407133662 124.424860500898 43.8182032573228 74.291771886279 0.339833087074289 0.236650787822095 0.0314863747452898 0.00739167163147478 0.0125322432660913 0.236112487055852 0.164403418728183 0.0218738661261938 0.00513476242673409 0.00870575629623551 0.129515050656649 0.0901479743785497 0.0119940205052152 0.00281500123203728 0.00477270663431774 0.648270755830325 0.454373193196136 0.0625838493801548 0.0144535897396383 0.0265006464092391 0.0469865063424556 0.0344727788654496 0.014097839684252 0.00299354494122497 0.013345191837105 6.62146701209709 5.49136313276458 0.506497055674085 0.123514303736102 0.12199720154511 0.359877256122585 0.354517377624983 0.126606492987013 0.0254938689700588 0.120374367732909
90 805.500426166428 935.09222329709 124.413970623587 43.8156465237922 74.287437060793 0.341370600263456 0.237735156319027 0.0316306499161913 0.00742575508192045 0.0125900302070742 0.237188640348179 0.16516215317161 0.0219748157035825 0.00515860681214027 0.00874618336785599 0.130119409205467 0.0905734633323395 0.0120506534421784 0.00282837104827465 0.00479537455002928 0.651295872187891 0.456518121238442 0.0628796609976585 0.0145222798314195 0.0266268451186573 0.0472120156229397 0.0346388153271077 0.0141663531071662 0.00300816447843362 0.013410565520507 6.72629422432675 5.56367489411933 0.514550435496383 0.125477958228406 0.123944310187468 0.366093071617795 0.359474099401387 0.128776807749419 0.0259323407272741 0.122449630255384
91 805.382389462062 935.01000476459 124.403031452207 43.8130781418769 74.2830824860002 0.342909405600774 0.238820612887195 0.0317750698549122 0.00745987547654979 0.0126478797852412 0.238265799052745 0.165921718065963 0.0220758757724212 0.00518247918378687 0.00878665788887499 0.130724501489747 0.0909995554991638 0.0121073637492843 0.00284176013547708 0.00481807513878612 0.654324661549967 0.458666099765777 0.0631758773669465 0.0145910690435775 0.026753225434275 0.0474377896454801 0.0348052109844136 0.0142349539221251 0.00302280401639591 0.0134760214061871 6.83160975250805 5.63632743389248 0.522641807822658 0.127450928090805 0.125900666987031 0.372338628091235 0.36445460431487 0.130957599304761 0.0263729421765779 0.124534987359342
92 805.263827362224 934.927415414396 124.392042943552 43.8104981003744 74.2787081429073 0.344449430634808 0.239907108191605 0.0319196279974344 0.00749403129239949 0.0127057894184773 0.239343913276608 0.166682079513326 0.0221770418225942 0.00520637849647456 0.00882717808720457 0.131330303046123 0.0914262313390155 0.0121641492237423 0.00285516798419769 0.00484080753684425 0.657357001555704 0.460817029757461 0.0634724873839652 0.0146599548131546 0.0268797830698667 0.0476638292912084 0.0349719508265815 0.0143036428700653 0.00303746368478025 0.0135415609300385 6.93741419833633 5.70932124374813 0.530771225528987 0.129433227007581 0.127866285511999 0.378613961634963 0.369458942227413 0.133148881621206 0.0268156763471145 0.126630452538238
93 805.144739537195 934.844454951423 124.381005058361 43.807906389038 74.2743140141415 0.345990604700113 0.240994594075686 0.0320643179365289 0.00752822104228006 0.0127637565853203 0.240422934194114 0.167443204345492 0.0222783094410737 0.00523030372758317 0.00886774222903873 0.131936789708535 0.0918534720370989 0.0122210076876567 0.00286859409051887 0.00486357088983426 0.660392771318859 0.462970815937759 0.0637694800151403 0.0147289345975085 0.0270065137154656 0.0478901341042799 0.0351390212924974 0.0143724202338273 0.00305214352056267 0.0136071850016386 7.04370812167217 5.78265678172094 0.53893873813077 0.131424867817678 0.129841178511478 0.384919107107521 0.374487159167125 0.135350668193462 0.02726054616597 0.128736038925695
94 805.025125671502 934.761123087728 124.369917758325 43.8053029978003 74.2699000826341 0.347532853536222 0.242083019952322 0.0322091329415825 0.00756244316425995 0.0128217786375862 0.241502810946836 0.168205057922535 0.0223796740190198 0.00525425380764736 0.00890834850114755 0.132543935927022 0.0922812580573241 0.0122779368374499 0.00288203792132714 0.00488636429388647 0.663431843021169 0.465127359433816 0.0640668435486506 0.0147980057010329 0.0271334127576876 0.048116702586281 0.0353064090272898 0.014441285966002 0.00306684349265592 0.0136728941865098 7.15049208208854 5.85633450685151 0.547144395432822 0.133425863460912 0.131825358850155 0.391254100392498 0.379539301027006 0.137562972929744 0.0277075546518963 0.130851760138936
95 804.904985487238 934.677419563722 124.358781008903 43.8026879175141 74.2654663328761 0.349076105000032 0.243172336626957 0.0323540664672624 0.00759669613860368 0.0128798529986326 0.24258349401617 0.168967606513913 0.0224811310685859 0.00527822769523109 0.0089489951378236 0.133151716642828 0.0927095705638693 0.0123349344122442 0.00289549895319852 0.0049091868615593 0.666474091293061 0.467286564968557 0.0643645664512421 0.0148671654718761 0.027260475617269 0.0483435323254851 0.0354741018326315 0.0145102396993051 0.00308156350556518 0.0137386886729406 7.25776659774317 5.93035484554186 0.555388243873975 0.135436226028931 0.133818838564451 0.397618975742029 0.384615410229859 0.13978580912405 0.0281567046925264 0.132977629271199
96 804.784318740744 934.59334414574 124.347594779008 43.8000611398742 74.2610127507865 0.35062028886447 0.244262496218912 0.0324991121430468 0.00763097848629027 0.0129379771608467 0.243664935153572 0.169730817248896 0.022582676216323 0.00530222437536255 0.00898968041822831 0.133760107334105 0.0931383913650786 0.012391998197719 0.00290897667325903 0.00493203772329826 0.669519393444299 0.469448340563962 0.0646626373968838 0.0149364113075304 0.0273876977680416 0.0485706202163589 0.0356420884703509 0.0145792808201806 0.00309630341437239 0.0138045683541441 7.36553214849465 6.00471819427483 0.563670326768492 0.13745596682577 0.135821628919335 0.404013765748731 0.389715526117567 0.142019189449173 0.0286079990433077 0.13511365886955
97 804.663125213762 934.508896618731 124.336359040027 43.7974226571712 74.2565393232946 0.35216533555898 0.245353451296808 0.0326442636581932 0.00766528874221055 0.0129961486402024 0.244747086696702 0.170494657622375 0.0226843051374282 0.00532624284381615 0.00903040263974282 0.134369083613292 0.0935677025520506 0.0124491259907744 0.00292247057112461 0.00495491601377036 0.672567627451447 0.471612595703297 0.0649610450941651 0.0150057406150324 0.0275150746760795 0.0487979626058242 0.0358103583031833 0.0146484085250113 0.00311106303580079 0.0138705329011511 7.4737891883479 6.07942492976102 0.571990685371189 0.139485096641383 0.137833740677627 0.410438501964184 0.394839686029645 0.14426312619646 0.0290614403795393 0.137259861156799
98 804.541404686749 934.424076758891 124.325073762182 43.7947724612985 74.252046036656 0.353711166468836 0.246445148257321 0.0327895138807824 0.00769962525052258 0.0130543646292951 0.245829894807592 0.171259090913474 0.0227860129461913 0.00535028196606156 0.00907115987882254 0.134978617810705 0.0939974840012056 0.0125063152904988 0.00293598006725948 0.00497782075039902 0.675618654863378 0.473779228711071 0.0652597767004516 0.0150751504467291 0.0276426011606439 0.0490255547306342 0.0359788998502911 0.0147176216899107 0.0031258421189735 0.0139365816961084 7.58253820542345 6.15447545907414 0.580349364373596 0.141523627193386 0.139855185539196 0.416893219146661 0.399987930301498 0.146517632936686 0.0295170316586206 0.139416249689531
99 804.41915697467 934.338884367413 124.313738919022 43.7921105449456 74.2475328784758 0.355257703902394 0.247537534028823 0.032934855749637 0.00773398637023295 0.0131126223458949 0.246913305904154 0.172024080596039 0.0228877947828091 0.00537434061391786 0.009111950222688 0.135588682328572 0.0944277158536099 0.0125635636006444 0.00294950458298688 0.00500075095206412 0.678672337582549 0.475948139288123 0.0655588193690533 0.0151446378555478 0.0277702720120032 0.0492533911402174 0.0361477023178113 0.0147869189538037 0.00314064036508044 0.0140027138454525 7.69177965382148 6.22987016373234 0.588746405787492 0.143571569534173 0.141885974553759 0.423377950651371 0.405160296770295 0.148782722734134 0.0299747757325342 0.141582837592312
100 804.296381928816 934.253319273426 124.302354487814 43.7894369017156 74.2429998379086 0.356804872801711 0.248630557300494 0.033080282437855 0.00776837051418149 0.013170919099044 0.24799726806052 0.172789591276957 0.0229896459382301 0.00539841769427164 0.00915277181801507 0.136199250359422 0.09485837898111 0.0126208684949509 0.00296304355567428 0.00502370566484774 0.681728541461099 0.478119230857267 0.0658581605914046 0.0152141999731437 0.027898082135811 0.0494814659850169 0.0363167557408537 0.0148562988034508 0.00315545744520752 0.0140689282594538 7.80151394490975 6.30560939230782 0.597181848095581 0.145628933824359 0.143926117891756 0.429892727606733 0.410356820109173 0.151058407824526 0.0304346752776291 0.143759637222462
101 804.173079424186 934.167381321374 124.29092044786 43.7867515256711 74.2384469048877 0.358352596198357 0.249724165482003 0.0332257869482961 0.00780277605606512 0.0132292521314195 0.249081728482934 0.17355558688312 0.0230915616129291 0.00542251209157776 0.00919362277344773 0.136810294394337 0.095289453866759 0.0126782274830433 0.00297659640774694 0.00504668390949822 0.684787128837728 0.480292404900732 0.0661577875130681 0.0152838338529226 0.0280260262818685 0.0497097728712335 0.0364860502697096 0.0149257595500193 0.00317029299435777 0.0141352236602893 7.91174147431214 6.38169348307743 0.60565572871006 0.147695729976937 0.145975625485774 0.436437580718059 0.415577534146654 0.153344700322889 0.0308967329493537 0.145946660869985
102 804.04924936281 934.081070374201 124.279436780924 43.7840544114474 74.2338740703175 0.359900796425073 0.250818305473432 0.0333713622160187 0.00783720135331015 0.0132876186581122 0.250166633875112 0.174322030988543 0.0231935369604307 0.00544662267923003 0.00923450117887635 0.137421786572443 0.0957209208527229 0.0127356380414292 0.00299016255379887 0.00506968469348625 0.687847960286396 0.482467562212082 0.0664576870930272 0.0153535365062278 0.0281540991079364 0.049938304924316 0.0366555763028893 0.0149952993446573 0.00318514661487728 0.0142015985918223 8.02246261530882 6.45812275861846 0.614168083377606 0.149771967502198 0.14803450687569 0.443012539798515 0.420822471350567 0.15564161204228 0.0313609513430113 0.14814392057653
103 803.924891673919 933.99438631348 124.267903471251 43.7813455542564 74.22928132608 0.361449395208626 0.25191292373133 0.0335170011170696 0.00787164474915793 0.0133460158701632 0.251251930292283 0.175088886736334 0.0232955670769276 0.00547074831749887 0.00927540510194124 0.138033698713854 0.0961527601421926 0.0127930976158108 0.00300374140104706 0.00509270701177523 0.690910894781477 0.484644602902606 0.066757846117062 0.0154233049048619 0.0282822951858943 0.0501670548319574 0.0368253244479671 0.015064916193117 0.00320001787943615 0.0142680514361098 8.13367771854499 6.53489752570018 0.622718946155955 0.151857655502201 0.150102771202509 0.449617633708214 0.426091662859563 0.157949154472546 0.0318273329894905 0.150351428111595
104 803.800006314236 933.907329039613 124.256320505589 43.7786249498931 74.2246686650458 0.362998313558355 0.253007966199635 0.0336626964592924 0.00790610457064249 0.0134044409311347 0.252337563316757 0.175856116921188 0.0233976470122557 0.00549488785547644 0.00931633259133049 0.138646002305214 0.0965849517823871 0.0128506036205506 0.00301733234930232 0.00511574984677164 0.693975789625853 0.48682342631379 0.067058251196723 0.0154931359811624 0.0284106090035272 0.05039601488367 0.0369952854890854 0.0151346079687684 0.00321490633364913 0.0143345804278827 8.24538711177515 6.61201807517274 0.631308349391927 0.153952802665397 0.152180427202447 0.456252890298927 0.431385138507771 0.160267338761111 0.0322958803513952 0.152569194951089
105 803.674593268225 933.819898472018 124.244687873216 43.7758925947414 74.220036081084 0.364547471746576 0.254103378293657 0.0338084409801974 0.00794057912805299 0.0134628909761989 0.253423478094366 0.17662368401765 0.0234997717736554 0.00551904013200543 0.00935728167835465 0.139258668500803 0.0970174756546289 0.0129081534387436 0.00303093479098257 0.00513881216834772 0.697042500456759 0.489003930965548 0.0673588887710566 0.015563026628254 0.0285390349663537 0.0506251770036623 0.0371654503593015 0.0152043724235734 0.00322981149829371 0.0144011836668872 8.35759109960715 6.68948468184667 0.639936323700239 0.156057417261515 0.15426748320135 0.46291833636547 0.436702926843951 0.162596175696034 0.032766595819636 0.154797232258461
106 803.548652548296 933.732094549273 124.233005565961 43.7731484857788 74.2153835690702 0.366096789364686 0.255199104938084 0.0339542273520171 0.00797506671610372 0.0135213631141213 0.254509619257865 0.177391550136378 0.0236019363199515 0.00554320397446529 0.00939825037488885 0.139871668139825 0.0974503114749615 0.0129657444235229 0.00304454811138413 0.00516189293430126 0.700110881332485 0.491186014557322 0.06765974511429 0.0156329737015631 0.0286675674014165 0.0508545327789369 0.0373358101149704 0.0152742071976687 0.00324473287125393 0.0144678591288206 8.47028996322976 6.76729760435754 0.648602897941599 0.15817150713629 0.156363947109032 0.46961399760087 0.442045055147548 0.164935675690267 0.033239481710264 0.15703555086721
107 803.422184195033 933.643917229282 124.221273578221 43.7703926205817 74.2107111248952 0.367646185329645 0.256295090571459 0.0341000481823025 0.00800956561407348 0.0135798544274973 0.255595930928114 0.178159677021251 0.0237041355611695 0.00556737819862327 0.00943923667312033 0.140484971751873 0.0978834387904736 0.0130233738986323 0.003058171688824 0.00518499109059704 0.70318078475993 0.493369573947974 0.0679608063397431 0.0157029740196707 0.0287962005598283 0.0510840734851033 0.0375063559132227 0.015344109828037 0.0032596699292677 0.0145346046751829 8.58348396015761 6.84545708503141 0.657308099201786 0.160295079706384 0.158469826413834 0.476339898554869 0.447411549441708 0.167285848767108 0.0337145402615431 0.159284161264748
108 803.295188277464 933.555366489469 124.209491906994 43.7676249973315 74.2060187454755 0.369195577863896 0.257391279131757 0.0342458960120042 0.00804407408534835 0.0136383619719769 0.256682356751158 0.1789280260732 0.0238063643617053 0.00559156160934698 0.00948023854675645 0.141098549556606 0.0983168369724301 0.0130810391584278 0.00307180489464409 0.00520810557137383 0.706252061693225 0.495554505119967 0.0682620584007802 0.0157730243644614 0.0289249286180105 0.0513137901095642 0.0376770789922673 0.0154140777562887 0.00327462212949489 0.0146014180621209 8.69717332396709 6.92396334973803 0.66605195277013 0.162428141954145 0.160585128177082 0.483096062594512 0.452802434502593 0.169646704546389 0.0341917736311682 0.161543073577184
109 803.167664892049 933.466442326092 124.197660551782 43.7648456147933 74.2013064287175 0.370744884531733 0.258487614081971 0.0343917633188764 0.00807859037822434 0.0136968827776258 0.257768839917344 0.179696558364892 0.0239086175422789 0.00561575300108451 0.00952125395183871 0.141712371481735 0.0987504852211027 0.0131387374695209 0.00308544709359391 0.00523123529959331 0.709324561623957 0.49774070320216 0.0685634871003512 0.0158431214832192 0.0290537456825962 0.0515436733828958 0.0378479706513322 0.0154841083391924 0.00328958891165593 0.0146682969523229 8.81135826509225 7.00281660846632 0.67483448219785 0.16457070044169 0.162709859046586 0.489882511921665 0.458217733920233 0.172018252250085 0.0346711838973669 0.163812297571933
110 803.039614166027 933.377144756548 124.185779514899 43.7620544723877 74.196574173639 0.372294022180782 0.259584038366825 0.0345376425117178 0.00811311272451674 0.013755413846567 0.25885532309629 0.180465234594094 0.0240108898737306 0.00563995115638733 0.0095622808242385 0.14232640713588 0.0991843625452321 0.0131964660681577 0.00309909764320344 0.00525437918597672 0.712398132445286 0.499928062366106 0.0688650780772673 0.0159132620854002 0.0291826457844515 0.0517737137673677 0.0380190222418815 0.0155541988450379 0.00330456969725746 0.0147352389113068 8.92603896793981 7.08201705336926 0.683655709079937 0.16672276125812 0.164844025204396 0.496699267407227 0.46365746996881 0.174400500645338 0.0351527730474973 0.166091842604056
111 802.911036255725 933.28747381822 124.173848801319 43.7592515701553 74.1918219803086 0.373842906988682 0.260680494446608 0.0346835259348728 0.00814763934063664 0.0138139521548066 0.259941748478315 0.181234015112547 0.0241131760808618 0.00566415484681214 0.00960331708118601 0.142940625832872 0.0996184477713694 0.0132542221625081 0.00311275589432442 0.00527753612992276 0.715472620573847 0.50211647587149 0.0691668168192213 0.015983442845557 0.0293116228852215 0.052003901493922 0.0381902251471808 0.0156243464659999 0.00331956389210557 0.014802241421348 9.0412155922685 7.16156485973431 0.69251565315713 0.168884330044125 0.166987632390678 0.503546348638896 0.469121663695863 0.176793458060359 0.0356365429812026 0.168381717628185
112 802.781931345851 933.197429568008 124.161868418613 43.756436908742 74.1870498498214 0.375391454483553 0.261776924311815 0.0348294058701799 0.00818216842805413 0.013872494653019 0.26102805780169 0.18200285994439 0.0242154708448859 0.00568836283348741 0.00964436062223091 0.143554996603631 0.100052719547241 0.0133120029337702 0.00312642119139022 0.00530070501994795 0.718547871009339 0.504305836082063 0.0694686886692423 0.0160536604047647 0.0294406708806993 0.0522342265843464 0.0383615707685802 0.0156945483255783 0.00333457088781392 0.0148693018899136 9.15688827373352 7.24146018637358 0.70141433235554 0.171055412001511 0.169140685912842 0.510423773932457 0.474610334963653 0.179197132387959 0.0361224955110954 0.170681931199882
113 802.652299650817 933.107012083236 124.149838377068 43.7536104894273 74.182257784347 0.376939579531598 0.262873269472299 0.034975274535528 0.00821669817292542 0.0139310382659144 0.262114192328486 0.182771728770175 0.0243177688013027 0.00571257386662721 0.00968540932841793 0.144169488188748 0.100487156334548 0.0133698055354224 0.00314009287223312 0.00532388473337704 0.721623727297439 0.506496034428959 0.0697706788219691 0.016123911369707 0.0295697835993569 0.0524646788533566 0.0385330505174004 0.0157648014794101 0.0033495900619489 0.0149364176508219 9.273057122725 7.32170317483833 0.710351762698026 0.173236011871703 0.171303190624159 0.517331560258318 0.480123502401647 0.181611531060087 0.036610632357652 0.172992491450921
114 802.522141414841 933.016221461738 124.137758689702 43.7507723141274 74.177445787134 0.378487196342883 0.263969470961455 0.0351211240854136 0.0082512267462258 0.0139895798924646 0.263200092849018 0.183540580929176 0.0244200645402049 0.00573678668559095 0.00972646106238827 0.144784069042156 0.100921736408673 0.0134276270935501 0.00315377026815944 0.00534707413647031 0.724700031548255 0.5086869614086 0.0700727723257149 0.0161941923131097 0.0296989548035427 0.0526952479194686 0.0387046558060624 0.0158351029189535 0.00336462077876985 0.0150035859685006 9.3897222242344 7.40229394933784 0.719327958293049 0.175426133932987 0.173475150920862 0.524269723222434 0.485661183409643 0.184036661041024 0.0371009551478333 0.175313406081718
115 802.391456912106 932.925057821972 124.125629372275 43.7479223853986 74.1726138625166 0.380034218475015 0.265065469338683 0.0352669466112679 0.00828575230382475 0.0140481164060301 0.264285699692085 0.184309375425532 0.0245223526070952 0.00576100001905997 0.00976751366867892 0.145398707334396 0.101356437857982 0.0134854647071385 0.00316745270401711 0.00537027208453809 0.727776624452759 0.510878506578552 0.0703749540843999 0.0162644997741415 0.0298281781906648 0.0529259232168516 0.0388763780385155 0.0159054495755035 0.00337966239003472 0.0150708040426369 9.50688363767891 7.48323261662912 0.728342931320152 0.177625781996934 0.175656570738409 0.531238277043658 0.491223394159537 0.186472528819306 0.0375934654134499 0.17764468235243
116 802.260246446987 932.833521303187 124.113450443315 43.7450607064428 74.1677620159233 0.381580558840754 0.266161204694124 0.0354127341420875 0.00832027298662516 0.0141066446545963 0.265370952726977 0.185078070929702 0.0246246275030804 0.0057852125850838 0.00980856497380115 0.146013370955951 0.101791238583469 0.0135433154483514 0.00318113949825759 0.00539347742204581 0.730853345299538 0.513070558555162 0.0706772088593387 0.0163348302587766 0.0299574473942363 0.0531566940054891 0.0390482086016924 0.0159758383236472 0.00339471423569184 0.0151380690122096 9.6245413966559 7.56451926585616 0.737396692010161 0.179834959403523 0.177847453546493 0.538237234528495 0.496810149592492 0.188919140398735 0.0380881645893435 0.179986327073315
117 802.128510354265 932.741612065582 124.101221924135 43.7421872811123 74.1628902538857 0.383126129714555 0.267256616652733 0.0355584786449757 0.00835478692068276 0.0141651614609757 0.266455791366715 0.185846625780579 0.0247268836851524 0.0058094230911439 0.0098496127863485 0.146628027520061 0.102226116298663 0.0136011763627688 0.00319482996298881 0.00541668898270374 0.733930031988971 0.515263005012636 0.070979521270744 0.0164051802401013 0.0300867559847415 0.0533875493793584 0.0392201388587533 0.0160462659840455 0.00340977564443561 0.0152053779587441 9.74269550871641 7.64615396839924 0.746489248626931 0.182053669016648 0.180047802344452 0.545266607048995 0.50242146341502 0.191376501290512 0.0385850540117916 0.182338346596336
118 801.996248999335 932.649330290455 124.088943838858 43.7393021139149 74.1579985840465 0.384670842738737 0.26835164437815 0.0357041720256582 0.00838929221732056 0.0142236636230026 0.267540154571931 0.186614997987917 0.0248291155665114 0.00583363023422508 0.00989065489711795 0.147242644365353 0.102661048529734 0.0136590444696088 0.00320852340402478 0.00543990558955109 0.737006521046397 0.517455732683189 0.0712818757991055 0.0164755461585983 0.0302160974704148 0.0536184782734897 0.0393921601433606 0.0161167293258309 0.00342484593418541 0.0152727279091235 9.86134595514673 7.72813677772796 0.755620607449749 0.184281913219778 0.182257619656857 0.552326404522281 0.508057348094305 0.193844616505923 0.0390841349170256 0.184700746807405
119 801.86346277841 932.556676180353 124.076616214432 43.7364052100187 74.1530870151678 0.386214608929556 0.269446226576547 0.0358498061289943 0.00842378697324267 0.014282147913725 0.268623980855316 0.18738314523508 0.0249313175169309 0.00585783270089573 0.00993168907924591 0.147857188558395 0.103096012615731 0.0137169167619443 0.00322221912093412 0.00546312605503828 0.740082647634975 0.519648627357907 0.0715842567865231 0.0165459244224224 0.0303454652979803 0.0538494694704311 0.0395642637545327 0.0161872250688018 0.00343992441252316 0.015340115838161 9.9804926907508 7.81046772925364 0.764790772755795 0.186519693911625 0.184476907529106 0.559416635390708 0.513717814852893 0.196323490549257 0.0395854084397919 0.187073533118903
120 801.730152118725 932.463649959225 124.064239080653 43.7334965752564 74.1481555571391 0.38775733868361 0.27054030150068 0.0359953727395165 0.00845826927065472 0.01434061108161 0.269707208286124 0.188151024881845 0.0250334838631318 0.00588202916739047 0.00997271308834837 0.148471626896287 0.103530985708976 0.0137747902069219 0.00323591640708885 0.00548634918110971 0.743158245568685 0.521841573888409 0.0718866484380293 0.0166163114076752 0.0304748528533687 0.0540805116062299 0.0397364409519758 0.0162577498854496 0.00345501037709764 0.0154075386709784 10.1001356436319 7.89314684018023 0.773999746802541 0.188767012501796 0.186705667523026 0.566537306602466 0.519402873662806 0.198813127410872 0.0400888756119429 0.189456710462375
121 801.596317478742 932.370251872567 124.051812470186 43.7305762161311 74.1432042209857 0.389298941784614 0.271633806954197 0.0361408635820037 0.00849273717739165 0.0143990498507594 0.270789774494611 0.188918593967213 0.0251356088891552 0.00590621829969318 0.0100137246626616 0.149085925909274 0.103965944775616 0.0138326617459817 0.00324961454971344 0.00550957375928687 0.746233147325432 0.524034456189363 0.0721890348228963 0.0166867034586775 0.0306042534624074 0.0543115931758728 0.0399086829519422 0.0163283004028001 0.00347010311599128 0.015474993285167 10.2202747149754 7.9761741093549 0.783247529810222 0.191023869906458 0.188943900712478 0.573688423592786 0.525112533239096 0.201313530560466 0.0405945373610684 0.191850283281486
122 801.461959348352 932.276482187577 124.039336418581 43.72764413982 74.1382330188764 0.390839327410412 0.272726680296099 0.0362862703220739 0.00852718874705042 0.0144574609211354 0.271871616676542 0.189685809212269 0.025237686836744 0.0059303987536221 0.0100547215231865 0.149700051863354 0.104400866596333 0.0138905282950771 0.0032633128299337 0.00553279857075122 0.749307184060132 0.526227157241795 0.0724913998759203 0.0167570968882391 0.0307336603914811 0.054542702538174 0.040080980923628 0.0163988732040641 0.0034852019080488 0.0155424765127246 10.3409097788335 8.05954951711912 0.792534119944498 0.193290266544045 0.191191607679025 0.580869990265841 0.530846801032907 0.203824702940596 0.0411023945091751 0.194254255525253
