"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.619793951441535 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.620394945134211 814 941 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.32244981533478 813 941 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.4983807739989 813 941 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75401400724234 812 941 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86697349668349 812 941 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.77263423930636 812 941 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.26082635233267 812 941 125 44 75 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.58678595233693 811 941 125 44 75 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.73687417867364 811 941 124 44 75 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.28895277262856 811 940 124 44 75 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.98524063136702 811 940 124 44 75 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4477643051242 811 940 124 44 75 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.46847511787 811 940 124 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8584407056276 811 940 124 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8745793145672 810 940 124 44 75 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.9651502893855 809 940 124 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.248617032241 808 940 124 44 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2950968537866 807 940 124 44 75 4 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4323548913443 807 940 124 44 75 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.5945429479617 807 940 124 44 75 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7302672816017 807 940 124 44 75 1 1 0 0 0 4 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8204292976285 806 940 124 44 75 2 1 0 0 0 4 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2179302129049 806 940 124 44 75 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2905208813822 806 940 124 44 75 1 0 0 0 0 5 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2994791756284 806 940 124 44 75 1 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4617488043621 805 940 124 44 75 2 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.4749609982261 804 940 124 44 75 3 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5484754411915 804 940 124 44 75 3 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.0161684606928 804 940 124 44 75 3 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.1144127327199 804 940 124 44 75 3 0 0 0 0 3 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.4303714277861 804 940 124 44 75 2 0 0 0 0 4 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.4327796193436 804 939 124 44 75 2 1 0 0 0 4 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.5787934259538 804 939 124 44 75 2 1 0 0 0 3 1 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.6339773037962 804 939 124 44 75 2 1 0 0 0 2 1 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.9153001500584 803 939 124 44 75 3 1 0 0 0 2 1 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
14.9523358841671 803 938 124 44 75 3 2 0 0 0 2 1 0 0 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
15.0309416809646 803 938 124 44 75 3 2 0 0 0 2 1 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
15.2271658826446 802 938 124 44 75 4 2 0 0 0 2 1 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
15.2729664998911 802 938 124 44 75 4 2 0 0 0 2 0 0 0 0 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
15.4326555567538 801 938 124 44 75 5 2 0 0 0 2 0 0 0 0 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
15.4622389308723 801 938 124 44 75 4 2 0 0 0 3 0 0 0 0 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
15.8191845364101 801 938 124 44 74 4 2 0 0 1 3 0 0 0 0 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
15.8637167617935 801 938 124 44 74 4 2 0 0 1 3 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
15.8810249059728 801 938 124 44 74 4 2 0 0 1 2 0 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
15.8878936636725 800 938 124 44 74 5 2 0 0 1 2 0 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
16.1116668816715 800 938 123 44 74 5 2 1 0 1 2 0 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
