"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.09115936580112 808 937 125 44 75 3 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.27382085016507 808 937 125 43 75 3 3 0 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59710815520969 808 936 125 43 75 3 4 0 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85276428416949 808 935 125 43 75 3 5 0 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49527393304775 808 935 125 43 75 3 5 0 0 0 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69741023902018 808 935 125 43 75 2 5 0 0 0 3 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.75145242733155 808 935 125 43 75 2 5 0 0 0 2 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5171835976882 807 935 125 43 75 3 5 0 0 0 2 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6324068188389 806 935 125 43 75 4 5 0 0 0 2 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6955319603867 806 935 125 43 75 4 4 0 0 0 2 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7967278798246 805 935 125 43 75 5 4 0 0 0 2 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8355724099484 804 935 125 43 75 6 4 0 0 0 2 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8853654742007 804 934 125 43 75 6 5 0 0 0 2 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0396529554413 804 933 125 43 75 6 6 0 0 0 2 1 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0440727069016 804 933 125 43 75 6 6 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1285193681908 804 932 125 43 75 6 7 0 0 0 2 1 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1347833961733 804 932 125 43 75 5 7 0 0 0 3 1 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1900135478851 804 932 125 43 75 5 7 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2462323404366 804 932 125 43 75 5 7 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3931396375028 804 932 125 43 75 5 6 0 0 0 2 1 0 0 0 1 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7776941781503 804 932 125 43 75 5 6 0 0 0 2 1 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.9034494148854 804 932 125 43 75 5 5 0 0 0 2 2 0 0 0 1 0 0 0 0 1 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.9677062883774 804 932 125 43 75 5 5 0 0 0 2 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
11.9990515742959 804 932 125 43 75 5 4 0 0 0 2 3 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
12.0011575850438 804 932 125 43 75 5 4 0 0 0 1 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
12.2237364658064 804 932 125 43 75 4 4 0 0 0 2 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
12.310094568855 804 932 125 43 75 4 3 0 0 0 2 4 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
12.3404878983891 804 932 125 43 75 4 3 0 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.3736888425083 804 931 125 43 75 4 4 0 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.4150769499015 804 930 125 43 75 4 5 0 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.4506993588533 804 929 125 43 75 4 6 0 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.5337213864929 804 929 125 43 75 4 5 0 0 0 2 5 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.6187011383048 804 928 125 43 75 4 6 0 0 0 2 5 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.6245240650419 804 927 125 43 75 4 7 0 0 0 2 5 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.6280235728612 803 927 125 43 75 5 7 0 0 0 2 5 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.6377891955733 803 927 125 43 75 5 7 0 0 0 1 5 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.6442802130156 803 926 125 43 75 5 8 0 0 0 1 5 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.6707200970849 803 926 125 43 75 4 8 0 0 0 2 5 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
12.8562800139793 803 926 125 43 75 4 8 0 0 0 2 5 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
12.8726729215194 803 926 125 43 75 4 7 0 0 0 2 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
12.892580786384 802 926 125 43 75 5 7 0 0 0 2 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
12.8990285346561 801 926 125 43 75 6 7 0 0 0 2 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
12.9201305257724 801 926 125 43 75 5 7 0 0 0 3 6 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
12.9832925901485 801 926 125 43 75 5 6 0 0 0 3 7 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.1890015818011 800 926 125 43 75 6 6 0 0 0 3 7 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.2042985803916 799 926 125 43 75 7 6 0 0 0 3 7 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.2196642098192 799 926 125 43 75 7 5 0 0 0 3 8 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.2659150823023 799 926 125 43 75 6 5 0 0 0 4 8 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.26611779572 799 926 125 43 75 6 5 0 0 0 4 7 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.3263811591717 799 925 125 43 75 6 6 0 0 0 4 7 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.3882138462944 799 924 125 43 75 6 7 0 0 0 4 7 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.4291995845156 799 924 125 43 75 6 7 0 0 0 3 7 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.436725375485 798 924 125 43 75 7 7 0 0 0 3 7 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.4817996057079 797 924 125 43 75 8 7 0 0 0 3 7 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.5122265699029 796 924 125 43 75 9 7 0 0 0 3 7 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.5197324644201 796 923 125 43 75 9 8 0 0 0 3 7 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.5436540979773 796 922 125 43 75 9 9 0 0 0 3 7 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.6403734749535 796 922 125 43 75 9 9 0 0 0 3 6 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.8415728277098 796 922 125 43 75 9 9 0 0 0 3 5 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
13.8511782010549 796 922 125 43 75 9 9 0 0 0 3 5 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
13.8663833573827 795 922 125 43 75 10 9 0 0 0 3 5 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.1184166638274 795 922 125 43 75 9 9 0 0 0 4 5 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.1607903736297 795 922 125 43 75 8 9 0 0 0 5 5 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.1750440960661 794 922 125 43 75 9 9 0 0 0 5 5 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.2249822806773 794 922 125 43 75 9 9 0 0 0 4 5 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.3364185445235 794 922 125 43 75 9 8 0 0 0 4 6 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.3464985453413 794 922 125 43 75 9 8 0 0 0 4 5 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.3988567056312 794 922 125 43 75 9 7 0 0 0 4 6 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.4169949455579 794 922 125 43 75 9 7 0 0 0 3 6 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.4503725230986 793 922 125 43 75 10 7 0 0 0 3 6 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.4546927815733 792 922 125 43 75 11 7 0 0 0 3 6 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.5175970603373 792 921 125 43 75 11 8 0 0 0 3 6 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.5358313962353 792 921 125 43 75 11 7 0 0 0 3 7 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.5687191422418 792 921 125 43 74 11 7 0 0 1 3 7 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.6389235129038 792 921 125 43 74 11 7 0 0 1 3 6 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.6749860013596 792 920 125 43 74 11 8 0 0 1 3 6 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.7961485754934 792 920 125 43 74 11 7 0 0 1 3 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0
14.8009868691677 792 920 125 43 74 11 7 0 0 1 3 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
14.8323916962623 791 920 125 43 74 12 7 0 0 1 3 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
14.8830175394686 791 920 125 43 74 11 7 0 0 1 4 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
14.8958522180229 791 920 125 43 74 10 7 0 0 1 5 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
14.9310326199151 791 920 125 43 74 10 7 0 0 1 5 7 0 0 0 1 1 0 0 0 4 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
14.949841178808 791 919 125 43 74 10 8 0 0 1 5 7 0 0 0 1 1 0 0 0 4 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
15.0037016744223 791 919 125 43 74 10 8 0 0 1 4 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
15.0109483564907 790 919 125 43 74 11 8 0 0 1 4 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
15.0126065693512 789 919 125 43 74 12 8 0 0 1 4 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
15.0180625568405 789 919 125 42 74 12 8 0 1 1 4 7 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
15.0204009593277 789 919 125 42 74 12 8 0 1 1 4 6 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
15.0268572217672 789 919 125 42 74 12 8 0 1 1 4 6 0 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.0512317858584 789 919 125 42 74 12 8 0 1 1 4 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.0698030861004 789 919 125 42 74 11 8 0 1 1 5 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.0886865963383 788 919 125 42 74 12 8 0 1 1 5 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.1754043176411 787 919 125 42 74 13 8 0 1 1 5 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.1800888274502 787 919 125 42 74 12 8 0 1 1 6 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.1809149278241 787 919 125 42 74 11 8 0 1 1 7 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.2045557665795 787 919 125 42 74 10 8 0 1 1 8 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.2164817164426 786 919 125 42 74 11 8 0 1 1 8 5 0 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.277746915021 786 919 125 42 74 11 8 0 1 1 7 5 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.3475421976972 786 919 125 42 74 11 7 0 1 1 7 6 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.3671055508116 786 919 124 42 74 11 7 1 1 1 7 6 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.3812312020771 786 919 124 42 74 11 7 1 1 1 7 5 0 0 0 1 2 0 0 0 6 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.4073161411014 786 919 124 42 74 11 7 1 1 1 6 5 0 0 0 1 2 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.4534632868612 786 919 124 42 74 10 7 1 1 1 7 5 0 0 0 1 2 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.5728636020703 785 919 124 42 74 11 7 1 1 1 7 5 0 0 0 1 2 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.6127319189674 784 919 124 42 74 12 7 1 1 1 7 5 0 0 0 1 2 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.6290554284834 784 918 124 42 74 12 8 1 1 1 7 5 0 0 0 1 2 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.651205402817 783 918 124 42 74 13 8 1 1 1 7 5 0 0 0 1 2 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
15.6563092228716 783 918 124 42 74 13 8 1 1 1 7 5 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 1 0
15.6962214121037 783 918 124 42 74 13 7 1 1 1 7 6 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 1 0
15.7256110135031 783 917 124 42 74 13 8 1 1 1 7 6 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 1 0
15.7397414132949 783 917 124 42 74 13 8 1 1 1 7 6 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 1 0
15.7493615331862 783 916 124 42 74 13 9 1 1 1 7 6 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 1 0
15.7599825693204 783 916 124 42 74 12 9 1 1 1 8 6 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 1 0
15.770412173523 783 916 124 42 74 12 9 1 1 1 7 6 0 0 0 1 1 0 0 0 7 6 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 1 0
15.7952688881112 783 916 124 42 74 12 9 1 1 1 7 6 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
15.828717861905 783 916 124 42 74 12 8 1 1 1 7 7 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
15.8593741456797 782 916 124 42 74 13 8 1 1 1 7 7 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
15.8676694968337 782 916 123 42 74 13 8 2 1 1 7 7 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
15.9189722098881 781 916 123 42 74 14 8 2 1 1 7 7 0 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
15.9775153195069 781 916 123 42 74 14 8 2 1 0 7 7 0 0 1 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
15.994635551238 780 916 123 42 74 15 8 2 1 0 7 7 0 0 1 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.0106280525905 779 916 123 42 74 16 8 2 1 0 7 7 0 0 1 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.0108462597393 779 916 123 42 74 16 7 2 1 0 7 8 0 0 1 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.0232400583461 779 916 123 42 74 15 7 2 1 0 8 8 0 0 1 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.0366112477118 779 915 123 42 74 15 8 2 1 0 8 8 0 0 1 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.0554575032573 779 915 123 42 74 15 8 2 1 0 8 7 0 0 1 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.0883104830235 779 914 123 42 74 15 9 2 1 0 8 7 0 0 1 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.1047164425677 779 913 123 42 74 15 10 2 1 0 8 7 0 0 1 1 1 0 0 0 6 7 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.1334860228787 779 913 123 42 74 15 10 2 1 0 8 6 0 0 1 1 2 0 0 0 6 7 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.1815563331913 779 913 123 42 74 15 9 2 1 0 8 7 0 0 1 1 2 0 0 0 6 7 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
16.2339300411113 779 913 123 42 74 15 8 2 1 0 8 8 0 0 1 1 2 0 0 0 6 7 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 1 0
