"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.3579649252574 798 928 124 44 75 6 4 0 0 0 3 2 0 0 0 0 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.6506904572997 797 928 124 44 75 7 4 0 0 0 3 2 0 0 0 0 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.7764172746701 797 927 124 44 75 7 5 0 0 0 3 2 0 0 0 0 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.9208723664226 797 926 124 44 75 7 6 0 0 0 3 2 0 0 0 0 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.936056337243 797 926 123 44 75 7 6 1 0 0 3 2 0 0 0 0 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.0245524211887 797 926 123 44 75 7 6 1 0 0 2 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.038607789125 796 926 123 44 75 8 6 1 0 0 2 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.053159642168 795 926 123 44 75 9 6 1 0 0 2 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.0555767383587 795 926 123 44 75 8 6 1 0 0 3 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1737008436184 795 926 123 44 75 8 6 1 0 0 3 2 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.1885830091984 795 925 123 44 75 8 7 1 0 0 3 2 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.2613206990685 795 924 123 44 75 8 8 1 0 0 3 2 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.418117076495 795 923 123 44 75 8 9 1 0 0 3 2 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4527470731578 795 923 123 44 75 8 9 1 0 0 3 1 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4589458025701 795 923 123 44 75 8 8 1 0 0 3 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4675232331233 795 922 123 44 75 8 9 1 0 0 3 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.4879169335069 795 921 123 44 75 8 10 1 0 0 3 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.5386518350682 795 921 123 44 75 7 10 1 0 0 4 2 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6050782396491 795 921 123 44 75 7 9 1 0 0 4 3 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6067650655464 795 921 122 44 75 7 9 2 0 0 4 3 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6111691366866 795 921 122 44 75 6 9 2 0 0 5 3 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.6836042480701 795 921 122 44 75 6 8 2 0 0 5 4 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.694219825029 794 921 122 44 75 7 8 2 0 0 5 4 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.7203226393506 794 920 122 44 75 7 9 2 0 0 5 4 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.7579735095667 794 919 122 44 75 7 10 2 0 0 5 4 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.7728043855186 794 919 122 44 75 7 9 2 0 0 5 5 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.774481236034 794 919 122 44 75 7 9 2 0 0 5 5 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.7765711391268 794 918 122 44 75 7 10 2 0 0 5 5 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.815025960206 794 917 122 44 75 7 11 2 0 0 5 5 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
13.8483047261889 793 917 122 44 75 8 11 2 0 0 5 5 0 0 0 1 1 0 0 0 5 4 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
14.0489062135688 793 917 122 44 75 8 11 2 0 0 5 5 0 0 0 1 1 0 0 0 4 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.0849681790799 793 917 122 44 75 8 10 2 0 0 5 6 0 0 0 1 1 0 0 0 4 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.0961860332581 793 917 122 44 75 8 10 2 0 0 4 6 0 0 0 2 1 0 0 0 4 4 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.1031281343539 793 917 122 44 75 8 10 2 0 0 4 5 0 0 0 2 1 0 0 0 4 5 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.1961361083741 793 917 122 44 75 8 10 2 0 0 4 5 0 0 0 2 1 0 0 0 4 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.2112889022382 793 917 122 44 75 7 10 2 0 0 5 5 0 0 0 2 1 0 0 0 4 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.2641397956451 793 917 122 44 75 7 10 2 0 0 4 5 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.2679643922582 793 916 122 44 75 7 11 2 0 0 4 5 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.300469840971 793 916 122 44 75 7 10 2 0 0 4 6 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.3526458310322 793 916 122 44 75 6 10 2 0 0 5 6 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.495111209024 793 916 122 44 75 6 9 2 0 0 5 7 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.4982831930934 793 915 122 44 75 6 10 2 0 0 5 7 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.5114011695971 792 915 122 44 75 7 10 2 0 0 5 7 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.5151156078608 792 915 122 44 75 6 10 2 0 0 6 7 0 0 0 2 1 0 0 0 5 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.5697081792028 792 915 122 44 75 6 10 2 0 0 5 7 0 0 0 2 1 0 0 0 6 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.5964697570262 792 915 122 44 75 6 9 2 0 0 5 8 0 0 0 2 1 0 0 0 6 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.6604451186659 792 915 122 44 75 6 8 2 0 0 5 9 0 0 0 2 1 0 0 0 6 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.7024113386807 792 915 121 44 75 6 8 3 0 0 5 9 0 0 0 2 1 0 0 0 6 4 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.7158418723228 792 915 121 44 75 6 8 3 0 0 5 8 0 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.8140776583789 792 915 121 44 75 6 8 2 0 0 5 8 1 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.8181840185914 792 915 121 44 75 6 8 2 0 0 4 8 1 0 0 2 1 0 0 0 7 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.8459097040847 791 915 121 44 75 7 8 2 0 0 4 8 1 0 0 2 1 0 0 0 7 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
14.9639236280431 791 915 121 44 75 7 8 2 0 0 3 8 1 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.0045301060885 790 915 121 44 75 8 8 2 0 0 3 8 1 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.0206199030266 790 915 121 44 75 7 8 2 0 0 4 8 1 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.0794475659856 790 914 121 44 75 7 9 2 0 0 4 8 1 0 0 2 1 0 0 0 8 5 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
15.1243265669131 790 914 121 44 75 7 9 2 0 0 4 8 1 0 0 1 1 0 0 0 8 5 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.199278601081 790 914 121 44 75 7 9 2 0 0 4 7 1 0 0 1 1 0 0 0 8 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.3325500507896 790 914 121 44 75 7 8 2 0 0 4 8 1 0 0 1 1 0 0 0 8 6 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
15.3851754636832 790 914 121 44 75 7 8 2 0 0 4 8 1 0 0 1 1 0 0 0 7 6 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.4673431756105 790 914 121 44 75 7 8 2 0 0 4 7 1 0 0 1 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.5028635083216 790 914 121 44 75 7 7 2 0 0 4 8 1 0 0 1 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.5353741973579 790 914 121 44 75 6 7 2 0 0 5 8 1 0 0 1 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.6009418219068 790 914 121 44 75 5 7 2 0 0 6 8 1 0 0 1 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.6237051962257 790 914 121 44 75 5 7 2 0 0 5 8 1 0 0 2 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.6426938953862 790 914 121 44 75 5 6 2 0 0 5 9 1 0 0 2 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.645296737638 790 913 121 44 75 5 7 2 0 0 5 9 1 0 0 2 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.7482664090206 790 913 121 44 75 4 7 2 0 0 6 9 1 0 0 2 1 0 0 0 7 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.7522235972883 790 913 121 44 75 4 7 2 0 0 5 9 1 0 0 2 1 0 0 0 8 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.77634326533 790 912 121 44 75 4 8 2 0 0 5 9 1 0 0 2 1 0 0 0 8 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.796396517826 790 912 121 44 75 4 7 2 0 0 5 10 1 0 0 2 1 0 0 0 8 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.8029162352479 790 912 121 44 75 4 7 1 0 0 5 10 2 0 0 2 1 0 0 0 8 7 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.8047406684668 790 912 121 44 75 4 7 1 0 0 5 9 2 0 0 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.821402865774 789 912 121 44 75 5 7 1 0 0 5 9 2 0 0 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.9085673866254 789 912 121 44 75 5 7 1 0 0 5 8 2 0 0 2 1 0 0 0 8 9 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
15.9481851489915 789 912 121 44 75 5 7 1 0 0 5 8 2 0 0 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
16.0198884173253 789 911 121 44 75 5 8 1 0 0 5 8 2 0 0 2 1 0 0 0 8 8 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
16.1850226531623 789 911 121 44 75 5 8 1 0 0 5 8 1 0 0 2 1 0 0 0 8 8 2 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
