"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.70453493784045 810 936 125 44 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.86699314480614 810 936 125 44 75 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.94552338011034 810 936 125 44 75 0 3 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.13529701404209 809 936 125 44 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.38632571904728 809 936 125 44 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.1605525145921 809 936 125 44 75 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.514547179417 809 936 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.5587841485237 808 936 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.6276139852835 808 936 125 44 75 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.0072501396615 808 936 125 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.0901990140211 808 935 125 44 75 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.3692524019145 808 935 125 44 75 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.7041346078934 808 935 125 44 75 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.9419457110633 808 935 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.3058534797332 807 935 125 44 75 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.3578860095901 806 935 125 44 75 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.3777986950849 806 935 125 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.425242403922 806 934 125 44 75 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.7829600573768 806 933 125 44 75 2 4 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8480624107088 805 933 125 44 75 3 4 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8729696459542 805 932 125 44 75 3 5 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1112709965825 805 932 125 44 75 3 5 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
13.4025126936323 805 932 125 44 75 2 5 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
13.4335377812046 805 931 125 44 75 2 6 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
13.8223305099619 805 931 125 44 75 2 5 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
13.8362695051552 805 931 125 44 75 2 4 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
13.9306394026317 804 931 125 44 75 3 4 0 0 0 3 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
13.9859742190896 804 931 125 44 75 2 4 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.0987816459676 803 931 125 44 75 3 4 0 0 0 4 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.1325615579321 803 931 125 44 75 3 4 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.5056614206339 803 931 125 44 75 3 3 0 0 0 4 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.5610007800697 803 931 125 44 75 3 2 0 0 0 4 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.7774102333497 803 931 125 44 75 3 2 0 0 0 3 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.9758505689374 803 930 125 44 75 3 3 0 0 0 3 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.0507155481286 803 930 125 44 75 3 3 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.0592171886395 803 930 125 44 75 3 3 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.1714700276175 803 929 125 44 75 3 4 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.2233829488909 802 929 125 44 75 4 4 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.3025244380902 802 929 125 44 75 4 3 0 0 0 1 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.4170217612258 802 929 124 44 75 4 3 1 0 0 1 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.5733650602384 802 929 124 44 75 3 3 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.6314646043802 801 929 124 44 75 4 3 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.654821655906 801 928 124 44 75 4 4 1 0 0 2 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.689431557953 801 928 124 44 75 4 4 1 0 0 2 4 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.824091508736 801 928 124 44 75 4 4 1 0 0 2 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.9465228381934 801 927 124 44 75 4 5 1 0 0 2 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.9505544301735 800 927 124 44 75 5 5 1 0 0 2 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.9682585388735 799 927 124 44 75 6 5 1 0 0 2 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.9774860982772 799 927 124 44 75 5 5 1 0 0 3 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
15.9962922805925 799 927 124 44 75 5 5 1 0 0 3 3 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
16.0349760199771 799 927 124 44 75 5 5 1 0 0 3 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.1918940970311 798 927 124 44 75 6 5 1 0 0 3 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.3366525690633 798 927 124 44 75 5 5 1 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.415607037298 798 926 124 44 75 5 6 1 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.4313073725334 798 926 124 44 75 5 6 1 0 0 3 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0
16.474811304915 798 926 124 44 75 5 6 1 0 0 3 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
16.5382008973596 798 925 124 44 75 5 7 1 0 0 3 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
16.5690050817073 798 925 124 44 75 5 7 1 0 0 2 3 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
16.6090139227827 798 925 124 44 75 5 7 1 0 0 1 3 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
16.654902704512 798 925 124 44 75 5 6 1 0 0 1 4 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
16.6892944984014 798 925 124 44 75 5 6 1 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
16.7217204941009 798 924 124 44 75 5 7 1 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
16.9895788162387 798 923 124 44 75 5 8 1 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.0002752992805 797 923 124 44 75 6 8 1 0 0 1 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.0484294468008 797 923 124 44 75 5 8 1 0 0 2 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.0842609628806 796 923 124 44 75 6 8 1 0 0 2 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.0967888895567 796 922 124 44 75 6 9 1 0 0 2 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.1326169191669 795 922 124 44 75 7 9 1 0 0 2 4 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.2087605332279 795 922 124 44 75 7 9 1 0 0 1 4 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.2091360905207 795 922 124 44 75 7 8 1 0 0 1 5 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.2276002785356 795 921 124 44 75 7 9 1 0 0 1 5 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.2287426332656 794 921 124 44 75 8 9 1 0 0 1 5 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.2794332736994 794 921 124 44 75 8 8 1 0 0 1 6 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.3852210729897 794 921 124 44 75 8 8 1 0 0 1 5 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.4262141071487 794 920 124 44 75 8 9 1 0 0 1 5 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.4542979656985 794 920 124 44 75 8 8 1 0 0 1 6 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.4574292734874 794 920 124 44 75 8 8 1 0 0 1 5 0 0 0 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.4653675110795 793 920 124 44 75 9 8 1 0 0 1 5 0 0 0 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.466833885338 793 919 124 44 75 9 9 1 0 0 1 5 0 0 0 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.5241493320093 793 919 123 44 75 9 9 2 0 0 1 5 0 0 0 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.530253502217 792 919 123 44 75 10 9 2 0 0 1 5 0 0 0 2 0 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.6370298013954 792 919 123 44 75 10 9 2 0 0 1 4 0 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.6991468661914 792 919 123 44 75 10 9 2 0 0 1 3 0 0 0 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.7240561416484 791 919 123 44 75 11 9 2 0 0 1 3 0 0 0 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.726731209202 791 919 123 44 75 11 8 2 0 0 1 4 0 0 0 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.8097747637433 791 919 123 44 75 11 7 2 0 0 1 5 0 0 0 2 0 0 0 0 3 8 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
17.8854535945322 791 919 123 44 75 11 7 2 0 0 1 5 0 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9050622077568 791 918 123 44 75 11 8 2 0 0 1 5 0 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9661057237398 791 918 123 44 75 10 8 2 0 0 2 5 0 0 0 2 0 0 0 0 3 7 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
17.9779033520484 791 918 123 44 75 10 8 2 0 0 2 5 0 0 0 2 0 0 0 0 2 7 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
17.9856291675691 791 918 123 44 75 9 8 2 0 0 3 5 0 0 0 2 0 0 0 0 2 7 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
17.9956709780048 791 917 123 44 75 9 9 2 0 0 3 5 0 0 0 2 0 0 0 0 2 7 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.0078657397136 791 916 123 44 75 9 10 2 0 0 3 5 0 0 0 2 0 0 0 0 2 7 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.0244237368552 790 916 123 44 75 10 10 2 0 0 3 5 0 0 0 2 0 0 0 0 2 7 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.0931985264055 789 916 123 44 75 11 10 2 0 0 3 5 0 0 0 2 0 0 0 0 2 7 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.1021032037864 789 916 123 44 75 11 10 2 0 0 3 4 0 0 0 2 0 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.1454387436865 788 916 123 44 75 12 10 2 0 0 3 4 0 0 0 2 0 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.1471225136676 788 916 123 44 75 12 10 2 0 0 3 3 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.2357018342567 787 916 123 44 75 13 10 2 0 0 3 3 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.2532893776996 787 916 123 44 75 13 9 2 0 0 3 4 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.2617529791666 786 916 123 44 75 14 9 2 0 0 3 4 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.3021931577551 786 916 123 44 75 13 9 2 0 0 4 4 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.3218428508783 786 915 123 44 75 13 10 2 0 0 4 4 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.364906453666 786 915 123 44 75 12 10 2 0 0 5 4 0 0 0 2 1 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.4687529379844 786 915 123 44 75 12 10 2 0 0 5 3 0 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.470976818644 785 915 123 44 75 13 10 2 0 0 5 3 0 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.5426935880289 784 915 123 44 75 14 10 2 0 0 5 3 0 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.5808186782136 784 915 123 44 75 14 10 1 0 0 5 3 1 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.5858730698674 784 915 123 44 75 14 9 1 0 0 5 4 1 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.6159269200878 783 915 123 44 75 15 9 1 0 0 5 4 1 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.6386759987315 783 914 123 44 75 15 10 1 0 0 5 4 1 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.6622797593778 783 914 123 44 75 15 9 1 0 0 5 5 1 0 0 2 2 0 0 0 2 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.6764047630874 783 914 123 44 75 15 9 1 0 0 4 5 1 0 0 2 2 0 0 0 3 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.7040402456694 782 914 123 44 75 16 9 1 0 0 4 5 1 0 0 2 2 0 0 0 3 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.7149071988713 782 914 123 44 75 16 9 1 0 0 3 5 1 0 0 2 2 0 0 0 4 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.7994877254475 782 914 122 44 75 16 9 2 0 0 3 5 1 0 0 2 2 0 0 0 4 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.8323288811218 782 914 122 44 75 15 9 2 0 0 4 5 1 0 0 2 2 0 0 0 4 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.8584241752307 782 914 122 44 75 14 9 2 0 0 5 5 1 0 0 2 2 0 0 0 4 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.9156621413783 782 914 122 44 75 13 9 2 0 0 6 5 1 0 0 2 2 0 0 0 4 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.9332579504842 782 914 122 44 75 13 9 2 0 0 5 5 1 0 0 2 2 0 0 0 5 8 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
18.9861525904918 782 914 122 44 75 13 9 2 0 0 5 4 1 0 0 2 2 0 0 0 5 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.0177640616589 782 914 122 44 75 12 9 2 0 0 6 4 1 0 0 2 2 0 0 0 5 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.0289213458295 782 913 122 44 75 12 10 2 0 0 6 4 1 0 0 2 2 0 0 0 5 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.0300850615837 782 913 122 44 75 12 10 2 0 0 5 4 1 0 0 2 2 0 0 0 6 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.0687153713231 781 913 122 44 75 13 10 2 0 0 5 4 1 0 0 2 2 0 0 0 6 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.0931462940636 781 913 122 44 75 12 10 2 0 0 6 4 1 0 0 2 2 0 0 0 6 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.0936841119549 781 913 122 44 75 12 10 1 0 0 6 4 2 0 0 2 2 0 0 0 6 9 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
19.09911743105 781 913 122 44 75 12 10 1 0 0 6 4 1 0 0 2 2 0 0 0 6 9 1 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0
