"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"389",7.98525798525798,9.23566878980892,28.7539936102236,11.3636363636364,50.9383378016086
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",6.51105651105651,6.68789808917197,27.1565495207668,15.9090909090909,45.5764075067024
"393",8.35380835380835,9.76645435244161,22.3642172523962,27.2727272727273,60.3217158176944
"394",7.49385749385749,9.02335456475584,22.3642172523962,18.1818181818182,44.2359249329759
"395",7.37100737100737,6.4755838641189,25.5591054313099,22.7272727272727,46.916890080429
"396",8.84520884520884,8.06794055201699,25.5591054313099,20.4545454545455,44.2359249329759
"397",7.12530712530713,8.06794055201699,20.7667731629393,13.6363636363636,48.2573726541555
"398",6.51105651105651,10.2972399150743,35.1437699680511,22.7272727272727,58.9812332439678
"399",0,0,0,0,0
"400",7.86240786240786,8.59872611464968,21.5654952076677,15.9090909090909,58.9812332439678
"401",6.63390663390663,7.74946921443737,26.3578274760383,20.4545454545455,48.2573726541555
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",7.98525798525798,9.12951167728238,31.1501597444089,25,57.6407506702413
"405",7.12530712530713,8.3864118895966,26.3578274760383,25,56.3002680965147
"406",7.002457002457,9.23566878980892,30.3514376996805,15.9090909090909,46.916890080429
"407",7.49385749385749,7.21868365180467,26.3578274760383,15.9090909090909,44.2359249329759
"408",7.24815724815725,8.17409766454352,27.1565495207668,25,48.2573726541555
"409",7.37100737100737,9.02335456475584,35.9424920127796,15.9090909090909,45.5764075067024
"410",10.1965601965602,6.79405520169851,25.5591054313099,27.2727272727273,48.2573726541555
"411",9.21375921375921,7.43099787685775,33.5463258785942,27.2727272727273,56.3002680965147
"412",7.12530712530713,7.00636942675159,34.3450479233227,18.1818181818182,36.1930294906166
"413",7.37100737100737,7.11252653927813,31.1501597444089,15.9090909090909,56.3002680965147
"414",0,0,0,0,0
"415",8.47665847665848,7.53715498938429,32.7476038338658,27.2727272727273,49.597855227882
"416",7.49385749385749,8.28025477707006,28.7539936102236,20.4545454545455,48.2573726541555
"417",6.87960687960688,9.55414012738854,29.5527156549521,18.1818181818182,53.6193029490617
"418",0,0.106157112526539,0,0,0
"419",6.75675675675676,7.85562632696391,24.7603833865815,22.7272727272727,48.2573726541555
"420",7.002457002457,7.64331210191083,27.1565495207668,11.3636363636364,48.2573726541555
"421",7.12530712530713,9.66029723991507,27.1565495207668,11.3636363636364,54.9597855227882
"422",0,0,0,0,0
"423",6.14250614250614,9.12951167728238,27.1565495207668,22.7272727272727,45.5764075067024
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",6.51105651105651,10.828025477707,21.5654952076677,22.7272727272727,46.916890080429
"427",8.5995085995086,8.3864118895966,26.3578274760383,18.1818181818182,53.6193029490617
"428",7.98525798525798,8.06794055201699,32.7476038338658,18.1818181818182,53.6193029490617
"429",6.38820638820639,8.17409766454352,26.3578274760383,18.1818181818182,44.2359249329759
"430",7.98525798525798,7.21868365180467,28.7539936102236,36.3636363636364,42.8954423592493
"431",7.37100737100737,7.32484076433121,35.9424920127796,27.2727272727273,50.9383378016086
"432",7.24815724815725,8.28025477707006,27.9552715654952,20.4545454545455,49.597855227882
"433",7.002457002457,7.74946921443737,27.1565495207668,18.1818181818182,42.8954423592493
"434",7.86240786240786,7.96178343949045,28.7539936102236,15.9090909090909,42.8954423592493
"435",7.61670761670762,8.06794055201699,23.961661341853,20.4545454545455,46.916890080429
"436",7.86240786240786,7.96178343949045,28.7539936102236,27.2727272727273,53.6193029490617
"437",0,0,0,0,0
"438",7.002457002457,8.49256900212314,25.5591054313099,22.7272727272727,60.3217158176944
"439",7.49385749385749,7.53715498938429,31.9488817891374,13.6363636363636,52.2788203753351
"440",6.26535626535627,7.11252653927813,19.9680511182109,20.4545454545455,45.5764075067024
"441",7.24815724815725,7.43099787685775,24.7603833865815,9.09090909090909,46.916890080429
"442",0,0,0,0,0
"443",6.87960687960688,7.96178343949045,23.961661341853,20.4545454545455,52.2788203753351
"444",7.12530712530713,10.4033970276008,27.1565495207668,18.1818181818182,45.5764075067024
"445",7.98525798525798,8.06794055201699,21.5654952076677,18.1818181818182,48.2573726541555
"446",6.51105651105651,6.79405520169851,25.5591054313099,36.3636363636364,54.9597855227882
"447",7.49385749385749,8.3864118895966,27.1565495207668,20.4545454545455,50.9383378016086
"448",5.8968058968059,9.02335456475584,26.3578274760383,20.4545454545455,49.597855227882
"449",6.51105651105651,8.81104033970276,36.741214057508,18.1818181818182,50.9383378016086
"450",6.87960687960688,9.87261146496815,28.7539936102236,13.6363636363636,64.343163538874
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",7.73955773955774,7.21868365180467,23.1629392971246,25,40.2144772117963
"454",7.98525798525798,7.74946921443737,30.3514376996805,15.9090909090909,48.2573726541555
"455",7.61670761670762,8.17409766454352,24.7603833865815,13.6363636363636,48.2573726541555
"456",6.75675675675676,9.66029723991507,27.9552715654952,27.2727272727273,50.9383378016086
"457",7.61670761670762,6.79405520169851,32.7476038338658,20.4545454545455,45.5764075067024
"458",0,0.106157112526539,0,0,0
"459",8.72235872235872,8.06794055201699,30.3514376996805,15.9090909090909,56.3002680965147
"460",6.63390663390663,9.76645435244161,27.9552715654952,20.4545454545455,50.9383378016086
"461",9.58230958230958,8.70488322717622,24.7603833865815,34.0909090909091,46.916890080429
"462",7.12530712530713,9.55414012738854,21.5654952076677,11.3636363636364,46.916890080429
"463",0,0,0,0,0
"464",7.73955773955774,7.43099787685775,25.5591054313099,18.1818181818182,54.9597855227882
"465",0,0.106157112526539,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",6.87960687960688,8.06794055201699,27.9552715654952,13.6363636363636,32.171581769437
"469",6.63390663390663,9.66029723991507,23.961661341853,11.3636363636364,45.5764075067024
"470",7.002457002457,10.0849256900212,28.7539936102236,20.4545454545455,56.3002680965147
"471",6.87960687960688,6.58174097664544,27.9552715654952,20.4545454545455,52.2788203753351
"472",6.14250614250614,7.74946921443737,24.7603833865815,40.9090909090909,44.2359249329759
"473",7.61670761670762,8.06794055201699,29.5527156549521,20.4545454545455,48.2573726541555
"474",6.63390663390663,7.00636942675159,22.3642172523962,25,46.916890080429
"475",6.51105651105651,7.74946921443737,27.9552715654952,22.7272727272727,53.6193029490617
"476",0,0,0,0,0
"477",7.12530712530713,8.9171974522293,22.3642172523962,27.2727272727273,52.2788203753351
"478",7.49385749385749,8.49256900212314,28.7539936102236,18.1818181818182,50.9383378016086
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",5.8968058968059,8.28025477707006,31.1501597444089,22.7272727272727,54.9597855227882
"483",7.002457002457,10.0849256900212,23.1629392971246,13.6363636363636,45.5764075067024
"484",7.73955773955774,8.06794055201699,24.7603833865815,18.1818181818182,52.2788203753351
"485",7.002457002457,8.49256900212314,20.7667731629393,13.6363636363636,54.9597855227882
"486",8.10810810810811,7.32484076433121,27.9552715654952,20.4545454545455,50.9383378016086
"487",7.61670761670762,6.68789808917197,25.5591054313099,18.1818181818182,46.916890080429
"488",0,0,0,0,0
"489",0,0,0,0,0
"490",8.23095823095823,7.96178343949045,25.5591054313099,25,48.2573726541555
"491",8.5995085995086,9.55414012738854,28.7539936102236,22.7272727272727,52.2788203753351
"492",0,0,0,0,0
"493",5.52825552825553,8.17409766454352,33.5463258785942,15.9090909090909,56.3002680965147
"494",0,0,0,0,0
"495",7.49385749385749,9.97876857749469,23.961661341853,27.2727272727273,58.9812332439678
"496",6.75675675675676,8.28025477707006,23.1629392971246,15.9090909090909,57.6407506702413
"497",0,0,0,0,0
"498",7.86240786240786,9.02335456475584,24.7603833865815,18.1818181818182,57.6407506702413
"499",0,0,0,0,0
"500",0,0,0,0,0
