"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.7017146225486 808 936 124 44 75 1 5 0 0 0 4 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.72407589754 808 936 124 44 75 1 5 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7642673220303 808 936 124 44 75 1 5 0 0 0 2 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7689171261044 808 935 124 44 75 1 6 0 0 0 2 0 0 0 0 1 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.800035696228 808 935 124 44 75 1 6 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8688169855516 808 935 124 44 75 1 5 0 0 0 1 1 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8897232055548 808 935 124 44 75 1 5 0 0 0 1 0 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1871130374495 808 935 124 44 75 1 4 0 0 0 1 1 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2527244631551 808 935 124 44 75 1 3 0 0 0 1 2 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3345697330481 808 934 124 44 75 1 4 0 0 0 1 2 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7590532921015 808 934 124 44 75 1 3 0 0 0 1 3 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8341566599361 808 933 124 44 75 1 4 0 0 0 1 3 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.854099423834 808 932 124 44 75 1 5 0 0 0 1 3 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8778532514595 807 932 124 44 75 2 5 0 0 0 1 3 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9368226231371 807 931 124 44 75 2 6 0 0 0 1 3 0 0 0 1 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0627782361982 807 931 124 44 75 2 6 0 0 0 1 2 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0840208853174 807 931 124 44 75 2 6 0 0 0 0 2 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2045772061217 807 931 124 44 75 2 6 0 0 0 0 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.2115618999232 806 931 124 44 75 3 6 0 0 0 0 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.2830410777815 806 931 124 44 75 3 5 0 0 0 0 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.2923557088159 805 931 124 44 75 4 5 0 0 0 0 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.3096425800372 804 931 124 44 75 5 5 0 0 0 0 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.3259539897035 804 931 124 44 75 4 5 0 0 0 1 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.3665617329525 803 931 124 44 75 5 5 0 0 0 1 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.5695280113011 803 931 124 44 75 4 5 0 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.6317211564638 802 931 124 44 75 5 5 0 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.6666287347084 801 931 124 44 75 6 5 0 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.7996819700292 801 930 124 44 75 6 6 0 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.8682865007306 801 930 124 44 75 6 5 0 0 0 2 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
13.9538521650853 801 930 124 44 75 5 5 0 0 0 3 4 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
14.2717712057364 801 930 124 44 75 5 5 0 0 0 3 4 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.3883617833338 801 930 124 44 75 5 5 0 0 0 2 4 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.6285852808608 801 930 124 44 75 5 5 0 0 0 2 3 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
14.7675790050782 801 930 124 44 75 5 4 0 0 0 2 4 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.0350507034269 801 929 124 44 75 5 5 0 0 0 2 4 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.0499258650418 801 929 123 44 75 5 5 1 0 0 2 4 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.0928655985374 800 929 123 44 75 6 5 1 0 0 2 4 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.1039572494667 800 929 123 44 75 6 4 1 0 0 2 5 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.1487394789176 799 929 123 44 75 7 4 1 0 0 2 5 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.1734428538207 799 928 123 44 75 7 5 1 0 0 2 5 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.2028880514346 798 928 123 44 75 8 5 1 0 0 2 5 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.255170377045 797 928 123 44 75 9 5 1 0 0 2 5 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.2769677145461 797 928 123 44 75 9 4 1 0 0 2 6 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.3731555164185 797 928 122 44 75 9 4 2 0 0 2 6 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.4820530790163 797 927 122 44 75 9 5 2 0 0 2 6 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.5765468483245 796 927 122 44 75 10 5 2 0 0 2 6 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.5794841173949 796 926 122 44 75 10 6 2 0 0 2 6 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.5800182256536 796 926 122 44 75 10 6 2 0 0 2 5 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.5940527560623 796 925 122 44 75 10 7 2 0 0 2 5 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.5951953415248 795 925 122 44 75 11 7 2 0 0 2 5 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.7030217432137 795 925 122 44 75 10 7 2 0 0 3 5 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.8660785094093 795 924 122 44 75 10 8 2 0 0 3 5 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.8712413858452 795 924 122 44 75 10 8 2 0 0 3 4 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.8907983912042 795 924 122 44 75 10 8 2 0 0 3 3 0 0 0 2 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
15.911074936622 794 924 122 44 75 11 8 2 0 0 3 3 0 0 0 2 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.0244211149565 794 924 122 44 75 10 8 2 0 0 4 3 0 0 0 2 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.0394032151561 794 924 122 44 75 9 8 2 0 0 5 3 0 0 0 2 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.0958614998844 794 923 122 44 75 9 9 2 0 0 5 3 0 0 0 2 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
16.1219413001598 794 923 122 44 75 9 9 2 0 0 5 3 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.1465803423559 794 922 122 44 75 9 10 2 0 0 5 3 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.1780482930889 794 922 122 44 75 9 10 2 0 0 4 3 0 0 0 3 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2093659952828 794 922 122 44 75 9 9 2 0 0 4 4 0 0 0 3 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2093779220799 794 922 122 44 75 9 9 2 0 0 4 3 0 0 0 3 1 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2205374846376 794 922 122 44 75 8 9 2 0 0 5 3 0 0 0 3 1 0 0 0 4 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2227040704472 794 922 122 44 75 8 9 2 0 0 4 3 0 0 0 3 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2276284119923 793 922 122 44 75 9 9 2 0 0 4 3 0 0 0 3 1 0 0 0 5 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2361272784103 793 922 122 44 75 9 9 2 0 0 3 3 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2479708691711 793 922 122 44 75 9 8 2 0 0 3 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2783122262009 792 922 122 44 75 10 8 2 0 0 3 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.2916704465566 792 921 122 44 75 10 9 2 0 0 3 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.3154896047712 792 921 122 44 75 9 9 2 0 0 4 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.3245246612645 791 921 122 44 75 10 9 2 0 0 4 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.4763457768926 790 921 122 44 75 11 9 2 0 0 4 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.5584585794106 790 920 122 44 75 11 10 2 0 0 4 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.585210379766 790 920 122 44 75 10 10 2 0 0 5 4 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.6044335101041 790 920 122 44 75 10 9 2 0 0 5 5 0 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.605748631688 790 920 122 44 75 10 9 1 0 0 5 5 1 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
16.6158525332217 790 920 122 44 75 10 9 1 0 0 5 5 1 0 0 3 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
16.6348127852499 789 920 122 44 75 11 9 1 0 0 5 5 1 0 0 3 1 0 0 0 6 4 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
16.6674871755886 789 920 122 44 75 11 9 1 0 0 5 4 1 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
16.7281524382503 788 920 122 44 75 12 9 1 0 0 5 4 1 0 0 3 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
16.7387754815194 788 920 122 44 75 12 9 1 0 0 5 4 0 0 0 3 1 0 0 0 6 5 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
16.7905890319041 788 920 122 44 75 11 9 1 0 0 6 4 0 0 0 3 1 0 0 0 6 5 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
16.8008335194699 788 920 122 44 75 11 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 6 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
16.9841201744225 788 920 122 44 75 11 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 5 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0
17.0010650053746 787 920 122 44 75 12 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 5 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0
17.0692542352337 786 920 122 44 75 13 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 5 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0
17.1785552206394 785 920 122 44 75 14 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 5 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0
17.2111598471101 784 920 122 44 75 15 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 5 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0
17.2291350731616 783 920 122 44 75 16 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 5 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0
17.23166366089 783 920 122 44 75 16 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 5 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0
17.2586645795917 783 920 122 44 75 16 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 4 0 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0
17.2909919239973 783 920 122 44 75 15 9 1 0 0 7 3 0 0 0 3 1 0 0 0 6 4 0 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0
17.3514044803505 782 920 122 44 75 16 9 1 0 0 7 3 0 0 0 3 1 0 0 0 6 4 0 0 0 0 1 1 0 0 0 4 1 0 0 0 0 0 0 0
17.3543821077217 782 920 122 44 75 16 9 1 0 0 7 3 0 0 0 3 1 0 0 0 5 4 0 0 0 0 1 1 0 0 1 4 1 0 0 0 0 0 0 0
17.3709676701929 782 920 122 44 75 16 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 4 0 0 0 0 1 1 0 0 1 4 1 0 0 0 0 0 0 0
17.4051950901096 781 920 122 44 75 17 9 1 0 0 6 3 0 0 0 3 1 0 0 0 6 4 0 0 0 0 1 1 0 0 1 4 1 0 0 0 0 0 0 0
17.4169120195496 781 920 122 44 75 17 9 1 0 0 5 3 0 0 0 3 1 0 0 0 7 4 0 0 0 0 1 1 0 0 1 4 1 0 0 0 0 0 0 0
17.4547121047809 781 920 122 44 75 17 9 1 0 0 5 3 0 0 0 3 1 0 0 0 7 3 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
17.508224762966 781 920 122 44 75 16 9 1 0 0 6 3 0 0 0 3 1 0 0 0 7 3 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
17.5139336885292 780 920 122 44 75 17 9 1 0 0 6 3 0 0 0 3 1 0 0 0 7 3 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
17.6331338300015 780 920 122 44 75 17 9 1 0 0 5 3 0 0 0 3 1 0 0 0 8 3 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
17.7282560320493 780 920 122 44 75 17 9 1 0 0 5 2 0 0 0 3 1 0 0 0 8 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
17.8670815171666 780 920 122 44 75 16 9 1 0 0 6 2 0 0 0 3 1 0 0 0 8 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
17.929603427146 780 919 122 44 75 16 10 1 0 0 6 2 0 0 0 3 1 0 0 0 8 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.0032895302097 780 918 122 44 75 16 11 1 0 0 6 2 0 0 0 3 1 0 0 0 8 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.0548079906877 779 918 122 44 75 17 11 1 0 0 6 2 0 0 0 3 1 0 0 0 8 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.0964420589134 779 918 122 44 75 17 11 1 0 0 5 2 0 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.1002974637423 779 918 122 44 75 17 11 0 0 0 5 2 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.1239438801201 778 918 122 44 75 18 11 0 0 0 5 2 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.2372286427031 777 918 122 44 75 19 11 0 0 0 5 2 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.2770132476808 776 918 122 44 75 20 11 0 0 0 5 2 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.3935002124266 776 918 122 44 75 19 11 0 0 0 6 2 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.4366975506664 776 918 122 44 75 19 10 0 0 0 6 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.5140423392199 775 918 122 44 75 20 10 0 0 0 6 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.5823953128128 775 918 122 44 75 19 10 0 0 0 7 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.6094818764873 775 917 122 44 75 19 11 0 0 0 7 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.6278313669986 775 916 122 44 75 19 12 0 0 0 7 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.6313492702677 774 916 122 44 75 20 12 0 0 0 7 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.6659413117662 774 916 122 44 75 19 12 0 0 0 8 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.7365794624061 773 916 122 44 75 20 12 0 0 0 8 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.7793743693576 773 916 122 44 75 19 12 0 0 0 9 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.8125546507885 772 916 122 44 75 20 12 0 0 0 9 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.8916849540854 771 916 122 44 75 21 12 0 0 0 9 3 1 0 0 3 1 0 0 0 9 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.9162856867345 771 916 122 44 75 21 12 0 0 0 8 3 1 0 0 3 1 0 0 0 10 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.9213021457009 771 916 122 44 75 20 12 0 0 0 9 3 1 0 0 3 1 0 0 0 10 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
18.9695942825468 770 916 122 44 75 21 12 0 0 0 9 3 1 0 0 3 1 0 0 0 10 4 0 0 0 0 1 1 0 0 1 5 1 0 0 0 0 0 0 0
