"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"33",43.9202874952893,44.7152703838292,53.2514260901888,42.6332692977168,39.0230517177978
"34",37.2025741616183,40.8338983723287,30.732565222539,39.3636288586161,50.2487627642921
"35",42.0419327959734,42.3600466417891,41.2010562230756,49.0038048345775,42.3691366070216
"36",47.4238516389425,47.4238516389425,49.3166239364044,49.2765387620752,40.966864183209
"37",41.5198652412575,34.4625298032284,33.3553770930258,39.8275349053019,48.0386757920277
"38",35.7264555844176,39.3815478921695,27.3325722443843,24.4632724732181,32.333383058865
"39",42.9853615184609,44.3258479884061,37.3719524668111,48.418785345932,60.8152055012781
"40",38.9122489767924,35.8433573808269,36.1255545398605,31.9273968445866,45.3092044599252
"41",47.4102081614859,45.8301754881111,43.6231745443925,38.1616562977527,41.3626618616556
"42",33.8475441028446,36.7890239238635,39.6280721279192,25.8062699633572,38.8835494981258
"43",45.5116138764666,44.0699981277424,45.424562369365,44.7293970302511,40.4974777465814
"44",48.7237800191819,51.3679496629177,47.8175955185399,47.4792132284288,48.7965632842833
"45",42.7313373130266,51.6524602704375,46.2270664455385,35.0015478952712,50.0377887545435
"46",44.17967586808,43.8270947436506,40.3055940300432,50.0294053817947,40.5276002906933
"47",47.819765279804,55.1007568696663,53.7193906293363,46.0642570615681,48.9728381732273
"48",40.6751686520754,48.1639274391044,45.6877918279144,43.5487432112192,43.8220517494952
"49",35.3787664441211,41.9082310268246,43.6956673925998,45.1128603779767,36.1625642058565
"50",39.3881818078322,43.6781320187295,44.7736371118639,45.0481571315226,39.8329710403519
"51",41.1476294033797,42.3397149315657,47.6214327545904,49.6937884260495,33.0858960427141
"52",0,0,0,0,0
"53",42.3720169723238,44.0892524210619,48.6751208959445,39.7607904171747,53.1621515303469
"54",37.7073866326245,39.9493640589985,34.3253786773555,34.707605954235,47.8035704576221
"55",0,0,0,0,0
"56",28.1728491152468,32.401757450542,35.6420452844456,34.5972465297239,30.7490347971163
"57",0,0,0,0,0
"58",48.0477782242524,49.0767872931515,37.7811298550042,51.0573576361069,48.7991269147784
"59",39.2018735700731,39.2018735700731,35.8494373040135,41.6280143870649,44.3869369766829
"60",40.2924114387687,38.4661040019623,32.1359168074889,28.3349379581738,44.8212046369229
"61",44.1870003396208,49.9852996841289,38.2811655674781,55.5108681639473,44.5484316087458
"62",40.7986867699426,48.8459218068977,47.5508388620066,41.8104373394496,52.6830116680889
"63",39.070945420232,36.8932179165576,30.4150500203021,45.1552075537181,44.6535940786359
"64",39.2691970324478,39.1625914940072,40.044060514525,37.4387425762722,50.0933575225696
"65",31.1093424083959,34.9090853742003,32.4807662052876,30.5985713404458,33.063850440962
"66",0,0.928449290782941,0,0,0
"67",42.3760807745769,44.85123054456,37.7978092322491,66.0617473135478,48.3058428657962
"68",53.3561556595775,51.8515847836078,54.7477219512455,50.6509744074193,49.4285493751904
"69",42.6842213963454,38.7356668920484,34.861492283139,47.4009975182955,57.0376349457017
"70",41.9358465596496,47.3572918999967,43.0673870463681,42.5398589033765,32.1537662237413
"71",46.0347355358391,53.453733984918,59.8036984177646,48.4621149890055,46.5247630219639
"72",41.7564692236264,41.4471488518408,38.5301443598705,47.155140424483,45.6930497291476
"73",48.0696488997539,56.8392383943175,51.7787836106381,44.1193444173186,52.5617571273356
"74",43.4292831036979,41.9328752195959,36.4180018634123,41.9871380559527,45.464937271088
"75",45.2962712918211,47.1842537669921,45.7105656962542,47.5094094540009,45.2003013897925
"76",31.7756790832159,37.8546750913053,36.7526615700959,32.6827990168782,37.1881816793074
"77",39.5308329671812,40.3218171957338,42.235851079622,46.5825019953033,55.1003313475729
"78",0,2.48357968210719,0,0,0
"79",0,4.13273226902757,0,0,0
"80",50.0885144242089,49.7533868771467,55.450633377016,58.1594029314052,46.1040490281831
"81",42.0407668696882,44.288047497752,43.8409780918331,27.4044110099063,32.1430673170878
"82",0,0,0,0,0
"83",0,0,0,0,0
"84",31.5663007472443,36.1384309846567,25.7272168253829,26.9847470665347,46.6941630844162
"85",41.4472789407113,46.1508801066784,38.364753109157,39.6412229629158,44.9351060493778
"86",47.0190049797291,45.2547935046271,49.2364641267373,41.7529042747065,40.9080914209388
"87",0,0,0,0,0
"88",40.4120199048206,46.9867353732726,49.7622497933481,43.680599136256,50.2558469296059
"89",38.6770170156875,44.1805429712567,33.5186033613031,42.8555692115335,34.2651919093825
"90",57.6893314202333,61.5567762746862,62.2107607087033,51.5887257790864,57.0301380238996
"91",30.0712727812207,36.0259782976704,27.7505268294214,35.2365705557228,35.8252873124394
"92",45.4149492383039,52.4880148515776,45.2937434521192,66.5120817579193,48.6835078520774
"93",41.881060968009,43.1232481534237,46.5069433486558,41.2705344788545,49.3173728973755
"94",50.5647993934855,56.1144188170636,49.6796283879153,49.6796283879153,59.1232302534738
"95",31.8705692601371,37.0642417746595,31.549892605105,58.2448634311747,42.1791100218093
"96",0,0,0,0,0
"97",55.4855441038256,58.4476884718055,57.0976493108174,51.7243907473245,57.2000286438953
"98",35.950307706626,35.401257613023,33.5960387721505,38.4318712242325,43.9624049599306
"99",38.3280607454557,38.855291723567,46.5599655572859,41.6836528012569,41.0453880528335
"100",39.2160312831237,41.721209892539,37.0196645069533,31.7932796537333,39.3677784053243
"101",40.7696231471266,43.6210408707556,45.4304301049676,40.4556775025178,48.4695379374047
"102",34.6481716612843,40.9775397980688,43.11179907599,33.262839417047,43.4569329095775
"103",43.684208855597,42.8602058059812,42.4836450230555,53.4924308036499,44.6306579733178
"104",57.9869761023986,54.4573898844198,52.6216521729221,47.610118568236,54.2827109391651
"105",31.3915190393101,38.2018942540117,32.0715684424618,40.3819998313223,42.4261678626019
"106",35.3324561248419,41.2437088829646,35.4121937796713,29.9252893972386,30.3343501109354
"107",44.4039791830583,47.2273595792149,46.4858200893245,59.4265630110059,53.622067069736
"108",40.0366154604059,50.0754811110922,44.6968779605224,37.5331607148945,39.9553565328539
"109",33.2251284413333,38.3508526216308,41.0890359949396,25.0356685154144,46.1163455588726
"110",0,3.77275491375097,0,0,0
"111",37.1144993944437,44.0260016646745,33.6447481211255,36.4304978423752,34.4226470263251
"112",0,0,0,0,0
"113",53.4398373210119,60.6003188422811,58.2373888721013,51.9126290252769,63.1142354299297
"114",38.9761935362971,44.2920922659924,39.6918592979465,46.9033581419965,29.4620528160991
"115",0,0,0,0,0
"116",40.1334475909188,40.666950434604,36.187101817708,43.8926182142276,35.1111338301888
"117",0,0,0,0,0
"118",37.4480114547594,45.2073772857016,46.4797238207483,36.4133334533188,41.2055330398024
"119",0,0,0,0,0
"120",17.630797806862,0,0,0,0
"121",0,3.2454670342322,0,0,0
"122",50.0906264231909,51.7598836022533,47.5073352645487,58.6570092658827,59.9796925454771
"123",0,0,0,0,0
"124",38.7157718362212,34.825740875788,40.1870527931961,48.8832036589133,44.3885025752899
"125",54.4805723870866,57.914619918123,53.0318173284721,58.6760443144965,58.5751485341829
"126",40.1262794242585,46.7680912269586,41.2316762303889,30.7973901406232,34.626684253048
"127",44.4027759671372,46.6510136999336,49.8161798811173,56.1393921547287,33.5965883430862
"128",54.535936039557,60.0831742061638,55.9026729748151,59.2753729020152,54.0048730667474
"129",30.3250554916301,33.8319962771472,31.347436323298,36.7974693781542,47.3342211883059
"130",44.6972078425757,55.9530973869911,48.0122733532477,42.7180716517049,60.911674209635
"131",35.8728978493894,33.3072913506413,33.1936519498177,32.4166182549877,33.6023923107797
"132",42.4939790716015,44.6922898347254,42.3906555958968,30.9877816815985,43.4489147881755
"133",35.3458431883688,36.6930019214478,32.7723686294004,24.7466641926909,35.5389018133912
"134",41.0937860621638,44.838480854462,31.8361619627865,46.2675268739248,26.7856151152464
"135",44.8351605694281,46.5097850201427,46.1625482057911,53.6489403107515,46.355079464922
"136",52.2478042990685,53.4913206655597,52.4263997805131,54.1080961564589,53.4913206655597
"137",0,2.30244278658019,0,0,0
"138",66.7778700516808,68.4425014206173,66.3693034977973,49.7230777726599,68.4926749964472
"139",37.6906882926097,39.7589648440184,39.6535750071967,23.6175815077875,34.9477944121491
"140",53.6522519773612,57.6150813530904,62.0233398276796,62.6508394324226,52.930645324304
"141",0,4.44569510778074,0,0,0
"142",33.4710837688577,35.1895277816857,36.7772599294511,38.7353670015125,42.3962178439274
"143",47.8086677364107,48.0422542936824,56.0552188738412,54.1469788346773,45.3700716642595
"144",37.797919003331,37.8455930512856,31.4233483837722,38.5697296858886,45.5984824259402
"145",35.3287287313103,33.2969384903871,30.8429150486605,41.6643368167123,39.0221078895271
"146",58.6812171755278,66.0219267930117,60.0542345180535,65.1924121186296,67.5821450926427
"147",46.0327922637041,49.6478856185081,53.23998647032,53.6640316052226,53.6540309246572
"148",44.1106152441299,50.9030651872913,48.134863918735,52.2716396463953,56.3237958684016
"149",0,0,0,0,0
"150",49.504870120926,48.1444316361731,46.144766146296,50.8388259375158,45.1888916696754
"151",57.8323495541236,60.0471917485864,54.3504954790466,61.1449458360724,53.3245448538312
"152",42.4724224540796,45.8569569341631,38.0812970077978,40.3734648482587,31.719005189652
"153",36.4477144970763,42.5889729009545,35.4308132428588,44.2025058731656,36.3522164063001
"154",30.0231200082891,39.6607853149277,26.9310471802769,35.9951766588589,39.2153456311652
"155",28.0416356153374,38.8311566447167,30.5265122033871,38.7443485450597,33.6099673487014
"156",51.3385069435162,53.9854934714494,49.3938498578548,50.0607710613722,56.2191551923434
"157",34.6209820540491,35.7352834462911,37.2773073470832,15.7109078437589,43.0258130477272
"158",48.3691754175092,48.4708955941204,47.8513652500374,52.7037869994779,50.2863567379937
"159",36.2683151606627,37.0216716064374,42.7177515830388,35.7138356187759,30.6322327811489
"160",44.4647076505935,49.66502322038,41.936059949334,42.7499767348761,49.282984095833
"161",42.2126183329822,51.2432523186199,45.0507995512126,62.5120519348818,52.6715141123635
"162",37.1508354925217,43.537135583772,47.4950277201091,47.7692369211691,49.0871720632683
"163",46.5916598252646,50.0333035129112,54.1040833734692,57.0427242765211,38.0616303960827
"164",48.1083269892663,51.1679338842106,41.1605410698593,52.1112397441515,57.5467436619193
"165",43.2622163420333,45.2594248045252,41.5788596294437,31.7350028477523,42.5021265589991
"166",53.0775892856194,57.705814985768,69.3200323790775,59.3689631132804,59.3689631132804
"167",8.55472846582382,5.52478905350037,0,0,0
"168",0,2.80825982075212,0,0,0
"169",39.8011556364954,41.9233841681305,35.396885454211,39.7598204502281,40.7537169697641
"170",51.7052480968402,53.866837580508,57.5809855525479,59.2528479982287,57.9435734144838
"171",53.2322168317838,53.2364893126553,37.1946487191612,45.472549316964,57.1969911470548
"172",50.6430551510735,51.0078721324416,45.6005953478829,59.6000599681506,59.8668280702851
"173",37.3253650309698,37.6189961053146,48.0977942165103,42.5363974659958,30.5523083131094
"174",0,0,0,0,0
"175",35.5168566671419,41.4450403416715,41.7318244838304,20.931483401874,46.0547151517415
"176",55.8921053420433,55.4320866136826,61.7000158950609,54.8829403817112,44.0337815784676
"177",0,2.37292454241758,0,0,0
"178",39.2423952343486,36.333462424766,43.4917270198597,41.1893879657206,33.8036298246437
"179",50.3921690361126,52.0038925994699,55.0153932514087,39.8242260407573,52.0483244183087
"180",48.9178617157313,54.4440606719132,55.9740495046193,47.3661793767306,51.0222427949327
"181",33.4462697924454,38.1115496276304,37.9678395095753,35.5360116495159,28.7007629559658
"182",0,5.62471049284249,0,0,0
"183",46.4383247521262,42.8114795183534,50.2332951943142,37.8957452235248,52.7676352769672
"184",59.7964689024004,66.9092333998278,63.7860425743145,63.1817812735736,70.5837911150812
"185",33.1199970366514,34.5790861206935,35.1255867501135,40.3053052098314,40.7972632921864
"186",29.150048913118,46.786499524694,31.9364502908254,40.4431472009637,35.098086336579
"187",0,5.96480128836419,0,0,0
"188",52.5033050101452,55.2445502243523,53.2891977447836,51.6353512678447,52.5425793914726
"189",52.7119818461048,56.5156981706254,52.233834569023,54.3975358366698,54.3239199056575
"190",37.6782324662731,36.2179490063415,37.9270804746796,30.8514523413261,43.2652517605108
"191",53.9484396867213,60.3246582070828,54.4396021839841,49.797615357734,57.2638473387353
"192",43.0710953792062,44.1800615507435,43.8006478881831,38.155931786719,55.0038474000552
"193",32.1326850221638,27.6440438985539,41.0665848959433,28.5222727567303,26.472770798052
"194",38.3191837539689,39.907089973161,39.1795471605791,39.0780677187853,34.0755429576677
"195",41.4025710772597,42.7444604698833,46.5857957967238,48.4690239331274,48.4334215289788
"196",40.9742361873847,43.8742522253204,39.130830165944,40.2892824051622,47.5607571650549
"197",41.4987178656664,47.7952151605361,39.0171768333043,45.7186918455972,43.8701346069603
"198",0,0,0,0,0
"199",30.9990439782073,38.4209088265392,48.3303510332548,28.9142551442354,38.8635611582
"200",38.4432882006806,41.0006209006943,44.5038516176929,36.5213657972089,49.2607666452919
"201",41.6689107093225,41.2665690847226,46.7555283275705,44.2422542791024,34.3094206225684
"202",0,0,0,0,0
"203",37.7820726064958,32.3664252339791,29.6749702461544,16.1943571015355,38.1812793328132
"204",34.3960193156876,37.9746664372951,41.2358783013246,42.5607479082172,35.6492254727342
"205",0,0,0,0,0
"206",38.0967639437184,36.5098707948338,37.5064889909129,41.5450739762205,44.5268120731468
"207",41.6454965382231,46.409157506614,48.4224706599814,50.9091118807599,47.7275292172026
"208",60.2378443513172,67.1928215770064,64.0671273020712,39.6424285355944,60.7405005747443
"209",37.4588649072907,47.1734057872502,45.4922992914257,36.6484129824914,38.3000097343294
"210",0,3.48145022538936,0,0,0
"211",44.9954900415908,47.398785278813,37.2400675266143,50.5211825265425,47.0861051276913
"212",31.638982738619,36.7474691933518,37.9302817946889,40.6436661220354,35.7433185649164
"213",43.0684309401121,44.9613216683755,46.6625092034535,62.8151447699971,46.5360469344202
"214",44.6367917744454,48.6511707923024,45.8362760267405,54.8589813657649,50.5923287082585
"215",40.2229469318122,48.3231769930668,40.9312658021783,33.8287171539097,46.4566144748489
"216",25.9188126962427,33.3947229450912,26.140148320232,30.7426532106736,35.7933605920008
"217",40.4997598887588,43.1696489526514,49.0464340414902,48.5868223122038,39.6680174285257
"218",44.4533374608166,52.4204987947399,42.7891008674262,46.6449802911562,52.9305774421049
"219",49.1615598947913,52.795115250491,54.7683637464481,41.6238204346434,54.3706785036882
"220",46.675352817569,55.0122824794738,46.6763683474723,50.7913007928581,28.4463901102302
"221",37.9740919390828,41.2074904168199,31.2372603639219,49.1558023539543,35.2693357225949
"222",46.1483159632983,47.153750466609,53.8920319530285,46.1483159632983,48.3660273439503
"223",44.7126679438256,50.1041639378732,54.7031746224309,57.7620880335302,43.9564746473084
"224",70.4182699000177,70.3857901751928,73.1797421196382,70.4182699000177,71.9287498645209
"225",0,0,0,0,0
"226",50.6862464417854,46.2350154074737,54.8100666015578,53.2299523175635,57.1886588669971
"227",39.7057950801759,41.7350586762213,39.0599057475987,44.7910891667569,43.1674053995065
"228",0,9.1996525975989,0,0,0
"229",39.9817526654449,38.3808371953356,34.9226643441133,31.2609659871244,48.307173213953
"230",38.7621747304741,42.5121886892865,43.7400347275003,46.1150572125804,43.5470486124908
"231",29.0147316646113,33.2368357124002,39.597949087611,38.7595141116029,26.5731280916803
"232",0,9.72546466903431,0,0,0
"233",38.7429000405747,41.0010753419076,46.403430904466,34.5025070838491,40.1944617052661
"234",35.0985619689935,38.8490829029056,31.8480150611068,48.4977008202396,23.6635590058237
"235",0,0,0,0,0
"236",38.4290407381314,42.1202213616327,44.1045856284997,37.3505977379868,42.071600855495
"237",39.6899447734774,42.527521751971,35.0028765459328,33.3109667453479,39.7307937239797
"238",35.5918897342811,40.6818215031647,40.8921630212733,43.6424247359843,30.9167005534636
"239",60.5680677333551,64.4724792171713,58.5587162484947,69.6133140851641,64.3188979761875
"240",44.1572486347617,43.1748239194885,49.6174840875696,38.423625681379,45.6548087078888
"241",48.6720756828875,49.6515095473255,45.3411765025723,49.6700808604214,46.9176191616955
"242",44.7640356972603,43.4905899160149,40.8551562054774,43.3659626166108,49.4596774990306
"243",0,0,0,0,0
"244",48.1134673795029,48.5235733740926,48.7205380223682,49.7819135692766,60.2736586323463
"245",0,0,0,0,0
"246",46.0059339171244,50.1698982413754,46.0059339171244,57.8201832943455,42.1229032962106
"247",44.1140760569688,46.3159763641457,40.3771766452776,31.837190498836,42.6980693624035
"248",44.0664204583708,51.3243942187298,53.876710629881,59.2273832368901,41.8232993715084
"249",40.0855649530432,44.9053838602466,41.0255500754551,91.5274774179622,37.9763859409972
"250",6.49432166939188,0,0,0,0
"251",66.5792624248625,65.5608442915212,61.1434414927032,66.6026012339579,58.0142638032212
"252",37.0292871177435,40.6091248767548,36.1366555025905,27.4252444649621,46.4214721007437
"253",38.0148922343516,35.2569703993221,30.702584700923,30.7943527298373,36.6707100062442
"254",45.3240257012967,47.5260561637299,47.7390946183332,44.0018926712831,40.6982475722335
"255",43.9626454821899,47.8414317045583,45.4320464211016,39.3253089333128,45.0696995867808
"256",46.9271809068193,57.4415807399946,49.575246582682,56.5770459332402,51.9696611479102
"257",33.2732959959803,38.9934650655305,39.6361928771229,43.3912016020045,29.543029422558
"258",43.7319881845803,45.6724781344242,44.2048764853131,50.401194260526,53.1787600255285
"259",47.0266775728938,52.7835650887619,54.4103057417314,36.1639225337294,49.5905117368084
"260",37.8548461703691,42.9778919994612,37.9966405142713,57.1310347099131,38.9745823554047
"261",0,0,0,0,0
"262",44.2575320701598,46.3468927512616,56.3165335401095,42.1818954459937,42.5564508123381
"263",0,0,0,0,0
"264",8.02564570195253,4.49951426290137,0,0,0
"265",31.7265927275189,38.425297802491,36.0452708683878,39.6585952243452,44.742212435076
"266",40.9047507801567,47.8720906752522,41.5488807063656,38.0059148323994,43.4673900291395
"267",0,1.94798203543327,0,0,0
"268",41.72939492335,42.6567212043851,38.5139015758937,48.7638542012752,41.8396659136337
"269",43.0074645199743,42.6987510048484,38.7968620679763,48.0796408435155,44.8623410431324
"270",43.310421357268,47.672743643578,47.926804683462,45.3244094014738,53.8705496772898
"271",48.1651997039214,44.6329417264748,42.7595928040792,43.8960318732833,41.2847698505461
"272",0,0,0,0,0
"273",31.8659629462981,34.3322523547586,33.6346204920133,32.8611890157704,52.1438334527569
"274",0,0,0,0,0
"275",43.3515400132783,49.7409438437025,57.1817881222665,30.3521624934355,49.4297495795449
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",45.685523078749,43.851787087852,44.37927380001,35.8213209402534,36.0369116017185
"279",35.7723084026211,40.5556693732719,30.2783099785901,47.3341908116837,32.3848035464249
"280",33.7060511152924,38.1712954074466,29.3985199947013,42.7797248712283,25.7916572211381
"281",39.3938994617369,39.9884551413284,37.4258343893431,38.6531936850133,38.2788164203543
"282",51.9885703927846,51.6049692664967,42.1587318097079,62.4717144842913,54.8901384222591
"283",0,0,0,0,0
"284",41.0102856680552,35.2490909329861,41.8578927467021,35.4004111352222,42.8935654157959
"285",40.8638176465115,41.9287321100611,46.5748836922872,36.5877200907269,42.0061516359797
"286",33.8614603153591,34.9893826298183,42.5689647612217,41.6273065779643,33.9623333206049
"287",41.4765984616842,41.3578151169086,40.9392355585131,38.3440560283695,48.4377140377889
"288",8.97655917641585,0,0,0,0
"289",0,0,0,0,0
"290",37.75149610889,34.7444724715466,39.1749955824471,39.9663646952343,37.978802776878
"291",32.2892450389534,32.4824997247844,41.314776431528,31.4285474083883,30.1696216949382
"292",8.84413753158857,0,0,0,0
"293",48.5480813193126,56.2000077171173,46.0761512587967,57.1566559025079,49.4731094710759
"294",38.5332936999773,38.9806603605464,37.0745363242248,42.0362741082943,37.9959919571708
"295",0,0,0,0,0
"296",43.4115803743803,51.3164811334216,48.6151521211764,47.0165113445205,50.965287627881
"297",45.9726868606123,47.1700486481556,42.8086202342959,44.8370783146854,51.5866527111105
"298",47.2031128091153,42.0103994944932,48.4335390180524,51.6893208109886,41.2557461664895
"299",48.1179529259671,48.9368942152039,50.338986125855,50.5289656475494,58.7299183699369
"300",45.2637116387795,42.246492657359,38.7175605416381,53.1925050263084,46.3231476519619
"301",33.7929964096667,37.8781151298143,21.0366008858977,38.2146443768366,33.3503241279636
"302",40.9183008347922,48.3347446719648,39.79837678863,38.4562820974771,43.2560270431795
"303",34.7257206649069,33.3641243642182,41.8874602047632,32.4623183047994,44.6569138869464
"304",65.2315900613987,66.7659586320373,71.179364538026,57.5896064013421,63.7736031472869
"305",41.0569471102831,40.7605324822535,39.0372477835738,40.6412237580353,30.012748115188
"306",46.9235510255102,49.5328513489398,48.7420077846345,39.9677228921376,46.8655043513635
"307",39.9936659635143,41.4712772700753,48.167835022614,43.4105358169047,44.4532463829874
"308",0,0,0,0,0
"309",36.7827897083149,41.2493707006318,41.8911071632132,42.5717422902034,41.4171666164203
"310",36.8775988334923,38.639902523931,34.4872804732071,38.1137962710867,43.9491647390322
"311",35.8838769952637,36.1579499796031,39.8032172704786,32.2550618294612,36.2616902569965
"312",0,0,0,0,0
"313",34.0967248246633,33.8526631169627,27.2237478431473,37.9530147075916,35.9159711305412
"314",34.0363346454158,40.160092215551,47.3552307540781,36.7088672139671,36.8951826808754
"315",37.2176191490509,38.0210646405967,38.2361146820687,39.8685665449271,31.9928562041121
"316",0,0,0,0,0
"317",37.3559863165372,45.0955814041901,41.6732639611379,46.570034294715,36.7930248579164
"318",38.6225034744503,43.3525437414171,49.7227132197169,49.2276672140586,39.707809794763
"319",0,0,0,0,0
"320",36.4414406777918,32.3426599926444,33.1145667708661,31.1400987896435,40.4403148812542
"321",38.2604383371278,41.2517663000666,37.1824852717455,31.1439195457106,43.1142790155465
"322",41.2826146428816,42.2393487349802,42.7083291523619,34.9576095357421,31.1839736929524
"323",27.5214850522452,30.6077508991324,29.26370070568,25.1396165448513,27.7396199611633
"324",33.978316422153,34.7092464297853,39.624449472964,38.4097389183472,27.7363363404586
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",39.6993073815929,42.8273482291468,43.9537902181789,48.1420332367702,44.7747067004602
"328",34.046911835911,38.3538479223526,37.3334594238939,45.1027969968245,47.2888550856643
"329",54.9864002545351,54.4089860010094,53.6999737021786,52.4011961643133,53.4188389985806
"330",35.4574671465018,34.7178121534466,30.674685300707,34.998887545774,28.0026906047364
"331",40.1620071806529,44.305132475055,29.8918790642161,43.6190813396438,43.3684092700964
"332",45.8667701000976,40.8915980148765,46.1069319790505,33.8685635552906,54.8506981775044
"333",29.7004900430503,35.8706536226379,33.857002316323,44.9893687366394,35.404724234734
"334",26.844418041978,31.9761725975054,39.8421150901046,34.2314659662015,30.4083337706336
"335",35.8009382532052,42.7566950144174,37.4368052573238,39.4638463656326,40.8855951922083
"336",41.7128640796928,50.7592577450117,52.9167101693166,39.4798725128506,63.0263540671171
"337",44.3206951532593,41.8292117495899,41.4943093324601,43.4523788331509,43.0118734572892
"338",38.7755849314595,35.6863205166204,35.576019483328,41.5967969220611,32.4876392795456
"339",43.439061657087,47.8600713284429,44.6876425819412,43.1278823720352,39.9965166049967
"340",35.0685993108643,37.8121680581933,38.8826890133214,28.4777772676261,36.2917996174072
"341",57.1158030249134,55.0982245105297,48.5295568513235,58.397648410527,58.6438830039535
"342",39.1215787161874,46.7037473353859,35.6504779831403,47.2931556253274,46.578548490325
"343",35.0163190320326,38.1918356323988,25.6750746059589,36.897474262869,33.7906359973762
"344",43.0504960674874,47.2164818030654,43.5381361303611,39.0770223293522,47.3795508640973
"345",41.1284360896636,43.8991811523378,43.809725644721,39.0837085010689,39.2258098763175
"346",50.6944071022536,53.4253294566704,54.4922264576497,53.0692336918035,41.4059183819428
"347",37.2148087566794,35.8694372543507,37.104969558244,36.1468246969739,42.0874393152411
"348",35.5435435231718,36.1387392654556,37.0312060625012,27.8386323827483,32.821592168958
"349",0,3.49202985479417,0,0,0
"350",43.5080070477082,52.1458525922796,49.6365303528886,40.7181273042039,40.0883207045643
"351",0,0,0,0,0
"352",38.8727969029114,40.9437062219132,41.2421371376144,51.9202883267106,39.5314877802231
"353",36.2303734265095,45.4099478879283,37.9615428818587,46.4174924687679,32.31339211517
"354",38.9593922373107,44.2418438985318,38.1636912113807,31.4060509835231,41.8635031956984
"355",34.562822188312,36.6869188849,22.9433002489811,9.25641224115563,33.920948608626
"356",31.141636413534,40.8308562907671,45.6451233417223,46.9843097849721,46.9901147832602
"357",37.2242689485451,39.29782256767,33.1313012955891,34.401718762526,39.9704502624319
"358",39.1318316713067,43.7261566558282,38.530983443155,42.6472613326909,46.5395855024839
"359",0,0,0,0,0
"360",43.3045318448655,45.9861265332049,52.7319649211783,39.4537031124892,48.1740153834083
"361",0,3.55391660527076,0,0,0
"362",35.952357661461,38.2378044862043,35.1847592296268,38.6626123683958,38.0444209228555
"363",40.1441090881587,41.4378845947208,31.3678232035511,37.897224009582,30.6774487053818
"364",23.3202906957241,7.38809519884834,0,0,0
"365",53.4298004801629,60.811081736785,57.0578573844345,69.6527183793476,63.8565233342358
"366",0,0,0,0,0
"367",40.1473203076968,39.9111502503932,29.8166358448648,51.3307374318741,33.926338710254
"368",46.3436925157164,47.0959687617168,45.6515132964021,64.02530893827,51.4400572754652
"369",31.169713261463,37.9088163750414,30.5986871823718,26.5918001536873,36.1592246123704
"370",50.4814537434627,49.2905561998343,54.63766045378,46.9064792035403,52.2477333993729
