"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"619",92.8746928746929,86.1995753715499,71.8849840255591,63.6363636363636,32.171581769437
"620",90.5405405405405,86.8365180467091,59.1054313099042,65.9090909090909,28.1501340482574
"621",93.1203931203931,87.1549893842888,63.8977635782748,65.9090909090909,34.8525469168901
"622",91.2776412776413,87.2611464968153,71.0862619808307,75,38.8739946380697
"623",0.122850122850123,0.106157112526539,0,0,0
"624",90.1719901719902,86.6242038216561,73.482428115016,72.7272727272727,24.1286863270778
"625",92.2604422604423,84.5010615711253,72.6837060702875,52.2727272727273,40.2144772117963
"626",91.7690417690418,84.7133757961784,65.4952076677316,65.9090909090909,29.4906166219839
"627",91.8918918918919,85.4564755838641,68.6900958466454,68.1818181818182,34.8525469168901
"628",92.3832923832924,86.411889596603,58.3067092651757,70.4545454545455,32.171581769437
"629",0,0.106157112526539,0,0,0
"630",91.6461916461916,85.1380042462845,63.8977635782748,63.6363636363636,30.8310991957105
"631",91.6461916461916,85.3503184713376,63.8977635782748,61.3636363636364,34.8525469168901
"632",90.5405405405405,85.5626326963907,60.702875399361,70.4545454545455,36.1930294906166
"633",0,0.106157112526539,0,0,0
"634",91.7690417690418,85.4564755838641,68.6900958466454,72.7272727272727,25.4691689008043
"635",0,0.106157112526539,0,0,0
"636",89.5577395577396,85.9872611464968,67.0926517571885,65.9090909090909,40.2144772117963
"637",92.3832923832924,85.7749469214437,59.9041533546326,65.9090909090909,32.171581769437
"638",90.2948402948403,83.864118895966,70.2875399361022,61.3636363636364,34.8525469168901
"639",91.8918918918919,85.3503184713376,59.1054313099042,56.8181818181818,29.4906166219839
"640",92.997542997543,85.8811040339703,66.2939297124601,81.8181818181818,29.4906166219839
"641",91.8918918918919,85.4564755838641,65.4952076677316,70.4545454545455,32.171581769437
"642",91.8918918918919,87.5796178343949,72.6837060702875,54.5454545454545,37.5335120643432
"643",91.4004914004914,87.2611464968153,66.2939297124601,63.6363636363636,30.8310991957105
"644",0,0.212314225053079,0,0,0
"645",92.2604422604423,86.411889596603,64.6964856230032,59.0909090909091,30.8310991957105
"646",89.8034398034398,86.8365180467091,68.6900958466454,63.6363636363636,38.8739946380697
"647",90.7862407862408,84.9256900212314,65.4952076677316,63.6363636363636,38.8739946380697
"648",90.4176904176904,86.0934182590234,63.0990415335463,61.3636363636364,40.2144772117963
"649",92.1375921375921,83.9702760084926,64.6964856230032,61.3636363636364,40.2144772117963
"650",0.614250614250614,0.212314225053079,0,0,0
"651",92.7518427518427,87.8980891719745,70.2875399361022,65.9090909090909,33.5120643431635
"652",0,0.106157112526539,0,0,0
"653",92.7518427518427,86.411889596603,63.8977635782748,63.6363636363636,36.1930294906166
"654",91.7690417690418,85.7749469214437,63.8977635782748,63.6363636363636,34.8525469168901
"655",92.3832923832924,82.1656050955414,71.8849840255591,75,25.4691689008043
"656",0,0.106157112526539,0,0,0
"657",91.031941031941,85.3503184713376,66.2939297124601,68.1818181818182,32.171581769437
"658",91.8918918918919,85.7749469214437,63.0990415335463,77.2727272727273,44.2359249329759
"659",90.7862407862408,84.3949044585987,63.8977635782748,61.3636363636364,28.1501340482574
"660",91.4004914004914,82.9087048832272,64.6964856230032,61.3636363636364,32.171581769437
"661",90.7862407862408,85.3503184713376,69.4888178913738,47.7272727272727,30.8310991957105
"662",91.1547911547912,85.1380042462845,71.8849840255591,50,33.5120643431635
"663",93.2432432432432,86.3057324840764,67.0926517571885,65.9090909090909,28.1501340482574
"664",92.3832923832924,84.0764331210191,75.0798722044728,77.2727272727273,37.5335120643432
"665",92.1375921375921,82.2717622080679,62.3003194888179,63.6363636363636,33.5120643431635
"666",91.5233415233415,84.0764331210191,65.4952076677316,56.8181818181818,29.4906166219839
"667",0,0.106157112526539,0,0,0
"668",0,0.106157112526539,0,0,0
"669",91.7690417690418,84.9256900212314,71.0862619808307,70.4545454545455,42.8954423592493
"670",92.8746928746929,86.1995753715499,65.4952076677316,59.0909090909091,33.5120643431635
"671",90.6633906633907,83.4394904458599,70.2875399361022,68.1818181818182,36.1930294906166
"672",91.5233415233415,85.3503184713376,67.8913738019169,63.6363636363636,34.8525469168901
"673",91.7690417690418,85.5626326963907,71.8849840255591,54.5454545454545,37.5335120643432
"674",91.6461916461916,84.3949044585987,62.3003194888179,63.6363636363636,20.1072386058981
"675",92.8746928746929,88.5350318471338,68.6900958466454,54.5454545454545,34.8525469168901
"676",92.1375921375921,83.5456475583864,67.8913738019169,72.7272727272727,30.8310991957105
"677",91.2776412776413,84.6072186836518,69.4888178913738,54.5454545454545,34.8525469168901
"678",92.3832923832924,86.3057324840764,65.4952076677316,65.9090909090909,33.5120643431635
"679",92.6289926289926,84.6072186836518,64.6964856230032,75,28.1501340482574
"680",0,0.106157112526539,0,0,0
"681",0.122850122850123,0.106157112526539,0,0,0
"682",91.6461916461916,85.6687898089172,67.8913738019169,54.5454545454545,25.4691689008043
"683",90.9090909090909,85.9872611464968,67.0926517571885,72.7272727272727,22.7882037533512
"684",91.2776412776413,85.3503184713376,70.2875399361022,56.8181818181818,29.4906166219839
"685",92.014742014742,86.3057324840764,72.6837060702875,52.2727272727273,24.1286863270778
"686",92.997542997543,84.3949044585987,67.8913738019169,65.9090909090909,28.1501340482574
"687",92.2604422604423,84.0764331210191,67.0926517571885,68.1818181818182,34.8525469168901
"688",92.2604422604423,85.031847133758,63.8977635782748,65.9090909090909,34.8525469168901
"689",92.3832923832924,87.6857749469214,68.6900958466454,63.6363636363636,42.8954423592493
"690",90.6633906633907,87.0488322717622,59.9041533546326,52.2727272727273,36.1930294906166
"691",92.2604422604423,87.0488322717622,63.8977635782748,63.6363636363636,33.5120643431635
"692",0.245700245700246,0.106157112526539,0,0,0
"693",92.7518427518427,85.7749469214437,67.8913738019169,68.1818181818182,42.8954423592493
"694",90.5405405405405,88.2165605095541,74.2811501597444,70.4545454545455,29.4906166219839
"695",90.2948402948403,84.6072186836518,69.4888178913738,61.3636363636364,36.1930294906166
"696",92.3832923832924,87.0488322717622,63.8977635782748,63.6363636363636,36.1930294906166
"697",91.5233415233415,86.7303609341826,74.2811501597444,56.8181818181818,32.171581769437
"698",91.8918918918919,87.0488322717622,70.2875399361022,68.1818181818182,42.8954423592493
"699",90.4176904176904,87.6857749469214,63.0990415335463,68.1818181818182,29.4906166219839
"700",91.4004914004914,87.6857749469214,63.8977635782748,54.5454545454545,30.8310991957105
"701",93.3660933660934,85.031847133758,67.0926517571885,61.3636363636364,33.5120643431635
"702",90.7862407862408,85.3503184713376,67.8913738019169,63.6363636363636,37.5335120643432
"703",92.014742014742,85.5626326963907,67.0926517571885,63.6363636363636,33.5120643431635
"704",92.1375921375921,86.6242038216561,68.6900958466454,65.9090909090909,28.1501340482574
"705",0,0.106157112526539,0,0,0
"706",91.1547911547912,85.4564755838641,64.6964856230032,54.5454545454545,44.2359249329759
"707",92.7518427518427,84.7133757961784,63.8977635782748,63.6363636363636,40.2144772117963
"708",90.9090909090909,85.244161358811,70.2875399361022,65.9090909090909,34.8525469168901
"709",92.2604422604423,86.3057324840764,65.4952076677316,61.3636363636364,45.5764075067024
"710",91.5233415233415,86.3057324840764,69.4888178913738,56.8181818181818,32.171581769437
"711",91.2776412776413,85.6687898089172,67.8913738019169,65.9090909090909,28.1501340482574
"712",0,0.106157112526539,0,0,0
"713",90.2948402948403,84.7133757961784,63.8977635782748,65.9090909090909,28.1501340482574
"714",91.031941031941,86.0934182590234,71.8849840255591,72.7272727272727,37.5335120643432
"715",92.8746928746929,84.8195329087049,65.4952076677316,68.1818181818182,33.5120643431635
"716",91.7690417690418,83.4394904458599,67.0926517571885,68.1818181818182,25.4691689008043
"717",0.122850122850123,0.212314225053079,0,0,0
"718",0,0.106157112526539,0,0,0
"719",92.014742014742,86.3057324840764,71.8849840255591,63.6363636363636,29.4906166219839
"720",0,0.106157112526539,0,0,0
"721",90.04914004914,86.3057324840764,71.8849840255591,70.4545454545455,30.8310991957105
"722",92.7518427518427,84.9256900212314,66.2939297124601,61.3636363636364,34.8525469168901
"723",91.6461916461916,85.244161358811,68.6900958466454,65.9090909090909,34.8525469168901
"724",92.7518427518427,85.1380042462845,68.6900958466454,63.6363636363636,30.8310991957105
"725",92.2604422604423,86.8365180467091,65.4952076677316,70.4545454545455,22.7882037533512
"726",92.8746928746929,86.411889596603,61.5015974440894,65.9090909090909,41.5549597855228
"727",0,0.106157112526539,0,0,0
"728",92.014742014742,85.5626326963907,67.8913738019169,52.2727272727273,36.1930294906166
"729",0,0.106157112526539,0,0,0
"730",92.3832923832924,86.5180467091295,67.0926517571885,59.0909090909091,30.8310991957105
"731",93.6117936117936,82.6963906581741,55.9105431309904,70.4545454545455,42.8954423592493
"732",0,0.106157112526539,0,0,0
"733",92.014742014742,85.7749469214437,70.2875399361022,70.4545454545455,32.171581769437
"734",0,0.106157112526539,0,0,0
"735",91.2776412776413,83.7579617834395,67.8913738019169,61.3636363636364,29.4906166219839
"736",90.7862407862408,85.5626326963907,62.3003194888179,54.5454545454545,26.8096514745308
"737",92.014742014742,84.6072186836518,66.2939297124601,68.1818181818182,41.5549597855228
"738",92.1375921375921,85.244161358811,54.3130990415335,63.6363636363636,29.4906166219839
"739",91.4004914004914,85.1380042462845,62.3003194888179,61.3636363636364,38.8739946380697
"740",94.1031941031941,84.8195329087049,61.5015974440894,52.2727272727273,34.8525469168901
"741",92.1375921375921,84.3949044585987,68.6900958466454,61.3636363636364,36.1930294906166
"742",92.8746928746929,86.7303609341826,64.6964856230032,70.4545454545455,37.5335120643432
"743",0.122850122850123,0.106157112526539,0,0,0
"744",90.4176904176904,85.8811040339703,60.702875399361,70.4545454545455,28.1501340482574
"745",0,0.106157112526539,0,0,0
"746",90.7862407862408,84.2887473460722,67.8913738019169,56.8181818181818,34.8525469168901
"747",90.9090909090909,84.5010615711253,63.8977635782748,72.7272727272727,32.171581769437
"748",91.8918918918919,83.9702760084926,64.6964856230032,75,29.4906166219839
"749",89.4348894348894,85.031847133758,63.0990415335463,65.9090909090909,37.5335120643432
"750",92.3832923832924,85.4564755838641,67.8913738019169,63.6363636363636,28.1501340482574
"751",91.6461916461916,85.1380042462845,60.702875399361,59.0909090909091,38.8739946380697
"752",91.031941031941,84.3949044585987,68.6900958466454,63.6363636363636,33.5120643431635
"753",91.6461916461916,84.1825902335457,71.8849840255591,56.8181818181818,36.1930294906166
"754",0,0.212314225053079,0,2.27272727272727,0
"755",91.7690417690418,85.3503184713376,75.0798722044728,75,34.8525469168901
"756",92.8746928746929,84.6072186836518,63.0990415335463,59.0909090909091,37.5335120643432
"757",90.4176904176904,83.651804670913,67.0926517571885,63.6363636363636,36.1930294906166
"758",91.031941031941,84.1825902335457,66.2939297124601,65.9090909090909,29.4906166219839
"759",91.1547911547912,85.9872611464968,71.8849840255591,59.0909090909091,44.2359249329759
"760",91.8918918918919,86.6242038216561,57.5079872204473,59.0909090909091,32.171581769437
"761",92.997542997543,83.9702760084926,67.8913738019169,59.0909090909091,30.8310991957105
"762",93.3660933660934,83.3333333333333,65.4952076677316,56.8181818181818,41.5549597855228
"763",92.2604422604423,85.244161358811,64.6964856230032,63.6363636363636,33.5120643431635
"764",92.8746928746929,86.411889596603,70.2875399361022,59.0909090909091,32.171581769437
"765",92.7518427518427,85.7749469214437,66.2939297124601,75,34.8525469168901
"766",93.8574938574938,83.0148619957537,63.0990415335463,65.9090909090909,29.4906166219839
"767",91.2776412776413,86.1995753715499,70.2875399361022,81.8181818181818,36.1930294906166
"768",92.6289926289926,85.3503184713376,71.0862619808307,59.0909090909091,26.8096514745308
"769",0,0.212314225053079,0,0,0
"770",92.2604422604423,85.8811040339703,69.4888178913738,65.9090909090909,46.916890080429
"771",91.031941031941,84.1825902335457,67.0926517571885,84.0909090909091,33.5120643431635
"772",0,0.106157112526539,0,0,0
"773",90.6633906633907,83.9702760084926,68.6900958466454,63.6363636363636,34.8525469168901
"774",91.7690417690418,85.5626326963907,64.6964856230032,54.5454545454545,36.1930294906166
"775",91.4004914004914,85.1380042462845,70.2875399361022,79.5454545454545,34.8525469168901
"776",90.2948402948403,83.1210191082803,64.6964856230032,54.5454545454545,33.5120643431635
"777",91.5233415233415,84.9256900212314,67.8913738019169,59.0909090909091,33.5120643431635
"778",91.7690417690418,85.4564755838641,64.6964856230032,61.3636363636364,44.2359249329759
"779",90.1719901719902,84.9256900212314,67.8913738019169,75,34.8525469168901
"780",0,0.106157112526539,0,0,0
"781",92.1375921375921,85.6687898089172,65.4952076677316,63.6363636363636,37.5335120643432
"782",0,0.106157112526539,0,0,0
"783",90.9090909090909,84.2887473460722,60.702875399361,54.5454545454545,33.5120643431635
"784",0,0.106157112526539,0,0,0
"785",91.1547911547912,86.1995753715499,59.9041533546326,59.0909090909091,33.5120643431635
"786",90.6633906633907,84.6072186836518,71.0862619808307,63.6363636363636,29.4906166219839
"787",91.031941031941,84.8195329087049,63.0990415335463,50,38.8739946380697
"788",93.7346437346437,84.1825902335457,64.6964856230032,68.1818181818182,36.1930294906166
"789",92.5061425061425,84.9256900212314,67.8913738019169,56.8181818181818,40.2144772117963
"790",91.6461916461916,82.6963906581741,65.4952076677316,61.3636363636364,29.4906166219839
"791",0,0.106157112526539,0,0,0
"792",89.9262899262899,86.7303609341826,64.6964856230032,72.7272727272727,32.171581769437
"793",92.3832923832924,86.3057324840764,69.4888178913738,59.0909090909091,42.8954423592493
"794",92.6289926289926,85.3503184713376,59.1054313099042,50,29.4906166219839
"795",91.031941031941,84.0764331210191,67.8913738019169,61.3636363636364,41.5549597855228
"796",90.7862407862408,87.1549893842888,66.2939297124601,72.7272727272727,33.5120643431635
"797",91.7690417690418,84.8195329087049,59.1054313099042,63.6363636363636,36.1930294906166
"798",93.2432432432432,85.3503184713376,64.6964856230032,81.8181818181818,32.171581769437
"799",0,0.212314225053079,0,0,0
"800",90.2948402948403,83.2271762208068,62.3003194888179,59.0909090909091,34.8525469168901
"801",90.9090909090909,83.7579617834395,64.6964856230032,54.5454545454545,36.1930294906166
"802",0,0.106157112526539,0,0,0
"803",90.5405405405405,86.5180467091295,68.6900958466454,52.2727272727273,24.1286863270778
"804",92.2604422604423,84.2887473460722,63.0990415335463,59.0909090909091,34.8525469168901
"805",90.7862407862408,84.7133757961784,60.702875399361,61.3636363636364,20.1072386058981
"806",91.7690417690418,84.2887473460722,71.8849840255591,68.1818181818182,29.4906166219839
"807",91.4004914004914,86.411889596603,71.8849840255591,56.8181818181818,28.1501340482574
"808",91.2776412776413,86.0934182590234,73.482428115016,65.9090909090909,28.1501340482574
"809",92.997542997543,80.2547770700637,69.4888178913738,68.1818181818182,40.2144772117963
"810",92.014742014742,87.0488322717622,67.8913738019169,56.8181818181818,33.5120643431635
"811",92.2604422604423,81.8471337579618,69.4888178913738,61.3636363636364,30.8310991957105
"812",0,0.106157112526539,0,0,0
"813",93.1203931203931,87.0488322717622,74.2811501597444,63.6363636363636,34.8525469168901
"814",92.5061425061425,85.9872611464968,66.2939297124601,65.9090909090909,28.1501340482574
"815",90.2948402948403,83.5456475583864,66.2939297124601,68.1818181818182,38.8739946380697
"816",90.7862407862408,85.8811040339703,68.6900958466454,63.6363636363636,29.4906166219839
"817",92.3832923832924,86.411889596603,67.8913738019169,70.4545454545455,28.1501340482574
"818",91.1547911547912,85.9872611464968,67.0926517571885,54.5454545454545,28.1501340482574
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",91.4004914004914,84.5010615711253,63.8977635782748,52.2727272727273,41.5549597855228
"822",91.8918918918919,85.5626326963907,67.8913738019169,54.5454545454545,37.5335120643432
"823",89.9262899262899,85.9872611464968,67.8913738019169,56.8181818181818,34.8525469168901
"824",90.04914004914,84.2887473460722,66.2939297124601,72.7272727272727,37.5335120643432
"825",92.2604422604423,85.4564755838641,62.3003194888179,68.1818181818182,18.7667560321716
"826",92.1375921375921,84.3949044585987,58.3067092651757,70.4545454545455,30.8310991957105
"827",0,0.106157112526539,0,0,0
"828",91.5233415233415,83.7579617834395,70.2875399361022,59.0909090909091,32.171581769437
"829",91.8918918918919,85.7749469214437,67.8913738019169,47.7272727272727,41.5549597855228
"830",91.7690417690418,85.7749469214437,66.2939297124601,47.7272727272727,38.8739946380697
"831",91.7690417690418,86.0934182590234,62.3003194888179,50,34.8525469168901
"832",92.5061425061425,85.7749469214437,73.482428115016,68.1818181818182,38.8739946380697
"833",0,0.106157112526539,0,0,0
"834",90.2948402948403,87.791932059448,64.6964856230032,68.1818181818182,30.8310991957105
"835",91.6461916461916,88.6411889596603,60.702875399361,54.5454545454545,29.4906166219839
"836",92.014742014742,85.3503184713376,65.4952076677316,65.9090909090909,29.4906166219839
"837",91.1547911547912,86.7303609341826,70.2875399361022,61.3636363636364,22.7882037533512
"838",90.6633906633907,85.5626326963907,65.4952076677316,61.3636363636364,40.2144772117963
"839",91.5233415233415,84.2887473460722,65.4952076677316,65.9090909090909,28.1501340482574
"840",91.6461916461916,83.9702760084926,62.3003194888179,72.7272727272727,32.171581769437
"841",0,0.106157112526539,0,0,0
"842",92.3832923832924,82.8025477707006,65.4952076677316,72.7272727272727,38.8739946380697
"843",93.8574938574938,84.5010615711253,70.2875399361022,59.0909090909091,49.597855227882
"844",91.7690417690418,85.5626326963907,67.0926517571885,70.4545454545455,36.1930294906166
"845",90.04914004914,82.484076433121,72.6837060702875,59.0909090909091,33.5120643431635
"846",0,0.106157112526539,0,0,0
"847",92.7518427518427,84.7133757961784,74.2811501597444,68.1818181818182,44.2359249329759
"848",91.8918918918919,83.5456475583864,67.0926517571885,50,40.2144772117963
"849",91.4004914004914,85.8811040339703,70.2875399361022,72.7272727272727,34.8525469168901
"850",91.4004914004914,84.8195329087049,62.3003194888179,65.9090909090909,32.171581769437
"851",93.1203931203931,86.9426751592357,73.482428115016,72.7272727272727,33.5120643431635
"852",93.2432432432432,86.9426751592357,73.482428115016,47.7272727272727,26.8096514745308
"853",0.122850122850123,0.106157112526539,0,0,0
"854",91.8918918918919,85.244161358811,57.5079872204473,63.6363636363636,36.1930294906166
"855",93.1203931203931,84.7133757961784,63.8977635782748,63.6363636363636,29.4906166219839
"856",94.2260442260442,86.7303609341826,63.8977635782748,65.9090909090909,26.8096514745308
"857",92.7518427518427,85.6687898089172,64.6964856230032,63.6363636363636,29.4906166219839
"858",0,0.106157112526539,0,0,0
"859",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"860",90.9090909090909,85.8811040339703,62.3003194888179,63.6363636363636,29.4906166219839
"861",90.7862407862408,84.8195329087049,63.0990415335463,56.8181818181818,26.8096514745308
"862",0,0.106157112526539,0,0,0
"863",91.031941031941,85.8811040339703,59.9041533546326,63.6363636363636,36.1930294906166
"864",87.8378378378378,83.864118895966,63.8977635782748,70.4545454545455,33.5120643431635
"865",92.997542997543,85.4564755838641,64.6964856230032,72.7272727272727,32.171581769437
"866",92.8746928746929,84.0764331210191,58.3067092651757,65.9090909090909,33.5120643431635
"867",90.9090909090909,87.3673036093418,60.702875399361,61.3636363636364,41.5549597855228
"868",91.8918918918919,84.9256900212314,71.0862619808307,77.2727272727273,20.1072386058981
"869",0,0.106157112526539,0,0,0
"870",91.2776412776413,84.7133757961784,64.6964856230032,75,34.8525469168901
"871",0.245700245700246,0.106157112526539,0,0,0
"872",89.0663390663391,85.7749469214437,71.8849840255591,61.3636363636364,38.8739946380697
"873",90.1719901719902,87.0488322717622,61.5015974440894,75,28.1501340482574
"874",90.5405405405405,85.244161358811,63.0990415335463,63.6363636363636,38.8739946380697
"875",91.1547911547912,84.9256900212314,68.6900958466454,70.4545454545455,34.8525469168901
"876",0.122850122850123,0.106157112526539,0,0,0
"877",91.1547911547912,85.6687898089172,70.2875399361022,50,46.916890080429
"878",89.6805896805897,86.3057324840764,71.0862619808307,45.4545454545455,34.8525469168901
"879",92.014742014742,86.411889596603,65.4952076677316,72.7272727272727,40.2144772117963
"880",92.014742014742,85.8811040339703,61.5015974440894,61.3636363636364,38.8739946380697
"881",92.7518427518427,87.6857749469214,66.2939297124601,63.6363636363636,30.8310991957105
"882",91.5233415233415,87.1549893842888,67.0926517571885,63.6363636363636,33.5120643431635
"883",0,0.106157112526539,0,0,0
"884",89.4348894348894,84.3949044585987,61.5015974440894,68.1818181818182,29.4906166219839
"885",0,0.106157112526539,0,0,0
"886",92.997542997543,85.1380042462845,63.0990415335463,50,40.2144772117963
"887",92.014742014742,85.7749469214437,70.2875399361022,65.9090909090909,34.8525469168901
"888",91.2776412776413,85.1380042462845,72.6837060702875,65.9090909090909,30.8310991957105
"889",92.3832923832924,84.8195329087049,72.6837060702875,72.7272727272727,40.2144772117963
"890",0,0.106157112526539,0,0,0
"891",93.6117936117936,85.3503184713376,55.111821086262,63.6363636363636,38.8739946380697
"892",92.2604422604423,85.9872611464968,68.6900958466454,65.9090909090909,33.5120643431635
"893",0,0.106157112526539,0,0,0
"894",91.6461916461916,87.1549893842888,63.0990415335463,72.7272727272727,34.8525469168901
"895",0,0.106157112526539,0,0,0
"896",0,0.106157112526539,0,0,0
"897",93.1203931203931,86.8365180467091,69.4888178913738,59.0909090909091,36.1930294906166
"898",91.4004914004914,86.0934182590234,60.702875399361,63.6363636363636,30.8310991957105
"899",92.014742014742,82.8025477707006,61.5015974440894,65.9090909090909,36.1930294906166
"900",93.7346437346437,86.0934182590234,59.9041533546326,61.3636363636364,33.5120643431635
"901",0,0.212314225053079,0,0,0
"902",0,0.106157112526539,0,0,0
"903",91.8918918918919,85.6687898089172,73.482428115016,56.8181818181818,30.8310991957105
"904",90.9090909090909,81.2101910828026,65.4952076677316,68.1818181818182,21.4477211796247
"905",92.014742014742,83.2271762208068,69.4888178913738,63.6363636363636,32.171581769437
"906",0.122850122850123,0.106157112526539,0,0,0
"907",91.8918918918919,84.5010615711253,71.0862619808307,56.8181818181818,33.5120643431635
"908",91.6461916461916,83.864118895966,68.6900958466454,54.5454545454545,44.2359249329759
"909",92.1375921375921,84.2887473460722,64.6964856230032,68.1818181818182,34.8525469168901
"910",0.122850122850123,0.106157112526539,0,0,0
"911",90.6633906633907,84.9256900212314,69.4888178913738,68.1818181818182,32.171581769437
"912",92.1375921375921,83.864118895966,75.0798722044728,61.3636363636364,29.4906166219839
"913",90.1719901719902,85.3503184713376,59.1054313099042,56.8181818181818,36.1930294906166
"914",91.1547911547912,84.3949044585987,64.6964856230032,63.6363636363636,28.1501340482574
"915",90.7862407862408,84.5010615711253,67.8913738019169,56.8181818181818,30.8310991957105
"916",93.8574938574938,85.1380042462845,65.4952076677316,56.8181818181818,28.1501340482574
"917",91.5233415233415,81.7409766454353,70.2875399361022,70.4545454545455,38.8739946380697
"918",91.2776412776413,85.3503184713376,68.6900958466454,70.4545454545455,28.1501340482574
"919",91.2776412776413,86.1995753715499,70.2875399361022,63.6363636363636,38.8739946380697
"920",91.7690417690418,86.5180467091295,63.8977635782748,59.0909090909091,21.4477211796247
"921",91.6461916461916,84.1825902335457,63.8977635782748,63.6363636363636,28.1501340482574
"922",91.1547911547912,85.6687898089172,71.0862619808307,65.9090909090909,40.2144772117963
"923",90.7862407862408,84.1825902335457,59.9041533546326,61.3636363636364,42.8954423592493
"924",93.8574938574938,85.8811040339703,71.8849840255591,63.6363636363636,34.8525469168901
"925",0,0.106157112526539,0,0,0
"926",0,0.106157112526539,0,0,0
"927",92.6289926289926,85.7749469214437,64.6964856230032,61.3636363636364,33.5120643431635
"928",0.245700245700246,0.106157112526539,0,0,0
"929",92.8746928746929,86.0934182590234,71.0862619808307,63.6363636363636,33.5120643431635
"930",92.014742014742,85.1380042462845,64.6964856230032,68.1818181818182,30.8310991957105
"931",0,0.106157112526539,0,0,0
"932",90.7862407862408,85.4564755838641,62.3003194888179,77.2727272727273,36.1930294906166
"933",90.5405405405405,85.3503184713376,67.8913738019169,59.0909090909091,38.8739946380697
"934",93.6117936117936,83.651804670913,64.6964856230032,68.1818181818182,41.5549597855228
"935",91.8918918918919,87.8980891719745,67.0926517571885,54.5454545454545,33.5120643431635
"936",90.6633906633907,83.7579617834395,65.4952076677316,61.3636363636364,30.8310991957105
"937",91.8918918918919,84.8195329087049,62.3003194888179,65.9090909090909,32.171581769437
"938",90.7862407862408,83.864118895966,67.8913738019169,61.3636363636364,30.8310991957105
"939",90.6633906633907,85.1380042462845,60.702875399361,59.0909090909091,36.1930294906166
"940",91.8918918918919,84.7133757961784,66.2939297124601,61.3636363636364,30.8310991957105
"941",92.1375921375921,85.7749469214437,64.6964856230032,59.0909090909091,37.5335120643432
"942",92.997542997543,82.6963906581741,57.5079872204473,43.1818181818182,38.8739946380697
"943",0,0.106157112526539,0,0,0
"944",88.0835380835381,82.484076433121,67.0926517571885,63.6363636363636,30.8310991957105
"945",92.014742014742,85.1380042462845,68.6900958466454,63.6363636363636,34.8525469168901
"946",0,0.106157112526539,0,0,0
"947",92.997542997543,85.3503184713376,67.0926517571885,68.1818181818182,24.1286863270778
"948",91.7690417690418,85.5626326963907,61.5015974440894,59.0909090909091,42.8954423592493
"949",0,0.106157112526539,0,0,0
"950",89.8034398034398,84.9256900212314,69.4888178913738,63.6363636363636,30.8310991957105
"951",91.4004914004914,86.411889596603,66.2939297124601,59.0909090909091,32.171581769437
"952",88.8206388206388,84.6072186836518,63.0990415335463,59.0909090909091,29.4906166219839
"953",90.6633906633907,86.0934182590234,64.6964856230032,47.7272727272727,28.1501340482574
"954",93.1203931203931,86.0934182590234,59.9041533546326,75,32.171581769437
"955",91.8918918918919,83.864118895966,73.482428115016,59.0909090909091,41.5549597855228
"956",93.980343980344,86.0934182590234,68.6900958466454,54.5454545454545,29.4906166219839
"957",90.2948402948403,83.9702760084926,69.4888178913738,61.3636363636364,30.8310991957105
"958",90.5405405405405,85.244161358811,67.0926517571885,59.0909090909091,36.1930294906166
"959",90.4176904176904,84.3949044585987,70.2875399361022,63.6363636363636,29.4906166219839
"960",92.014742014742,81.7409766454353,58.3067092651757,61.3636363636364,28.1501340482574
"961",91.031941031941,85.1380042462845,60.702875399361,56.8181818181818,26.8096514745308
"962",92.6289926289926,84.2887473460722,69.4888178913738,56.8181818181818,40.2144772117963
"963",91.7690417690418,84.5010615711253,66.2939297124601,68.1818181818182,36.1930294906166
"964",91.1547911547912,86.0934182590234,69.4888178913738,47.7272727272727,32.171581769437
"965",91.7690417690418,86.7303609341826,68.6900958466454,68.1818181818182,33.5120643431635
"966",90.6633906633907,85.9872611464968,66.2939297124601,68.1818181818182,37.5335120643432
"967",89.8034398034398,84.6072186836518,67.8913738019169,59.0909090909091,37.5335120643432
"968",91.7690417690418,86.8365180467091,62.3003194888179,75,29.4906166219839
"969",91.1547911547912,83.5456475583864,66.2939297124601,61.3636363636364,36.1930294906166
"970",90.4176904176904,87.3673036093418,59.1054313099042,77.2727272727273,41.5549597855228
"971",92.5061425061425,86.8365180467091,67.8913738019169,75,30.8310991957105
"972",92.7518427518427,86.3057324840764,66.2939297124601,59.0909090909091,37.5335120643432
"973",93.1203931203931,82.8025477707006,59.1054313099042,63.6363636363636,33.5120643431635
"974",91.2776412776413,86.3057324840764,69.4888178913738,70.4545454545455,30.8310991957105
"975",0.122850122850123,0.106157112526539,0,0,0
"976",92.997542997543,84.1825902335457,61.5015974440894,54.5454545454545,46.916890080429
"977",92.6289926289926,86.5180467091295,74.2811501597444,65.9090909090909,38.8739946380697
"978",92.1375921375921,83.651804670913,62.3003194888179,56.8181818181818,34.8525469168901
"979",92.8746928746929,84.9256900212314,58.3067092651757,50,33.5120643431635
"980",92.2604422604423,83.3333333333333,67.8913738019169,72.7272727272727,36.1930294906166
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
