"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"50",31.4821949135807,34.8276028836731,37.3722799008308,34.7497460869051,32.8301797416604
"51",32.3539374348352,36.9683989998425,32.4151374480608,34.792736260442,31.5003897875735
"52",0,0,0,0,0
"53",36.2765921217229,41.6419867470726,33.3651915108806,36.6619820993745,45.7220961921239
"54",28.4842312525637,29.6493119496242,30.9166694382891,38.8333404532744,29.6493119496242
"55",0,0,0,0,0
"56",24.4986604414294,27.3310363635824,25.0046823511277,29.6651964468384,26.2699566864082
"57",5.75268778128913,0,0,0,0
"58",39.0193899856025,40.6175115233689,41.840580576877,41.840580576877,37.9159515884835
"59",27.5198744288174,31.6379689459659,28.1974097683342,32.5629776503844,30.707184708629
"60",29.8606601143402,32.1359168074889,32.0856936539405,26.2050306956162,31.6095547692379
"61",38.7817583215356,40.8003257044772,40.6668926488807,47.1045014633015,39.6736627381022
"62",37.4659365556634,43.3608077851446,43.1569537470363,37.1189676032667,39.0386993339284
"63",29.7803876878636,30.9877855116158,37.3418332112664,22.9502399811379,33.2196558148314
"64",32.4508943374432,33.5001819274986,33.8972935638119,38.8107895791196,36.7256214345869
"65",27.9881775561137,28.3349218515092,26.7847775586552,25.9451714856018,25.2313967954531
"66",0,0,0,0,0
"67",35.7648239256964,36.1792816487293,39.5326500791817,30.1056478862896,39.8003262912779
"68",44.7047752943937,47.0994845608243,47.0218502432894,44.7826480831782,47.33589516766
"69",31.3011860837537,35.1689471507975,34.4666347224519,36.9724240304346,39.4743608405542
"70",37.1700188725029,38.389938191285,37.9838733885412,41.452143500132,36.0286741728024
"71",41.3198301107954,41.4070946478466,41.2039324484175,42.3508506147896,41.4070946478466
"72",34.7721947578062,34.7721947578062,39.3823805848556,37.557229719654,31.4919602608315
"73",41.8617886404625,43.9553455558399,46.8395911279159,39.9772665932745,49.5494283967094
"74",30.3771537353151,30.4247105757959,28.5266875312387,31.5291834434599,33.2701813621206
"75",36.9105819253305,36.9105819253305,39.5175783349449,37.2899503689667,37.3529067230855
"76",24.883621111822,29.5306172062085,28.9036321398694,25.9348263167942,31.2593248751616
"77",34.9887326609332,35.6079699594728,30.6422481220875,32.850332084806,27.5588552305091
"78",9.78343370443746,0,0,0,0
"79",0,0,0,0,0
"80",41.4374177594657,44.6428076455423,44.6428076455423,44.2327724005351,42.2362072986529
"81",31.8301095528224,32.7246361809237,35.1886918721636,31.7883104173789,27.0321514288249
"82",1.67395628531722,0,0,0,0
"83",1.73952327481718,0,0,0,0
"84",28.1084070574177,31.6538875833589,27.6745375510468,30.6679411100633,28.9263662358281
"85",36.9552905521607,40.5638457122833,34.8645583856352,33.9706351850328,41.3797259910444
"86",38.3180248312193,41.9474590933366,40.1929801180947,43.0025506557672,46.8809532598511
"87",0,0,0,0,0
"88",37.4153528904654,37.9248505808017,42.2134004679937,40.6076598963884,48.3509491190898
"89",34.1178014783076,34.4656942485674,31.9355668432157,35.2951978476774,40.5104895819759
"90",53.7880201430746,53.6154022644181,57.3527071384631,51.5136705287634,58.9144775285169
"91",25.362695329985,27.6360134700496,30.2329505352161,28.4634790609377,27.0062612251206
"92",38.6579013721451,45.5501727120311,45.2085122055793,38.7574800137427,46.3655198993646
"93",39.9805184223097,39.1804425257885,37.9545902720467,36.9370190959271,39.5747967281056
"94",45.3594346281175,49.4324260222527,48.1893052516605,46.4774961732247,45.045227855828
"95",30.7211939680011,30.8981722270569,35.5634946405493,30.3661894608974,23.2098395370758
"96",0,0,0,0,0
"97",51.4923911708544,49.0750847027427,52.3405450376343,46.788723965093,58.7747056878203
"98",26.7442863927784,32.0170007952028,31.3347303206166,31.9827897306424,29.7344907099194
"99",31.9517271097362,32.7001422316618,40.1903816508265,36.6489191650581,33.1880309562067
"100",35.5861541158307,35.6955384761606,37.0970109224878,37.2923510404813,40.0569844057375
"101",38.4793410355794,38.8728035445648,35.437453445432,38.8027311733616,39.1931857369819
"102",30.9723997148914,33.2482562541498,36.3621581260976,31.1032584922639,31.5112209984672
"103",37.7510563410162,37.0819725612264,37.0819725612264,38.2770160383121,37.6173992943904
"104",45.1849249780279,48.2102265854787,49.3044078327081,52.3637563604432,51.8824717014748
"105",29.1094012738526,29.4724266855998,28.316402938685,29.1094012738526,31.2860170496524
"106",28.1833065233666,31.2926389212851,29.7933187537545,28.2719117444178,27.1052135904869
"107",40.5719227166071,37.1864872281947,43.6154508951124,40.832484994045,36.7842786013062
"108",35.9669993111341,37.3614443584252,37.2970014629789,40.7313913851871,32.173635813632
"109",29.1890002332986,32.0311514855219,32.0311514855219,29.434672710504,33.1692166742225
"110",0,0,0,0,0
"111",30.4642220182587,34.2321938309672,33.7072366404151,32.9199378588889,33.5772958858119
"112",0,0,0,0,0
"113",47.8624074798975,49.3097617337913,52.470245664544,47.8846895406665,46.0169025777523
"114",32.1480435816533,36.484413658013,33.5157077574498,33.9863057033187,35.1879983650274
"115",0,0,0,0,0
"116",33.5359004046241,34.489911228774,31.1089536087339,40.0052470558617,33.382713027428
"117",0,0,0,0,0
"118",32.3932507970551,33.4960633799168,31.9104340970817,29.7664571963971,36.7823956748428
"119",9.79019257323509,0,0,0,0
"120",8.56666076085554,0,0,0,0
"121",0,0,0,0,0
"122",40.8574013489709,45.3755666415855,45.1158128864446,45.8849623431259,40.8695740344285
"123",0,0,0,0,0
"124",29.5857790077271,33.2408247608662,36.4058878727146,35.2638528349667,30.4559495430622
"125",48.2346294770149,51.3695351413596,47.2599329727355,53.881748267142,46.2630509324196
"126",32.6365269559981,38.2548863097169,36.6229965448764,40.8870068369422,32.1847199252092
"127",37.2186572683876,42.9398555566582,45.4647604369842,38.9127113173939,45.4647604369842
"128",48.3088571718313,50.1510758414011,48.228797580687,50.5027737286802,52.3957218669302
"129",25.2089996615211,29.9642820197325,30.4917914401712,30.5567408266389,27.8569953230396
"130",43.0206197413625,43.575083063173,45.1600196576597,46.4984383784451,53.0682905281998
"131",26.9756696120454,28.3434024032567,29.0685048633463,25.5360092664031,29.6702442929244
"132",35.9576892616203,37.7099455674243,43.4530903369643,36.481349768879,34.3782124114206
"133",25.1292622631114,26.5301969005005,27.0868628408896,32.7723686294004,32.216151348149
"134",34.0518107591483,37.6182624843123,34.6911914830499,42.6997529875064,33.1786991394873
"135",36.0081463080782,40.2695038271067,37.4956730500394,41.8320064709948,44.1288656465136
"136",49.566861166903,50.8652237003145,46.4548728085619,47.8864094654981,47.9679444611039
"137",0,0,0,0,0
"138",56.1713782577172,59.9473093584525,61.0375761736685,55.6800608626307,61.7571402359728
"139",32.1820867644565,34.1475282740977,33.9903057042911,36.9749032726446,33.8137320653454
"140",46.6713328241172,48.2469134286986,46.7041099262566,52.6321699206616,50.5977410340952
"141",0,0,0,0,0
"142",26.0476480825524,28.4946163315258,29.1210923863189,25.3130719805807,26.2437593567702
"143",46.8387726442077,44.5125567233802,40.4970098481185,33.1191612984264,44.3332774897253
"144",29.6561846625803,32.0036607664893,29.3857734588755,29.0645830694691,26.6707098620254
"145",27.4057217239361,31.9716922273678,30.9831949331299,34.6865697480332,25.8831048658644
"146",58.3853269031986,57.0957619612086,56.6469097875376,60.5139835702285,63.413698720792
"147",41.4627014114156,39.7342254131881,44.5280080966067,50.385202224668,44.1599731903016
"148",41.7829043363304,44.4763460286019,40.5972205263937,44.9943735834039,48.0349572889608
"149",0,0,0,0,0
"150",40.3233563758443,43.1853369119203,40.1925829962705,36.1161361026727,39.6765881511163
"151",49.7453645605868,51.880675910954,49.1618697111003,54.9630552135375,55.7674028958942
"152",36.0644065328042,35.5452958633439,38.5218346989071,35.4943012196818,33.4495093780682
"153",25.9839485584338,31.9986680760038,29.4249624679226,24.8564502600888,29.1546473126126
"154",26.837450014778,30.4454486160218,28.7953562014364,23.9740850696092,26.6553762062232
"155",25.4494146091459,25.7941453127695,26.2306060138591,23.7513774338297,22.9947237507968
"156",45.1135915958931,45.8202520650998,43.3344776142474,47.1308247427024,45.2950370118677
"157",27.3546309912514,30.1908806436213,27.2932204997245,30.9925674039106,34.427152227506
"158",41.1470358354126,40.5678875423832,38.833498002922,43.6981657196794,46.3624851434442
"159",29.63210956308,29.9214377590277,34.6228333994846,33.1595813961289,30.5854865351031
"160",43.3735747272827,42.0920072570757,38.9407890963879,43.1143748346074,42.8606888915991
"161",39.4810294947957,37.9418609026502,39.4810294947957,43.7826856707918,41.9115503616085
"162",31.5109111735611,35.2365442034028,35.6532643219742,32.489716152583,34.7939889523691
"163",40.3817768357366,43.1205480140255,42.6217441082988,45.4214718006349,43.9269120764812
"164",40.1791106848839,44.6263347591046,42.0913233977049,50.135152962957,51.888548858545
"165",38.0912866339359,38.0912866339359,37.7604594179684,35.177587380624,40.2681719233593
"166",45.9766810897568,48.8924084937374,48.3907593788907,55.006997126237,49.3234832997326
"167",5.1700918775575,0,0,0,0
"168",0,0,0,0,0
"169",34.2522395819225,37.2166422967945,31.2805711024158,31.0563440203811,34.7530404840151
"170",47.3490377827708,47.3656859023811,46.8828986251484,53.06789579131,43.4990854960793
"171",46.9206919894691,47.7016037090707,49.3129499544059,43.7137247011868,47.4613959055095
"172",43.1309744409806,44.4716766942128,40.3786519500185,43.25582432482,47.8817694717483
"173",31.036039203689,30.6071862500929,38.3880572576654,30.0943485107054,34.5106919360235
"174",0.482266454104057,0,0,0,0
"175",28.7048004358501,27.3448534034655,26.7777941069991,28.8409238833275,28.9518395608139
"176",46.9412824813225,46.5738432925663,46.6840535779222,52.1966755355063,47.611815170764
"177",0,0,0,0,0
"178",30.9322625316041,31.9419495456651,34.4812380424737,32.2488956922224,34.5577366994665
"179",39.4030518600086,45.9840302750856,43.842521830926,29.6828683977737,48.8834466394274
"180",46.0727749704083,46.2074403481789,49.4304469768996,44.9022713318971,46.8950349965252
"181",21.117630473364,28.9759148256877,28.7348862497607,25.1381600626614,26.3023414522606
"182",0,0,0,0,0
"183",37.8957452235248,37.8957452235248,37.8652843307357,42.4291890418087,40.61321712268
"184",56.1355415810956,56.5700870965087,53.2961567999901,53.1750051829807,59.8265392739609
"185",26.5449806511551,28.1277115487272,26.8442908702787,36.5358240569018,35.2346956756905
"186",28.9081049469412,31.9699577715452,30.2144124024525,37.0972557953638,32.1798493987052
"187",0,0,0,0,0
"188",46.3661427615305,51.1018918203747,46.091005471124,49.3626479833983,47.3974540237289
"189",46.1427142528913,47.5529813863948,45.3804496745288,46.5495183789569,51.4374174258488
"190",31.7640702736743,34.5387789393117,30.0716174702073,36.3306978977553,30.6132307997732
"191",45.4985361752415,51.138554292378,46.3122168155925,59.1452091030127,51.138554292378
"192",34.4985390813118,36.5815550924111,36.8591414681605,41.2651316649292,35.9608264019301
"193",22.9160986959355,24.5093341885832,30.8468027627306,24.7773571241542,22.8558019293768
"194",30.6200342665812,28.9559124393758,32.5381552214263,32.8910175233388,28.7021887621176
"195",33.3350636392932,35.7280049163436,35.7280049163436,36.2767647569579,33.517848685185
"196",37.1834578136478,38.1514500846127,37.6023900722723,36.2371155254265,40.3508759667602
"197",38.1099068441437,39.9045482503938,37.801715886674,38.2456727459355,36.6984837770221
"198",0,0,0,0,0
"199",26.7596582498904,30.6098466624579,31.9175383081991,31.2382401934766,31.1471140826144
"200",31.5177845090484,33.3359412845795,30.9849851615829,39.412865906951,35.4804035020198
"201",33.7053424972769,33.9496809402191,37.2740755116311,34.8955532005326,29.1678675216393
"202",0,0,0,0,0
"203",28.3285621312688,28.6482837597416,28.9515452231273,27.3457965734752,29.9509490885003
"204",30.9752068944911,33.7779555077183,34.9087984656799,36.9729900429621,27.657160447626
"205",1.28772777418836,0,0,0,0
"206",33.1412855442211,35.2605908915254,35.0713561694211,35.8722199059966,38.6630045347421
"207",35.637144442213,38.7069600141606,35.9741056022235,43.0470111478153,42.653537607554
"208",54.6258166798527,52.1703841178512,57.0757875129788,45.4340476407979,52.5778039086777
"209",37.1980966186202,40.585046037629,35.3103620952542,42.6394941654931,40.3427548851152
"210",0,0,0,0,0
"211",35.807193529524,39.8624634139539,38.4904908151046,38.638753590751,39.6491089369728
"212",28.5094715471664,25.7906633618396,30.839874325247,37.611907519439,31.1726604105061
"213",33.1056790931986,38.6880738888362,35.5586297509037,39.085583900952,36.0049975764902
"214",41.6779908181287,38.9464609780695,41.3956527944459,41.2486672798993,44.1607010628564
"215",36.8906934544212,38.1035879346324,35.154976638023,41.5701063201403,41.1738717236283
"216",22.3421965773176,23.891583174126,25.8205845475613,31.574847670501,24.7002089664069
"217",35.8770028698848,36.1061405106912,38.4153858452166,36.5045906307093,36.3949535557442
"218",42.0605464477427,41.9978761637875,45.6166653786479,42.9172332265965,41.5809282464709
"219",43.5788917118733,40.7495775186771,45.9574670193013,42.0241801829586,46.2190986837589
"220",41.1638251140414,47.0543175182685,49.1986039576595,40.9623668432155,42.0892408223713
"221",29.6343209625914,33.1768121669746,31.6562039438337,32.8949307625108,36.2983827248756
"222",39.066915490734,39.7112431549324,40.9113301424232,41.1777640883452,40.4535887675906
"223",41.4670938700135,44.0609138664813,42.6483257207688,45.4399019676463,42.6984534884467
"224",66.0826205607031,66.7885566526566,66.4363984246127,63.9187766037479,68.0864050669131
"225",0,0,0,0,0
"226",43.6975631445302,43.6532018189733,47.7711501678238,41.9507076632952,43.0343385595722
"227",34.5455931553476,35.2830959440138,34.806284085499,35.2348884048576,34.6631633224173
"228",0,0,0,0,0
"229",30.8626973551758,32.5499476407398,32.6860260867861,33.3204863204545,33.0922086383186
"230",31.8565328410265,36.9298294768783,36.824673252596,29.3864890095967,40.2365225265515
"231",25.7450426806501,28.6824653501864,20.9918551317056,30.5989491836011,27.061315776542
"232",0,0,0,0,0
"233",31.8640080789185,32.8493517137331,33.349662294925,31.1174913647976,32.2337896570184
"234",27.2308800843594,27.3086148443548,25.1604208369072,31.3937861354422,38.642504064815
"235",5.82467757698493,0,0,0,0
"236",33.2637906569807,38.4733776326316,39.2556554412793,35.7032436345088,39.3375736203477
"237",34.22598362059,32.8596631045059,36.0335920740165,31.7414467888366,37.5934268142267
"238",29.2738239048762,33.0403162721963,32.8554539172743,32.750408282681,36.7717259892267
"239",58.4571386379899,59.5990764827825,57.3609106951289,62.5628009568608,61.080923134017
"240",37.8362899793805,40.1206963925185,37.6581070175272,41.339772575569,40.7427792469764
"241",44.5473056801867,47.6288012650818,50.3176188523596,50.5478694200903,48.0922627134243
"242",35.4366584244647,40.2037259884898,32.3425768545461,36.3163239706309,40.4995097336727
"243",0,0,0,0,0
"244",40.6308841757011,41.2504229323644,37.4426889084424,41.1619966867923,38.6184815870154
"245",0,0,0,0,0
"246",37.2036175431159,41.6769749219124,40.3283103780755,46.5233600075003,35.9318501958378
"247",36.8661384493599,38.9276313656815,41.8060281122401,35.9750543895617,38.0930923036803
"248",42.4596852569265,42.2695000437394,43.3130956892366,38.382687902333,45.4134050605148
"249",34.0366414950647,39.4481597748517,40.5252288590247,34.5197494043953,34.1103583100609
"250",2.56499922133933,0,0,0,0
"251",53.3852192778013,54.960808159113,57.1223348572611,60.3200971129078,68.5674595796277
"252",32.1855248656603,37.770317646972,33.6633950506873,37.4591684163286,40.2146557908641
"253",28.9019324691559,29.6932548189322,29.0040294135703,27.6496809274406,34.0883610445455
"254",37.960917794816,37.2929694187844,38.5915208911511,38.6262713211069,40.9977802623629
"255",35.8302686443427,38.4604490245932,35.715659126791,33.2938466195124,35.9264333993627
"256",45.0512434775949,46.7165899316179,50.9025148204121,47.0943186253201,53.381798140012
"257",29.6438171114672,33.1222532258964,33.2732959959803,29.2472043418472,32.5923348934542
"258",38.4760006585702,40.5814133835504,43.2454463621223,42.2478667154719,44.6600375246537
"259",38.8552302479745,39.0013958401511,51.4648554193842,32.0331565623331,39.6671194097245
"260",29.906122856242,35.3311676388192,35.7550139609325,31.3561831155924,26.9832960472796
"261",0,0,0,0,0
"262",35.1403772289771,40.8283606941091,42.0137393974342,36.588735352524,38.5896830428041
"263",6.00507059309087,0,0,0,0
"264",4.45845215681765,0,0,0,0
"265",26.2687852936785,29.3551005584663,26.0751865687873,36.1752891154476,24.0904303597598
"266",36.9665768196222,37.9041129134363,38.9214070331706,45.5536937793362,35.9544427061245
"267",0,0,0,0,0
"268",33.9693774180103,39.1825276619178,38.209764539275,43.0158703286371,38.0606329294905
"269",35.2342437237097,36.1197052016663,35.1861109214104,38.8862270858625,36.5449446383303
"270",36.6865091099987,41.1067506492928,41.6273900807255,39.0562570803136,42.802324605747
"271",39.605585159047,41.2290244256385,38.9572275405239,43.4888196001899,37.7910413637316
"272",9.06181730341915,0,0,0,0
"273",27.1096772556408,34.0866889986988,31.5403723463186,23.9832021031901,33.5620226192719
"274",0,0,0,0,0
"275",35.9595683551728,39.8784227731702,46.1953867102033,52.2770611716323,38.2096670930986
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",39.5733704071979,37.2298357167194,34.1471783391888,41.6466647546284,38.3555374915182
"279",29.7699662851359,30.7540088009052,33.0873100775109,35.1647632358931,29.6088303436907
"280",28.5688894349231,30.0995240901393,33.1872503116663,27.3561896241576,31.2004950764665
"281",31.2047086561521,36.8336388465292,32.9990281288588,28.1393266321007,30.8865327696176
"282",41.7288255192059,46.5554877001845,42.7494248269586,38.9419129340457,50.2942285545247
"283",0,0,0,0,0
"284",29.495519520488,31.7490575231236,31.6758308828334,39.2958718232073,37.8984728615335
"285",34.6864542984206,37.7281543526631,34.4079817940379,38.2217087305459,34.5657413137273
"286",31.9371388602894,30.0832280358286,31.7457778028173,33.7838640236118,30.3994297698322
"287",31.8130138872053,33.4837242071996,37.8630133148517,35.7839563712089,34.6195995502465
"288",6.68632415338298,0,0,0,0
"289",0,0,0,0,0
"290",27.2982631519656,28.7251614483771,27.2258289909183,33.2544985255871,31.3223587487049
"291",24.1567176459782,26.7339717456533,29.0864890652914,28.7521623369489,29.6532364636732
"292",1.19014126180307,0,0,0,0
"293",45.6776375811546,46.4501615136255,46.5931614489515,47.1748650666489,50.8237840885952
"294",30.3413490631073,30.0428680298396,38.1387469030804,38.6849468399549,31.0837957611236
"295",5.06492929244714,0,0,0,0
"296",38.5545136731207,38.9481059445226,45.4673292124087,36.9897560074624,39.1235814307512
"297",37.1385892118112,39.5747491815032,43.5066785434927,43.0235039566563,41.3101645035917
"298",35.0242623814653,38.6659375821746,34.2511130706986,39.8135044109557,42.7420270821067
"299",42.059132078013,43.1187233928977,37.6308929450554,44.4730214100801,38.8774702013675
"300",35.9498909548792,37.8672962330504,45.0829432340129,46.4433995068718,40.9812711829147
"301",26.7815292238946,29.909519638601,30.7882772363856,28.8927543511876,29.1018675542684
"302",34.3175258945872,44.6499671823705,41.1593663640523,37.2732257046558,36.8463741245747
"303",28.0340710396852,33.8834578488777,34.4583544663138,33.9480658363617,29.3216155941857
"304",61.7069800648787,63.3739785070258,65.0207657334203,60.882649677856,60.8147766844239
"305",35.5421316760855,35.2276320097367,33.3117142832988,28.8910372862185,36.2564433528915
"306",39.9395792329315,44.7901735198887,37.2888532557284,39.2465983956643,39.162595144518
"307",34.782650327597,37.9917646865879,34.7032127809006,33.4324565636925,39.7470021842284
"308",9.371098729485,0,0,0,0
"309",31.4934449841632,33.0738001547154,33.8608476551886,38.1911892314728,39.6986808656772
"310",29.9702383675889,32.784012936744,31.3768579279596,30.1627088832627,35.6493477240278
"311",28.865437640421,30.5780089775837,38.3348097681247,31.896396820208,29.9466147881492
"312",0,0,0,0,0
"313",26.7849735609827,30.2170041843551,25.4634581921081,25.6378301516578,29.3341665001395
"314",30.5193818594433,35.100025922418,35.3624101640117,37.7825413227114,35.100025922418
"315",30.8838506357136,31.2174413526558,33.0987052662492,35.843480643183,29.787300453304
"316",6.18547640813154,0,0,0,0
"317",30.3631301343487,32.5144326313584,29.4256221353891,36.7409208602592,31.0361568339987
"318",35.5336223296331,36.794702499336,33.9686985315303,37.4288581351945,39.3526623130212
"319",0,0,0,0,0
"320",25.8252049729573,28.1792883425912,34.0921808375625,26.1886399764979,31.8998262295311
"321",30.5841284174133,31.5446642876515,37.3888956713913,31.7630473545934,34.1451743603754
"322",31.9174242784655,31.6720745207214,36.5140218079282,27.7576004552032,30.1705523362833
"323",24.9814150547643,24.8318405738553,24.7502113079776,23.66743195584,23.0224593260875
"324",27.1275262708928,29.2523291260827,33.327424628785,28.9805256809426,26.9382838500862
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",31.667576028965,33.5172421683885,39.2525188837786,39.126843417833,36.4588453925797
"328",28.5735023424802,27.638726017808,31.0011444533517,29.9156357479291,32.4896722695603
"329",51.1434938135836,48.3892634543194,53.3173462080655,43.6159664865299,49.3216447595348
"330",27.9277776238964,30.5916666402716,28.8466394093421,29.9894864510714,28.9820922695477
"331",30.20380906268,31.074702389027,33.7833767473091,32.8726280953308,35.2824841053476
"332",34.9506020929269,33.7437210528671,35.1695557957004,47.4311202469503,35.1695557957004
"333",29.2893517697318,27.0618861174026,29.7734906420845,29.7004900430503,30.8854397434326
"334",26.6629472407272,27.7310571552196,31.2103512173229,29.1325122571093,22.1109979316154
"335",29.5403108669438,32.3674891656893,35.143939206101,37.054362981908,36.9356443464864
"336",41.6547493235433,42.1595226342469,40.0603198176197,37.6678704238904,46.4211988065972
"337",29.0499425660876,32.8456094029838,34.0609635754156,32.6843231546285,35.0840258596727
"338",25.9930580718324,31.8632044982641,26.9350285704204,34.088860080135,29.9428484808089
"339",36.2578529684719,39.2820430016791,39.2175008203641,38.1888992402834,39.2175008203641
"340",30.2551821477948,30.2064038412982,31.366761588651,33.2244984719168,34.3626417368652
"341",49.522919285373,50.0106619910756,48.3166742211232,54.2999245174727,49.596301686101
"342",37.1957603129369,37.9287448668691,40.8339904211365,33.3557091148937,40.5399841985924
"343",28.6773356455328,30.540094176729,28.0093449285085,28.1598356238881,30.3177151770271
"344",37.7701116229673,37.6459129454753,34.4200050463686,33.0206039687564,42.7276841499837
"345",31.878641705599,33.0737373008229,41.1284360896636,33.0737373008229,32.2414793827788
"346",46.5658727471963,48.070701417293,44.8103372625373,45.3937286267389,45.8787681153286
"347",31.9651906784783,35.6814819531601,32.3820692505482,40.4435658730098,31.6591263147423
"348",27.5889632935405,26.8011423202204,26.1443468629725,27.2541184395141,27.8256484680061
"349",0,0,0,0,0
"350",37.3212510617739,38.6061745646277,44.1675442064216,44.1321519120398,42.0119749692406
"351",0,0,0,0,0
"352",31.844543343276,32.6899402586645,38.4205691835198,43.0219888300295,29.9743774402182
"353",33.2580243186192,36.1222568888411,36.1222568888411,37.4564428402066,29.2177823519331
"354",36.0042079073009,37.206251498381,36.8745588705887,28.7006888916466,31.3791519427042
"355",23.8230784822942,27.7970693263372,27.6987073860279,26.7838421860772,30.8592938293293
"356",31.7661292062048,35.5891621249875,32.3873718379326,30.9902320471981,34.6965972483544
"357",28.9970859343805,34.5835105376968,27.0797295230031,30.3671319534884,32.2090290695673
"358",34.1940756776109,41.4100006636497,41.7669856660087,34.1940756776109,38.8856616659205
"359",0,0,0,0,0
"360",40.9267473707483,42.3291144306718,42.0765832699836,49.8098085229595,44.626242548814
"361",4.59862471960918,0,0,0,0
"362",30.0339020809844,32.1927846231211,34.4636803975473,35.4762341480411,30.6346377596798
"363",31.9358514280477,31.2510999025297,28.4175949725062,36.0271085560129,28.4851996239301
"364",11.7174425632465,0,0,0,0
"365",48.1507719199782,48.8631154979646,47.4972757603699,49.6635844067754,51.7794452562651
"366",0,0,0,0,0
"367",31.3739546038417,34.5411408240298,34.7090994682719,34.0696694831538,29.631114066002
"368",38.2815994552009,39.1361272173174,41.6336787013481,44.5482362005721,41.4079098113567
"369",26.6739839005841,31.169713261463,21.6330696507497,33.1267283606113,32.1052071811399
"370",44.6059685189037,46.9064792035403,48.2333352452019,48.0343925154695,52.7322780876008
