"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10.0904391612415 812 938 125 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9370759434756 812 937 125 44 75 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9613912972034 812 937 125 44 75 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3170952598357 811 937 125 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8107528821152 810 937 125 44 75 3 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0263960207531 810 937 125 44 75 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2440668358273 809 937 125 44 75 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2643041386745 809 937 125 44 75 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8164044187203 809 937 125 44 75 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.9201279044863 809 937 125 44 75 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.0965290646591 808 937 125 44 75 5 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1050435867329 808 937 125 44 75 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1398711042243 807 937 125 44 75 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2846359032525 807 937 125 44 75 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.587595567079 807 937 125 44 75 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.9184806178614 807 937 125 44 75 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.9392882908101 807 937 124 44 75 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.0402745551075 807 937 124 44 75 5 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.0629149777075 807 936 124 44 75 5 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.0817096263747 807 936 124 44 75 4 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.1956921951384 807 935 124 44 75 4 2 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.3184495802568 807 935 124 44 75 4 2 1 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.4833362123062 807 935 124 44 75 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.5941931854764 807 935 124 44 75 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.6189435892402 807 934 124 44 75 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.6665111056391 806 934 124 44 75 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
14.883409233795 806 934 124 44 75 5 2 1 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
15.0184146029944 805 934 124 44 75 6 2 1 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
15.2921237798547 804 934 124 44 75 7 2 1 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
15.849773260081 804 934 124 44 75 7 1 1 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.1199683655356 803 934 124 44 75 8 1 1 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.2218378226997 803 934 124 44 75 8 1 0 0 0 0 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.304058197077 802 934 124 44 75 9 1 0 0 0 0 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.3918017380377 802 934 124 44 75 9 0 0 0 0 0 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.4707947034009 802 934 124 44 75 8 0 0 0 0 1 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.4709865821728 802 934 124 44 75 8 0 0 0 0 0 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.730526920281 801 934 124 44 75 9 0 0 0 0 0 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.8162407570566 801 933 124 44 75 9 1 0 0 0 0 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.9745901426727 801 933 124 43 75 9 1 0 1 0 0 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.9773273723704 801 933 124 43 75 9 1 0 1 0 0 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
17.2685868388007 800 933 124 43 75 10 1 0 1 0 0 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
17.2907754244937 800 932 124 43 75 10 2 0 1 0 0 3 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
17.2975435829536 800 932 124 43 75 10 2 0 1 0 0 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.302233615748 800 932 124 43 75 10 1 0 1 0 0 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.3257941422779 800 931 124 43 75 10 2 0 1 0 0 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.339759592841 799 931 124 43 75 11 2 0 1 0 0 4 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.3625424933983 799 931 124 43 75 11 2 0 1 0 0 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
17.3918508722619 799 931 124 43 75 11 2 0 1 0 0 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.3972445065063 799 931 124 43 75 10 2 0 1 0 1 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.4959835423769 798 931 124 43 75 11 2 0 1 0 1 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.5350268271022 798 931 124 43 75 11 2 0 1 0 1 2 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.6630960559965 798 931 124 43 75 11 1 0 1 0 1 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.8057772305164 798 931 124 43 75 10 1 0 1 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.8162377276678 798 930 124 43 75 10 2 0 1 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
17.9583390999784 798 930 124 43 75 10 2 0 1 0 2 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.0148953019262 798 930 124 43 75 9 2 0 1 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.0235592954754 798 929 124 43 75 9 3 0 1 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.1025504441904 798 928 124 43 75 9 4 0 1 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.1328686549528 797 928 124 43 75 10 4 0 1 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.2058570039754 797 928 124 43 75 10 3 0 1 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.2085351274124 796 928 124 43 75 11 3 0 1 0 3 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.2481634094422 796 928 124 43 75 10 3 0 1 0 4 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.2486363710989 796 928 124 43 75 10 3 0 1 0 3 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.2577126985145 795 928 124 43 75 11 3 0 1 0 3 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.2802994068396 794 928 124 43 75 12 3 0 1 0 3 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.2860449103091 794 927 124 43 75 12 4 0 1 0 3 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.3291421559752 794 927 124 43 75 12 3 0 1 0 3 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.3386538541996 794 926 124 43 75 12 4 0 1 0 3 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.4945294468009 794 925 124 43 75 12 5 0 1 0 3 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.5714036489755 794 924 124 43 75 12 6 0 1 0 3 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.6166611154316 794 924 124 43 75 12 6 0 1 0 3 3 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.6283675765788 793 924 124 43 75 13 6 0 1 0 3 3 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.7375400087033 793 924 124 43 75 12 6 0 1 0 4 3 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
18.7640745878986 793 924 124 43 75 12 6 0 1 0 4 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
18.7962875930137 793 923 124 43 75 12 7 0 1 0 4 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
18.9370627043549 793 923 124 43 75 12 7 0 0 0 4 3 1 1 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.0117261305351 793 923 124 43 75 12 7 0 0 0 3 3 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.0617281075643 793 923 124 43 75 12 7 0 0 0 2 3 1 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.0884752812077 792 923 124 43 75 13 7 0 0 0 2 3 1 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.112634416076 792 923 124 43 75 12 7 0 0 0 3 3 1 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.1422865946872 792 923 124 43 75 11 7 0 0 0 4 3 1 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.1844068917834 792 923 124 43 75 11 6 0 0 0 4 4 1 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.1915593727834 792 923 124 43 75 11 6 0 0 0 4 3 1 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.2027906854998 792 923 124 43 74 11 6 0 0 1 4 3 1 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.2312095519041 791 923 124 43 74 12 6 0 0 1 4 3 1 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.2620954392115 791 923 124 43 74 12 6 0 0 1 3 3 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.295550998222 791 922 124 43 74 12 7 0 0 1 3 3 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.3366332718649 791 922 124 43 74 12 6 0 0 1 3 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.3726918678519 790 922 124 43 74 13 6 0 0 1 3 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.4184110599194 789 922 124 43 74 14 6 0 0 1 3 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.4307927898115 788 922 124 43 74 15 6 0 0 1 3 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.4467687225937 788 922 124 43 74 14 6 0 0 1 4 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.5501286778422 788 922 123 43 74 14 6 1 0 1 4 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0
19.6426227435008 788 922 123 43 74 14 6 1 0 1 4 4 1 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.6472744615231 787 922 123 43 74 15 6 1 0 1 4 4 1 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.7121176371921 787 922 123 43 74 15 6 1 0 1 3 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.722268458781 786 922 123 43 74 16 6 1 0 1 3 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.7276678769085 786 921 123 43 74 16 7 1 0 1 3 4 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.7472400721024 786 921 123 43 74 16 6 1 0 1 3 5 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.7664545201659 786 921 123 43 74 15 6 1 0 1 4 5 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.9242857359262 786 921 123 43 74 15 5 1 0 1 4 6 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.9385644478741 786 921 123 43 74 15 4 1 0 1 4 7 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.951526352361 786 921 123 43 74 15 4 1 0 1 3 7 1 1 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.9723029602844 785 921 123 43 74 16 4 1 0 1 3 7 1 1 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.0132537612484 785 921 123 43 74 16 3 1 0 1 3 8 1 1 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.017432049939 784 921 123 43 74 17 3 1 0 1 3 8 1 1 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.0240413627385 784 921 123 43 74 17 3 1 0 1 3 7 1 1 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.0413802214163 784 921 123 43 74 17 3 1 0 1 3 6 1 1 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.0601450750516 784 921 123 43 74 17 3 1 0 1 3 5 1 1 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.072392886197 783 921 123 43 74 18 3 1 0 1 3 5 1 1 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.0744499242124 783 921 123 43 74 18 3 1 0 1 2 5 1 1 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
20.1330330564696 783 921 123 43 74 18 3 1 0 1 2 5 1 1 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
20.2399132648832 782 921 123 43 74 19 3 1 0 1 2 5 1 1 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
20.2409945445344 781 921 123 43 74 20 3 1 0 1 2 5 1 1 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
20.2665717138185 781 921 123 43 74 20 3 1 0 1 2 5 1 0 0 1 0 0 0 0 7 7 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
20.2744566459219 780 921 123 43 74 21 3 1 0 1 2 5 1 0 0 1 0 0 0 0 7 7 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
20.3069765259317 780 921 123 43 74 21 3 1 0 1 2 5 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.3166709557103 780 921 123 43 74 21 2 1 0 1 2 6 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.3336790490079 780 921 123 43 74 20 2 1 0 1 3 6 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.3773592997919 779 921 123 43 74 21 2 1 0 1 3 6 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.4332261354347 779 921 123 43 74 20 2 1 0 1 4 6 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.447463195384 779 920 123 43 74 20 3 1 0 1 4 6 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
20.477723611102 779 920 123 43 74 20 3 1 0 1 4 6 1 0 0 1 0 0 0 0 5 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.5611659065214 779 920 123 43 74 19 3 1 0 1 5 6 1 0 0 1 0 0 0 0 5 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.5679725708097 779 920 123 43 74 18 3 1 0 1 6 6 1 0 0 1 0 0 0 0 5 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.6351374201074 779 919 123 43 74 18 4 1 0 1 6 6 1 0 0 1 0 0 0 0 5 7 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.7411259128406 779 919 123 43 74 18 4 1 0 1 6 5 1 0 0 1 0 0 0 0 5 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.766050111322 779 919 123 43 74 17 4 1 0 1 7 5 1 0 0 1 0 0 0 0 5 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.8150170561077 778 919 123 43 74 18 4 1 0 1 7 5 1 0 0 1 0 0 0 0 5 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.9072813043232 778 919 123 43 74 18 4 1 0 1 6 5 1 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
20.9234425038855 778 919 123 43 74 18 4 1 0 1 6 5 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9245870484702 778 919 123 43 74 17 4 1 0 1 7 5 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9262019463658 778 919 123 43 74 16 4 1 0 1 8 5 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9278224404491 778 919 123 43 74 16 3 1 0 1 8 6 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9576301735903 778 919 123 43 74 16 3 1 0 1 8 5 1 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9580974189118 778 919 123 43 74 15 3 1 0 1 9 5 1 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9611807708749 778 919 123 42 74 15 3 1 1 1 9 5 1 0 0 1 0 0 0 0 6 8 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9634625548161 778 919 123 42 74 15 3 1 1 1 9 4 1 0 0 1 0 0 0 0 6 9 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
20.9745050937809 778 919 122 42 74 15 3 2 1 1 9 4 1 0 0 1 0 0 0 0 6 9 0 1 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0
