"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.6063687558577 812 940 124 44 74 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.3085052025219 812 940 124 44 74 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.5297620501824 812 940 124 44 74 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.5952126477118 812 940 124 44 74 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.038621026234 812 939 124 44 74 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.0491339021029 811 939 124 44 74 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.4000014802712 810 939 124 44 74 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.7551372217061 809 939 124 44 74 3 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
18.9048104307263 809 939 124 44 74 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.0795349952861 809 938 124 44 74 3 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.1952364855604 809 938 124 44 74 2 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.3000187200448 809 938 124 44 74 1 2 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.3096316993279 809 937 124 44 74 1 3 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.3632061799852 809 937 124 44 74 1 3 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.3652069389111 809 937 124 43 74 1 3 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.5028750668486 809 936 124 43 74 1 4 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9170936864918 809 935 124 43 74 1 5 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9383885908878 809 935 124 43 74 1 5 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.9953437916505 809 935 124 43 74 1 5 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
20.3771565819365 809 935 124 43 74 1 5 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
20.4799988126636 809 935 124 43 74 1 5 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
20.6209112482827 809 935 124 43 74 1 5 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
20.9298980893785 809 935 123 43 74 1 5 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
21.1419741503553 809 935 123 43 74 0 5 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
21.5601711961649 809 935 123 43 74 0 5 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
21.6080335579603 809 935 123 43 74 0 4 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
21.6880601996853 809 934 123 43 74 0 5 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
21.7890218942378 809 934 123 43 74 0 5 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
21.8307498890714 809 934 123 43 74 0 5 0 0 0 0 1 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
21.8677982725406 809 933 123 43 74 0 6 0 0 0 0 1 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
22.1343483117144 809 933 123 43 74 0 6 0 0 0 0 1 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.1474304029097 809 933 123 43 74 0 5 0 0 0 0 2 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.2036357079824 809 933 123 43 74 0 5 0 0 0 0 1 1 0 0 2 0 0 0 0 1 2 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.3319009070194 809 933 123 43 74 0 5 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.5708548276264 809 933 123 43 73 0 5 0 0 1 0 1 0 0 0 2 0 0 0 0 1 2 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.6433432061838 809 933 123 43 73 0 5 0 0 0 0 1 0 0 1 2 0 0 0 0 1 2 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.7513533388213 809 933 123 43 73 0 4 0 0 0 0 2 0 0 1 2 0 0 0 0 1 2 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.8712061145733 809 932 123 43 73 0 5 0 0 0 0 2 0 0 1 2 0 0 0 0 1 2 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
22.9345365681943 809 932 123 43 73 0 4 0 0 0 0 3 0 0 1 2 0 0 0 0 1 2 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
23.0241147068927 809 932 123 43 73 0 3 0 0 0 0 4 0 0 1 2 0 0 0 0 1 2 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
23.026055093328 809 932 123 43 73 0 3 0 0 0 0 3 0 0 1 2 0 0 0 0 1 3 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0
23.2876966197625 809 932 123 43 73 0 3 0 0 0 0 3 0 0 1 2 0 0 0 0 1 3 1 0 0 0 0 0 0 1 2 1 0 1 0 0 0 1 0 0
23.3328382991576 809 932 123 43 73 0 3 0 0 0 0 2 0 0 1 2 0 0 0 0 1 4 1 0 0 0 0 0 0 1 2 1 0 1 0 0 0 1 0 0
23.333047528179 809 932 123 43 73 0 3 0 0 0 0 1 0 0 1 2 0 0 0 0 1 5 1 0 0 0 0 0 0 1 2 1 0 1 0 0 0 1 0 0
23.4002939145949 809 931 123 43 73 0 4 0 0 0 0 1 0 0 1 2 0 0 0 0 1 5 1 0 0 0 0 0 0 1 2 1 0 1 0 0 0 1 0 0
23.6560667663056 809 931 123 43 73 0 4 0 0 0 0 1 0 0 1 2 0 0 0 0 0 5 1 0 0 0 0 0 0 1 3 1 0 1 0 0 0 1 0 0
23.6772357743453 808 931 123 43 73 1 4 0 0 0 0 1 0 0 1 2 0 0 0 0 0 5 1 0 0 0 0 0 0 1 3 1 0 1 0 0 0 1 0 0
24.0477474137302 808 931 123 43 73 1 3 0 0 0 0 2 0 0 1 2 0 0 0 0 0 5 1 0 0 0 0 0 0 1 3 1 0 1 0 0 0 1 0 0
24.1189090207263 808 931 123 43 73 1 3 0 0 0 0 1 0 0 1 2 1 0 0 0 0 5 1 0 0 0 0 0 0 1 3 1 0 1 0 0 0 1 0 0
24.2288399743654 807 931 123 43 73 2 3 0 0 0 0 1 0 0 1 2 1 0 0 0 0 5 1 0 0 0 0 0 0 1 3 1 0 1 0 0 0 1 0 0
24.2427424353106 807 931 123 43 73 2 3 0 0 0 0 1 0 0 1 2 1 0 0 0 0 5 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 2 0 0
24.2754164367556 807 931 123 43 73 2 3 0 0 0 0 1 0 0 1 2 1 0 0 0 0 4 0 0 0 0 0 0 0 1 3 2 0 1 0 0 0 2 0 0
24.4118055910841 807 931 123 43 73 2 3 0 0 0 0 1 0 0 1 2 1 0 0 0 0 3 0 0 0 0 0 0 0 1 3 3 0 1 0 0 0 2 0 0
24.4856997146852 807 931 123 43 73 2 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 3 0 0 0 0 0 0 0 1 3 3 0 1 0 0 0 2 0 0
24.6067409679635 806 931 123 43 73 3 3 0 0 0 0 1 0 0 0 2 1 0 0 1 0 3 0 0 0 0 0 0 0 1 3 3 0 1 0 0 0 2 0 0
24.7847684496542 806 931 123 43 73 3 2 0 0 0 0 2 0 0 0 2 1 0 0 1 0 3 0 0 0 0 0 0 0 1 3 3 0 1 0 0 0 2 0 0
24.9360497178159 806 930 123 43 73 3 3 0 0 0 0 2 0 0 0 2 1 0 0 1 0 3 0 0 0 0 0 0 0 1 3 3 0 1 0 0 0 2 0 0
24.9531719163994 806 930 123 43 73 3 3 0 0 0 0 2 0 0 0 2 1 0 0 1 0 2 0 0 0 0 0 0 0 1 3 4 0 1 0 0 0 2 0 0
25.0054797639085 806 930 123 43 73 3 2 0 0 0 0 3 0 0 0 2 1 0 0 1 0 2 0 0 0 0 0 0 0 1 3 4 0 1 0 0 0 2 0 0
25.2276333984572 806 930 123 43 73 2 2 0 0 0 1 3 0 0 0 2 1 0 0 1 0 2 0 0 0 0 0 0 0 1 3 4 0 1 0 0 0 2 0 0
25.5697958246375 806 930 123 43 73 2 2 0 0 0 1 3 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 3 5 0 1 0 0 0 2 0 0
25.7007842339328 806 930 123 43 73 2 2 0 0 0 0 3 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 3 5 0 1 0 0 0 2 0 0
25.7528904236105 805 930 123 43 73 3 2 0 0 0 0 3 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 3 5 0 1 0 0 0 2 0 0
25.8488808731816 805 929 123 43 73 3 3 0 0 0 0 3 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 3 5 0 1 0 0 0 2 0 0
25.8507105166384 805 929 123 43 73 3 3 0 0 0 0 2 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 0 0 1 3 5 0 1 0 0 0 2 0 0
25.866496315836 804 929 123 43 73 4 3 0 0 0 0 2 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 0 0 1 3 5 0 1 0 0 0 2 0 0
26.4010659267956 804 929 123 43 73 4 3 0 0 0 0 1 0 0 0 2 1 0 0 1 1 3 0 0 0 0 0 0 0 1 3 5 0 1 0 0 0 2 0 0
26.4283109975319 804 929 123 43 73 4 3 0 0 0 0 1 0 0 0 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 3 6 0 1 0 0 0 2 0 0
26.4629930429598 804 929 123 43 73 4 3 0 0 0 0 1 0 0 0 1 1 0 0 1 1 2 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
27.0070260093121 803 929 123 43 73 5 3 0 0 0 0 1 0 0 0 1 1 0 0 1 1 2 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
27.4639219742152 803 929 123 43 73 5 2 0 0 0 0 2 0 0 0 1 1 0 0 1 1 2 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
27.6109532702819 802 929 123 43 73 6 2 0 0 0 0 2 0 0 0 1 1 0 0 1 1 2 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
27.9199360195653 802 929 123 43 73 6 2 0 0 0 0 1 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
27.9926516702748 801 929 123 43 73 7 2 0 0 0 0 1 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.017756693624 801 929 123 43 73 7 1 0 0 0 0 2 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.0567530160162 801 929 123 43 73 6 1 0 0 0 1 2 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.1323367991528 800 929 123 43 73 7 1 0 0 0 1 2 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.145212971451 799 929 123 43 73 8 1 0 0 0 1 2 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.1777649909516 798 929 123 43 73 9 1 0 0 0 1 2 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.2091638154137 798 929 123 43 73 9 0 0 0 0 1 3 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.3468379067785 797 929 123 43 73 10 0 0 0 0 1 3 0 0 0 1 1 0 0 1 1 3 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.5263988962513 797 929 123 43 73 10 0 0 0 0 1 2 0 0 0 1 1 0 0 1 1 4 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.5513205245721 797 929 123 43 73 9 0 0 0 0 2 2 0 0 0 1 1 0 0 1 1 4 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.5787413058054 797 929 123 43 73 8 0 0 0 0 3 2 0 0 0 1 1 0 0 1 1 4 0 0 0 0 0 0 0 1 4 6 0 1 0 0 0 2 0 0
28.5897100453284 797 929 123 43 73 8 0 0 0 0 3 2 0 0 0 0 1 0 0 1 1 4 0 0 0 0 0 0 0 1 5 6 0 1 0 0 0 2 0 0
28.6712687703052 797 929 123 43 73 8 0 0 0 0 3 2 0 0 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
28.6873265428166 797 928 123 43 73 8 1 0 0 0 3 2 0 0 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
28.701575082612 797 928 123 43 72 8 1 0 0 1 3 2 0 0 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
28.7965048486259 797 928 123 43 72 7 1 0 0 1 4 2 0 0 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
28.8643560935839 797 928 123 43 72 7 1 0 0 1 3 2 0 0 0 0 1 0 0 1 2 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
28.8807458260408 797 928 123 43 72 6 1 0 0 1 4 2 0 0 0 0 1 0 0 1 2 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
28.9173456035444 797 928 123 43 72 6 1 0 0 1 3 2 0 0 0 1 1 0 0 1 2 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
29.1056018675838 797 928 123 43 72 5 1 0 0 1 4 2 0 0 0 1 1 0 0 1 2 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
29.1105592472343 797 928 123 43 72 5 1 0 0 1 3 2 0 0 0 2 1 0 0 1 2 3 0 0 0 0 0 0 0 1 5 7 0 1 0 0 0 2 0 0
29.2347148050869 797 928 123 43 72 5 1 0 0 1 3 2 0 0 0 2 1 0 0 1 2 2 0 0 0 0 0 0 0 1 5 8 0 1 0 0 0 2 0 0
29.3313664835711 797 927 123 43 72 5 2 0 0 1 3 2 0 0 0 2 1 0 0 1 2 2 0 0 0 0 0 0 0 1 5 8 0 1 0 0 0 2 0 0
29.5319223600846 797 927 123 43 72 5 2 0 0 1 2 2 0 0 0 2 1 0 0 1 3 2 0 0 0 0 0 0 0 1 5 8 0 1 0 0 0 2 0 0
29.5867411621515 796 927 123 43 72 6 2 0 0 1 2 2 0 0 0 2 1 0 0 1 3 2 0 0 0 0 0 0 0 1 5 8 0 1 0 0 0 2 0 0
29.6545801561891 795 927 123 43 72 7 2 0 0 1 2 2 0 0 0 2 1 0 0 1 3 2 0 0 0 0 0 0 0 1 5 8 0 1 0 0 0 2 0 0
29.7059435784962 795 927 123 43 72 7 2 0 0 1 2 2 0 0 0 2 1 0 0 1 2 2 0 0 0 0 0 0 0 1 6 8 0 1 0 0 0 2 0 0
29.7863812621166 795 927 123 43 72 7 2 0 0 1 2 1 0 0 0 2 1 0 0 1 2 3 0 0 0 0 0 0 0 1 6 8 0 1 0 0 0 2 0 0
29.8674357298374 794 927 123 43 72 8 2 0 0 1 2 1 0 0 0 2 1 0 0 1 2 3 0 0 0 0 0 0 0 1 6 8 0 1 0 0 0 2 0 0
29.8852339825346 794 927 123 43 72 8 2 0 0 1 2 1 0 0 0 2 1 0 0 1 1 3 0 0 0 0 0 0 0 1 7 8 0 1 0 0 0 2 0 0
29.8888952672447 793 927 123 43 72 9 2 0 0 1 2 1 0 0 0 2 1 0 0 1 1 3 0 0 0 0 0 0 0 1 7 8 0 1 0 0 0 2 0 0
29.9084042654875 793 927 123 43 72 8 2 0 0 1 3 1 0 0 0 2 1 0 0 1 1 3 0 0 0 0 0 0 0 1 7 8 0 1 0 0 0 2 0 0
29.937848009005 793 926 123 43 72 8 3 0 0 1 3 1 0 0 0 2 1 0 0 1 1 3 0 0 0 0 0 0 0 1 7 8 0 1 0 0 0 2 0 0
29.9380072568895 793 926 123 43 72 7 3 0 0 1 4 1 0 0 0 2 1 0 0 1 1 3 0 0 0 0 0 0 0 1 7 8 0 1 0 0 0 2 0 0
29.974950441505 793 926 123 43 72 7 3 0 0 1 4 1 0 0 0 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
29.9989314870563 793 926 123 43 72 6 3 0 0 1 5 1 0 0 0 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.0654531742251 793 926 123 43 72 6 3 0 0 0 5 1 0 0 1 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.1485655863653 793 926 123 43 72 5 3 0 0 0 6 1 0 0 1 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.1648181286623 793 926 123 43 72 5 2 0 0 0 6 2 0 0 1 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.2489283390647 793 926 122 43 72 5 2 1 0 0 6 2 0 0 1 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.2973139339319 792 926 122 43 72 6 2 1 0 0 6 2 0 0 1 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.3560984859065 791 926 122 43 72 7 2 1 0 0 6 2 0 0 1 2 1 0 0 1 1 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.476721777318 791 926 122 43 72 7 2 1 0 0 5 2 0 0 1 2 1 0 0 1 2 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.4913767922298 791 926 122 43 72 7 2 1 0 0 4 2 0 0 1 3 1 0 0 1 2 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.605335879214 791 926 121 43 72 7 2 2 0 0 4 2 0 0 1 3 1 0 0 1 2 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.7034898575726 791 926 121 43 72 7 2 2 0 0 3 2 0 0 1 3 1 0 0 1 3 2 0 0 0 0 0 0 0 1 7 9 0 1 0 0 0 2 0 0
30.9406206759955 791 926 121 43 72 7 2 2 0 0 3 2 0 0 1 3 0 0 0 1 3 2 0 0 0 0 0 0 0 1 7 10 0 1 0 0 0 2 0 0
31.0779045668709 791 925 121 43 72 7 3 2 0 0 3 2 0 0 1 3 0 0 0 1 3 2 0 0 0 0 0 0 0 1 7 10 0 1 0 0 0 2 0 0
31.1058391584351 791 925 121 43 72 6 3 2 0 0 4 2 0 0 1 3 0 0 0 1 3 2 0 0 0 0 0 0 0 1 7 10 0 1 0 0 0 2 0 0
31.1366044002866 791 925 121 43 72 6 3 2 0 0 4 2 0 0 1 2 0 0 0 1 3 2 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.1602145557522 791 925 121 43 72 6 2 2 0 0 4 3 0 0 1 2 0 0 0 1 3 2 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.1736709701754 791 925 121 43 72 6 2 1 0 0 4 3 1 0 1 2 0 0 0 1 3 2 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.1892330553148 791 925 121 43 72 6 1 1 0 0 4 4 1 0 1 2 0 0 0 1 3 2 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.192250880993 791 925 121 43 72 5 1 1 0 0 5 4 1 0 1 2 0 0 0 1 3 2 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.2212795334388 790 925 121 43 72 6 1 1 0 0 5 4 1 0 1 2 0 0 0 1 3 2 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.3276523046124 789 925 121 43 72 7 1 1 0 0 5 4 1 0 1 2 0 0 0 1 3 2 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.3428676777928 789 925 121 43 72 7 1 1 0 0 5 3 1 0 1 2 0 0 0 1 3 3 0 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.3475903926034 789 925 121 43 72 7 1 1 0 0 5 3 0 0 1 2 0 0 0 1 3 3 1 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.3979854154058 789 924 121 43 72 7 2 1 0 0 5 3 0 0 1 2 0 0 0 1 3 3 1 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.5508793001309 788 924 121 43 72 8 2 1 0 0 5 3 0 0 1 2 0 0 0 1 3 3 1 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
31.5543141071771 788 923 121 43 72 8 3 1 0 0 5 3 0 0 1 2 0 0 0 1 3 3 1 0 0 0 0 0 0 1 8 10 0 1 0 0 0 2 0 0
