"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
37.3409551128377 811 939 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
38.1837790132539 811 939 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
40.1842480793639 811 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
41.0482383988053 810 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
41.4371783373088 810 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
41.6721378581884 810 938 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
41.6827250769568 810 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
43.4483897940607 810 937 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
44.4236456750369 810 937 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0
45.6892873971029 810 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0
46.1406265170313 809 937 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0
46.4441519876937 809 937 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0
46.5466908249165 809 937 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0
47.0043667739457 809 937 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0
47.2797812681547 809 937 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0
47.4883806110875 809 937 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0
48.4019353348625 809 937 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
48.4386681617961 808 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 3 0 0 0 1 0 0 0 0
48.6659471843159 808 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0
48.8654196928522 808 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
49.7536235958214 808 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
50.0575528452635 807 937 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
50.9123604522472 807 936 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
51.2575436673029 806 936 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
51.8578461085539 806 936 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
52.2139389761212 806 936 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
52.2798436564138 806 936 125 44 75 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
52.4568012442103 806 936 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
52.8869852664462 806 936 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
52.9859334061268 806 935 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
53.3313100206188 806 935 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
53.7810158919724 806 935 124 44 75 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
53.904064599251 806 935 124 44 74 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 1 1 0 0 0
55.1748961582446 806 935 124 44 74 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1 1 0 0 0
55.4128017202901 806 935 124 44 74 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
55.5947270134681 806 934 124 44 74 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
55.6079899477052 806 934 123 44 74 0 2 2 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
55.8672761286756 805 934 123 44 74 1 2 2 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
55.9188663857792 805 934 123 44 74 0 2 2 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
55.9670324369285 805 933 123 44 74 0 3 2 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
56.2304028170594 804 933 123 44 74 1 3 2 0 1 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
56.4922758328501 804 933 123 44 73 1 3 2 0 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
56.8224113867631 804 933 123 44 73 1 3 2 0 1 2 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
56.8258511860504 804 933 123 44 73 1 3 2 0 1 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
57.0691111083739 804 933 123 44 73 1 2 2 0 1 1 2 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
57.0743936212944 804 933 123 44 73 1 2 2 0 0 1 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
57.0781034274811 804 933 123 44 73 1 2 2 0 0 0 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
57.4123355224079 804 932 123 44 73 1 3 2 0 0 0 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
57.6061847704647 804 931 123 44 73 1 4 2 0 0 0 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 1 0 0 0
57.6968512511665 804 931 123 44 73 1 4 2 0 0 0 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 0 0 0 1 1 0 0 0
57.7721047771591 804 931 123 44 73 1 4 2 0 0 0 2 0 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 0
57.7920416578042 804 931 123 44 73 1 4 2 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 5 4 0 0 0 1 1 0 0 0
58.2451560349055 803 931 123 44 73 2 4 2 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 5 4 0 0 0 1 1 0 0 0
58.2788815441493 803 931 123 44 73 2 4 2 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 1
58.3010140630441 803 931 123 44 73 2 3 2 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 1
58.4462718913119 802 931 123 44 73 3 3 2 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 1
58.4792940441795 802 931 123 44 73 3 3 2 0 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 1
58.5284072684226 802 931 123 44 73 3 2 2 0 0 0 3 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 1
58.820263339745 802 930 123 44 73 3 3 2 0 0 0 3 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 1
58.8602700757031 802 930 123 44 73 3 3 1 0 0 0 3 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 5 4 0 0 0 1 1 0 0 1
59.0232497531714 802 930 123 44 73 3 3 1 0 0 0 3 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 6 4 0 0 0 1 1 0 0 1
59.0572620089401 802 930 123 44 73 3 3 1 0 0 0 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 4 0 0 1 1 1 0 0 1
59.1161256965898 802 930 123 44 73 3 3 1 0 0 0 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 1 1 1 0 0 1
59.2745688754822 802 930 123 44 73 3 3 1 0 0 0 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
59.4329741259738 802 930 123 44 73 3 2 1 0 0 0 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
59.5839299247637 802 930 123 44 73 2 2 1 0 0 1 3 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
59.6301668078897 802 930 123 44 73 2 1 1 0 0 1 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
60.0791966678332 802 930 123 44 73 1 1 1 0 0 2 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
60.4008049325951 801 930 123 44 73 2 1 1 0 0 2 4 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
60.5140140983348 801 930 123 44 73 2 1 1 0 0 2 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
60.5433384398397 800 930 123 44 73 3 1 1 0 0 2 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
60.6133343359476 800 930 123 44 73 2 1 1 0 0 3 3 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
60.8268330556141 800 930 123 44 73 2 1 1 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.1155788136022 799 930 123 44 73 3 1 1 0 0 3 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.1722609684562 799 930 123 44 73 2 1 1 0 0 4 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.2125174038848 799 929 123 44 73 2 2 1 0 0 4 2 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.2783300020758 799 929 123 44 73 2 2 1 0 0 4 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.3890756003253 799 929 123 44 73 2 2 1 0 0 4 0 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.4605456310732 799 928 123 44 73 2 3 1 0 0 4 0 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.7455754800089 799 928 123 44 73 2 3 1 0 0 3 0 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
61.7948069205425 799 928 123 44 73 2 3 1 0 0 3 0 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
62.0838693772953 799 928 123 44 73 2 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
62.0972756509091 799 928 123 44 73 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
62.1512896732169 799 928 123 44 73 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 6 5 0 0 1 1 1 0 0 1
62.2006007409291 799 928 123 44 73 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 7 5 0 0 1 1 1 0 0 1
62.3456172316398 799 928 123 44 73 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 5 0 0 1 1 1 1 0 1
62.552177251317 798 928 123 44 73 2 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 5 0 0 1 1 1 1 0 1
62.5761609503453 798 928 123 44 73 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 5 0 0 1 1 1 1 0 1
62.6765518747535 797 928 123 44 73 2 2 1 0 0 4 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 5 0 0 1 1 1 1 0 1
62.9073906131952 797 928 123 44 73 2 2 0 0 0 4 1 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 5 0 0 1 1 1 1 0 1
62.9337231307158 797 928 123 44 73 1 2 0 0 0 5 1 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 5 0 0 1 1 1 1 0 1
63.1492174599363 797 928 123 44 73 0 2 0 0 0 6 1 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 7 5 0 0 1 1 1 1 0 1
63.3031689592406 797 928 123 44 73 0 2 0 0 0 6 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 8 5 0 0 1 1 1 1 0 1
63.3661924875284 797 928 123 44 73 0 2 0 0 0 6 1 0 0 0 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 8 5 0 0 1 1 1 1 0 1
63.5099093074673 797 928 123 44 73 0 2 0 0 0 5 1 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0 8 5 0 0 1 1 1 1 0 1
63.5477724116502 797 928 123 44 73 0 2 0 0 0 4 1 0 0 0 0 0 1 0 0 4 5 0 0 0 0 0 0 0 0 8 5 0 0 1 1 1 1 0 1
63.5916563202049 797 928 123 44 73 0 2 0 0 0 3 1 0 0 0 0 0 1 0 0 5 5 0 0 0 0 0 0 0 0 8 5 0 0 1 1 1 1 0 1
64.0789698819057 797 928 123 44 73 0 2 0 0 0 3 1 0 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 0 0 8 6 0 0 1 1 1 1 0 1
64.2562210311638 797 928 123 44 73 0 2 0 0 0 3 1 0 0 0 0 0 1 0 0 4 4 0 0 0 0 0 0 0 0 9 6 0 0 1 1 1 1 0 1
64.4276418804641 797 928 123 44 73 0 2 0 0 0 3 1 0 0 0 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0 9 7 0 0 1 1 1 1 0 1
64.4464406332104 797 928 123 44 73 0 2 0 0 0 2 1 0 0 0 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0 9 7 0 0 1 1 1 1 0 1
64.5143941819639 797 928 123 44 73 0 2 0 0 0 2 1 0 0 0 0 0 1 0 0 5 2 0 0 0 0 0 0 0 0 9 8 0 0 1 1 1 1 0 1
64.6271671241764 797 928 123 44 73 0 2 0 0 0 2 1 0 0 0 0 0 1 0 0 5 1 0 0 0 0 0 0 0 0 9 9 0 0 1 1 1 1 0 1
64.6853894500999 796 928 123 44 73 1 2 0 0 0 2 1 0 0 0 0 0 1 0 0 5 1 0 0 0 0 0 0 0 0 9 9 0 0 1 1 1 1 0 1
64.971522484013 796 927 123 44 73 1 3 0 0 0 2 1 0 0 0 0 0 1 0 0 5 1 0 0 0 0 0 0 0 0 9 9 0 0 1 1 1 1 0 1
64.9991160770495 796 927 123 44 73 1 3 0 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 9 9 1 0 1 1 1 1 0 1
65.4398375466024 795 927 123 44 73 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 9 9 1 0 1 1 1 1 0 1
65.5841145690073 795 926 123 44 73 2 4 0 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 9 9 1 0 1 1 1 1 0 1
66.0494319110461 795 925 123 44 73 2 5 0 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 9 9 1 0 1 1 1 1 0 1
66.2094778812231 795 925 123 44 73 2 5 0 0 0 2 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.3079635239179 795 925 123 44 73 2 4 0 0 0 2 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.3852884342607 795 924 123 44 73 2 5 0 0 0 2 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.4643340439036 795 924 123 44 73 2 4 0 0 0 2 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.5212652750897 795 924 123 44 73 1 4 0 0 0 3 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.5396806791376 795 924 123 44 73 1 3 0 0 0 3 4 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.6407612052503 795 924 123 44 73 1 2 0 0 0 3 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.7016061554728 795 924 123 44 73 1 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.7339472566189 795 924 123 44 73 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.8973672386004 795 924 123 44 73 1 1 0 0 0 1 6 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
66.9284530125239 794 924 123 44 73 2 1 0 0 0 1 6 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
67.007249386386 794 923 123 44 73 2 2 0 0 0 1 6 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
67.0372618816427 794 923 123 44 73 2 2 0 0 0 1 5 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 9 10 1 0 1 1 1 1 0 1
67.1249786580555 794 923 123 44 73 2 2 0 0 0 1 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 10 10 1 0 1 1 1 1 0 1
67.2037470291392 794 923 123 44 73 1 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 10 10 1 0 1 1 1 1 0 1
67.2469713533581 794 923 123 44 73 1 2 0 0 0 2 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 10 10 1 0 1 1 1 1 0 1
67.3605014657238 793 923 123 44 73 2 2 0 0 0 2 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 10 10 1 0 1 1 1 1 0 1
67.4724301364197 793 923 123 44 73 2 2 0 0 0 2 4 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 10 11 1 0 1 1 1 1 0 1
67.4981651863758 793 923 123 44 73 2 2 0 0 0 2 3 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 10 11 1 0 1 1 1 1 0 1
67.6638127535794 793 923 123 44 73 1 2 0 0 0 3 3 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 10 11 1 0 1 1 1 1 0 1
