"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"125",54.7257292913779,71.1023488100502,64.1777637502972,69.2256043543914,67.080768184314
"126",50.7169516392223,51.1671111838344,45.2738850288318,49.7625956533065,61.2884512665325
"127",49.8161798811173,63.5873391695646,47.4037183408858,68.9609652598118,58.2893811756009
"128",64.9715237687055,59.87719284354,68.0326066755072,47.5189722451866,66.3700097629457
"129",35.4536204857629,35.011311000598,35.7658044798548,39.750273197285,41.9571734224981
"130",55.950136182103,52.6277788791022,57.6710066722826,47.2241685117187,51.5289493443961
"131",43.0998853886823,41.9739970349486,47.3975098978088,40.7868552757072,50.237170518752
"132",51.308876331896,52.3937254082678,53.3103209208971,62.9159015965732,59.5084620365079
"133",36.4447706126012,39.5693607803488,32.9003322213438,52.8244104234452,32.5054786641936
"134",45.5549836331028,48.7317238108468,48.6979116022297,52.4900985990457,41.9081057153584
"135",45.6851890462954,62.1503701123265,51.6141323697153,51.4080137673423,54.2986201790989
"136",58.0035173545942,61.6402881646946,54.1080961564589,54.0709573160638,63.1649295429215
"137",0,0,0,0,0
"138",77.7880044924207,64.3641962267223,58.1401922919297,73.7215886931267,73.94988935595
"139",54.9653539364533,45.6647962062307,41.5731411595197,64.5900993591033,41.2341604339873
"140",67.9362279500611,64.5936371430806,64.796696235896,67.8985095953644,53.3727278627062
"141",0,0,0,0,0
"142",38.7462507043602,35.5027060887138,36.2858780751882,24.8857115429735,42.5786951371658
"143",59.3571057185729,57.9489998330894,59.4875371213552,70.2988204391168,63.906250412949
"144",47.4371974626775,44.2169724705665,34.774737773489,48.5820691684031,45.4945229622818
"145",39.8730672771638,43.3935315546944,35.3287287313103,54.417624002784,42.5131586021106
"146",69.6293510495303,74.8119427324153,62.9374472112178,57.8314759211005,72.1910461958733
"147",51.2056558848815,60.3941315441471,49.8336906815898,56.4291204129474,52.9224895157301
"148",46.2017456286199,62.9208163117125,54.8845883947279,70.4148468498355,70.5399146587999
"149",0,0,0,0,0
"150",54.0044709535941,52.6575418032542,46.8760592631294,62.7517137150902,67.4460805401824
"151",62.4161557565807,62.7523338532759,69.9753121388337,59.583639146916,66.0876380537416
"152",40.70260224193,50.3990891964789,50.3031444092938,48.2200823788848,51.1828803551442
"153",42.423236001538,41.1366052807229,38.7714307457163,40.1930433021904,46.5783691955319
"154",38.6315333874528,52.0578125866858,41.7538715402277,39.72135491504,29.3076624966092
"155",37.8664474445631,39.2978173541925,32.7990643354081,15.9138234039953,36.3255945509222
"156",51.7569878468507,60.6039413577101,56.8866073465359,68.7773384489786,64.5327122652017
"157",39.9516376383179,44.6978548064652,40.5589647197368,37.9424291316336,46.7005945381112
"158",56.3152621611768,43.7895292645461,59.6590911878519,65.1545742248156,56.5582566978351
"159",39.0247097318166,43.9214266969045,47.6623591258134,43.6488268154252,52.4155777355636
"160",47.1501027611111,59.0304792457707,62.315696399091,55.8438885810491,56.5226930463641
"161",47.9252263877037,60.9521010733514,54.8675454669495,22.7959728941047,51.6898742961156
"162",48.3035138753321,49.7931881644866,45.7386185773057,52.8300392874291,36.7992057422661
"163",49.9317232103213,49.7058636279999,65.618718770503,55.1779749024402,60.568661385067
"164",60.8509743309834,51.4465264152879,56.8012466454337,62.439290066672,52.761315267996
"165",45.4058329387466,48.6217070824008,52.6605763321306,45.4843610262129,55.2612679507049
"166",63.0827161522691,60.4977572192832,53.7379339020514,56.2950468015546,58.487932094664
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",43.1570324500991,55.8133742082785,45.8273831164066,42.4543946605939,50.7998108438757
"170",54.0278955521583,58.85864381697,54.7537083614823,47.2170953430217,56.2351379910913
"171",54.5924996762546,60.4025037882378,69.3173564231035,61.4549823839762,67.8594653523556
"172",58.88854904011,55.4183537218722,60.0423952808194,61.1456168161991,56.1967398233662
"173",40.2754747248281,45.0225386621741,47.8670802589345,36.5217126583901,39.2261050392403
"174",0,0,0,0,0
"175",38.2964059957298,42.8959788203424,32.9183519588898,24.9481922301807,52.7503970461044
"176",57.8337044344691,57.6155504903365,64.8429157901877,56.1351261625545,63.8205970295058
"177",0,0,0,0,0
"178",38.0821689487721,39.867820994271,50.207591893345,49.154399556293,49.5087833686933
"179",53.9660457327072,52.4242505944346,62.2679723303357,66.0037287590008,54.8806722503125
"180",56.1932936008969,53.9668766404872,55.9009401521969,63.008930845732,61.278530404109
"181",40.3985088313878,42.136238373787,47.2238908923125,34.7296825058771,31.408665953067
"182",0,0,0,0,0
"183",46.4871831905687,48.4698626411955,49.9508664530627,58.5287682485576,47.3197712091167
"184",67.1787045508993,72.1770010199706,70.7636831437678,81.3079137276688,77.753539990605
"185",41.2555495575949,44.624762561059,38.488982403299,46.8428026108201,48.7700487823711
"186",41.0097960789608,37.3003281319768,41.9706893569664,47.759724658349,39.9319872543894
"187",0,0,0,0,0
"188",56.722390721058,61.6235756319271,59.257897788172,63.0297944932513,55.0661356390416
"189",57.2086735205232,54.9023382369093,58.7314129259346,61.1554432136694,78.6342273231435
"190",43.4455409909689,40.2931887689226,39.3554362888123,39.2355252144799,42.640553143678
"191",51.694053521881,64.7549733507025,54.9660656575392,47.3310677929853,64.4988063409529
"192",47.5803798475621,50.312018402447,38.9343297103882,44.6764662763775,61.1936935240263
"193",35.2251397391016,37.2186469620046,40.129234725828,37.9878723442697,38.0278731084603
"194",32.8910175233388,44.6942896025107,32.2011396130953,50.458334971814,50.5229991157167
"195",43.3434672096317,50.442683825815,50.0281026367007,55.4066111095634,53.4615763698534
"196",45.1455142621019,47.1419721870228,51.0102941213601,54.7825591817593,49.1026076244616
"197",49.5990204850837,56.0356360686663,46.0983588386971,41.9626038417334,58.3224956015222
"198",0,0,0,0,0
"199",41.1621020241413,43.9562543020692,34.1012611931,41.0098879022783,42.3664533731198
"200",50.2029763431031,42.3719883663817,43.5740160021861,26.8005051566148,44.7548134356812
"201",43.566123853175,54.1887070774662,42.4516474087796,55.3874794714273,42.8612320814918
"202",0,0,0,0,0
"203",39.798223779864,41.684100484533,44.4280992900921,39.4280805129357,47.1733690333507
"204",40.1808621978996,47.0798431139622,46.6184408876016,45.9370386534716,39.7895843295522
"205",0,0,0,0,0
"206",44.0939265756616,57.2089587238411,46.7406175846238,66.8257935485507,56.3850864933908
"207",52.0209634737226,59.989182189962,44.8771713044912,50.3505628945643,54.7082771920811
"208",64.7540467259593,68.6819810617203,63.9410650875642,61.1616154873653,65.4846932947789
"209",54.2260282760385,51.9384623685562,45.9560384432303,49.1649195709676,57.6746823028525
"210",0,0,0,0,0
"211",43.6937624646563,49.557549882398,42.5502688842509,59.4219981507804,47.2102467923021
"212",37.262541079696,43.9126468304006,38.0436241106906,42.1503319111038,46.2980723601688
"213",40.8710442690701,49.3813850872432,58.6765415736828,47.586396596569,58.3831658900966
"214",49.75160862543,55.7942185263976,73.5642728432449,66.9203531641521,56.492663345893
"215",50.1655414418534,52.5624517390572,48.2509414226891,53.6075169655246,67.1255775612415
"216",40.107957592181,36.1456991866395,32.3728223502696,27.8794515316752,41.9899495319594
"217",52.4796981223525,47.7745025404082,36.4363277491417,34.0485434868931,48.1143152851801
"218",60.5009344902768,55.3734470123573,50.9761072621631,52.8498124575345,57.3112166213469
"219",53.2583241212307,59.7026670118914,68.8816452299706,56.8632993459234,54.263204891591
"220",49.7306515107637,52.2080764007351,50.9430678642989,74.9637049708146,52.6089162045088
"221",42.8921004749997,51.8715019087235,44.4829615908325,47.9940546908461,41.6286707580013
"222",50.560767727908,54.2592928175415,53.6573446747683,45.2547882533464,62.9443634233797
"223",48.7071586636273,55.6668126026842,49.4040212798047,65.5790490928602,65.8044526456818
"224",78.6939183413288,73.9095525676159,86.654786694355,58.3091483186679,78.9340397947967
"225",0,0,0,0,0
"226",55.2112913210985,58.0431886922208,64.4433845892295,53.3358747909339,66.600159980475
"227",39.2897367395884,48.369912303666,54.5839744931687,47.7126661977285,52.3247706666874
"228",0,0,0,0,0
"229",49.0395495390858,45.5896993293904,46.1315855561464,40.0323789112187,47.8773855599801
"230",41.5754017060374,47.5244193696488,39.9249168192328,39.9832079916777,52.6160538077751
"231",44.9225132664901,32.1554383448008,45.8849382630989,38.5330336092722,53.7584098686568
"232",0,0,0,0,0
"233",37.8636340376071,48.626781317215,42.0627465523896,50.6430035635481,39.2039425516683
"234",46.1119401763792,47.4116379056911,38.2591554551574,32.1729235347344,45.3133628103449
"235",0,0,0,0,0
"236",47.32018405053,45.6928467858258,56.7837985087065,70.7730288545025,58.0206126693315
"237",44.3596276145574,45.2204041328145,43.8566892676545,47.5996240611212,44.5620539778563
"238",44.5541064397832,41.0403277970305,43.1370452210816,37.2087517186899,53.8928670191075
"239",63.1238021320731,74.8035852689749,69.0784580822891,49.7338677571521,61.080923134017
"240",49.2640274892332,53.9954130260545,46.8807133116559,56.4581539334796,53.9554312840432
"241",57.7880302561124,70.4321366441491,54.3900964484262,63.4054551825013,66.6940616113992
"242",50.6336618996659,51.3219282544797,41.4133228193892,58.2313004133159,51.4991390827503
"243",0,0,0,0,0
"244",51.4874260560298,49.0459540605677,49.8587506209942,47.1507373407704,54.2298364828629
"245",0,0,0,0,0
"246",54.9761407518108,56.0906888240579,47.7230982170426,55.444795292673,57.8316913665229
"247",50.4947796722441,54.1551427437988,51.0455120842082,46.064617105273,47.7622868253281
"248",58.8588402446978,52.7149056170687,61.8084931616993,50.4145626076691,57.2155060350816
"249",46.8949815457813,57.2247299501825,58.2119197758689,47.1523268413416,55.4912450691384
"250",0,0,0,0,0
"251",69.5095331007963,67.7707097138299,70.1192734093331,65.7480490454497,74.0772751527923
"252",34.7517089553866,54.136696338985,49.7552615826859,45.6389276475033,45.0723833863433
"253",40.4001431571646,42.5134970308374,51.0356765277502,40.2035188166943,39.5377485074326
"254",49.9507957951829,49.605749789445,43.4249763437962,54.8379863680996,59.0730734921617
"255",43.1365247050002,52.5243494009967,52.5780370222053,46.3158888391535,52.8257489048249
"256",60.4521943976233,60.6653803690325,59.9614968579499,46.0702585740254,64.2424452322134
"257",50.7601401367054,43.6149698673951,48.1613969826151,39.0681872265692,47.8963466626304
"258",49.7277610261801,52.8135326168875,55.0438726465392,44.6043208314696,60.739276815777
"259",55.4908462791657,47.199412261632,49.4541124502854,46.8561687155796,51.490369995886
"260",47.7722640396438,42.6480808731001,40.5332364485772,50.5921110043206,45.2778250273549
"261",0,0,0,0,0
"262",51.5632707015591,55.8997236581489,46.5524580889202,49.5545085646968,57.9481075922081
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",39.8537692482416,44.6791122549529,38.2792603227937,34.3529997730289,44.2793653690996
"266",49.6471620088396,49.5942163596211,43.8596066188234,41.9018014143672,55.9970901868386
"267",0,0,0,0,0
"268",47.8906734781363,48.0682000140319,44.6732534751144,44.0968920151721,45.5035960403592
"269",52.5968231756494,47.7216518430716,45.5961788152535,40.9767907854099,47.2480321170651
"270",51.524581385577,60.1489497478763,49.4239330997952,66.9635291180837,57.8754540252642
"271",46.7593090744559,49.4595254414621,47.0933242605189,50.5357245357255,64.8059093073421
"272",0,0,0,0,0
"273",34.7766421782286,42.6407352718121,44.5008555325277,36.2100642173969,34.7766421782286
"274",0,0,0,0,0
"275",48.5810454930953,45.8113806157004,60.2677648324527,61.6335823137661,55.4702505470831
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",53.2927185509332,46.202882750287,50.0040633640366,65.7076846209814,62.6705086102377
"279",40.0756886709344,48.5728071177554,40.6967487117265,39.9267549395611,58.761612456817
"280",38.5026358689436,54.9870305068838,47.8146438074025,21.9375715027058,43.0914997614806
"281",40.5029172463185,39.9884551413284,33.1179265596814,36.3734280503434,46.1210226207223
"282",49.2552158445945,54.7852944901345,55.5105261278958,58.7343687957994,48.2969485162381
"283",0,0,0,0,0
"284",44.5722575199281,41.3237995339802,52.1731380172573,41.5763291211815,38.3595798896707
"285",47.5545583624373,46.5179982674661,51.6607511859717,59.4068658154893,43.5005975951802
"286",50.181752378026,51.9492706903325,44.2235551805622,37.4170976537979,48.8237830026248
"287",44.8395011426843,49.9103602769949,39.1519508537351,40.9966857176444,49.1084055068486
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",37.881002024744,37.75149610889,28.2058473791757,50.7107356803292,50.2613996280169
"291",43.242307374914,40.8816379477523,35.9103829166771,33.8455223746075,45.5042281200615
"292",0,0,0,0,0
"293",54.6945461174059,63.3774016136537,52.5949152084321,66.0769798321939,58.9736161911481
"294",41.0146399322541,51.6345694183673,39.8534962090475,52.9953069404767,48.9037610389424
"295",0,0,0,0,0
"296",52.913214216775,47.9978861826391,74.9269833625484,51.9551043392832,51.11131915523
"297",47.8573145086852,55.5165064691275,49.0889680167441,54.287714789303,50.8999792569123
"298",50.9116743996882,51.3060152018186,38.9863358933334,45.3998565270238,48.1494317294276
"299",51.1535089800825,61.7386518862777,48.401437310109,49.4813064093394,50.2633587262687
"300",53.0886105932305,59.8643898863032,55.7429966519294,53.7411331403725,48.5930430454559
"301",42.2400625548587,48.2382572888808,46.9375617903181,42.3707467202454,37.7120416327566
"302",54.5263954669771,69.324455153592,44.2447322501024,43.8031034447571,54.0881353297918
"303",41.5960932394109,46.6788465019819,32.4623183047994,33.4817926515537,54.5722043428399
"304",69.5035127965672,75.6379551757417,81.7076217275865,76.5930247005944,76.0830329385421
"305",41.7850099030591,43.7516517853296,40.2307073693122,41.6145005312231,55.0001568844908
"306",53.3107365398173,53.9987592367217,51.4607683351838,61.1240300413554,61.5012371165671
"307",43.5874772240343,45.1776803149847,42.4024315934354,37.9926695100111,53.136249982743
"308",0,0,0,0,0
"309",43.5331886331115,46.9628670692853,38.0324129072713,33.6735686740379,43.1442078332956
"310",39.7610039068882,42.0389423063928,34.0789815414046,51.2066212931687,48.4131103557522
"311",34.6875830284352,47.0611122762215,39.6165322305646,31.4098282094282,38.2042283351219
"312",0,0,0,0,0
"313",36.8835166810046,43.7563254741077,33.7503153439134,20.5494721365419,36.6615949629554
"314",40.7992806340449,43.5844721296329,42.75771231904,39.1769949595604,52.4962863588209
"315",48.4967168040949,41.683106672631,43.5144506275876,26.6595942421414,50.6496700475939
"316",0,0,0,0,0
"317",45.59762626483,45.9154431525236,46.9691678866673,46.5853331738,50.2195964051373
"318",51.4101669419139,50.1980497199049,47.2959805758797,39.0280836637419,49.9701329285095
"319",0,0,0,0,0
"320",35.0554119040243,44.4535159356783,45.4972836392518,30.412867958996,46.5002163678251
"321",37.4985060060072,44.6247822076951,43.0761845366114,40.2275595561735,57.1591334827298
"322",43.5564813146581,43.9269561061349,54.0087383705334,48.1028481725858,44.60372211417
"323",34.9307903407426,38.0452731339761,49.58504554195,34.6860876236623,37.4365180001175
"324",39.5283020617914,44.5577535452227,41.1994080655865,36.2089163968102,38.7729606384612
"325",0,0,0,0,0
"326",0,2.63211339106702,0,0,0
"327",44.9262760401309,49.144117885268,42.2991902419028,41.6407033809592,54.3492044070064
"328",40.2808187804259,41.5922281339166,53.7717465111502,38.644770827437,47.0103697408684
"329",61.0132173681544,64.3038942000766,65.5890825749644,60.6166594827252,68.3592899594369
"330",38.0216148157526,48.3127709927254,38.9445276582607,39.411255503043,52.8629309434825
"331",49.2163893026282,43.0726949223185,42.9534344182959,44.5544908999318,45.0512553657762
"332",67.1646464188261,51.9115150734705,42.3482582701537,53.7792074937776,58.9935597581203
"333",47.5773306761764,46.1864903081238,47.9048931768584,41.4004324311252,38.4516394039028
"334",38.808272596192,37.3945606286788,39.721814817808,31.9026575167995,50.2231173937189
"335",37.9081665927425,36.1019685369288,43.7140553212246,41.253913528468,50.0883735003909
"336",48.9872063027911,58.0489831508172,57.5471686726901,42.9805306281742,58.2839396258153
"337",44.472549112007,44.5577856752249,48.8649459222196,54.7052626951564,43.5193490786082
"338",42.6264640020848,41.8152836550306,39.088591276237,37.5807440533827,42.700962061468
"339",51.9717977816273,54.1810564047325,60.6051264471004,55.8113275387758,55.1484286342383
"340",41.4047616057339,45.8276537315961,33.651801077702,50.2172230340045,44.798123365722
"341",62.3119153542521,56.551216083049,63.3592071687621,48.0155854965124,60.9689997463974
"342",51.6021258074767,50.7622757749783,51.4043706742966,36.9919584939205,49.3214254472034
"343",31.9092912292921,49.6619796769547,35.5527931088116,28.0375665729772,38.4333987749367
"344",50.2489695241426,49.2629862266545,42.1035112730332,46.9488708050632,59.2131092024141
"345",42.1652604269618,47.8717338472837,43.8694105690089,38.1845348555235,37.4232955061412
"346",53.780833209311,62.4876570865177,55.6223775794581,41.4698479778621,54.686795013029
"347",39.3707804638183,48.8808183241211,46.7762927115066,33.5317366976049,46.0041736029259
"348",36.9152436604488,43.6520863962393,32.2394723773155,40.2033223115506,48.785628139338
"349",0,0,0,0,0
"350",46.4718366320333,54.1905716279067,56.4070189551704,60.0526728532808,49.7022048708768
"351",0,0,0,0,0
"352",40.0747460024002,39.8977688733479,48.4251259717255,36.4879063198223,49.3816598715104
"353",43.6277109757151,46.9038848762824,52.4331889437973,62.1677687818715,45.6402235284472
"354",44.4885331524605,42.3181900880739,54.2610652100524,54.478823847526,59.5083358991412
"355",38.05110477346,37.9772234931076,36.3789129751415,42.3068999579609,41.6811517433196
"356",42.9866694250008,42.070268274894,37.8401955968842,41.9538286499006,45.3471735553387
"357",41.1265518631616,38.7535019526056,42.9103664067156,32.4827157517295,42.1029105639972
"358",46.1191912885209,48.7716209255909,57.2844383681715,64.3538649026702,42.4862902517037
"359",0,0,0,0,0
"360",56.4364140792293,58.4677677240383,59.9497950389783,60.3576404165387,65.8437097119693
"361",0,0,0,0,0
"362",45.3370482547247,48.5940498914311,44.5428996417211,63.8799196881006,53.9261157226079
"363",39.0684357707831,42.1995718401774,43.0003176427105,48.8791438884151,41.0056901257896
"364",20.4718371754702,0,0,0,0
"365",63.2467994653631,63.2615329697504,67.0071663529963,49.6403467297364,55.4151287779273
"366",0,0,0,0,0
"367",46.2649590319992,39.7027793226482,48.9893854486447,42.0166551982891,39.7985658391864
"368",46.3436925157164,49.816725748725,55.0210985839254,51.5524155599129,59.7969938139626
"369",44.9030928446631,37.9785674802954,35.6447194334304,42.8844311015341,47.3209085850509
"370",56.4760523865841,56.3102651469083,56.3102651469083,63.2087232631279,63.1650765417575
"371",0,0,0,0,0
"372",50.7929245733047,51.5056949126289,56.0261226384911,65.4250178224019,61.6564193328028
"373",48.1876937883623,44.7406930240755,51.2475917352275,52.662278870419,44.1486967145175
"374",52.8006561161935,61.6524386639181,54.2901992163488,46.3434607999476,69.6245866152509
