"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"56",4.05405405405405,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"57",0,0,0,0,0
"58",5.03685503685504,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"59",6.01965601965602,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"60",5.15970515970516,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"61",6.01965601965602,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"62",4.17690417690418,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"63",4.42260442260442,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"64",5.03685503685504,4.67091295116773,3.99361022364217,11.3636363636364,4.02144772117963
"65",7.002457002457,4.98938428874735,7.18849840255591,13.6363636363636,5.36193029490617
"66",0,0.106157112526539,0,0,0
"67",6.51105651105651,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"68",5.15970515970516,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"69",5.15970515970516,5.20169851380042,2.3961661341853,6.81818181818182,8.04289544235925
"70",5.40540540540541,3.92781316348195,6.38977635782748,2.27272727272727,2.68096514745308
"71",5.65110565110565,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"72",4.2997542997543,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"73",5.52825552825553,4.45859872611465,8.78594249201278,2.27272727272727,6.70241286863271
"74",5.77395577395577,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"75",6.38820638820639,5.30785562632696,7.18849840255591,4.54545454545455,2.68096514745308
"76",5.52825552825553,4.67091295116773,8.78594249201278,9.09090909090909,9.38337801608579
"77",4.79115479115479,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"78",0,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",4.66830466830467,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"81",4.54545454545455,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"82",0,0,0,0,0
"83",0,0,0,0,0
"84",5.28255528255528,4.98938428874735,3.99361022364217,2.27272727272727,6.70241286863271
"85",4.54545454545455,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"86",4.54545454545455,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"87",0,0,0,0,0
"88",4.91400491400491,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"89",5.77395577395577,4.56475583864119,6.38977635782748,6.81818181818182,2.68096514745308
"90",5.15970515970516,5.62632696390658,7.98722044728434,4.54545454545455,6.70241286863271
"91",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"92",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"93",6.26535626535627,5.52016985138004,7.98722044728434,6.81818181818182,4.02144772117963
"94",6.14250614250614,4.98938428874735,5.59105431309904,6.81818181818182,9.38337801608579
"95",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"96",0,0,0,0,0
"97",7.002457002457,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"98",5.15970515970516,4.45859872611465,3.19488817891374,6.81818181818182,9.38337801608579
"99",6.01965601965602,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"100",4.91400491400491,5.30785562632696,7.18849840255591,4.54545454545455,4.02144772117963
"101",5.03685503685504,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"102",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"103",5.8968058968059,4.24628450106157,7.98722044728434,9.09090909090909,9.38337801608579
"104",5.03685503685504,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"105",4.42260442260442,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"106",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"107",4.79115479115479,5.20169851380042,3.99361022364217,4.54545454545455,5.36193029490617
"108",6.01965601965602,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"109",5.28255528255528,4.24628450106157,9.58466453674121,4.54545454545455,4.02144772117963
"110",0,0.106157112526539,0,0,0
"111",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"112",0,0,0,0,0
"113",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"114",5.65110565110565,4.98938428874735,8.78594249201278,4.54545454545455,5.36193029490617
"115",0,0,0,0,0
"116",4.42260442260442,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"117",0,0,0,0,0
"118",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,10.7238605898123
"119",0,0,0,0,0
"120",0.122850122850123,0,0,0,0
"121",0,0.106157112526539,0,0,0
"122",5.65110565110565,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"123",0,0,0,0,0
"124",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"125",5.52825552825553,5.4140127388535,8.78594249201278,4.54545454545455,4.02144772117963
"126",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"127",4.42260442260442,4.24628450106157,7.18849840255591,6.81818181818182,2.68096514745308
"128",5.15970515970516,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"129",4.66830466830467,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"130",5.03685503685504,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"131",6.01965601965602,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"132",5.15970515970516,5.09554140127389,7.98722044728434,2.27272727272727,5.36193029490617
"133",6.14250614250614,4.24628450106157,7.98722044728434,2.27272727272727,6.70241286863271
"134",4.2997542997543,5.30785562632696,3.19488817891374,6.81818181818182,5.36193029490617
"135",4.91400491400491,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"136",6.26535626535627,5.83864118895966,3.99361022364217,4.54545454545455,8.04289544235925
"137",0,0.106157112526539,0,0,0
"138",5.28255528255528,4.35244161358811,3.19488817891374,2.27272727272727,9.38337801608579
"139",4.79115479115479,5.52016985138004,7.98722044728434,2.27272727272727,4.02144772117963
"140",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"141",0,0.106157112526539,0,0,0
"142",6.26535626535627,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"143",5.03685503685504,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"144",4.79115479115479,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"145",6.01965601965602,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"146",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"147",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"148",4.79115479115479,5.62632696390658,5.59105431309904,11.3636363636364,6.70241286863271
"149",0,0,0,0,0
"150",4.54545454545455,4.98938428874735,3.99361022364217,13.6363636363636,6.70241286863271
"151",5.03685503685504,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"152",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,1.34048257372654
"153",4.2997542997543,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"154",4.42260442260442,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"155",5.52825552825553,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"156",4.91400491400491,5.52016985138004,7.18849840255591,6.81818181818182,8.04289544235925
"157",5.8968058968059,4.56475583864119,4.79233226837061,2.27272727272727,8.04289544235925
"158",4.42260442260442,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"159",5.15970515970516,4.98938428874735,3.19488817891374,6.81818181818182,4.02144772117963
"160",4.79115479115479,5.62632696390658,5.59105431309904,6.81818181818182,10.7238605898123
"161",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"162",5.65110565110565,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"163",4.91400491400491,6.26326963906582,9.58466453674121,4.54545454545455,1.34048257372654
"164",6.01965601965602,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"165",5.65110565110565,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"166",5.40540540540541,6.15711252653928,7.18849840255591,11.3636363636364,5.36193029490617
"167",0.122850122850123,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",6.38820638820639,5.9447983014862,3.99361022364217,9.09090909090909,4.02144772117963
"170",5.8968058968059,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"171",5.03685503685504,4.24628450106157,2.3961661341853,4.54545454545455,6.70241286863271
"172",5.15970515970516,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"173",6.51105651105651,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"174",0,0,0,0,0
"175",6.26535626535627,4.56475583864119,6.38977635782748,2.27272727272727,5.36193029490617
"176",3.93120393120393,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"177",0,0.106157112526539,0,0,0
"178",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"179",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"180",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"181",4.91400491400491,3.71549893842887,4.79233226837061,11.3636363636364,4.02144772117963
"182",0,0.106157112526539,0,0,0
"183",5.65110565110565,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"184",6.01965601965602,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"185",5.8968058968059,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"186",3.80835380835381,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"187",0,0.106157112526539,0,0,0
"188",6.38820638820639,5.20169851380042,7.18849840255591,9.09090909090909,4.02144772117963
"189",6.26535626535627,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"190",5.52825552825553,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"191",4.54545454545455,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"192",5.77395577395577,5.73248407643312,7.18849840255591,6.81818181818182,6.70241286863271
"193",6.51105651105651,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"194",5.52825552825553,4.14012738853503,5.59105431309904,11.3636363636364,6.70241286863271
"195",4.05405405405405,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"196",5.15970515970516,4.35244161358811,3.99361022364217,9.09090909090909,8.04289544235925
"197",5.15970515970516,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"198",0,0,0,0,0
"199",3.56265356265356,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"200",5.77395577395577,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"201",5.8968058968059,5.73248407643312,3.19488817891374,9.09090909090909,4.02144772117963
"202",0,0,0,0,0
"203",6.38820638820639,5.09554140127389,7.18849840255591,2.27272727272727,5.36193029490617
"204",4.66830466830467,5.09554140127389,9.58466453674121,13.6363636363636,6.70241286863271
"205",0,0,0,0,0
"206",5.8968058968059,4.03397027600849,5.59105431309904,6.81818181818182,10.7238605898123
"207",4.2997542997543,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"208",5.03685503685504,4.03397027600849,6.38977635782748,4.54545454545455,10.7238605898123
"209",4.17690417690418,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"210",0,0.106157112526539,0,0,0
"211",4.54545454545455,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"212",6.14250614250614,4.67091295116773,3.99361022364217,9.09090909090909,6.70241286863271
"213",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"214",4.05405405405405,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"215",3.43980343980344,4.98938428874735,5.59105431309904,6.81818181818182,10.7238605898123
"216",6.01965601965602,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"217",6.14250614250614,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"218",4.66830466830467,4.14012738853503,3.19488817891374,9.09090909090909,6.70241286863271
"219",6.14250614250614,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"220",4.42260442260442,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"221",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"222",4.79115479115479,5.20169851380042,7.18849840255591,4.54545454545455,6.70241286863271
"223",4.54545454545455,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"224",6.26535626535627,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"225",0,0,0,0,0
"226",6.38820638820639,4.14012738853503,3.19488817891374,4.54545454545455,13.4048257372654
"227",6.38820638820639,4.77707006369427,7.18849840255591,13.6363636363636,10.7238605898123
"228",0,0.106157112526539,0,0,0
"229",6.63390663390663,6.15711252653928,7.18849840255591,6.81818181818182,4.02144772117963
"230",6.26535626535627,5.52016985138004,3.19488817891374,6.81818181818182,8.04289544235925
"231",6.51105651105651,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"232",0,0.106157112526539,0,0,0
"233",5.77395577395577,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"234",3.93120393120393,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"235",0,0,0,0,0
"236",5.15970515970516,5.20169851380042,9.58466453674121,2.27272727272727,4.02144772117963
"237",5.52825552825553,5.20169851380042,4.79233226837061,2.27272727272727,6.70241286863271
"238",5.77395577395577,6.4755838641189,7.98722044728434,2.27272727272727,2.68096514745308
"239",5.52825552825553,5.30785562632696,3.99361022364217,4.54545454545455,8.04289544235925
"240",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"241",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"242",6.26535626535627,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"243",0,0,0,0,0
"244",5.40540540540541,4.35244161358811,4.79233226837061,13.6363636363636,6.70241286863271
"245",0,0,0,0,0
"246",4.05405405405405,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"247",5.65110565110565,4.35244161358811,7.98722044728434,4.54545454545455,9.38337801608579
"248",4.79115479115479,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"249",6.01965601965602,5.73248407643312,5.59105431309904,2.27272727272727,5.36193029490617
"250",0.122850122850123,0,0,0,0
"251",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,10.7238605898123
"252",5.65110565110565,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"253",6.14250614250614,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"254",5.28255528255528,4.88322717622081,7.18849840255591,4.54545454545455,2.68096514745308
"255",5.77395577395577,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"256",5.15970515970516,3.82165605095541,3.19488817891374,9.09090909090909,4.02144772117963
"257",3.80835380835381,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"258",6.26535626535627,4.24628450106157,3.19488817891374,9.09090909090909,4.02144772117963
"259",4.54545454545455,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"260",5.40540540540541,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"261",0,0,0,0,0
"262",3.80835380835381,4.88322717622081,3.99361022364217,2.27272727272727,4.02144772117963
"263",0,0,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",5.03685503685504,4.14012738853503,6.38977635782748,11.3636363636364,9.38337801608579
"266",4.66830466830467,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"267",0,0.106157112526539,0,0,0
"268",5.77395577395577,5.83864118895966,7.18849840255591,9.09090909090909,5.36193029490617
"269",5.8968058968059,3.60934182590234,7.98722044728434,11.3636363636364,13.4048257372654
"270",6.38820638820639,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"271",5.8968058968059,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"272",0,0,0,0,0
"273",4.79115479115479,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"274",0,0,0,0,0
"275",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"279",5.28255528255528,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"280",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"281",5.40540540540541,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"282",5.28255528255528,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"283",0,0,0,0,0
"284",5.8968058968059,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"285",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"286",4.05405405405405,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"287",5.28255528255528,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"288",0.122850122850123,0,0,0,0
"289",0,0,0,0,0
"290",4.17690417690418,5.30785562632696,7.98722044728434,11.3636363636364,4.02144772117963
"291",4.54545454545455,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"292",0.122850122850123,0,0,0,0
"293",4.17690417690418,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"294",5.28255528255528,5.73248407643312,6.38977635782748,9.09090909090909,8.04289544235925
"295",0,0,0,0,0
"296",5.52825552825553,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"297",6.38820638820639,5.62632696390658,3.99361022364217,9.09090909090909,5.36193029490617
"298",4.91400491400491,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"299",4.79115479115479,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"300",5.65110565110565,4.67091295116773,3.99361022364217,11.3636363636364,6.70241286863271
"301",5.40540540540541,4.45859872611465,3.99361022364217,11.3636363636364,5.36193029490617
"302",4.42260442260442,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"303",5.77395577395577,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"304",5.03685503685504,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"305",5.03685503685504,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"306",4.17690417690418,4.88322717622081,7.18849840255591,4.54545454545455,10.7238605898123
"307",5.03685503685504,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"308",0,0,0,0,0
"309",5.77395577395577,5.4140127388535,7.98722044728434,11.3636363636364,8.04289544235925
"310",6.26535626535627,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"311",5.65110565110565,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"312",0,0,0,0,0
"313",6.75675675675676,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"314",4.91400491400491,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"315",6.01965601965602,4.77707006369427,7.18849840255591,6.81818181818182,2.68096514745308
"316",0,0,0,0,0
"317",4.54545454545455,4.88322717622081,7.98722044728434,6.81818181818182,2.68096514745308
"318",5.52825552825553,5.20169851380042,3.99361022364217,11.3636363636364,2.68096514745308
"319",0,0,0,0,0
"320",4.54545454545455,3.5031847133758,7.18849840255591,6.81818181818182,1.34048257372654
"321",4.66830466830467,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"322",4.2997542997543,4.14012738853503,6.38977635782748,9.09090909090909,2.68096514745308
"323",4.91400491400491,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"324",5.77395577395577,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",5.40540540540541,4.67091295116773,7.98722044728434,9.09090909090909,9.38337801608579
"328",3.56265356265356,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"329",4.91400491400491,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"330",6.01965601965602,4.03397027600849,5.59105431309904,9.09090909090909,2.68096514745308
"331",6.01965601965602,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"332",4.91400491400491,4.67091295116773,7.18849840255591,2.27272727272727,6.70241286863271
"333",5.03685503685504,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"334",4.79115479115479,4.24628450106157,5.59105431309904,9.09090909090909,4.02144772117963
"335",6.38820638820639,4.77707006369427,9.58466453674121,6.81818181818182,8.04289544235925
"336",4.05405405405405,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"337",4.54545454545455,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"338",4.66830466830467,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"339",6.38820638820639,3.39702760084926,5.59105431309904,11.3636363636364,4.02144772117963
"340",5.03685503685504,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"341",5.77395577395577,5.20169851380042,3.99361022364217,4.54545454545455,6.70241286863271
"342",4.91400491400491,4.88322717622081,3.19488817891374,15.9090909090909,9.38337801608579
"343",6.63390663390663,6.36942675159236,4.79233226837061,4.54545454545455,5.36193029490617
"344",5.03685503685504,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"345",4.79115479115479,4.45859872611465,4.79233226837061,11.3636363636364,5.36193029490617
"346",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"347",5.03685503685504,3.39702760084926,5.59105431309904,2.27272727272727,6.70241286863271
"348",6.51105651105651,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"349",0,0.106157112526539,0,0,0
"350",5.40540540540541,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"351",0,0,0,0,0
"352",5.8968058968059,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"353",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"354",4.17690417690418,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"355",5.40540540540541,5.4140127388535,2.3961661341853,2.27272727272727,6.70241286863271
"356",4.66830466830467,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"357",4.17690417690418,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"358",6.26535626535627,4.88322717622081,5.59105431309904,9.09090909090909,2.68096514745308
"359",0,0,0,0,0
"360",5.65110565110565,4.98938428874735,7.98722044728434,4.54545454545455,10.7238605898123
"361",0,0.106157112526539,0,0,0
"362",5.65110565110565,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"363",6.51105651105651,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"364",0.122850122850123,0.106157112526539,0,0,0
"365",5.28255528255528,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"366",0,0,0,0,0
