"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.22979088876687 812 938 125 44 75 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.24321482581915 812 938 125 44 75 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.42177613345859 811 938 125 44 75 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.7294612692145 811 938 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.12400348845056 810 938 125 44 75 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.20830814714052 810 938 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.97163455467442 810 938 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.07490964103771 809 938 125 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.30502193205487 809 938 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.39276867034919 809 938 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.5155528776181 809 937 125 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.38142266075665 808 937 125 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.44393293557301 808 937 125 44 75 1 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.52287714941109 807 937 125 44 75 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.59469445313669 806 937 125 44 75 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.76210965638597 806 937 125 44 75 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.85642731959439 806 937 125 44 75 3 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.97571209544113 806 937 125 44 75 3 1 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.0945960088546 806 937 125 44 75 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.5402410206151 805 937 125 44 75 4 1 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.79199226514553 804 937 125 44 75 5 1 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0675010223431 804 936 125 44 75 5 2 0 0 0 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.1757099743665 804 936 125 44 75 4 2 0 0 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.4425768477156 804 935 125 44 75 4 3 0 0 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.470329480031 803 935 125 44 75 5 3 0 0 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.4715411101453 803 935 125 44 75 4 3 0 0 0 4 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.485407924246 802 935 125 44 75 5 3 0 0 0 4 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.5325000586591 801 935 125 44 75 6 3 0 0 0 4 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6436048489261 800 935 125 44 75 7 3 0 0 0 4 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6881934591062 800 935 125 44 75 6 3 0 0 0 5 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.729218834236 799 935 125 44 75 7 3 0 0 0 5 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9168945510352 798 935 125 44 75 8 3 0 0 0 5 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.1639657067214 798 935 125 44 75 8 2 0 0 0 5 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.237210670061 798 935 125 44 75 7 2 0 0 0 6 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2595950930317 797 935 125 44 75 8 2 0 0 0 6 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5505432095119 797 935 125 44 75 8 2 0 0 0 6 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5773232213476 796 935 125 44 75 9 2 0 0 0 6 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5947169429713 796 934 125 44 75 9 3 0 0 0 6 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.64102632229 796 934 125 44 75 9 3 0 0 0 6 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.6813356584202 795 934 125 44 75 10 3 0 0 0 6 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.6952083174619 795 934 125 44 75 10 2 0 0 0 6 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7402787660268 795 933 125 44 75 10 3 0 0 0 6 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7908805438723 795 933 125 44 75 10 3 0 0 0 5 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.8704155728217 795 933 125 44 75 10 3 0 0 0 4 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.9006096297862 794 933 125 44 75 11 3 0 0 0 4 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.9415717060549 794 933 125 44 75 11 2 0 0 0 4 3 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.9673626217846 794 933 125 44 75 11 2 0 0 0 4 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.004868586627 793 933 125 44 75 12 2 0 0 0 4 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0141545581274 793 933 124 44 75 12 2 1 0 0 4 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0208803875566 793 933 124 44 75 11 2 1 0 0 5 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0486069092856 793 933 124 44 75 10 2 1 0 0 6 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1353048372923 793 932 124 44 75 10 3 1 0 0 6 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1718670760607 792 932 124 44 75 11 3 1 0 0 6 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.175333658546 792 931 124 44 75 11 4 1 0 0 6 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2007702903652 792 931 124 44 75 11 4 1 0 0 6 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.2629490319603 792 931 124 44 75 11 4 1 0 0 5 2 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.269594866378 792 931 124 44 75 11 3 1 0 0 5 3 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.3080082861171 792 931 124 44 75 10 3 1 0 0 6 3 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.3352041077404 791 931 124 44 75 11 3 1 0 0 6 3 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.468695093586 791 931 124 44 75 11 3 1 0 0 5 3 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.682597623851 791 931 124 44 75 11 2 1 0 0 5 4 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.7185459956008 791 931 124 44 75 11 2 1 0 0 5 3 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.7820481515325 790 931 124 44 75 12 2 1 0 0 5 3 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8386000233351 790 931 124 44 75 11 2 1 0 0 6 3 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8519203630399 790 931 123 44 75 11 2 2 0 0 6 3 0 0 0 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.8702344173296 790 931 123 44 75 11 2 2 0 0 5 3 0 0 0 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.973782787832 790 931 123 44 75 11 2 2 0 0 4 3 0 0 0 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.0688568275725 790 931 123 44 75 11 2 2 0 0 3 3 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.0930949423891 790 930 123 44 75 11 3 2 0 0 3 3 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1061192452828 789 930 123 44 75 12 3 2 0 0 3 3 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.1188600855734 788 930 123 44 75 13 3 2 0 0 3 3 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.2055866109883 787 930 123 44 75 14 3 2 0 0 3 3 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.2166067124148 787 930 123 44 75 13 3 2 0 0 4 3 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.2991670398182 787 930 123 44 75 13 3 2 0 0 3 3 0 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3244706455652 787 930 123 44 75 13 3 2 0 0 3 3 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
13.43438199592 787 930 123 44 75 13 3 2 0 0 3 3 0 0 0 2 0 0 0 0 6 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.4559165300293 787 929 123 44 75 13 4 2 0 0 3 3 0 0 0 2 0 0 0 0 6 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.5038662137357 787 929 123 44 75 13 4 2 0 0 3 2 0 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.5561353756951 787 929 123 44 75 13 4 2 0 0 2 2 0 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.579785541918 787 929 123 44 75 12 4 2 0 0 3 2 0 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.5991481191041 787 929 123 44 75 12 4 2 0 0 2 2 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.6067008714311 787 929 123 44 75 12 4 2 0 0 1 2 0 0 0 2 0 0 0 0 9 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.6311025110608 787 929 123 44 75 12 3 2 0 0 1 3 0 0 0 2 0 0 0 0 9 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.655877170446 787 929 123 44 75 12 3 2 0 0 0 3 0 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.7252054739509 787 928 123 44 75 12 4 2 0 0 0 3 0 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.9936146506421 787 928 123 44 75 12 4 2 0 0 0 3 0 0 0 2 0 0 0 0 10 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.202485621425 787 928 123 44 75 12 3 2 0 0 0 4 0 0 0 2 0 0 0 0 10 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
14.2973477269915 787 928 123 44 75 12 3 2 0 0 0 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.3145625837097 787 927 123 44 75 12 4 2 0 0 0 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.3289265719849 786 927 123 44 75 13 4 2 0 0 0 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.545002392386 786 927 123 44 75 12 4 2 0 0 1 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.5795958195517 786 927 123 44 75 11 4 2 0 0 2 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.5870380990353 786 926 123 44 75 11 5 2 0 0 2 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.6134531590198 786 925 123 44 75 11 6 2 0 0 2 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.6294878514634 785 925 123 44 75 12 6 2 0 0 2 4 0 0 0 2 0 0 0 0 9 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
14.7157883157604 785 925 123 44 75 12 6 2 0 0 2 4 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
14.716238681424 785 925 123 44 75 11 6 2 0 0 3 4 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
14.7882323935695 785 924 123 44 75 11 7 2 0 0 3 4 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
14.8535918427717 785 924 123 44 75 11 6 2 0 0 3 5 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
14.9297538528215 785 923 123 44 75 11 7 2 0 0 3 5 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
14.9804858154007 784 923 123 44 75 12 7 2 0 0 3 5 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
14.9806390430838 783 923 123 44 75 13 7 2 0 0 3 5 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.1352626879981 783 923 123 44 75 12 7 2 0 0 4 5 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.1510417314098 783 923 123 44 75 12 6 2 0 0 4 6 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.1852530224434 782 923 123 44 75 13 6 2 0 0 4 6 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.1889002722304 782 922 123 44 75 13 7 2 0 0 4 6 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.227035557174 782 922 123 44 75 13 6 2 0 0 4 7 0 0 0 2 0 0 0 0 8 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.2432794020315 782 922 123 44 75 13 6 2 0 0 4 7 0 0 0 2 0 0 0 0 7 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.246686124767 782 922 123 44 75 13 6 2 0 0 4 6 0 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2732529211034 782 922 123 44 75 13 6 2 0 0 3 6 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2742367666114 782 922 123 44 75 12 6 2 0 0 4 6 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3096250311892 782 921 123 44 75 12 7 2 0 0 4 6 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3618159330869 781 921 123 44 75 13 7 2 0 0 4 6 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.4324702673214 781 920 123 44 75 13 8 2 0 0 4 6 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.4516226829264 781 920 123 44 75 12 8 2 0 0 5 6 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.4623112819519 780 920 123 44 75 13 8 2 0 0 5 6 0 0 0 2 0 0 0 0 8 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.4727537743148 780 920 123 44 75 13 8 2 0 0 4 6 0 0 0 2 0 0 0 0 9 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5055751826898 780 920 123 44 75 13 8 2 0 0 3 6 0 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5239494910924 780 920 123 44 75 13 8 2 0 0 3 5 0 0 0 2 1 0 0 0 10 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5420059174203 780 919 123 44 75 13 9 2 0 0 3 5 0 0 0 2 1 0 0 0 10 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5720546210716 780 919 123 44 75 13 9 2 0 0 2 5 0 0 0 2 1 0 0 0 11 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.6261451304376 780 919 123 44 75 13 9 2 0 0 2 4 0 0 0 2 1 0 0 0 11 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.7468628502432 780 919 123 44 75 13 9 2 0 0 2 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.8973600304716 780 918 123 44 75 13 10 2 0 0 2 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.9189398106468 780 917 123 44 75 13 11 2 0 0 2 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.921858132166 779 917 123 44 75 14 11 2 0 0 2 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.9345469855669 779 917 123 44 75 13 11 2 0 0 3 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.0209340612923 779 916 123 44 75 13 12 2 0 0 3 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.1045021523236 779 916 123 44 75 13 12 1 0 0 3 3 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.104710267893 778 916 123 44 75 14 12 1 0 0 3 3 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.1187223556634 777 916 123 44 75 15 12 1 0 0 3 3 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.1882045128262 777 916 123 44 75 15 11 1 0 0 3 4 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.2682015976627 776 916 123 44 75 16 11 1 0 0 3 4 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.2685087151904 776 915 123 44 75 16 12 1 0 0 3 4 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.2729442417894 776 915 123 44 75 16 11 1 0 0 3 5 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.2961868702736 776 915 123 44 75 16 10 1 0 0 3 6 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.3038406535411 776 915 123 43 75 16 10 1 1 0 3 6 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
16.3190575341686 776 915 123 43 75 15 10 1 1 0 4 6 1 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
