"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"34",24.6928746928747,22.7176220806794,21.5654952076677,25,20.1072386058981
"35",26.7813267813268,21.4437367303609,21.5654952076677,22.7272727272727,24.1286863270778
"36",23.955773955774,22.6114649681529,25.5591054313099,25,20.1072386058981
"37",27.6412776412776,24.3099787685775,24.7603833865815,20.4545454545455,22.7882037533512
"38",26.5356265356265,22.2929936305732,23.961661341853,22.7272727272727,21.4477211796247
"39",24.5700245700246,21.5498938428875,22.3642172523962,20.4545454545455,18.7667560321716
"40",28.6240786240786,23.7791932059448,28.7539936102236,27.2727272727273,17.426273458445
"41",24.4471744471744,21.9745222929936,26.3578274760383,20.4545454545455,22.7882037533512
"42",26.9041769041769,23.8853503184713,23.961661341853,31.8181818181818,33.5120643431635
"43",24.9385749385749,22.6114649681529,28.7539936102236,27.2727272727273,29.4906166219839
"44",24.6928746928747,22.6114649681529,23.1629392971246,22.7272727272727,20.1072386058981
"45",25.9213759213759,21.9745222929936,27.1565495207668,13.6363636363636,26.8096514745308
"46",24.4471744471744,22.8237791932059,24.7603833865815,22.7272727272727,20.1072386058981
"47",28.1326781326781,23.4607218683652,22.3642172523962,20.4545454545455,18.7667560321716
"48",28.7469287469287,20.9129511677282,20.7667731629393,18.1818181818182,30.8310991957105
"49",25.1842751842752,22.9299363057325,23.961661341853,25,18.7667560321716
"50",28.6240786240786,23.9915074309979,23.1629392971246,20.4545454545455,18.7667560321716
"51",27.1498771498771,23.4607218683652,25.5591054313099,22.7272727272727,24.1286863270778
"52",0,0.106157112526539,0,0,0
"53",26.4127764127764,21.3375796178344,17.5718849840256,15.9090909090909,30.8310991957105
"54",28.3783783783784,19.8513800424628,23.961661341853,29.5454545454545,24.1286863270778
"55",0,0.106157112526539,0,0,0
"56",27.5184275184275,21.9745222929936,27.1565495207668,22.7272727272727,26.8096514745308
"57",0.122850122850123,0.106157112526539,0,0,0
"58",25.9213759213759,22.6114649681529,26.3578274760383,36.3636363636364,16.0857908847185
"59",23.955773955774,26.1146496815287,22.3642172523962,40.9090909090909,29.4906166219839
"60",26.2899262899263,19.3205944798301,25.5591054313099,20.4545454545455,21.4477211796247
"61",26.1670761670762,23.6730360934183,28.7539936102236,29.5454545454545,30.8310991957105
"62",24.3243243243243,25.1592356687898,22.3642172523962,27.2727272727273,21.4477211796247
"63",25.4299754299754,22.5053078556263,25.5591054313099,31.8181818181818,21.4477211796247
"64",25.7985257985258,24.7346072186837,23.1629392971246,15.9090909090909,20.1072386058981
"65",25.1842751842752,26.1146496815287,23.1629392971246,25,16.0857908847185
"66",0,0,0,0,0
"67",26.5356265356265,23.9915074309979,19.1693290734824,22.7272727272727,28.1501340482574
"68",23.3415233415233,19.7452229299363,29.5527156549521,22.7272727272727,22.7882037533512
"69",23.0958230958231,21.4437367303609,22.3642172523962,31.8181818181818,18.7667560321716
"70",25.3071253071253,25.1592356687898,23.1629392971246,25,21.4477211796247
"71",25.0614250614251,21.9745222929936,31.9488817891374,25,24.1286863270778
"72",24.9385749385749,21.4437367303609,24.7603833865815,20.4545454545455,26.8096514745308
"73",26.044226044226,22.1868365180467,23.1629392971246,36.3636363636364,25.4691689008043
"74",27.5184275184275,24.416135881104,29.5527156549521,34.0909090909091,25.4691689008043
"75",27.5184275184275,22.0806794055202,25.5591054313099,25,26.8096514745308
"76",30.5896805896806,26.3269639065817,28.7539936102236,27.2727272727273,24.1286863270778
"77",26.044226044226,21.1252653927813,19.1693290734824,22.7272727272727,20.1072386058981
"78",0.122850122850123,0,0,0,0
"79",0,0,0,0,0
"80",25.3071253071253,24.5222929936306,27.9552715654952,25,22.7882037533512
"81",26.5356265356265,24.6284501061571,25.5591054313099,31.8181818181818,20.1072386058981
"82",0.122850122850123,0.106157112526539,0,0,0
"83",0.122850122850123,0.106157112526539,0,0,0
"84",26.2899262899263,24.0976645435244,22.3642172523962,27.2727272727273,20.1072386058981
"85",23.3415233415233,23.1422505307856,23.961661341853,18.1818181818182,16.0857908847185
"86",25.4299754299754,20.8067940552017,23.961661341853,25,18.7667560321716
"87",0,0.106157112526539,0,0,0
"88",24.5700245700246,22.6114649681529,27.1565495207668,18.1818181818182,17.426273458445
"89",25.0614250614251,24.5222929936306,26.3578274760383,20.4545454545455,22.7882037533512
"90",22.6044226044226,20.4883227176221,25.5591054313099,27.2727272727273,17.426273458445
"91",28.3783783783784,22.5053078556263,27.9552715654952,27.2727272727273,26.8096514745308
"92",23.0958230958231,19.5329087048832,23.961661341853,20.4545454545455,18.7667560321716
"93",26.5356265356265,25.4777070063694,23.1629392971246,27.2727272727273,24.1286863270778
"94",25.0614250614251,21.9745222929936,28.7539936102236,13.6363636363636,18.7667560321716
"95",23.955773955774,20.7006369426752,23.961661341853,22.7272727272727,22.7882037533512
"96",0,0.212314225053079,0,0,0
"97",26.1670761670762,21.4437367303609,29.5527156549521,22.7272727272727,20.1072386058981
"98",26.2899262899263,20.8067940552017,25.5591054313099,25,16.0857908847185
"99",24.9385749385749,20.8067940552017,20.7667731629393,18.1818181818182,18.7667560321716
"100",26.044226044226,22.9299363057325,28.7539936102236,27.2727272727273,32.171581769437
"101",25.3071253071253,21.656050955414,27.1565495207668,22.7272727272727,25.4691689008043
"102",23.7100737100737,21.5498938428875,24.7603833865815,31.8181818181818,20.1072386058981
"103",23.7100737100737,24.0976645435244,23.961661341853,22.7272727272727,21.4477211796247
"104",24.8157248157248,21.3375796178344,19.9680511182109,25,25.4691689008043
"105",26.2899262899263,23.036093418259,23.961661341853,25,18.7667560321716
"106",25.9213759213759,25.6900212314225,27.9552715654952,18.1818181818182,29.4906166219839
"107",27.2727272727273,22.1868365180467,26.3578274760383,31.8181818181818,21.4477211796247
"108",26.044226044226,21.7622080679406,23.1629392971246,29.5454545454545,20.1072386058981
"109",23.5872235872236,23.2484076433121,19.9680511182109,25,17.426273458445
"110",0,0,0,0,0
"111",28.6240786240786,21.4437367303609,23.961661341853,25,24.1286863270778
"112",0,0.106157112526539,0,0,0
"113",25.5528255528256,23.5668789808917,23.961661341853,25,22.7882037533512
"114",28.7469287469287,22.3991507430998,24.7603833865815,34.0909090909091,16.0857908847185
"115",0,0.106157112526539,0,0,0
"116",24.5700245700246,21.3375796178344,22.3642172523962,31.8181818181818,21.4477211796247
"117",0,0.106157112526539,0,0,0
"118",27.1498771498771,21.8683651804671,23.1629392971246,18.1818181818182,17.426273458445
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0,0,0,0
"122",22.1130221130221,19.8513800424628,27.1565495207668,25,18.7667560321716
"123",0,0.106157112526539,0,0,0
"124",28.8697788697789,22.7176220806794,26.3578274760383,22.7272727272727,21.4477211796247
"125",24.0786240786241,20.276008492569,25.5591054313099,27.2727272727273,26.8096514745308
"126",26.2899262899263,23.1422505307856,22.3642172523962,22.7272727272727,18.7667560321716
"127",25.4299754299754,22.2929936305732,19.9680511182109,25,21.4477211796247
"128",26.1670761670762,23.7791932059448,31.9488817891374,20.4545454545455,21.4477211796247
"129",28.6240786240786,23.2484076433121,23.961661341853,22.7272727272727,21.4477211796247
"130",27.5184275184275,20.5944798301486,25.5591054313099,22.7272727272727,18.7667560321716
"131",28.5012285012285,21.8683651804671,23.1629392971246,31.8181818181818,26.8096514745308
"132",23.8329238329238,23.4607218683652,19.1693290734824,18.1818181818182,22.7882037533512
"133",26.7813267813268,21.8683651804671,24.7603833865815,20.4545454545455,24.1286863270778
"134",24.5700245700246,23.1422505307856,30.3514376996805,20.4545454545455,20.1072386058981
"135",25.3071253071253,22.8237791932059,23.1629392971246,29.5454545454545,21.4477211796247
"136",30.2211302211302,24.203821656051,30.3514376996805,29.5454545454545,26.8096514745308
"137",0,0,0,0,0
"138",23.955773955774,20.7006369426752,26.3578274760383,36.3636363636364,26.8096514745308
"139",24.4471744471744,21.9745222929936,27.1565495207668,25,29.4906166219839
"140",29.7297297297297,21.656050955414,27.9552715654952,22.7272727272727,20.1072386058981
"141",0,0,0,0,0
"142",25.9213759213759,24.0976645435244,24.7603833865815,22.7272727272727,24.1286863270778
"143",24.9385749385749,24.6284501061571,24.7603833865815,13.6363636363636,28.1501340482574
"144",28.992628992629,24.7346072186837,27.9552715654952,27.2727272727273,16.0857908847185
"145",25.9213759213759,22.6114649681529,29.5527156549521,27.2727272727273,24.1286863270778
"146",23.8329238329238,22.0806794055202,20.7667731629393,20.4545454545455,26.8096514745308
"147",25.0614250614251,25.583864118896,28.7539936102236,29.5454545454545,17.426273458445
"148",23.4643734643735,22.6114649681529,22.3642172523962,25,20.1072386058981
"149",0,0.106157112526539,0,0,0
"150",23.3415233415233,20.5944798301486,24.7603833865815,27.2727272727273,17.426273458445
"151",26.6584766584767,22.8237791932059,23.1629392971246,36.3636363636364,28.1501340482574
"152",22.4815724815725,22.6114649681529,27.1565495207668,22.7272727272727,21.4477211796247
"153",26.044226044226,20.8067940552017,23.1629392971246,22.7272727272727,22.7882037533512
"154",25.7985257985258,21.7622080679406,22.3642172523962,25,21.4477211796247
"155",26.9041769041769,21.0191082802548,20.7667731629393,15.9090909090909,20.1072386058981
"156",27.027027027027,23.1422505307856,29.5527156549521,22.7272727272727,17.426273458445
"157",26.7813267813268,22.0806794055202,34.3450479233227,29.5454545454545,33.5120643431635
"158",26.2899262899263,23.036093418259,27.1565495207668,27.2727272727273,20.1072386058981
"159",27.2727272727273,23.9915074309979,19.1693290734824,27.2727272727273,24.1286863270778
"160",28.6240786240786,22.2929936305732,28.7539936102236,25,26.8096514745308
"161",25.5528255528256,24.416135881104,23.1629392971246,15.9090909090909,20.1072386058981
"162",23.3415233415233,20.9129511677282,20.7667731629393,22.7272727272727,17.426273458445
"163",24.2014742014742,22.1868365180467,21.5654952076677,20.4545454545455,25.4691689008043
"164",26.4127764127764,21.0191082802548,27.1565495207668,25,14.745308310992
"165",29.2383292383292,26.2208067940552,28.7539936102236,25,18.7667560321716
"166",26.1670761670762,22.6114649681529,18.370607028754,25,29.4906166219839
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",23.4643734643735,21.1252653927813,27.9552715654952,20.4545454545455,22.7882037533512
"170",23.8329238329238,23.1422505307856,22.3642172523962,25,26.8096514745308
"171",24.9385749385749,23.8853503184713,22.3642172523962,36.3636363636364,16.0857908847185
"172",25.9213759213759,25.4777070063694,20.7667731629393,25,24.1286863270778
"173",25.9213759213759,23.9915074309979,27.9552715654952,22.7272727272727,16.0857908847185
"174",0.122850122850123,0.106157112526539,0,0,0
"175",23.8329238329238,24.416135881104,24.7603833865815,22.7272727272727,24.1286863270778
"176",24.3243243243243,20.5944798301486,19.9680511182109,27.2727272727273,18.7667560321716
"177",0,0,0,0,0
"178",28.009828009828,24.0976645435244,25.5591054313099,25,24.1286863270778
"179",20.3931203931204,22.5053078556263,23.1629392971246,11.3636363636364,25.4691689008043
"180",26.7813267813268,22.0806794055202,23.1629392971246,36.3636363636364,18.7667560321716
"181",23.4643734643735,22.8237791932059,25.5591054313099,27.2727272727273,22.7882037533512
"182",0,0,0,0,0
"183",24.2014742014742,19.4267515923567,24.7603833865815,40.9090909090909,20.1072386058981
"184",25.4299754299754,24.5222929936306,24.7603833865815,25,20.1072386058981
"185",23.2186732186732,22.1868365180467,23.1629392971246,31.8181818181818,25.4691689008043
"186",26.9041769041769,22.9299363057325,29.5527156549521,18.1818181818182,21.4477211796247
"187",0,0,0,0,0
"188",28.7469287469287,22.0806794055202,25.5591054313099,20.4545454545455,22.7882037533512
"189",25.5528255528256,23.1422505307856,27.9552715654952,22.7272727272727,24.1286863270778
"190",28.6240786240786,22.7176220806794,24.7603833865815,25,20.1072386058981
"191",26.6584766584767,23.9915074309979,27.9552715654952,20.4545454545455,20.1072386058981
"192",25.5528255528256,21.5498938428875,22.3642172523962,18.1818181818182,22.7882037533512
"193",30.0982800982801,25.1592356687898,27.9552715654952,29.5454545454545,24.1286863270778
"194",24.9385749385749,21.4437367303609,19.1693290734824,18.1818181818182,18.7667560321716
"195",26.9041769041769,22.0806794055202,19.9680511182109,29.5454545454545,24.1286863270778
"196",25.6756756756757,20.8067940552017,23.1629392971246,31.8181818181818,28.1501340482574
"197",28.1326781326781,21.7622080679406,28.7539936102236,18.1818181818182,22.7882037533512
"198",0,0.106157112526539,0,0,0
"199",27.027027027027,24.0976645435244,26.3578274760383,20.4545454545455,18.7667560321716
"200",27.7641277641278,23.7791932059448,26.3578274760383,29.5454545454545,24.1286863270778
"201",26.7813267813268,24.3099787685775,28.7539936102236,20.4545454545455,28.1501340482574
"202",0,0.106157112526539,0,0,0
"203",27.5184275184275,22.9299363057325,30.3514376996805,25,25.4691689008043
"204",28.009828009828,24.6284501061571,23.1629392971246,25,26.8096514745308
"205",0.122850122850123,0.106157112526539,0,0,0
"206",27.5184275184275,20.7006369426752,19.1693290734824,22.7272727272727,24.1286863270778
"207",27.1498771498771,22.7176220806794,25.5591054313099,31.8181818181818,30.8310991957105
"208",24.9385749385749,23.4607218683652,24.7603833865815,22.7272727272727,17.426273458445
"209",27.2727272727273,21.656050955414,21.5654952076677,27.2727272727273,21.4477211796247
"210",0,0,0,0,0
"211",23.8329238329238,21.1252653927813,21.5654952076677,22.7272727272727,20.1072386058981
"212",23.3415233415233,21.3375796178344,27.1565495207668,15.9090909090909,20.1072386058981
"213",24.2014742014742,20.8067940552017,21.5654952076677,25,25.4691689008043
"214",26.6584766584767,22.5053078556263,25.5591054313099,25,22.7882037533512
"215",30.7125307125307,25.0530785562633,25.5591054313099,18.1818181818182,18.7667560321716
"216",27.1498771498771,26.1146496815287,27.9552715654952,25,26.8096514745308
"217",23.2186732186732,21.9745222929936,24.7603833865815,20.4545454545455,20.1072386058981
"218",25.1842751842752,22.6114649681529,27.1565495207668,25,21.4477211796247
"219",23.955773955774,20.1698513800425,26.3578274760383,20.4545454545455,21.4477211796247
"220",25.6756756756757,25.0530785562633,27.1565495207668,20.4545454545455,28.1501340482574
"221",28.009828009828,22.1868365180467,23.1629392971246,22.7272727272727,20.1072386058981
"222",26.9041769041769,23.4607218683652,25.5591054313099,20.4545454545455,20.1072386058981
"223",28.3783783783784,23.5668789808917,21.5654952076677,29.5454545454545,22.7882037533512
"224",28.992628992629,23.036093418259,29.5527156549521,25,26.8096514745308
"225",0,0.106157112526539,0,0,0
"226",28.1326781326781,25.583864118896,24.7603833865815,34.0909090909091,17.426273458445
"227",25.0614250614251,24.416135881104,27.1565495207668,13.6363636363636,14.745308310992
"228",0,0,0,0,0
"229",28.1326781326781,23.6730360934183,26.3578274760383,20.4545454545455,17.426273458445
"230",25.3071253071253,25.4777070063694,31.1501597444089,22.7272727272727,25.4691689008043
"231",25.0614250614251,20.7006369426752,19.1693290734824,27.2727272727273,17.426273458445
"232",0,0.106157112526539,0,0,0
"233",26.9041769041769,21.9745222929936,31.9488817891374,27.2727272727273,22.7882037533512
"234",24.0786240786241,22.2929936305732,23.961661341853,27.2727272727273,17.426273458445
"235",0.122850122850123,0.106157112526539,0,0,0
"236",26.4127764127764,25.796178343949,25.5591054313099,38.6363636363636,22.7882037533512
"237",28.5012285012285,25.6900212314225,23.961661341853,20.4545454545455,17.426273458445
"238",26.044226044226,21.5498938428875,24.7603833865815,27.2727272727273,18.7667560321716
"239",26.4127764127764,23.4607218683652,23.1629392971246,18.1818181818182,24.1286863270778
"240",24.9385749385749,20.1698513800425,23.1629392971246,25,24.1286863270778
"241",25.6756756756757,22.1868365180467,20.7667731629393,25,20.1072386058981
"242",26.2899262899263,24.6284501061571,23.1629392971246,25,25.4691689008043
"243",0,0.106157112526539,0,0,0
"244",25.6756756756757,21.9745222929936,27.9552715654952,29.5454545454545,24.1286863270778
"245",0,0.106157112526539,0,0,0
"246",28.1326781326781,22.5053078556263,21.5654952076677,18.1818181818182,25.4691689008043
"247",27.6412776412776,24.416135881104,28.7539936102236,15.9090909090909,26.8096514745308
"248",24.3243243243243,21.0191082802548,19.9680511182109,15.9090909090909,22.7882037533512
"249",27.027027027027,23.1422505307856,30.3514376996805,25,24.1286863270778
"250",0.122850122850123,0.106157112526539,0,0,0
"251",23.955773955774,21.8683651804671,22.3642172523962,25,13.4048257372654
"252",24.8157248157248,22.6114649681529,29.5527156549521,18.1818181818182,18.7667560321716
"253",26.6584766584767,23.9915074309979,28.7539936102236,27.2727272727273,24.1286863270778
"254",26.6584766584767,20.7006369426752,23.1629392971246,25,24.1286863270778
"255",26.9041769041769,21.656050955414,23.1629392971246,31.8181818181818,22.7882037533512
"256",22.8501228501229,20.8067940552017,21.5654952076677,18.1818181818182,22.7882037533512
"257",23.5872235872236,21.9745222929936,24.7603833865815,22.7272727272727,21.4477211796247
"258",27.1498771498771,22.5053078556263,28.7539936102236,22.7272727272727,30.8310991957105
"259",26.044226044226,21.656050955414,19.9680511182109,13.6363636363636,24.1286863270778
"260",24.6928746928747,22.8237791932059,23.961661341853,22.7272727272727,26.8096514745308
"261",0,0.106157112526539,0,0,0
"262",28.6240786240786,19.9575371549894,19.1693290734824,34.0909090909091,16.0857908847185
"263",0.122850122850123,0.106157112526539,0,0,0
"264",0.122850122850123,0.106157112526539,0,0,0
"265",28.2555282555283,22.5053078556263,23.1629392971246,18.1818181818182,22.7882037533512
"266",28.8697788697789,24.0976645435244,29.5527156549521,18.1818181818182,25.4691689008043
"267",0,0,0,0,0
"268",24.6928746928747,22.7176220806794,26.3578274760383,22.7272727272727,22.7882037533512
"269",26.4127764127764,24.3099787685775,30.3514376996805,22.7272727272727,25.4691689008043
"270",27.7641277641278,26.2208067940552,21.5654952076677,22.7272727272727,30.8310991957105
"271",27.6412776412776,23.5668789808917,23.1629392971246,38.6363636363636,29.4906166219839
"272",0.122850122850123,0.318471337579618,0,0,0
"273",27.5184275184275,24.6284501061571,23.961661341853,15.9090909090909,22.7882037533512
"274",0,0.106157112526539,0,0,0
"275",23.8329238329238,21.7622080679406,23.1629392971246,22.7272727272727,18.7667560321716
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",24.9385749385749,21.1252653927813,20.7667731629393,25,14.745308310992
"279",26.4127764127764,21.0191082802548,24.7603833865815,20.4545454545455,22.7882037533512
"280",27.7641277641278,21.8683651804671,20.7667731629393,18.1818181818182,21.4477211796247
"281",25.0614250614251,19.3205944798301,19.1693290734824,22.7272727272727,24.1286863270778
"282",25.4299754299754,23.4607218683652,35.1437699680511,27.2727272727273,25.4691689008043
"283",0,0.106157112526539,0,0,0
"284",28.5012285012285,23.036093418259,24.7603833865815,20.4545454545455,26.8096514745308
"285",28.6240786240786,26.2208067940552,24.7603833865815,27.2727272727273,25.4691689008043
"286",27.3955773955774,23.4607218683652,18.370607028754,27.2727272727273,24.1286863270778
"287",23.2186732186732,21.656050955414,23.1629392971246,20.4545454545455,24.1286863270778
"288",0.122850122850123,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",24.8157248157248,23.3545647558386,25.5591054313099,31.8181818181818,28.1501340482574
"291",25.0614250614251,23.6730360934183,27.1565495207668,27.2727272727273,29.4906166219839
"292",0.122850122850123,0.106157112526539,0,0,0
"293",26.1670761670762,21.4437367303609,28.7539936102236,22.7272727272727,17.426273458445
"294",27.8869778869779,25.1592356687898,28.7539936102236,27.2727272727273,22.7882037533512
"295",0.122850122850123,0.106157112526539,0,0,0
"296",23.2186732186732,22.8237791932059,21.5654952076677,29.5454545454545,21.4477211796247
"297",25.3071253071253,23.5668789808917,23.1629392971246,22.7272727272727,24.1286863270778
"298",27.5184275184275,21.3375796178344,25.5591054313099,29.5454545454545,24.1286863270778
"299",25.5528255528256,19.9575371549894,25.5591054313099,25,24.1286863270778
"300",24.9385749385749,23.7791932059448,27.1565495207668,18.1818181818182,28.1501340482574
"301",23.8329238329238,21.7622080679406,22.3642172523962,31.8181818181818,20.1072386058981
"302",21.6216216216216,21.4437367303609,19.9680511182109,25,22.7882037533512
"303",26.5356265356265,20.7006369426752,25.5591054313099,27.2727272727273,25.4691689008043
"304",23.4643734643735,21.4437367303609,22.3642172523962,25,20.1072386058981
"305",26.6584766584767,24.3099787685775,27.1565495207668,20.4545454545455,26.8096514745308
"306",26.044226044226,23.3545647558386,23.961661341853,20.4545454545455,22.7882037533512
"307",25.0614250614251,22.6114649681529,25.5591054313099,18.1818181818182,22.7882037533512
"308",0.245700245700246,0.106157112526539,0,0,0
"309",24.0786240786241,22.6114649681529,17.5718849840256,20.4545454545455,14.745308310992
"310",30.2211302211302,23.1422505307856,25.5591054313099,22.7272727272727,26.8096514745308
"311",23.3415233415233,22.6114649681529,23.961661341853,13.6363636363636,18.7667560321716
"312",0,0.106157112526539,0,0,0
"313",25.5528255528256,23.3545647558386,22.3642172523962,29.5454545454545,32.171581769437
"314",25.7985257985258,20.7006369426752,30.3514376996805,20.4545454545455,22.7882037533512
"315",24.9385749385749,23.2484076433121,20.7667731629393,20.4545454545455,18.7667560321716
"316",0.122850122850123,0.106157112526539,0,0,0
"317",23.8329238329238,21.8683651804671,24.7603833865815,25,30.8310991957105
"318",23.0958230958231,22.7176220806794,23.961661341853,20.4545454545455,17.426273458445
"319",0,0.106157112526539,0,0,0
"320",22.972972972973,20.5944798301486,23.1629392971246,25,20.1072386058981
"321",27.5184275184275,19.7452229299363,27.9552715654952,22.7272727272727,21.4477211796247
"322",26.2899262899263,26.963906581741,18.370607028754,27.2727272727273,22.7882037533512
"323",28.009828009828,24.0976645435244,19.9680511182109,29.5454545454545,26.8096514745308
"324",28.7469287469287,21.0191082802548,27.1565495207668,29.5454545454545,25.4691689008043
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",25.1842751842752,24.3099787685775,30.3514376996805,18.1818181818182,22.7882037533512
"328",23.4643734643735,21.7622080679406,24.7603833865815,27.2727272727273,13.4048257372654
"329",26.044226044226,22.2929936305732,24.7603833865815,27.2727272727273,21.4477211796247
"330",24.9385749385749,22.5053078556263,20.7667731629393,20.4545454545455,22.7882037533512
"331",27.2727272727273,19.5329087048832,27.9552715654952,29.5454545454545,29.4906166219839
"332",27.2727272727273,20.0636942675159,27.1565495207668,20.4545454545455,20.1072386058981
"333",26.5356265356265,23.4607218683652,26.3578274760383,29.5454545454545,21.4477211796247
"334",26.4127764127764,23.3545647558386,27.1565495207668,20.4545454545455,17.426273458445
"335",26.4127764127764,22.1868365180467,19.9680511182109,18.1818181818182,20.1072386058981
"336",25.0614250614251,22.0806794055202,21.5654952076677,20.4545454545455,18.7667560321716
"337",28.8697788697789,23.7791932059448,24.7603833865815,22.7272727272727,28.1501340482574
"338",24.6928746928747,20.7006369426752,27.1565495207668,20.4545454545455,22.7882037533512
"339",25.0614250614251,21.5498938428875,25.5591054313099,25,26.8096514745308
"340",25.3071253071253,21.5498938428875,26.3578274760383,18.1818181818182,22.7882037533512
"341",26.4127764127764,22.2929936305732,32.7476038338658,25,21.4477211796247
"342",24.6928746928747,20.9129511677282,24.7603833865815,18.1818181818182,17.426273458445
"343",27.2727272727273,22.3991507430998,27.1565495207668,27.2727272727273,22.7882037533512
"344",27.027027027027,24.203821656051,23.1629392971246,20.4545454545455,17.426273458445
"345",24.3243243243243,20.9129511677282,25.5591054313099,22.7272727272727,28.1501340482574
"346",22.8501228501229,20.5944798301486,23.961661341853,20.4545454545455,21.4477211796247
"347",25.3071253071253,21.7622080679406,24.7603833865815,22.7272727272727,17.426273458445
"348",24.5700245700246,23.036093418259,28.7539936102236,22.7272727272727,22.7882037533512
"349",0,0,0,0,0
"350",23.8329238329238,21.4437367303609,25.5591054313099,22.7272727272727,20.1072386058981
"351",0,0.106157112526539,0,0,0
"352",24.5700245700246,21.8683651804671,30.3514376996805,29.5454545454545,20.1072386058981
"353",29.6068796068796,24.3099787685775,26.3578274760383,29.5454545454545,25.4691689008043
"354",25.5528255528256,24.5222929936306,24.7603833865815,27.2727272727273,24.1286863270778
"355",24.8157248157248,22.5053078556263,27.9552715654952,25,22.7882037533512
"356",23.8329238329238,22.2929936305732,27.9552715654952,15.9090909090909,21.4477211796247
"357",23.2186732186732,20.276008492569,24.7603833865815,13.6363636363636,18.7667560321716
"358",24.8157248157248,23.2484076433121,25.5591054313099,20.4545454545455,24.1286863270778
"359",0,0.106157112526539,0,0,0
"360",26.2899262899263,22.8237791932059,25.5591054313099,27.2727272727273,28.1501340482574
"361",0.122850122850123,0,0,0,0
"362",23.8329238329238,21.8683651804671,21.5654952076677,27.2727272727273,22.7882037533512
"363",25.5528255528256,23.6730360934183,23.961661341853,22.7272727272727,26.8096514745308
"364",0.122850122850123,0,0,0,0
"365",26.4127764127764,22.0806794055202,30.3514376996805,27.2727272727273,22.7882037533512
"366",0,0.106157112526539,0,0,0
"367",25.9213759213759,19.3205944798301,23.1629392971246,34.0909090909091,25.4691689008043
"368",30.2211302211302,24.0976645435244,25.5591054313099,18.1818181818182,20.1072386058981
"369",26.5356265356265,21.5498938428875,19.9680511182109,18.1818181818182,22.7882037533512
"370",26.1670761670762,20.5944798301486,17.5718849840256,25,17.426273458445
"371",0,0.106157112526539,0,0,0
