"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"40",19.7788697788698,14.968152866242,17.5718849840256,11.3636363636364,16.0857908847185
"41",17.0761670761671,12.9511677282378,15.9744408945687,20.4545454545455,10.7238605898123
"42",16.2162162162162,15.2866242038217,19.1693290734824,15.9090909090909,20.1072386058981
"43",16.2162162162162,12.3142250530786,16.7731629392971,18.1818181818182,18.7667560321716
"44",14.987714987715,13.2696390658174,15.9744408945687,22.7272727272727,14.745308310992
"45",18.0589680589681,14.0127388535032,15.1757188498403,13.6363636363636,17.426273458445
"46",14.4963144963145,13.4819532908705,13.5782747603834,22.7272727272727,13.4048257372654
"47",14.7420147420147,13.8004246284501,15.1757188498403,18.1818181818182,13.4048257372654
"48",17.3218673218673,13.8004246284501,15.9744408945687,11.3636363636364,20.1072386058981
"49",15.970515970516,14.1188959660297,17.5718849840256,22.7272727272727,16.0857908847185
"50",16.5847665847666,14.0127388535032,18.370607028754,13.6363636363636,14.745308310992
"51",17.1990171990172,16.2420382165605,14.3769968051118,22.7272727272727,14.745308310992
"52",0,0.106157112526539,0,0,0
"53",16.953316953317,12.1019108280255,13.5782747603834,18.1818181818182,13.4048257372654
"54",19.2874692874693,12.8450106157113,17.5718849840256,20.4545454545455,21.4477211796247
"55",0,0.106157112526539,0,0,0
"56",15.8476658476658,13.6942675159236,16.7731629392971,20.4545454545455,12.0643431635389
"57",0.122850122850123,0.106157112526539,0,0,0
"58",18.5503685503685,14.5435244161359,12.779552715655,20.4545454545455,9.38337801608579
"59",14.6191646191646,13.6942675159236,12.779552715655,20.4545454545455,18.7667560321716
"60",17.8132678132678,12.5265392781316,17.5718849840256,13.6363636363636,16.0857908847185
"61",18.3046683046683,13.3757961783439,17.5718849840256,18.1818181818182,13.4048257372654
"62",14.4963144963145,16.5605095541401,19.1693290734824,20.4545454545455,16.0857908847185
"63",15.8476658476658,15.2866242038217,16.7731629392971,18.1818181818182,17.426273458445
"64",17.0761670761671,13.4819532908705,15.1757188498403,18.1818181818182,18.7667560321716
"65",17.8132678132678,16.348195329087,14.3769968051118,15.9090909090909,13.4048257372654
"66",0,0.106157112526539,0,0,0
"67",15.970515970516,14.3312101910828,19.1693290734824,11.3636363636364,16.0857908847185
"68",16.5847665847666,14.3312101910828,18.370607028754,22.7272727272727,12.0643431635389
"69",14.8648648648649,14.6496815286624,14.3769968051118,22.7272727272727,18.7667560321716
"70",18.5503685503685,15.6050955414013,21.5654952076677,22.7272727272727,16.0857908847185
"71",14.987714987715,13.2696390658174,18.370607028754,20.4545454545455,14.745308310992
"72",14.7420147420147,14.8619957537155,17.5718849840256,15.9090909090909,10.7238605898123
"73",19.7788697788698,14.6496815286624,22.3642172523962,25,14.745308310992
"74",19.1646191646192,13.588110403397,13.5782747603834,18.1818181818182,14.745308310992
"75",16.8304668304668,14.2250530785563,19.9680511182109,22.7272727272727,16.0857908847185
"76",17.3218673218673,14.8619957537155,18.370607028754,11.3636363636364,17.426273458445
"77",14.1277641277641,13.0573248407643,17.5718849840256,15.9090909090909,12.0643431635389
"78",0.122850122850123,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",15.970515970516,15.2866242038217,18.370607028754,25,14.745308310992
"81",17.3218673218673,12.8450106157113,14.3769968051118,25,14.745308310992
"82",0.122850122850123,0.106157112526539,0,0,0
"83",0.122850122850123,0.106157112526539,0,0,0
"84",17.9361179361179,14.755838641189,19.1693290734824,18.1818181818182,16.0857908847185
"85",15.2334152334152,13.588110403397,13.5782747603834,11.3636363636364,12.0643431635389
"86",16.7076167076167,12.6326963906582,12.779552715655,25,16.0857908847185
"87",0,0.106157112526539,0,0,0
"88",15.6019656019656,13.3757961783439,19.9680511182109,22.7272727272727,18.7667560321716
"89",14.8648648648649,15.2866242038217,14.3769968051118,25,12.0643431635389
"90",17.4447174447174,15.4989384288747,17.5718849840256,13.6363636363636,14.745308310992
"91",17.8132678132678,15.6050955414013,18.370607028754,20.4545454545455,14.745308310992
"92",13.022113022113,11.4649681528662,11.9808306709265,15.9090909090909,18.7667560321716
"93",16.3390663390663,16.9851380042463,23.1629392971246,22.7272727272727,16.0857908847185
"94",16.2162162162162,15.3927813163482,17.5718849840256,18.1818181818182,13.4048257372654
"95",16.3390663390663,14.3312101910828,18.370607028754,18.1818181818182,10.7238605898123
"96",0,0.106157112526539,0,0,0
"97",14.7420147420147,12.208067940552,14.3769968051118,13.6363636363636,14.745308310992
"98",15.970515970516,12.7388535031847,17.5718849840256,22.7272727272727,12.0643431635389
"99",15.8476658476658,13.8004246284501,12.779552715655,20.4545454545455,18.7667560321716
"100",17.5675675675676,15.6050955414013,16.7731629392971,20.4545454545455,14.745308310992
"101",17.8132678132678,14.4373673036093,15.1757188498403,20.4545454545455,17.426273458445
"102",18.1818181818182,16.348195329087,19.1693290734824,20.4545454545455,14.745308310992
"103",19.1646191646192,14.5435244161359,16.7731629392971,18.1818181818182,22.7882037533512
"104",14.987714987715,15.4989384288747,19.9680511182109,20.4545454545455,17.426273458445
"105",15.970515970516,14.968152866242,18.370607028754,18.1818181818182,21.4477211796247
"106",18.3046683046683,14.755838641189,15.1757188498403,15.9090909090909,24.1286863270778
"107",17.1990171990172,13.6942675159236,18.370607028754,18.1818181818182,14.745308310992
"108",17.3218673218673,14.4373673036093,17.5718849840256,13.6363636363636,12.0643431635389
"109",16.8304668304668,12.8450106157113,13.5782747603834,15.9090909090909,17.426273458445
"110",0,0.106157112526539,0,0,0
"111",16.4619164619165,13.0573248407643,15.9744408945687,20.4545454545455,17.426273458445
"112",0,0.106157112526539,0,0,0
"113",15.7248157248157,14.0127388535032,15.1757188498403,15.9090909090909,14.745308310992
"114",18.5503685503685,13.3757961783439,17.5718849840256,22.7272727272727,13.4048257372654
"115",0,0.106157112526539,0,0,0
"116",13.1449631449631,12.4203821656051,12.779552715655,20.4545454545455,17.426273458445
"117",0,0.106157112526539,0,0,0
"118",15.970515970516,12.6326963906582,15.1757188498403,20.4545454545455,10.7238605898123
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0.122850122850123,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",15.970515970516,13.8004246284501,15.1757188498403,20.4545454545455,16.0857908847185
"123",0,0.106157112526539,0,0,0
"124",16.5847665847666,13.4819532908705,19.1693290734824,13.6363636363636,18.7667560321716
"125",14.7420147420147,12.6326963906582,19.9680511182109,20.4545454545455,12.0643431635389
"126",17.0761670761671,12.5265392781316,16.7731629392971,20.4545454545455,13.4048257372654
"127",16.5847665847666,14.3312101910828,16.7731629392971,20.4545454545455,16.0857908847185
"128",16.953316953317,13.3757961783439,17.5718849840256,18.1818181818182,20.1072386058981
"129",18.3046683046683,11.5711252653928,16.7731629392971,18.1818181818182,17.426273458445
"130",18.5503685503685,12.4203821656051,17.5718849840256,20.4545454545455,13.4048257372654
"131",18.0589680589681,15.6050955414013,14.3769968051118,22.7272727272727,17.426273458445
"132",16.4619164619165,14.4373673036093,14.3769968051118,18.1818181818182,12.0643431635389
"133",16.3390663390663,14.755838641189,15.9744408945687,20.4545454545455,17.426273458445
"134",14.8648648648649,14.1188959660297,23.1629392971246,27.2727272727273,14.745308310992
"135",17.0761670761671,14.1188959660297,15.1757188498403,20.4545454545455,14.745308310992
"136",18.0589680589681,14.2250530785563,15.1757188498403,20.4545454545455,16.0857908847185
"137",0,0.106157112526539,0,0,0
"138",15.7248157248157,13.1634819532909,16.7731629392971,18.1818181818182,16.0857908847185
"139",15.1105651105651,14.3312101910828,19.1693290734824,18.1818181818182,16.0857908847185
"140",14.3734643734644,12.9511677282378,14.3769968051118,11.3636363636364,16.0857908847185
"141",0,0.106157112526539,0,0,0
"142",16.0933660933661,13.4819532908705,15.1757188498403,20.4545454545455,13.4048257372654
"143",15.8476658476658,13.0573248407643,13.5782747603834,9.09090909090909,14.745308310992
"144",19.1646191646192,14.1188959660297,16.7731629392971,15.9090909090909,12.0643431635389
"145",15.1105651105651,15.2866242038217,15.9744408945687,20.4545454545455,13.4048257372654
"146",16.2162162162162,11.4649681528662,20.7667731629393,15.9090909090909,16.0857908847185
"147",16.2162162162162,14.0127388535032,20.7667731629393,20.4545454545455,13.4048257372654
"148",18.3046683046683,16.4543524416136,17.5718849840256,20.4545454545455,22.7882037533512
"149",0,0.106157112526539,0,0,0
"150",14.004914004914,12.8450106157113,19.1693290734824,15.9090909090909,21.4477211796247
"151",14.987714987715,12.3142250530786,13.5782747603834,31.8181818181818,21.4477211796247
"152",16.2162162162162,13.0573248407643,15.9744408945687,22.7272727272727,14.745308310992
"153",15.3562653562654,12.6326963906582,19.1693290734824,13.6363636363636,18.7667560321716
"154",15.7248157248157,11.5711252653928,15.1757188498403,9.09090909090909,14.745308310992
"155",17.1990171990172,13.0573248407643,19.1693290734824,11.3636363636364,14.745308310992
"156",17.3218673218673,14.8619957537155,22.3642172523962,20.4545454545455,14.745308310992
"157",17.3218673218673,15.4989384288747,15.9744408945687,18.1818181818182,22.7882037533512
"158",18.0589680589681,15.7112526539278,15.9744408945687,15.9090909090909,20.1072386058981
"159",16.7076167076167,13.6942675159236,15.9744408945687,15.9090909090909,12.0643431635389
"160",16.7076167076167,15.9235668789809,18.370607028754,20.4545454545455,17.426273458445
"161",16.3390663390663,12.8450106157113,15.1757188498403,11.3636363636364,20.1072386058981
"162",18.0589680589681,11.7834394904459,15.1757188498403,18.1818181818182,16.0857908847185
"163",16.2162162162162,15.3927813163482,15.1757188498403,15.9090909090909,16.0857908847185
"164",17.0761670761671,12.3142250530786,13.5782747603834,20.4545454545455,13.4048257372654
"165",19.2874692874693,15.8174097664544,22.3642172523962,15.9090909090909,16.0857908847185
"166",17.5675675675676,13.3757961783439,14.3769968051118,20.4545454545455,14.745308310992
"167",0.122850122850123,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",17.8132678132678,14.3312101910828,15.1757188498403,18.1818181818182,16.0857908847185
"170",15.8476658476658,14.5435244161359,13.5782747603834,18.1818181818182,16.0857908847185
"171",14.4963144963145,12.5265392781316,15.1757188498403,18.1818181818182,10.7238605898123
"172",16.953316953317,14.755838641189,14.3769968051118,20.4545454545455,17.426273458445
"173",16.3390663390663,12.1019108280255,15.1757188498403,18.1818181818182,17.426273458445
"174",0.122850122850123,0.106157112526539,0,0,0
"175",17.0761670761671,15.3927813163482,17.5718849840256,18.1818181818182,17.426273458445
"176",16.0933660933661,15.2866242038217,13.5782747603834,18.1818181818182,16.0857908847185
"177",0,0.106157112526539,0,0,0
"178",18.1818181818182,15.3927813163482,20.7667731629393,18.1818181818182,16.0857908847185
"179",14.4963144963145,13.6942675159236,15.1757188498403,9.09090909090909,17.426273458445
"180",17.3218673218673,12.9511677282378,12.779552715655,15.9090909090909,12.0643431635389
"181",15.3562653562654,12.3142250530786,15.1757188498403,20.4545454545455,13.4048257372654
"182",0,0.106157112526539,0,0,0
"183",16.8304668304668,12.1019108280255,15.9744408945687,18.1818181818182,12.0643431635389
"184",17.3218673218673,14.968152866242,15.9744408945687,13.6363636363636,9.38337801608579
"185",15.4791154791155,12.6326963906582,15.9744408945687,18.1818181818182,16.0857908847185
"186",16.2162162162162,12.9511677282378,17.5718849840256,18.1818181818182,14.745308310992
"187",0,0.106157112526539,0,0,0
"188",17.0761670761671,12.5265392781316,19.1693290734824,20.4545454545455,14.745308310992
"189",18.4275184275184,14.3312101910828,18.370607028754,15.9090909090909,20.1072386058981
"190",18.4275184275184,14.3312101910828,16.7731629392971,22.7272727272727,18.7667560321716
"191",16.8304668304668,14.1188959660297,18.370607028754,20.4545454545455,18.7667560321716
"192",17.0761670761671,14.4373673036093,20.7667731629393,15.9090909090909,13.4048257372654
"193",17.4447174447174,14.4373673036093,14.3769968051118,15.9090909090909,17.426273458445
"194",16.5847665847666,12.9511677282378,17.5718849840256,20.4545454545455,14.745308310992
"195",16.953316953317,12.9511677282378,14.3769968051118,20.4545454545455,16.0857908847185
"196",14.4963144963145,12.8450106157113,18.370607028754,22.7272727272727,17.426273458445
"197",16.3390663390663,14.755838641189,14.3769968051118,15.9090909090909,16.0857908847185
"198",0,0.106157112526539,0,0,0
"199",17.3218673218673,13.588110403397,20.7667731629393,15.9090909090909,12.0643431635389
"200",15.970515970516,13.588110403397,16.7731629392971,18.1818181818182,20.1072386058981
"201",18.9189189189189,15.6050955414013,17.5718849840256,13.6363636363636,13.4048257372654
"202",0,0.106157112526539,0,0,0
"203",17.9361179361179,15.8174097664544,19.1693290734824,15.9090909090909,17.426273458445
"204",17.1990171990172,14.4373673036093,23.1629392971246,18.1818181818182,16.0857908847185
"205",0.122850122850123,0.106157112526539,0,0,0
"206",16.5847665847666,13.9065817409766,16.7731629392971,15.9090909090909,13.4048257372654
"207",15.3562653562654,13.8004246284501,16.7731629392971,18.1818181818182,14.745308310992
"208",15.4791154791155,14.0127388535032,16.7731629392971,9.09090909090909,17.426273458445
"209",16.4619164619165,14.968152866242,15.9744408945687,18.1818181818182,16.0857908847185
"210",0,0.106157112526539,0,0,0
"211",15.1105651105651,13.2696390658174,15.9744408945687,18.1818181818182,17.426273458445
"212",15.8476658476658,12.9511677282378,14.3769968051118,18.1818181818182,12.0643431635389
"213",14.987714987715,13.588110403397,16.7731629392971,15.9090909090909,14.745308310992
"214",17.6904176904177,12.6326963906582,16.7731629392971,22.7272727272727,13.4048257372654
"215",16.4619164619165,13.8004246284501,12.779552715655,15.9090909090909,20.1072386058981
"216",17.0761670761671,16.7728237791932,15.1757188498403,13.6363636363636,18.7667560321716
"217",17.8132678132678,12.5265392781316,17.5718849840256,15.9090909090909,20.1072386058981
"218",16.7076167076167,14.1188959660297,15.9744408945687,13.6363636363636,13.4048257372654
"219",16.4619164619165,12.6326963906582,14.3769968051118,20.4545454545455,16.0857908847185
"220",17.0761670761671,13.3757961783439,16.7731629392971,20.4545454545455,17.426273458445
"221",16.5847665847666,14.3312101910828,14.3769968051118,15.9090909090909,17.426273458445
"222",16.5847665847666,14.8619957537155,15.9744408945687,20.4545454545455,17.426273458445
"223",17.3218673218673,12.6326963906582,19.9680511182109,15.9090909090909,18.7667560321716
"224",18.5503685503685,15.7112526539278,16.7731629392971,18.1818181818182,21.4477211796247
"225",0,0.106157112526539,0,0,0
"226",15.4791154791155,14.755838641189,14.3769968051118,15.9090909090909,14.745308310992
"227",13.022113022113,15.3927813163482,19.1693290734824,15.9090909090909,17.426273458445
"228",0,0.106157112526539,0,0,0
"229",18.5503685503685,15.7112526539278,19.1693290734824,22.7272727272727,16.0857908847185
"230",15.970515970516,14.5435244161359,19.1693290734824,11.3636363636364,12.0643431635389
"231",15.8476658476658,13.3757961783439,15.1757188498403,18.1818181818182,12.0643431635389
"232",0,0.106157112526539,0,0,0
"233",18.1818181818182,14.2250530785563,19.9680511182109,15.9090909090909,17.426273458445
"234",17.3218673218673,13.6942675159236,15.9744408945687,15.9090909090909,16.0857908847185
"235",0.122850122850123,0.106157112526539,0,0,0
"236",15.8476658476658,15.1804670912951,16.7731629392971,20.4545454545455,17.426273458445
"237",17.3218673218673,16.348195329087,21.5654952076677,15.9090909090909,13.4048257372654
"238",16.4619164619165,14.0127388535032,23.961661341853,13.6363636363636,20.1072386058981
"239",15.2334152334152,13.6942675159236,15.1757188498403,15.9090909090909,18.7667560321716
"240",15.8476658476658,14.4373673036093,19.1693290734824,15.9090909090909,17.426273458445
"241",15.1105651105651,13.8004246284501,15.1757188498403,15.9090909090909,12.0643431635389
"242",16.0933660933661,15.1804670912951,15.9744408945687,11.3636363636364,21.4477211796247
"243",0,0.106157112526539,0,0,0
"244",15.1105651105651,16.2420382165605,17.5718849840256,25,16.0857908847185
"245",0,0.106157112526539,0,0,0
"246",18.4275184275184,12.3142250530786,15.1757188498403,20.4545454545455,16.0857908847185
"247",16.3390663390663,12.9511677282378,15.1757188498403,13.6363636363636,17.426273458445
"248",15.8476658476658,14.3312101910828,19.1693290734824,13.6363636363636,14.745308310992
"249",16.4619164619165,14.5435244161359,18.370607028754,18.1818181818182,18.7667560321716
"250",0.245700245700246,0.106157112526539,0,0,0
"251",14.8648648648649,12.7388535031847,17.5718849840256,22.7272727272727,14.745308310992
"252",15.8476658476658,14.2250530785563,18.370607028754,13.6363636363636,12.0643431635389
"253",17.5675675675676,13.588110403397,15.1757188498403,15.9090909090909,16.0857908847185
"254",16.2162162162162,13.588110403397,18.370607028754,18.1818181818182,13.4048257372654
"255",17.3218673218673,13.1634819532909,16.7731629392971,20.4545454545455,14.745308310992
"256",15.8476658476658,13.8004246284501,15.1757188498403,15.9090909090909,14.745308310992
"257",15.2334152334152,12.9511677282378,19.1693290734824,25,13.4048257372654
"258",17.1990171990172,12.3142250530786,18.370607028754,15.9090909090909,16.0857908847185
"259",18.4275184275184,13.4819532908705,12.779552715655,9.09090909090909,10.7238605898123
"260",14.987714987715,13.1634819532909,15.1757188498403,15.9090909090909,14.745308310992
"261",0,0.106157112526539,0,0,0
"262",15.3562653562654,13.0573248407643,15.9744408945687,18.1818181818182,14.745308310992
"263",0.122850122850123,0.106157112526539,0,0,0
"264",0.245700245700246,0.106157112526539,0,0,0
"265",18.3046683046683,14.5435244161359,16.7731629392971,15.9090909090909,13.4048257372654
"266",18.9189189189189,14.2250530785563,23.1629392971246,15.9090909090909,13.4048257372654
"267",0,0.106157112526539,0,0,0
"268",15.8476658476658,13.2696390658174,18.370607028754,15.9090909090909,17.426273458445
"269",16.8304668304668,13.4819532908705,16.7731629392971,18.1818181818182,16.0857908847185
"270",17.3218673218673,15.0743099787686,15.1757188498403,20.4545454545455,17.426273458445
"271",17.1990171990172,14.968152866242,15.1757188498403,25,18.7667560321716
"272",0.122850122850123,0.106157112526539,0,0,0
"273",15.4791154791155,12.9511677282378,16.7731629392971,11.3636363636364,14.745308310992
"274",0,0.106157112526539,0,0,0
"275",16.0933660933661,14.3312101910828,17.5718849840256,15.9090909090909,17.426273458445
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",16.0933660933661,14.0127388535032,13.5782747603834,20.4545454545455,13.4048257372654
"279",15.8476658476658,13.4819532908705,16.7731629392971,15.9090909090909,16.0857908847185
"280",19.6560196560197,14.755838641189,18.370607028754,15.9090909090909,16.0857908847185
"281",16.3390663390663,14.2250530785563,14.3769968051118,15.9090909090909,10.7238605898123
"282",16.3390663390663,12.5265392781316,19.1693290734824,13.6363636363636,14.745308310992
"283",0,0.106157112526539,0,0,0
"284",17.4447174447174,12.5265392781316,15.9744408945687,22.7272727272727,17.426273458445
"285",17.1990171990172,15.6050955414013,15.9744408945687,15.9090909090909,10.7238605898123
"286",18.5503685503685,14.2250530785563,19.9680511182109,25,17.426273458445
"287",15.7248157248157,14.968152866242,17.5718849840256,20.4545454545455,18.7667560321716
"288",0.122850122850123,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",15.6019656019656,13.8004246284501,17.5718849840256,18.1818181818182,14.745308310992
"291",15.3562653562654,14.4373673036093,15.9744408945687,36.3636363636364,16.0857908847185
"292",0.245700245700246,0.106157112526539,0,0,0
"293",16.0933660933661,12.7388535031847,19.1693290734824,20.4545454545455,10.7238605898123
"294",15.3562653562654,13.588110403397,18.370607028754,27.2727272727273,16.0857908847185
"295",0.122850122850123,0.106157112526539,0,0,0
"296",18.1818181818182,16.4543524416136,11.9808306709265,13.6363636363636,21.4477211796247
"297",17.5675675675676,15.7112526539278,12.779552715655,25,18.7667560321716
"298",16.2162162162162,13.9065817409766,15.9744408945687,18.1818181818182,14.745308310992
"299",14.4963144963145,13.0573248407643,15.9744408945687,13.6363636363636,14.745308310992
"300",15.7248157248157,12.8450106157113,15.1757188498403,18.1818181818182,14.745308310992
"301",14.2506142506143,14.6496815286624,16.7731629392971,20.4545454545455,13.4048257372654
"302",15.1105651105651,13.588110403397,14.3769968051118,15.9090909090909,14.745308310992
"303",17.1990171990172,16.6666666666667,17.5718849840256,20.4545454545455,16.0857908847185
"304",16.8304668304668,13.4819532908705,14.3769968051118,13.6363636363636,16.0857908847185
"305",15.8476658476658,14.6496815286624,15.1757188498403,15.9090909090909,14.745308310992
"306",17.1990171990172,14.0127388535032,13.5782747603834,11.3636363636364,14.745308310992
"307",16.4619164619165,13.9065817409766,19.9680511182109,13.6363636363636,17.426273458445
"308",0.122850122850123,0.106157112526539,0,0,0
"309",17.4447174447174,14.2250530785563,19.1693290734824,15.9090909090909,13.4048257372654
"310",19.1646191646192,14.8619957537155,17.5718849840256,15.9090909090909,21.4477211796247
"311",15.3562653562654,13.0573248407643,13.5782747603834,20.4545454545455,10.7238605898123
"312",0,0.106157112526539,0,0,0
"313",16.7076167076167,15.1804670912951,14.3769968051118,15.9090909090909,14.745308310992
"314",17.0761670761671,13.0573248407643,15.1757188498403,20.4545454545455,17.426273458445
"315",17.5675675675676,13.4819532908705,17.5718849840256,15.9090909090909,12.0643431635389
"316",0.122850122850123,0.106157112526539,0,0,0
"317",16.5847665847666,13.6942675159236,15.1757188498403,20.4545454545455,14.745308310992
"318",15.970515970516,12.4203821656051,16.7731629392971,13.6363636363636,12.0643431635389
"319",0,0.106157112526539,0,0,0
"320",16.953316953317,14.2250530785563,15.1757188498403,18.1818181818182,13.4048257372654
"321",16.0933660933661,13.588110403397,18.370607028754,20.4545454545455,17.426273458445
"322",16.953316953317,15.8174097664544,14.3769968051118,15.9090909090909,13.4048257372654
"323",18.4275184275184,15.8174097664544,16.7731629392971,15.9090909090909,18.7667560321716
"324",18.3046683046683,16.0297239915074,21.5654952076677,18.1818181818182,16.0857908847185
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",16.4619164619165,16.0297239915074,14.3769968051118,15.9090909090909,17.426273458445
"328",13.1449631449631,11.0403397027601,12.779552715655,15.9090909090909,13.4048257372654
"329",17.5675675675676,12.4203821656051,17.5718849840256,11.3636363636364,16.0857908847185
"330",17.1990171990172,14.968152866242,15.9744408945687,22.7272727272727,13.4048257372654
"331",16.4619164619165,14.2250530785563,16.7731629392971,15.9090909090909,13.4048257372654
"332",17.0761670761671,11.9957537154989,16.7731629392971,18.1818181818182,12.0643431635389
"333",16.0933660933661,12.5265392781316,18.370607028754,25,13.4048257372654
"334",15.8476658476658,13.1634819532909,16.7731629392971,15.9090909090909,13.4048257372654
"335",18.4275184275184,14.6496815286624,15.9744408945687,15.9090909090909,22.7882037533512
"336",13.3906633906634,14.4373673036093,18.370607028754,13.6363636363636,16.0857908847185
"337",15.2334152334152,14.3312101910828,18.370607028754,15.9090909090909,25.4691689008043
"338",15.4791154791155,13.2696390658174,17.5718849840256,20.4545454545455,17.426273458445
"339",18.1818181818182,13.3757961783439,15.1757188498403,18.1818181818182,20.1072386058981
"340",16.8304668304668,13.9065817409766,16.7731629392971,15.9090909090909,14.745308310992
"341",15.7248157248157,13.4819532908705,14.3769968051118,13.6363636363636,14.745308310992
"342",16.7076167076167,14.755838641189,16.7731629392971,15.9090909090909,20.1072386058981
"343",16.2162162162162,13.588110403397,21.5654952076677,20.4545454545455,16.0857908847185
"344",15.8476658476658,12.7388535031847,17.5718849840256,15.9090909090909,14.745308310992
"345",14.8648648648649,11.4649681528662,15.1757188498403,15.9090909090909,17.426273458445
"346",15.3562653562654,13.0573248407643,15.1757188498403,13.6363636363636,13.4048257372654
"347",14.987714987715,13.4819532908705,15.9744408945687,18.1818181818182,14.745308310992
"348",16.2162162162162,12.7388535031847,15.1757188498403,18.1818181818182,17.426273458445
"349",0,0.106157112526539,0,0,0
"350",14.7420147420147,12.6326963906582,15.1757188498403,13.6363636363636,17.426273458445
"351",0,0.106157112526539,0,0,0
"352",15.970515970516,14.6496815286624,18.370607028754,13.6363636363636,13.4048257372654
"353",17.5675675675676,16.6666666666667,18.370607028754,18.1818181818182,14.745308310992
"354",18.1818181818182,14.0127388535032,21.5654952076677,11.3636363636364,13.4048257372654
"355",16.0933660933661,12.3142250530786,18.370607028754,15.9090909090909,13.4048257372654
"356",16.8304668304668,13.0573248407643,18.370607028754,15.9090909090909,16.0857908847185
"357",15.7248157248157,12.7388535031847,18.370607028754,15.9090909090909,17.426273458445
"358",15.8476658476658,13.1634819532909,19.1693290734824,15.9090909090909,14.745308310992
"359",0,0.106157112526539,0,0,0
"360",15.1105651105651,14.2250530785563,16.7731629392971,20.4545454545455,14.745308310992
"361",0.122850122850123,0.106157112526539,0,0,0
"362",18.3046683046683,13.2696390658174,15.9744408945687,20.4545454545455,21.4477211796247
