"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.4947398035665 812 941 125 43 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
9.5888254099211 812 941 125 43 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
14.0333604724136 812 941 125 43 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
19.8119784078884 812 941 125 43 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
19.9558757362021 812 940 125 43 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
19.9734841163093 812 939 125 43 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
22.4413301152704 812 938 125 43 75 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
22.969507679906 812 938 125 43 75 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
23.5250948899398 812 938 125 43 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
23.9616372429847 812 938 125 43 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
25.125079029532 812 938 125 43 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
25.4466320135012 812 937 125 43 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
25.5836640889351 812 937 125 43 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
26.3343663593105 811 937 125 43 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
26.6914682910222 811 937 125 43 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
26.7150952509271 810 937 125 43 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
26.7947464765887 810 937 125 43 75 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
26.9213124893876 810 937 125 43 75 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
27.123238657866 810 937 125 43 75 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
27.3559545376733 809 937 125 43 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
27.7365341276025 809 937 125 43 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0
28.7480520316473 809 937 125 43 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
28.9105033698707 809 937 125 43 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
28.9165020140128 809 937 125 43 75 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
29.6402231475076 808 937 125 43 75 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
29.7758918219568 807 937 125 43 75 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
29.812739047953 807 937 125 43 75 2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0
30.5824886436044 807 937 125 43 75 2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
30.9799837612029 807 937 125 43 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
31.1575143509818 807 937 125 43 75 1 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
31.3689707452522 806 937 125 43 75 2 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0
31.8127563192422 806 937 125 43 75 2 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
31.8500565331354 806 937 125 43 75 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
32.5495120796866 805 937 125 43 75 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
33.0960273444073 805 937 125 43 75 2 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
33.1506772316507 805 937 125 43 75 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
33.1673192880013 804 937 125 43 75 2 0 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
33.7516816379758 804 936 125 43 75 2 1 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
33.8320121956151 804 936 125 43 75 2 1 0 0 0 3 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
34.0603580345862 804 936 125 43 75 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
35.2662300001913 804 936 125 43 75 2 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
35.4782780979299 804 935 125 43 75 2 1 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
36.0515487562477 804 935 125 43 75 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
36.2062997676023 803 935 125 43 75 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
36.3301472276796 803 935 125 43 75 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
36.5491600254305 803 935 125 43 75 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
36.8465541228684 803 935 125 43 75 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
37.4370881025121 802 935 125 43 75 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
37.5032090694137 802 935 125 43 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0
37.5527020171483 802 935 125 43 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 1 0
38.7589788603909 802 935 125 43 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 1 0
38.8342662523243 801 935 125 43 75 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 1 0
38.8680277576861 801 935 125 43 75 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
39.2894027691175 800 935 125 43 75 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
39.3604407662696 800 935 125 43 75 5 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
39.4748241980532 800 935 125 43 75 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
39.5670543281968 799 935 125 43 75 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
39.6819956224004 798 935 125 43 75 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
39.7387603211858 798 935 125 43 75 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
39.9909244806413 798 935 125 43 75 5 0 0 0 0 2 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
40.4428747885866 798 935 125 43 75 4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 4 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
40.4535456194888 798 935 125 43 75 4 0 0 0 0 2 0 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
40.5168203866215 798 935 125 43 75 4 0 0 0 0 1 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
40.7587097989889 798 935 125 43 75 3 0 0 0 0 2 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
41.2075347296279 797 935 125 43 75 4 0 0 0 0 2 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
41.211353417497 797 935 125 43 75 3 0 0 0 0 3 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
41.2591601143828 796 935 125 43 75 4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 1 0
41.2854861043196 796 935 125 43 75 4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 1 0
41.6874061893244 796 935 125 43 75 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 1 0
41.7406317058845 796 935 125 43 75 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 1 0
41.7949406628354 796 935 125 43 75 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 1 0
41.8078977945649 796 935 125 43 75 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 1 0
41.9274614769331 796 935 125 43 75 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 1 0
41.9447058508768 796 935 125 43 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 1 0
42.0504793672245 795 935 125 43 75 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 1 0
42.3230486857075 795 935 125 43 75 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 1 0
42.49511840027 795 935 125 43 75 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 1 0
42.7969076022966 795 934 125 43 75 4 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 1 0
43.0815383271041 795 934 125 43 75 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 1 0
43.2513998574021 795 934 125 43 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 1 0
43.2844162082424 795 934 125 43 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
43.3530530094273 795 933 125 43 75 3 2 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
43.3657611489225 794 933 125 43 75 4 2 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
44.0394994257144 793 933 125 43 75 5 2 0 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
44.0813821163346 793 933 124 43 75 5 2 1 0 0 1 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
44.1646974596017 793 933 124 43 75 4 2 1 0 0 2 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
44.1711540333375 793 933 124 43 75 4 2 1 0 0 1 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
44.2432230850768 793 933 124 43 75 3 2 1 0 0 2 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 1 0
44.2949486733346 793 933 124 43 75 3 2 1 0 0 2 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 1 0
44.3904238430032 793 933 124 43 75 3 2 1 0 0 2 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 1 0
44.4455668644551 793 933 124 43 75 2 2 1 0 0 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 1 0
44.5234625505141 793 933 124 43 75 1 2 1 0 0 4 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 1 0
44.5606427245836 793 933 124 43 75 0 2 1 0 0 5 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 1 0
44.9182565192233 792 933 124 43 75 1 2 1 0 0 5 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 1 0
45.0071366957951 791 933 124 43 75 2 2 1 0 0 5 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 1 0
45.0080303741466 791 933 124 43 75 2 2 1 0 0 4 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 1 0
45.2759789149981 791 933 124 43 75 2 2 1 0 0 4 0 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 1 0
45.3325123473676 791 932 124 43 75 2 3 1 0 0 4 0 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 1 0
45.3575822082493 790 932 124 43 75 3 3 1 0 0 4 0 0 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 1 0
45.3829540932458 790 932 124 43 75 3 3 1 0 0 4 0 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 11 7 0 0 0 0 0 0 1 0
45.7757499355707 790 932 124 43 75 3 3 1 0 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 12 7 0 0 0 0 0 0 1 0
45.7863256594004 790 932 124 42 75 3 3 1 1 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 12 7 0 0 0 0 0 0 1 0
45.8084630405627 790 932 124 42 75 3 3 1 1 0 3 0 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 12 7 0 0 0 0 0 0 1 0
46.1641341595334 790 932 124 42 75 3 3 1 1 0 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
46.1954173324192 790 932 124 42 75 2 3 1 1 0 4 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
46.4759929462064 790 932 124 42 75 2 3 0 1 0 4 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
46.9121591836015 789 932 124 42 75 3 3 0 1 0 4 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.0772963875135 789 932 124 42 75 3 3 0 1 0 4 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.142080129031 788 932 124 42 75 4 3 0 1 0 4 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.210589699781 788 932 124 42 75 3 3 0 1 0 5 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.3122211658009 787 932 124 42 75 4 3 0 1 0 5 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.3515759016152 786 932 124 42 75 5 3 0 1 0 5 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.3549318608926 786 932 124 42 75 4 3 0 1 0 6 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.4508419404786 785 932 124 42 75 5 3 0 1 0 6 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.4705414745891 785 931 124 42 75 5 4 0 1 0 6 0 0 0 0 1 0 0 0 0 3 0 1 0 0 1 0 0 0 0 13 7 0 0 0 0 0 0 1 0
47.5567416448596 785 931 124 42 75 5 4 0 1 0 6 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 14 7 0 0 0 0 0 0 1 0
47.5833234137839 785 931 124 42 75 5 4 0 0 0 6 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 14 7 0 0 0 0 0 0 1 0
47.6010901261049 785 931 124 42 75 4 4 0 0 0 7 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 14 7 0 0 0 0 0 0 1 0
47.6980364958351 785 931 124 42 75 4 3 0 0 0 7 1 0 1 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 14 7 0 0 0 0 0 0 1 0
47.7245840055709 785 931 124 42 75 4 3 0 0 0 7 1 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
47.7677043217035 784 931 124 42 75 5 3 0 0 0 7 1 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
47.8157057522664 783 931 124 42 75 6 3 0 0 0 7 1 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
47.9134627168658 783 930 124 42 75 6 4 0 0 0 7 1 0 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
47.9251758521027 783 930 124 42 75 6 4 0 0 0 6 1 0 1 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
47.9802999465809 783 930 124 42 75 6 4 0 0 0 5 1 0 1 0 0 0 0 0 0 4 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
48.0081175997767 783 930 124 42 75 5 4 0 0 0 6 1 0 1 0 0 0 0 0 0 4 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
48.0297517768499 783 930 124 42 75 5 4 0 0 0 5 1 0 1 0 1 0 0 0 0 4 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
48.112195066419 783 930 124 42 75 5 4 0 0 0 4 1 0 1 0 1 0 0 0 0 5 0 1 0 0 1 0 0 0 0 15 7 0 0 0 0 0 0 1 0
48.1663317138196 783 930 124 42 75 5 4 0 0 0 4 1 0 1 0 1 0 0 0 0 4 0 1 0 0 1 0 0 0 0 16 7 0 0 0 0 0 0 1 0
48.1710092848222 783 930 124 42 75 5 4 0 0 0 4 0 0 1 0 1 0 0 0 0 4 1 1 0 0 1 0 0 0 0 16 7 0 0 0 0 0 0 1 0
48.316746579552 783 930 124 42 75 5 4 0 0 0 3 0 0 1 0 1 0 0 0 0 5 1 1 0 0 1 0 0 0 0 16 7 0 0 0 0 0 0 1 0
48.3416587564186 782 930 124 42 75 6 4 0 0 0 3 0 0 1 0 1 0 0 0 0 5 1 1 0 0 1 0 0 0 0 16 7 0 0 0 0 0 0 1 0
48.3980981739659 782 930 124 42 75 6 3 0 0 0 3 1 0 1 0 1 0 0 0 0 5 1 1 0 0 1 0 0 0 0 16 7 0 0 0 0 0 0 1 0
48.4420651253644 782 930 124 42 75 6 3 0 0 0 3 1 0 1 0 0 0 0 0 0 5 1 1 0 0 1 0 0 0 0 17 7 0 0 0 0 0 0 1 0
48.4898939020477 782 930 124 42 75 6 3 0 0 0 2 1 0 1 0 0 0 0 0 0 6 1 1 0 0 1 0 0 0 0 17 7 0 0 0 0 0 0 1 0
48.509935773696 782 930 124 42 75 6 3 0 0 0 2 1 0 1 0 0 0 0 0 0 5 1 1 0 0 1 0 0 0 0 18 7 0 0 0 0 0 0 1 0
49.016624512693 782 930 124 42 75 6 3 0 0 0 2 1 0 1 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 19 7 0 0 0 0 0 0 1 0
49.1288012777525 781 930 124 42 75 7 3 0 0 0 2 1 0 1 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 19 7 0 0 0 0 0 0 1 0
