"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"51",1.84275184275184,1.38004246284501,9.58466453674121,6.81818181818182,14.745308310992
"52",0,0,0,0,0
"53",2.45700245700246,1.80467091295117,4.79233226837061,2.27272727272727,13.4048257372654
"54",2.45700245700246,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"55",0,0,0,0,0
"56",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"57",0,0,0,0,0
"58",2.7027027027027,2.76008492569002,8.78594249201278,9.09090909090909,9.38337801608579
"59",2.08845208845209,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"60",2.21130221130221,1.80467091295117,8.78594249201278,11.3636363636364,13.4048257372654
"61",1.96560196560197,1.48619957537155,4.79233226837061,11.3636363636364,17.426273458445
"62",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"63",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"64",2.94840294840295,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"65",2.82555282555283,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"66",0,0,0,0,0
"67",2.45700245700246,2.22929936305732,2.3961661341853,4.54545454545455,17.426273458445
"68",2.08845208845209,2.4416135881104,10.3833865814696,4.54545454545455,9.38337801608579
"69",1.84275184275184,2.4416135881104,9.58466453674121,4.54545454545455,16.0857908847185
"70",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"71",1.71990171990172,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"72",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"73",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,13.4048257372654
"74",2.57985257985258,2.54777070063694,5.59105431309904,13.6363636363636,8.04289544235925
"75",2.21130221130221,2.86624203821656,7.98722044728434,9.09090909090909,20.1072386058981
"76",2.08845208845209,2.65392781316348,7.98722044728434,6.81818181818182,9.38337801608579
"77",2.7027027027027,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,16.0857908847185
"81",2.33415233415233,2.76008492569002,7.98722044728434,6.81818181818182,12.0643431635389
"82",0,0,0,0,0
"83",0,0,0,0,0
"84",2.08845208845209,1.06157112526539,6.38977635782748,6.81818181818182,4.02144772117963
"85",2.45700245700246,2.22929936305732,6.38977635782748,2.27272727272727,10.7238605898123
"86",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"87",0,0,0,0,0
"88",1.96560196560197,2.76008492569002,3.99361022364217,4.54545454545455,12.0643431635389
"89",2.94840294840295,1.38004246284501,8.78594249201278,9.09090909090909,10.7238605898123
"90",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"91",2.33415233415233,2.01698513800425,7.18849840255591,11.3636363636364,10.7238605898123
"92",2.94840294840295,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"93",3.31695331695332,2.65392781316348,7.98722044728434,6.81818181818182,14.745308310992
"94",2.08845208845209,2.86624203821656,7.18849840255591,6.81818181818182,14.745308310992
"95",3.31695331695332,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"96",0,0,0,0,0
"97",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,8.04289544235925
"98",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"99",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"100",2.94840294840295,2.01698513800425,8.78594249201278,9.09090909090909,13.4048257372654
"101",2.57985257985258,2.22929936305732,9.58466453674121,15.9090909090909,8.04289544235925
"102",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"103",2.45700245700246,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"104",1.71990171990172,1.80467091295117,10.3833865814696,4.54545454545455,9.38337801608579
"105",2.08845208845209,2.01698513800425,9.58466453674121,11.3636363636364,12.0643431635389
"106",1.84275184275184,3.5031847133758,6.38977635782748,6.81818181818182,18.7667560321716
"107",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"108",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"109",1.5970515970516,2.76008492569002,7.18849840255591,9.09090909090909,13.4048257372654
"110",0,0,0,0,0
"111",2.82555282555283,2.01698513800425,9.58466453674121,13.6363636363636,10.7238605898123
"112",0,0,0,0,0
"113",1.5970515970516,2.65392781316348,7.98722044728434,9.09090909090909,12.0643431635389
"114",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"115",0,0,0,0,0
"116",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"117",0,0,0,0,0
"118",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"119",0,0.106157112526539,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",2.33415233415233,1.91082802547771,7.98722044728434,2.27272727272727,12.0643431635389
"123",0,0,0,0,0
"124",2.57985257985258,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"125",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"126",2.7027027027027,1.48619957537155,7.18849840255591,11.3636363636364,8.04289544235925
"127",3.07125307125307,1.91082802547771,5.59105431309904,6.81818181818182,16.0857908847185
"128",1.84275184275184,2.01698513800425,7.18849840255591,2.27272727272727,10.7238605898123
"129",1.47420147420147,1.59235668789809,8.78594249201278,6.81818181818182,10.7238605898123
"130",3.19410319410319,2.22929936305732,9.58466453674121,9.09090909090909,10.7238605898123
"131",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
"132",2.08845208845209,2.9723991507431,7.18849840255591,9.09090909090909,9.38337801608579
"133",1.22850122850123,2.22929936305732,7.98722044728434,9.09090909090909,9.38337801608579
"134",3.31695331695332,1.91082802547771,8.78594249201278,4.54545454545455,12.0643431635389
"135",1.84275184275184,1.59235668789809,7.98722044728434,11.3636363636364,14.745308310992
"136",3.31695331695332,2.22929936305732,7.98722044728434,2.27272727272727,10.7238605898123
"137",0,0,0,0,0
"138",2.33415233415233,1.38004246284501,3.19488817891374,11.3636363636364,8.04289544235925
"139",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"140",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,8.04289544235925
"141",0,0,0,0,0
"142",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"143",2.08845208845209,2.12314225053079,9.58466453674121,6.81818181818182,12.0643431635389
"144",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"145",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"146",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"147",1.84275184275184,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"148",2.21130221130221,1.69851380042463,8.78594249201278,4.54545454545455,10.7238605898123
"149",0,0,0,0,0
"150",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"151",2.57985257985258,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"152",1.5970515970516,2.22929936305732,8.78594249201278,9.09090909090909,17.426273458445
"153",1.84275184275184,1.16772823779193,11.1821086261981,6.81818181818182,9.38337801608579
"154",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"155",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"156",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,13.4048257372654
"157",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"158",3.68550368550369,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"159",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"160",2.21130221130221,1.27388535031847,7.18849840255591,13.6363636363636,13.4048257372654
"161",2.21130221130221,1.69851380042463,5.59105431309904,2.27272727272727,12.0643431635389
"162",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"163",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"164",1.96560196560197,2.12314225053079,8.78594249201278,9.09090909090909,12.0643431635389
"165",2.08845208845209,1.91082802547771,8.78594249201278,11.3636363636364,9.38337801608579
"166",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"170",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,17.426273458445
"171",2.82555282555283,1.80467091295117,4.79233226837061,13.6363636363636,9.38337801608579
"172",1.84275184275184,2.65392781316348,8.78594249201278,11.3636363636364,16.0857908847185
"173",2.45700245700246,2.65392781316348,4.79233226837061,6.81818181818182,17.426273458445
"174",0,0,0,0,0
"175",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,16.0857908847185
"176",2.57985257985258,1.69851380042463,7.18849840255591,9.09090909090909,12.0643431635389
"177",0,0,0,0,0
"178",1.35135135135135,1.59235668789809,3.99361022364217,13.6363636363636,14.745308310992
"179",1.5970515970516,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"180",2.21130221130221,2.4416135881104,6.38977635782748,9.09090909090909,14.745308310992
"181",2.57985257985258,1.38004246284501,4.79233226837061,13.6363636363636,14.745308310992
"182",0,0,0,0,0
"183",2.33415233415233,1.80467091295117,7.18849840255591,15.9090909090909,9.38337801608579
"184",1.96560196560197,3.18471337579618,5.59105431309904,11.3636363636364,9.38337801608579
"185",2.08845208845209,2.86624203821656,3.99361022364217,6.81818181818182,12.0643431635389
"186",2.45700245700246,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"187",0,0,0,0,0
"188",2.08845208845209,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"189",2.57985257985258,3.18471337579618,7.18849840255591,9.09090909090909,12.0643431635389
"190",2.82555282555283,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"191",1.71990171990172,1.80467091295117,6.38977635782748,2.27272727272727,6.70241286863271
"192",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"193",1.84275184275184,2.76008492569002,9.58466453674121,9.09090909090909,13.4048257372654
"194",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"195",1.71990171990172,1.69851380042463,4.79233226837061,11.3636363636364,13.4048257372654
"196",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"197",2.21130221130221,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"198",0,0,0,0,0
"199",1.84275184275184,1.69851380042463,4.79233226837061,13.6363636363636,13.4048257372654
"200",2.08845208845209,2.86624203821656,10.3833865814696,4.54545454545455,16.0857908847185
"201",2.45700245700246,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"202",0,0,0,0,0
"203",2.08845208845209,2.33545647558386,7.98722044728434,13.6363636363636,17.426273458445
"204",1.71990171990172,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"205",0,0,0,0,0
"206",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"207",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"208",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"209",2.21130221130221,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"210",0,0,0,0,0
"211",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"212",2.08845208845209,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"213",1.71990171990172,2.33545647558386,9.58466453674121,6.81818181818182,9.38337801608579
"214",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"215",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"216",2.21130221130221,1.27388535031847,3.99361022364217,6.81818181818182,14.745308310992
"217",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"218",2.21130221130221,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"219",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"220",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"221",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"222",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"223",1.84275184275184,2.33545647558386,9.58466453674121,6.81818181818182,13.4048257372654
"224",2.21130221130221,2.86624203821656,4.79233226837061,4.54545454545455,10.7238605898123
"225",0,0,0,0,0
"226",2.21130221130221,2.86624203821656,7.18849840255591,6.81818181818182,16.0857908847185
"227",1.5970515970516,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"228",0,0,0,0,0
"229",1.96560196560197,2.65392781316348,5.59105431309904,4.54545454545455,10.7238605898123
"230",1.96560196560197,1.80467091295117,5.59105431309904,9.09090909090909,16.0857908847185
"231",2.82555282555283,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"232",0,0,0,0,0
"233",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,9.38337801608579
"234",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"235",0,0,0,0,0
"236",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"237",2.82555282555283,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"238",2.57985257985258,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"239",1.71990171990172,2.76008492569002,7.18849840255591,2.27272727272727,10.7238605898123
"240",2.82555282555283,2.01698513800425,4.79233226837061,11.3636363636364,13.4048257372654
"241",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"242",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"243",0,0,0,0,0
"244",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"245",0,0,0,0,0
"246",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"247",3.07125307125307,1.27388535031847,7.98722044728434,4.54545454545455,10.7238605898123
"248",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"249",1.96560196560197,1.80467091295117,8.78594249201278,11.3636363636364,10.7238605898123
"250",0,0,0,0,0
"251",2.08845208845209,1.59235668789809,9.58466453674121,4.54545454545455,8.04289544235925
"252",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"253",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"254",2.57985257985258,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"255",2.45700245700246,2.76008492569002,7.98722044728434,11.3636363636364,13.4048257372654
"256",2.21130221130221,2.22929936305732,6.38977635782748,2.27272727272727,10.7238605898123
"257",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"258",2.7027027027027,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"259",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"260",2.08845208845209,2.33545647558386,7.98722044728434,6.81818181818182,17.426273458445
"261",0,0,0,0,0
"262",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",1.5970515970516,1.69851380042463,9.58466453674121,9.09090909090909,12.0643431635389
"266",2.57985257985258,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"267",0,0,0,0,0
"268",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,22.7882037533512
"269",2.45700245700246,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"270",2.33415233415233,2.9723991507431,3.99361022364217,6.81818181818182,17.426273458445
"271",1.96560196560197,1.91082802547771,8.78594249201278,6.81818181818182,16.0857908847185
"272",0,0,0,0,0
"273",2.21130221130221,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"274",0,0,0,0,0
"275",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"279",2.82555282555283,3.18471337579618,6.38977635782748,4.54545454545455,13.4048257372654
"280",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"281",1.22850122850123,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"282",1.47420147420147,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"283",0,0,0,0,0
"284",2.82555282555283,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"285",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"286",1.84275184275184,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"287",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"291",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"292",0,0,0,0,0
"293",1.71990171990172,2.33545647558386,5.59105431309904,11.3636363636364,12.0643431635389
"294",2.7027027027027,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"295",0,0,0,0,0
"296",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"297",2.33415233415233,2.12314225053079,7.98722044728434,9.09090909090909,8.04289544235925
"298",2.7027027027027,2.22929936305732,4.79233226837061,18.1818181818182,14.745308310992
"299",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"300",2.08845208845209,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"301",3.43980343980344,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"302",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,16.0857908847185
"303",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"304",1.5970515970516,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"305",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"306",3.31695331695332,2.54777070063694,10.3833865814696,6.81818181818182,16.0857908847185
"307",1.71990171990172,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"308",0,0,0,0,0
"309",2.94840294840295,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"310",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,13.4048257372654
"311",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,8.04289544235925
"312",0,0,0,0,0
"313",1.84275184275184,2.76008492569002,5.59105431309904,2.27272727272727,10.7238605898123
"314",2.45700245700246,1.27388535031847,7.98722044728434,9.09090909090909,10.7238605898123
"315",2.08845208845209,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"316",0,0,0,0,0
"317",1.96560196560197,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"318",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,10.7238605898123
"319",0,0,0,0,0
"320",2.94840294840295,1.80467091295117,5.59105431309904,9.09090909090909,16.0857908847185
"321",1.5970515970516,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"322",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"323",2.7027027027027,2.9723991507431,7.18849840255591,4.54545454545455,14.745308310992
"324",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"325",0,0,0,0,0
"326",0,0.106157112526539,0,0,0
"327",2.57985257985258,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"328",2.82555282555283,2.12314225053079,2.3961661341853,6.81818181818182,9.38337801608579
"329",2.57985257985258,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"330",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"331",2.94840294840295,2.22929936305732,4.79233226837061,4.54545454545455,13.4048257372654
"332",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"333",1.96560196560197,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"334",1.71990171990172,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"335",1.47420147420147,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"336",1.35135135135135,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"337",1.5970515970516,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"338",2.82555282555283,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"339",2.57985257985258,1.27388535031847,7.18849840255591,9.09090909090909,17.426273458445
"340",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"341",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"342",2.45700245700246,2.12314225053079,5.59105431309904,2.27272727272727,12.0643431635389
"343",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"344",2.45700245700246,2.76008492569002,4.79233226837061,9.09090909090909,12.0643431635389
"345",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"346",2.94840294840295,1.80467091295117,8.78594249201278,6.81818181818182,14.745308310992
"347",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,13.4048257372654
"348",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"349",0,0,0,0,0
"350",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"351",0,0,0,0,0
"352",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"353",3.07125307125307,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"354",1.5970515970516,1.16772823779193,7.18849840255591,18.1818181818182,9.38337801608579
"355",2.33415233415233,2.54777070063694,7.98722044728434,4.54545454545455,17.426273458445
"356",2.82555282555283,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"357",2.33415233415233,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"358",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"359",0,0,0,0,0
"360",2.45700245700246,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"361",0,0,0,0,0
"362",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"363",1.47420147420147,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"364",0.122850122850123,0,0,0,0
"365",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"366",0,0,0,0,0
"367",1.84275184275184,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"368",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"369",1.96560196560197,2.54777070063694,7.18849840255591,9.09090909090909,16.0857908847185
"370",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"371",0,0,0,0,0
