"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",99.8771498771499,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"2",0.122850122850123,6.4755838641189,7.18849840255591,9.09090909090909,16.0857908847185
"3",1.35135135135135,8.28025477707006,12.779552715655,11.3636363636364,14.745308310992
"4",0.982800982800983,7.64331210191083,8.78594249201278,18.1818181818182,16.0857908847185
"5",1.10565110565111,5.62632696390658,13.5782747603834,25,16.0857908847185
"6",0.614250614250614,5.9447983014862,3.99361022364217,18.1818181818182,17.426273458445
"7",1.22850122850123,6.58174097664544,6.38977635782748,15.9090909090909,13.4048257372654
"8",1.71990171990172,7.74946921443737,3.99361022364217,15.9090909090909,16.0857908847185
"9",0.85995085995086,5.62632696390658,3.99361022364217,20.4545454545455,14.745308310992
"10",0.737100737100737,6.79405520169851,9.58466453674121,18.1818181818182,17.426273458445
"11",1.10565110565111,6.4755838641189,6.38977635782748,20.4545454545455,24.1286863270778
"12",0.737100737100737,6.58174097664544,10.3833865814696,13.6363636363636,18.7667560321716
"13",1.35135135135135,5.20169851380042,5.59105431309904,13.6363636363636,17.426273458445
"14",100,99.8938428874735,99.8402555910543,100,100.536193029491
"15",1.22850122850123,8.70488322717622,9.58466453674121,11.3636363636364,17.426273458445
"16",0.614250614250614,6.26326963906582,9.58466453674121,15.9090909090909,14.745308310992
"17",0.85995085995086,5.83864118895966,3.99361022364217,13.6363636363636,14.745308310992
"18",1.22850122850123,6.58174097664544,5.59105431309904,18.1818181818182,16.0857908847185
"19",0.491400491400491,5.73248407643312,6.38977635782748,22.7272727272727,8.04289544235925
"20",0.85995085995086,6.36942675159236,4.79233226837061,25,20.1072386058981
"21",0.85995085995086,6.05095541401274,5.59105431309904,15.9090909090909,20.1072386058981
"22",100,99.8938428874735,99.8402555910543,100,100.536193029491
"23",1.5970515970516,6.26326963906582,11.1821086261981,6.81818181818182,22.7882037533512
"24",0.85995085995086,5.30785562632696,4.79233226837061,9.09090909090909,17.426273458445
"25",1.22850122850123,5.20169851380042,4.79233226837061,13.6363636363636,14.745308310992
"26",100,99.8938428874735,99.8402555910543,100,100.536193029491
"27",0.982800982800983,6.90021231422505,6.38977635782748,13.6363636363636,17.426273458445
"28",0.245700245700246,7.32484076433121,8.78594249201278,13.6363636363636,18.7667560321716
"29",0.85995085995086,5.83864118895966,6.38977635782748,20.4545454545455,12.0643431635389
"30",0.85995085995086,5.83864118895966,6.38977635782748,18.1818181818182,17.426273458445
"31",0.737100737100737,7.53715498938429,8.78594249201278,22.7272727272727,21.4477211796247
"32",1.22850122850123,6.15711252653928,5.59105431309904,11.3636363636364,18.7667560321716
"33",0.737100737100737,5.73248407643312,4.79233226837061,13.6363636363636,17.426273458445
"34",0.368550368550369,5.09554140127389,6.38977635782748,20.4545454545455,9.38337801608579
"35",0.85995085995086,7.00636942675159,4.79233226837061,15.9090909090909,20.1072386058981
"36",1.10565110565111,7.85562632696391,8.78594249201278,9.09090909090909,21.4477211796247
"37",1.35135135135135,7.53715498938429,7.98722044728434,15.9090909090909,14.745308310992
"38",1.10565110565111,8.3864118895966,7.98722044728434,15.9090909090909,18.7667560321716
"39",1.35135135135135,5.73248407643312,5.59105431309904,9.09090909090909,24.1286863270778
"40",1.35135135135135,7.21868365180467,7.18849840255591,25,17.426273458445
"41",1.47420147420147,7.11252653927813,10.3833865814696,9.09090909090909,14.745308310992
"42",0.85995085995086,4.88322717622081,6.38977635782748,6.81818181818182,14.745308310992
"43",0.85995085995086,5.4140127388535,6.38977635782748,9.09090909090909,13.4048257372654
"44",0.982800982800983,5.62632696390658,4.79233226837061,18.1818181818182,24.1286863270778
"45",1.5970515970516,6.05095541401274,6.38977635782748,38.6363636363636,10.7238605898123
"46",1.47420147420147,6.58174097664544,4.79233226837061,9.09090909090909,29.4906166219839
"47",1.22850122850123,8.81104033970276,4.79233226837061,15.9090909090909,13.4048257372654
"48",0.737100737100737,5.09554140127389,4.79233226837061,34.0909090909091,17.426273458445
"49",1.47420147420147,5.62632696390658,4.79233226837061,15.9090909090909,18.7667560321716
"50",1.35135135135135,6.15711252653928,8.78594249201278,15.9090909090909,28.1501340482574
"51",0.85995085995086,7.43099787685775,3.19488817891374,13.6363636363636,12.0643431635389
"52",100,99.8938428874735,99.8402555910543,100,100.536193029491
"53",1.10565110565111,6.68789808917197,11.9808306709265,25,12.0643431635389
"54",1.47420147420147,6.26326963906582,3.19488817891374,13.6363636363636,20.1072386058981
"55",100,99.8938428874735,99.8402555910543,100,100.536193029491
"56",1.5970515970516,5.73248407643312,7.18849840255591,20.4545454545455,14.745308310992
"57",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"58",0.614250614250614,7.11252653927813,3.19488817891374,13.6363636363636,24.1286863270778
"59",1.71990171990172,7.53715498938429,11.9808306709265,9.09090909090909,13.4048257372654
"60",1.22850122850123,8.17409766454352,10.3833865814696,20.4545454545455,20.1072386058981
"61",0.614250614250614,6.26326963906582,6.38977635782748,11.3636363636364,20.1072386058981
"62",0.85995085995086,5.83864118895966,3.99361022364217,9.09090909090909,12.0643431635389
"63",1.22850122850123,6.79405520169851,5.59105431309904,11.3636363636364,16.0857908847185
"64",0.614250614250614,5.20169851380042,8.78594249201278,20.4545454545455,17.426273458445
"65",0.491400491400491,6.79405520169851,3.99361022364217,20.4545454545455,13.4048257372654
"66",100,99.8938428874735,99.8402555910543,100,100.536193029491
