"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"115",0,0.717621885673461,0,0,0
"116",38.9605214572602,38.9721369761895,44.0275614374449,41.1717922069055,44.5463378444313
"117",0,1.37108291240343,0,0,0
"118",34.2289327182484,34.8933875660579,36.3894739922598,32.7223314852034,33.2215665753643
"119",10.6003125295518,1.9419545235256,0,0,0
"120",12.2371062695617,6.02221613906239,0,0,0
"121",0,1.80090970851418,0,0,0
"122",46.2882712727591,49.6280894705173,49.413412705347,53.0223757853446,48.8573794352475
"123",0,3.02709595091906,0,0,0
"124",34.7280227883212,33.9947718098833,37.6169976104638,33.0629381651414,34.0221402853555
"125",48.8012236323982,50.8368635616163,55.9224422069614,50.8658422759502,50.7622577709193
"126",35.2361501837146,37.3960339419131,39.2754606315251,37.8111266935542,32.7978149059113
"127",38.9127113173939,44.76003817913,47.4037183408858,41.710829572146,47.4037183408858
"128",49.7649728035777,52.3231719924492,51.2715200266114,53.1408947988975,56.119118046291
"129",27.6369102518463,26.6777509535054,27.6369102518463,34.0657948988381,29.8470075791647
"130",44.9151552889703,48.6737328297133,47.0015947313219,41.4483684176247,37.679589090678
"131",30.7285923031695,32.3154183721063,28.0283886954862,33.2351079193754,33.3072913506413
"132",39.1695637145047,39.1695637145047,46.305654756878,46.4969482012978,35.3687533265192
"133",28.7747274526931,31.1428537862397,29.2284360848517,25.8964301169199,33.8602487606504
"134",35.7201746850888,35.8152593070803,36.6278881951149,36.1824870652946,37.1986310550013
"135",40.1095066241282,44.798265276839,42.2336436538218,47.7925035075665,41.536287466712
"136",47.9245202723603,51.4058789195961,51.6450396288938,51.784083862356,51.4680481849775
"137",0,0.582914534247831,0,0,0
"138",58.2607600628965,61.4981542185064,64.9052954451955,61.6234218110002,63.5557221740897
"139",33.1178966515629,35.3249975275777,38.0494266749776,40.4911017043745,33.6974545131083
"140",51.222713444584,52.9191644253902,50.4064597551334,51.1597214655467,51.222713444584
"141",0,3.57220667150169,0,0,0
"142",29.8299396714642,30.8339691172558,29.8299396714642,26.3434539118057,27.9747990555849
"143",49.4029585848984,48.8080444439334,42.5220485574232,49.6168486187058,54.5463550174199
"144",32.3109866920033,33.8716576036534,31.1234196139696,34.1979700231584,32.1423053130087
"145",30.4033059608341,32.5426620702719,32.5426620702719,36.0509397364412,34.5793999159905
"146",59.4977973993343,63.5068112444042,57.6908673705099,62.8058757947672,65.4837978783145
"147",42.4191715906619,45.7987634514737,47.3716698732776,53.5550429773137,50.4417648528942
"148",42.2962396480181,45.7842236448588,43.2143432386251,46.2809981867042,50.8578413821028
"149",0,2.91936775573913,0,0,0
"150",45.9562272675807,45.9562272675807,42.1890202560754,47.2689947445907,41.2955059877076
"151",50.5396739277472,55.9955136265969,50.8214191049495,56.3649718167096,57.7590536153994
"152",37.2897425752547,38.6255427541968,45.8569569341631,38.1806503322949,42.3033873383232
"153",27.0587773420928,33.3836349724084,28.6299534917884,26.5606050858184,29.6447787669966
"154",29.3943645109393,33.8603807868307,34.9877838223717,34.1193414116239,27.3645119739155
"155",24.0635860526985,27.7264307663587,23.7177081860766,25.3650494063428,33.5829460485309
"156",47.0365957381636,50.7537022075374,45.697463107243,55.5774784050957,48.6136056666095
"157",30.8276923095433,34.1071016244483,34.2674555396724,33.4686767326785,36.9938769290672
"158",43.7895292645461,44.5248883775437,46.754930691381,47.5135918961921,48.0851635010148
"159",28.7770909156126,30.5057792217887,29.1941829947139,32.9075020477253,31.1468210638046
"160",40.5320572179399,45.4681125803393,45.2896954834527,46.7320070958222,47.7185734040298
"161",38.8591711753158,45.088770164601,43.7826856707918,51.6558779748673,45.088770164601
"162",34.3000373641546,40.2811923858666,37.6928166842655,35.1198386405844,36.8699194460632
"163",42.7292734643321,45.8008590147858,46.4465945259433,47.0256146542573,45.7722166883396
"164",42.4722847502235,43.1043434162719,46.6328281035242,50.4106289904047,44.7538386774175
"165",39.7221658989814,39.5691095355833,38.949553716354,38.1271060479807,41.1844596988474
"166",48.5719060811289,52.7479993537095,55.6668932075603,57.6456265971796,58.7271718065269
"167",8.36410520849731,0.877501110406773,0,0,0
"168",0,0.888483360042852,0,0,0
"169",37.3510088694208,39.0578415648801,39.7456935383688,39.3327526033697,42.3917226072496
"170",52.1005687435811,51.377459860626,49.5948312115324,59.202567227047,50.5986662627093
"171",51.534002817559,52.3424608606764,51.888503579179,50.074979549435,49.5789383061299
"172",45.7904654673819,47.9709274384867,53.5176592542265,49.9453982879846,44.9707302325438
"173",31.4286219111812,34.5763242631226,33.079507276224,40.1782153271872,30.2993119743175
"174",0.932273488668678,0.479856108052564,0,0,0
"175",30.5656276546193,29.8335595940074,29.9143467321106,29.4406314143943,31.4305384246066
"176",49.6524485216237,48.1814020570121,50.7195741625721,54.1851304112102,54.8203322593992
"177",0,1.76471991201807,0,0,0
"178",33.8577923174468,38.1870488340863,38.3543541006775,39.3739036519741,36.1337684274662
"179",43.1223951862249,46.3412981572352,46.5806216341027,52.6221607393334,49.5903797042356
"180",47.3900913643033,49.3189484077547,41.8290420456764,51.2028450784895,49.3865150384573
"181",27.5511388052519,29.8065489633104,25.9714593843665,34.5295107751997,27.0149942226216
"182",0,5.36267135460958,0,0,0
"183",38.8148995444152,40.845512674623,38.9541353967354,43.5655302833186,41.4557219998199
"184",59.0696130147303,61.5302497662337,61.5550381041006,54.1382866654475,58.2516267077102
"185",32.0292497168466,37.6406035883918,32.0130031650832,37.6406035883918,39.3683438783456
"186",30.7730852912684,30.5693518361774,26.7123122297208,38.7193401729398,35.3887625277881
"187",0,3.98783023168458,0,0,0
"188",49.774347929537,49.6003738660261,43.4558270633936,54.6239366210492,49.4981625381045
"189",48.9454872614937,52.3157919992859,48.7795876519439,51.4374174258488,45.0604254805328
"190",32.7339926860282,35.2820524011888,37.8059362415826,38.4106217095171,39.2355252144799
"191",49.6610180915484,54.6561681822794,53.674948036242,64.9956867048852,53.3354775610615
"192",35.5869680770205,39.7005773827895,38.7539572935909,35.0135837171749,44.0498117135342
"193",26.7342637746004,26.5801745439991,27.0378549086886,26.0206575546593,24.6374204886778
"194",30.225453624546,32.4710383599931,38.4032122598111,33.4916531879267,30.5928605941456
"195",36.3710913840691,39.6564700187461,42.2409034355926,38.9620904103322,37.4602138665193
"196",40.8902640341282,39.7517619194888,40.2754349069683,38.5195691296336,42.2250922727092
"197",38.4574750890538,40.645410075561,38.4461978179532,35.6065636288594,39.5614659100816
"198",0,10.9554513828918,0,0,0
"199",30.1257334974651,35.152410831715,35.0388570517209,33.2756089349414,32.3358183909989
"200",34.4857229857336,35.2013116968821,39.4082653174789,35.6583885046657,37.0337999590832
"201",36.3867461721897,36.807423879701,40.1196012658581,32.6300479075118,36.8315994132373
"202",0,1.31026196486317,0,0,0
"203",31.4168251286838,30.0616062557323,32.3378731819735,28.5396613756863,38.4829738211739
"204",34.8246803501213,34.8246803501213,36.0499455028613,41.5774864799138,35.1282997345306
"205",2.23089298890111,0.0240414728454565,0,0,0
"206",36.7498265842075,40.5364682457574,40.2005680355672,36.8317558417867,38.8505535151479
"207",37.8569753547526,39.591071657884,45.4960359192344,36.3831297969745,43.4817179758696
"208",55.1089401590561,55.247833363816,59.3389887184822,57.3575013034251,54.5315867710407
"209",39.3103251213413,43.0190455131261,43.0190455131261,45.8545761338574,46.72782856698
"210",0,2.32718377549141,0,0,0
"211",36.2723686139504,34.6437843333683,36.0605865959275,42.0426044277176,39.7132242888865
"212",29.9321107748816,31.982115895181,29.5764006122755,37.9117643195173,33.5915874632048
"213",36.1665749044249,40.4668566743898,37.5190549682883,41.8063068852488,41.6722400949232
"214",44.2033662621695,43.776085152005,44.6367917744454,45.2571167477907,44.60332881989
"215",37.6354504243054,41.659249409825,45.2097827406513,38.1839242685512,35.7876176429828
"216",28.5525029399798,27.6068656670905,20.7739695629452,25.8205845475613,29.7327811316175
"217",39.7693851772908,41.2257212590012,41.678337990693,41.8073033208109,37.6452154848128
"218",44.0839917760033,44.0839917760033,48.3384849447449,45.5387021462546,50.4877579557729
"219",46.8632867392834,43.1654654880364,41.423547272789,48.6897941515432,52.0946218253384
"220",42.4654512903468,45.2911762959258,47.7186300311236,44.2300436942479,42.3978344666017
"221",34.6715431880176,35.5114650437794,39.9736279035717,33.7437431910841,33.9318844716012
"222",41.122495997409,40.3390545482675,42.7789561500299,44.3213517450892,42.7110670575428
"223",42.7435670392643,45.1697654525098,45.6763113399601,46.4372729673956,45.31241768513
"224",64.2726502437932,69.6159892757012,69.2852641325186,65.8699692286366,69.7757775159149
"225",0,8.42126388800358,0,0,0
"226",45.7827215568984,47.3030955385645,52.5237076048322,46.59441234726,47.6070784900505
"227",34.2724799846308,37.7789721010121,36.0837131299215,55.0945026329188,36.3244255927821
"228",0,7.018469554666,0,0,0
"229",33.0922086383186,36.2946542762307,34.3657146926182,34.3079386734283,34.1460167247407
"230",35.1873476303262,37.9426235016034,38.3421164793678,40.961403471982,41.5754017060374
"231",29.3235175905169,29.3235175905169,32.9230436342678,37.3289133783086,25.4380303841698
"232",0,7.12092293860738,0,0,0
"233",34.1689336199109,39.3422103415721,34.4816937921468,38.7429000405747,42.7573672641191
"234",30.7380669425512,29.708848252702,29.5692456005178,28.5785194871667,30.5553981887155
"235",9.40119699935471,5.55728015640955,0,0,0
"236",36.1990835135013,40.2486942135327,38.0390226058803,43.2654418732997,35.1868384659663
"237",35.4581836119942,38.2366158398811,37.1805789309106,34.2726709145597,31.4766427995337
"238",33.4970989919515,37.9196837926589,33.9771107054481,40.606845020053,37.6041267724389
"239",60.4846258038083,60.4846258038083,65.5674219204331,63.8678930381513,56.1421890048261
"240",38.2042078503108,40.4512251934609,39.3616430772218,35.8982417300114,41.5340856780038
"241",50.9269597747495,52.5908067981117,41.0847759674733,57.4178463236117,52.0669229351925
"242",40.6183593991493,42.3930117785301,39.2192060880789,48.1571834648476,41.9940136008559
"243",0,6.30039203399763,0,0,0
"244",39.2992685818356,45.2949739568308,44.4710375813042,41.6137718182265,51.9244723802056
"245",0,3.77893023781466,0,0,0
"246",39.4435406288722,43.2212599287724,42.9936486384974,45.558520992068,40.3415638934688
"247",37.9364921820328,39.3511046187506,37.4001329648791,36.4289732243827,40.7374181670061
"248",43.7197680086759,43.7825132118716,43.5661500872802,42.9728281429383,52.7149056170687
"249",35.2086404303456,43.5420130439964,35.8238516633276,37.1231394999674,37.0676332857948
"250",6.08198029337095,0.981827304363685,0,0,0
"251",54.8278033179478,61.1434414927032,57.6414960870168,63.1218762570611,57.6836425822759
"252",34.0184095217823,34.0184095217823,40.0793338634888,33.8451322877679,27.1541415478654
"253",27.7879359471363,30.7943527298373,35.1765760871629,29.0218955717501,34.5557988096027
"254",39.2460594162614,39.2460594162614,47.1247167237366,46.433682188036,42.1907380580546
"255",39.1140702531957,45.2395089482156,40.0148457879283,35.2830698168135,42.1394363426057
"256",46.3736439107517,49.4950908901566,54.5297849436997,53.7040646298429,54.6841432160622
"257",32.3162322243207,40.1407845218223,33.8855141716994,32.5804474974243,29.4514632836506
"258",40.7548378502522,41.2003019319369,45.6724781344242,42.8100973129844,45.1448078492569
"259",43.9799406543011,46.1579731114997,44.0243683483507,40.2882596845183,45.7711574248852
"260",34.5285506176239,36.2783118739292,34.0157128195301,37.3517882938623,35.5046648411339
"261",0,0.758174368207347,0,0,0
"262",39.3004435626504,41.718866089148,42.3763614623201,40.8442676020595,44.9642680637163
"263",7.16561703689866,2.84399637065379,0,0,0
"264",5.60666104486592,0.197433026810331,0,0,0
"265",30.8969894328723,31.3680434635089,32.1208805675232,36.9433011185191,26.8602548807982
"266",40.7362004673772,38.6258020425031,41.2245182799234,39.1186064030043,46.3188691425841
"267",0,1.48803526594599,0,0,0
"268",36.1735303478627,40.3809035930316,37.3725693743476,47.554278104632,40.8044042825816
"269",39.0175214062546,42.3203011918446,32.3662279297302,41.4556845296075,41.3268138265844
"270",39.367537632632,42.0184372237511,43.3508532083495,44.6753514079161,43.989578403156
"271",39.0845306253886,42.5443855963514,41.3492349465669,44.3690450068795,41.5658439318939
"272",16.2622807476182,6.74047437542965,0,0,0
"273",29.6914841662635,29.4150269965565,31.8951439407147,29.7583201724464,36.1340065051042
"274",0,11.3055619795475,0,0,0
"275",39.742210661801,40.6144272037415,48.8912808247602,54.1415203700932,43.4324575110428
"276",0,0.818459883067106,0,0,0
"277",0,6.6998488693604,0,0,0
"278",40.9795844605172,40.0487061748844,41.2165735477241,42.1470726423943,39.2168732922886
"279",29.2065241204413,34.7478975126805,30.2133093437067,44.2562443910973,43.1939297282487
"280",30.4363973252774,31.3408083932566,27.2596966801404,23.7640728210717,27.1200882787282
"281",32.1310162032581,37.6635739060297,27.2007282254766,28.3994190399704,36.0121548479933
"282",44.417808363388,48.2093912455202,43.4115372157035,43.7496326274167,51.4891783509993
"283",0,0.774777666727039,0,0,0
"284",32.326028087024,34.1106645610573,38.5223981634636,34.2735354753592,38.3968735902118
"285",37.5395249583523,38.8041867870006,37.4542623156169,42.1887641098884,31.2523516035761
"286",33.9498223030319,34.0854567118269,38.6664102890921,34.3007195717444,41.5150774840483
"287",38.9044633528778,38.9044633528778,40.4672960516755,36.7026624756933,35.7458966821668
"288",6.93360974343029,6.11284910019063,0,0,0
"289",0,1.86595997991111,0,0,0
"290",30.9438602968776,32.5781800374995,36.2051589966838,41.2035606612635,33.3871241568923
"291",28.4324868188396,31.748379894208,31.1701181089146,29.8742809664887,31.805618420407
"292",5.84471527052812,0.151961137125799,0,0,0
"293",51.2328064292458,50.8771936843049,48.2472137034028,43.7248961878579,47.4883251921948
"294",31.9552701517611,37.1418263090086,39.5102940751654,42.7110682512998,32.5989301458878
"295",6.69154225431328,3.25384425028255,0,0,0
"296",37.1418180794381,44.4120005321604,46.0549802988425,41.0281309845755,40.3102344117433
"297",41.0990160200159,41.5541146612754,41.4713396775863,49.4777769983468,42.601783117286
"298",40.8182240535001,40.0323852743428,45.3635424450608,40.984880534178,36.7858991363416
"299",44.8844217017171,45.4011343312505,43.6393058891008,46.6834455487084,55.1351418569938
"300",37.1371837336588,43.4234465595414,38.6660189620458,48.1558937602902,45.4996811624237
"301",29.1450580394737,29.2161629139432,36.010405272293,30.9507457728962,33.2393293471005
"302",39.4703098239844,40.1903649807599,38.9772263054653,32.4237558411,38.9772263054653
"303",29.7820808213119,32.2334291389842,38.510346273925,36.1704486546748,35.2501100676855
"304",64.5948838484289,65.0207657334203,64.3380452711014,70.7732100368825,62.2573839131171
"305",37.2503429708721,39.2115840333947,33.9826249414504,41.872177028335,36.786228789748
"306",42.6002944197056,48.9754199973041,38.870258755914,48.0935744877076,43.0168428591791
"307",35.078591097756,34.8867720286473,36.5338972403164,35.9858949118781,37.7971793239723
"308",13.8512765164901,6.60370384863264,0,0,0
"309",31.8737284716302,37.5158687066936,34.9311363699613,38.787878953771,28.1304189097445
"310",32.3030991795308,34.3950480624059,35.7667030258593,31.4220939217095,37.9021924602525
"311",31.7927441409018,31.3727992067144,36.4174958632423,29.2122188053419,33.5946683488177
"312",0,4.34994820106497,0,0,0
"313",32.1532272033689,33.1036240728049,25.6981227795483,30.2378204804355,27.8237847466052
"314",35.0119132084262,35.8992455751469,33.0726699125829,32.1081307698571,37.7511608838575
"315",31.4180314823148,31.6669782697495,31.358486604443,39.073712167096,34.0768994360628
"316",6.78874761787888,3.24105972059306,0,0,0
"317",31.1822613443264,31.1822613443264,34.5855848591075,39.3523163162644,35.8771077629341
"318",30.0660660773432,41.7538042027095,40.8003874744623,41.3847798240101,41.0656930333792
"319",0,0.676770241818993,0,0,0
"320",29.2469040498972,29.0379251522664,38.0482282624868,28.3137218655604,29.839193676538
"321",31.7630473545934,36.1849610925493,40.7828656057606,34.8116582968556,34.8383707601337
"322",33.6001942901091,32.132119808179,34.074272027515,30.1760272019598,30.3494319147987
"323",28.0449924011703,29.4893811133159,31.6555425878349,25.1384526944687,35.4793781665447
"324",27.7469876614697,30.9088916712036,37.2906502553323,31.6889505796716,27.5325328260801
"325",0,0.850771486797886,0,0,0
"326",0,0.18382636388071,0,0,0
"327",36.7371207460742,37.9676123281185,36.7371207460742,39.4216379759947,42.8273482291468
"328",29.8841295686229,35.5477069458673,36.2228076457117,37.6503075857067,34.3912778831848
"329",53.6179132501497,53.873843971286,54.25741928702,53.700989668968,50.3977990178014
"330",29.9894864510714,33.5263041124691,29.8042041384316,30.3901899220794,37.2583843999847
"331",33.842872977791,37.6475966920227,36.8199720649777,36.6522674408051,38.6251266950108
"332",36.0852829607788,35.8427869808142,36.0852829607788,34.6038821431013,39.9137419857379
"333",31.1518780458322,29.3694201881581,30.6688448184021,31.5728984590586,30.3649079147232
"334",22.903449212542,29.8681435868301,33.948635160969,22.4762850186839,23.0990296784635
"335",30.7546611844964,30.7546611844964,31.4705683739029,37.8748475900339,40.6829551215712
"336",43.8605977409776,43.8679434333124,45.8522621232452,38.5220408397519,47.877471698048
"337",36.1407863125735,34.5553472885861,39.1743421896474,40.8718715086554,39.3045915603278
"338",29.0727119435709,37.4150784367404,32.0357841384713,36.8647156138646,32.3745522804374
"339",38.5012860975826,42.8497851217096,42.8093846526739,42.6135161976427,42.3378244170552
"340",31.020727725968,33.7922977650921,28.9468150196529,34.5379936815659,39.3606931570251
"341",47.7593817002869,54.0417023943921,51.8715634559234,54.7491622041954,52.421494660599
"342",35.7696442389307,42.160182007303,38.8321807621614,53.0375803078204,42.6213132936529
"343",32.2769866177195,32.0507707702658,31.9092912292921,29.8467032654099,31.9291258831385
"344",38.9465139929973,38.9267384226389,38.8371635377528,38.4709474343018,43.3353073601821
"345",34.4844924242516,35.2566897037378,43.2219520109032,33.8202715768127,34.9703598987453
"346",48.572936930858,51.9530259536789,49.322692517502,38.9240980442986,49.6630018061164
"347",37.1565900920432,34.6467175512208,34.8096167757969,33.803982747238,34.6467175512208
"348",33.9205069547488,33.9205069547488,32.7496673664105,30.5033723145548,30.9160276029201
"349",0,1.59695299287117,0,0,0
"350",39.2752464476122,45.5124860575789,45.0161376302156,55.5072135322645,42.9128715577686
"351",0,0.404352875682649,0,0,0
"352",33.1925503403839,36.3079583613044,36.7771279554761,39.9164531050044,33.9264562978191
"353",34.7179830949984,37.4564428402066,36.4568100580081,37.7801359462538,29.7353517148699
"354",38.7746580457676,38.8845358145655,40.3512726958669,34.7657010274942,32.530685440846
"355",26.9685825120847,31.239523332211,29.3558187404344,35.0916452009808,31.2555284246997
"356",34.8004559995891,35.8055425936137,35.1882702461255,31.749096511683,35.594529473616
"357",29.5327723639459,32.6708516317623,32.0224997846805,32.9251500664851,39.2096891205546
"358",34.4928539659111,44.1221515076165,44.1221515076165,46.5945344304591,38.1964270633292
"359",0,4.87416811072031,0,0,0
