"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"60",34.9567315756483,44.7033094930426,38.5723572175627,37.5328550388263,38.1781511997331
"61",46.6169414472723,48.0077484539852,46.9671638048974,50.2064004933431,47.8113125673
"62",48.7241672987324,48.7241672987324,56.2428739750299,50.868126116392,45.5855266157068
"63",37.2599670212849,35.6484533209122,44.8552540613142,37.1192436399768,40.9425379966724
"64",38.9284976226432,43.8991675291085,40.6041611098683,41.0673457611351,46.6160985248715
"65",34.4057870974016,34.6416923452379,30.1723197414893,28.1458775039479,31.0586618148343
"66",0,0,0,0,0
"67",41.6043672376895,44.5407141770325,44.7906762295932,37.5244189826977,45.6638013438631
"68",52.8841611553893,58.3272765268557,52.6100362835635,57.8726507346117,57.2411169190482
"69",38.2724258537109,39.7515963174485,41.4154838914417,44.3754251421706,41.8020363202153
"70",41.5358798203923,45.9231831788553,46.1906741628335,52.1623157218136,44.7300124456524
"71",47.5176723241589,46.5189198707882,53.7255729674761,54.537780971327,47.3526962714509
"72",41.6627091259063,43.8336956744447,45.0764170467127,48.6771189045245,39.5673976477476
"73",48.1904887928735,51.15454461758,55.7735333865292,58.3207871507339,54.4270574545372
"74",37.2351671356763,38.6978748817446,38.1075669049902,38.5458207307176,43.72945216789
"75",42.7633202089895,44.1115699767387,47.7901158467253,39.7330774458976,48.1546176224865
"76",34.1446882551626,36.9783110369342,36.0963752553256,33.739891818511,36.2896046782576
"77",41.6203248550709,40.0238298587736,39.5308329671812,40.3218171957338,37.9781505465405
"78",14.8408311771974,0,0,0,0
"79",0,0,0,0,0
"80",48.5658478370389,52.659960686646,52.4006232228233,50.5497533530876,50.0885144242089
"81",34.7688698203372,38.9915036070345,40.4035013076702,39.4691737740007,42.0908430390869
"82",3.11613319273111,2.19053310642771,0,0,0
"83",5.32988659427644,2.60342969930537,0,0,0
"84",34.1228001108798,36.971691193187,35.7547415347379,36.7039904775615,31.2977844065174
"85",43.8229343410618,43.5818579757547,44.0267348817917,42.7828393052394,43.741899946238
"86",45.333923633488,45.5637383368655,45.1699531929369,49.5976046664858,45.014491793787
"87",0,2.11422371161229,0,0,0
"88",43.4825482400597,45.7466849337947,44.686429099046,50.4688535245021,45.7318618224538
"89",40.4408961325508,40.5915264928817,40.8219342773148,39.8452152328606,38.6702915589748
"90",57.8250894660007,59.0766359663737,63.0078228249481,65.4017515616718,61.7376458997425
"91",32.6577914781708,32.9726338788621,33.0045873642567,44.3803004014811,31.3565589216985
"92",49.8527005739244,49.5830856704,49.5713535496431,55.1722722301447,53.4840924523953
"93",44.2200272126781,45.3782808163739,44.6977214967745,44.1795524288183,52.7874004501169
"94",53.4301399359402,56.1144188170636,57.5569326596007,49.714942163133,48.4571797616341
"95",34.8016557309409,34.9738372809771,41.2891164714193,37.9483908746884,41.3662964737698
"96",0,2.70158084478658,0,0,0
"97",55.3584902449501,61.0903335395622,57.0064487323597,53.2090099418577,62.6815224046429
"98",33.1133070811696,37.540580313266,35.974516175378,36.6690252587568,39.1981648262114
"99",39.7227601537152,39.5615281516469,46.878380235584,46.0884749664188,48.7286808596775
"100",41.5319302634043,45.6738083370582,40.2825311097597,44.0044515292572,47.0180966737867
"101",41.9543364151736,46.3500261484751,43.27215416051,44.6311979566353,53.1603381247332
"102",37.8117808327509,38.6584493641274,40.1117100320734,38.1451051202054,43.469862445506
"103",41.172116473564,42.5589358358376,40.2340936632057,43.6081519570562,45.8467934848056
"104",54.556679534749,52.7562077565902,55.045460965179,62.620724460973,57.3354196408612
"105",33.9941933897411,36.9940364476882,33.8310416902351,39.5903331391277,31.0770261052194
"106",36.7465843839648,37.6444745814518,31.6760244500113,34.9906820091023,31.2509193010712
"107",44.9812846015644,47.3912289270846,46.3851111168203,47.3912289270846,42.8956923313726
"108",42.5115534200686,49.0777641525188,48.0632042442151,48.8247295885658,48.4231888989798
"109",34.1107288878842,37.920972790107,34.1107288878842,42.9298595451614,40.754201312912
"110",0,0,0,0,0
"111",37.2378712917486,40.0239659011629,37.3204895094675,48.7344351094422,41.3842839322392
"112",0,1.32138112601518,0,0,0
"113",51.5096031918965,56.2730356241175,63.2584423519754,59.6860903578524,59.7502054739634
"114",39.8209743492353,41.4990033608988,44.537850053627,42.9042688364182,40.5810327286064
"115",0,4.30375659522422,0,0,0
"116",43.8967325960716,45.0602355689301,44.6371436855256,43.8340509698394,53.7825432993051
"117",0,1.72082502303233,0,0,0
"118",37.4770894250196,40.0237803010475,37.7848316400122,33.5219224101661,45.3059622548075
"119",10.8145455259807,3.38877607059834,0,0,0
"120",0,6.58437122850229,0,0,0
"121",0,0,0,0,0
"122",51.1883870166369,51.515258854896,53.3741613273663,55.4282363447324,47.0139150932651
"123",0,3.10096095398982,0,0,0
"124",36.7104417787423,37.5127551591086,41.9841294440851,41.6680587377172,38.263856121638
"125",53.3494056746971,61.0095804697757,58.937123357757,63.3270729194613,54.2098233752259
"126",40.1262794242585,41.7804356676595,39.9469647885986,44.2897416821008,54.9760134358836
"127",47.8666698967675,48.3015554245691,50.494148702006,44.4244447338488,50.7431719843224
"128",56.2978035296353,57.1810781364139,55.4598490938454,64.9016400179015,54.3340404738504
"129",31.9599892845557,31.9599892845557,34.2625021955856,36.6159915047756,39.0182697574553
"130",49.5436988229921,50.3839036579949,52.3185162139091,49.5990791965054,45.1705072456531
"131",33.8215791403645,38.0060312668325,38.5530567973033,35.0947818295094,41.653350540595
"132",41.8367382207765,42.919627233254,38.469301267093,40.6741961063831,46.8934342840635
"133",33.8602487606504,37.1398588993602,36.3984247026387,28.4890816460971,37.4535510732205
"134",41.3346277805753,43.7806018588284,42.5784793182436,50.204971970668,40.5563633672729
"135",41.189636021123,47.4494264189943,45.1629977518113,50.5183279601726,49.8601849888325
"136",53.273542791921,54.2432966713078,57.9952586675842,53.4738700829162,58.6768242993887
"137",0,0,0,0,0
"138",63.5520717269817,68.3635430861179,69.8506548483013,68.6793776865236,70.7336652268875
"139",39.2449582047737,38.3300887272179,43.7417066463948,45.3645749946252,36.5948877460431
"140",56.420614060054,55.4124067401746,51.3156533160245,62.871811229972,52.7118501828477
"141",0,0,0,0,0
"142",34.0248530853999,35.5022243801169,31.952080750989,31.8793457755259,40.208770289042
"143",51.2651222275959,53.2195225963565,53.2107346955817,50.9554638780052,57.1730821249817
"144",35.5424074269925,35.3639652593723,36.8059088153939,40.6207188355467,41.5436749230223
"145",36.7648826876486,36.5742967211709,35.1800397222547,37.1055050065681,39.962720997758
"146",63.0480087571725,68.524281591255,61.8791346624483,77.2343371624565,69.4408971543351
"147",45.8668480687061,49.5944747705369,49.4081803691855,54.4664167601096,57.3713159952962
"148",46.5528741074779,51.1568284593582,48.7912852978204,52.189270250778,56.6715013218247
"149",0,3.02327012400882,0,0,0
"150",43.3355262310595,47.7846880557278,46.1744999280033,51.0325613340925,44.7132829552057
"151",53.4201444012733,60.7984036605783,54.2000580923593,59.2813417655803,59.9478104344299
"152",41.1773173034289,44.2493242856102,46.7556613767164,42.6878974453272,48.8681644159826
"153",35.8344371775087,38.7714307457163,38.2527026321915,30.2818663299413,44.4184412232414
"154",35.9951766588589,39.7591552219097,37.203944778533,40.9883990342041,43.991264263864
"155",30.624470632804,34.603440804163,42.296524503725,46.3327685944656,30.0621763218305
"156",49.5701366438939,52.5871945248995,53.56892306631,56.7799412076061,60.2168334837602
"157",36.6693051207085,38.7278199838688,36.6391414311452,37.0201980043262,40.721075934473
"158",46.2168427771104,46.6250416431459,52.6531062214568,48.4000147096679,52.7067737342189
"159",33.6380708057795,36.1165188108708,43.6386418641271,39.5879540444878,40.0219404728438
"160",47.9461525818556,50.4408065985923,47.3394971818907,47.8455948405518,52.3405341673393
"161",45.9613502148581,48.0448185055929,49.6739537049452,54.4025801029249,46.2716733613925
"162",38.4146783816667,42.4072704509005,40.9297803514716,45.5791010081699,40.3951690791789
"163",49.4811615901231,50.0333035129112,50.5994889194996,47.5530534119637,56.5130511035841
"164",46.7447164603124,50.1460190830105,47.8684115649659,59.215977927542,45.2987500246574
"165",43.8849673342702,45.6959484250212,46.1175577438405,43.3747028664816,43.4644953425568
"166",53.9220008034833,56.9525098932507,52.8060042437584,59.9658260883847,53.7403430698725
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",39.0578415648801,44.6479846153681,36.7283717079724,37.1226313478763,46.0453336523281
"170",53.866837580508,56.6315211486438,55.1734794191313,60.0569226619803,57.8817288962528
"171",54.0021461419191,56.6543166227124,52.6132140557432,51.7325007791753,57.3760077580837
"172",49.6010812151651,51.2433766792115,48.8543344711839,51.8133265052167,50.4909888665169
"173",37.2660003536229,38.2146654780239,41.1798092838746,34.5106919360235,42.6721461128538
"174",0.979269476324216,0.812078513870954,0,0,0
"175",34.728691973539,37.0332234952896,34.8533654945571,33.2195445818221,37.6641718387028
"176",52.6624515476539,55.9915551603403,52.9031591548692,50.4835350050737,59.7016260715054
"177",0,0,0,0,0
"178",36.8096599296706,41.808593397506,37.7966873772752,45.7679519601585,42.0105630131204
"179",46.7135926409714,51.5090023225079,51.2083766948969,44.6001082951611,49.8609045335484
"180",49.8701326807482,52.2627134992048,60.4159018015142,54.4192754426054,51.0264909973142
"181",33.8307932820222,35.0341035038162,38.6774463673494,30.3151662630274,34.6594089414087
"182",0,0,0,0,0
"183",41.0766783302901,41.9569500433951,45.3867217548064,49.8082035194611,50.0580692605123
"184",63.0209830240121,66.6421654031239,64.4755178968042,61.3617699900184,60.1837516684592
"185",39.8264854615889,39.8264854615889,37.0882365425106,38.027735095726,38.6845380384404
"186",32.533566583066,35.4252479625964,39.9736206629739,38.1538876587074,34.7162660026446
"187",0,0,0,0,0
"188",54.295280458553,55.0813014742695,56.6643244717663,60.3214356583829,54.4288456027414
"189",50.2846912991125,53.7577025344305,56.1590317490922,54.6034551154001,52.362451470493
"190",35.7130781608298,37.0716949773635,37.207037872105,44.7265882203996,33.6546260402546
"191",52.4221551103405,57.9242430133314,57.3041708863422,59.5898711884519,54.9660656575392
"192",41.1648009654456,42.35612458754,45.917559679795,40.7288197540813,45.6484272196948
"193",34.170868877074,33.3030329876415,35.8350576957049,37.0716321490209,37.3536838797231
"194",37.8838704092073,34.8120205031813,34.8120205031813,43.5957739525801,46.9083892365704
"195",39.4824948275905,42.480477142712,44.9351512850771,44.6080441727059,43.4154037430212
"196",41.7375450001284,41.9611840396277,46.3918692886303,43.2620443869915,47.3630793470896
"197",44.0892042421621,46.1510274399065,44.9148159759524,42.6227905600546,47.0634154666343
"198",0,11.1708102490374,0,0,0
"199",34.4382913426406,38.7217472334896,37.0595646171099,29.3360543556594,34.0853331131517
"200",39.6954646426084,39.4642685883075,41.0006209006943,38.4539711125348,42.4836302670942
"201",38.5259942549054,40.4608964487519,41.8873388865899,38.3543424851207,39.639372236783
"202",0,1.40524255033381,0,0,0
"203",33.8740005322437,36.8882036691289,36.1421756341769,31.8228125859924,40.6870101518008
"204",39.1888577106516,43.1624108429506,47.8141041367088,40.9073403415765,36.6797402821487
"205",3.49133531462979,0.444482290716289,0,0,0
"206",41.3025419622363,41.8856324299659,41.761627819979,54.5714705100483,45.9436951108618
"207",41.0034294485473,48.9322815644728,46.3087521123385,45.8983297999265,47.1949514516186
"208",58.4649127139466,59.4145814054806,63.5132187729706,66.9524711454842,58.8415569983058
"209",42.9176479811145,44.6155646432336,45.1239866860974,45.0187140986116,48.7796144896992
"210",0,0,0,0,0
"211",42.7951134970772,47.557643584298,45.1262427857569,57.5673436640884,41.301525688574
"212",33.6333440589229,36.8114180744976,32.9874147593067,34.858196606469,38.9068087964511
"213",40.1645222805342,45.6633897624913,44.0024860363067,46.1298612833204,44.3516309911007
"214",47.2655276661656,51.1544702044414,49.287056654215,49.1615888841542,49.9862874333152
"215",42.9878197256763,46.6754564833607,46.2917630750095,48.5960666874717,41.4622317172776
"216",31.5934721777877,31.5934721777877,28.7721007260106,38.0545590065981,32.4681029162587
"217",43.0463273015303,42.0277062991232,43.2987162532949,50.1722398156226,40.1355444376748
"218",48.3384849447449,52.7705356733438,49.9833206244641,49.060797550162,52.6887574789761
"219",48.0166852102046,46.9749288632084,49.7471772587246,43.2093796922783,55.9182068909165
"220",47.6066431589998,51.5656638453951,56.2198999866255,52.6089162045088,50.1689632540958
"221",40.0184615767895,41.8987212136631,36.354245834834,37.0420892752598,36.9897573629337
"222",43.6382501716222,44.8843439918675,49.9964766349271,44.9320595298566,45.6111455630116
"223",47.1785056466391,50.3496626055954,49.135192200728,54.1425821299972,47.1355686157956
"224",70.5631773059,69.9663423820424,76.1745562207223,71.973303112807,74.1676328230763
"225",0,8.63091232713366,0,0,0
"226",47.6884805025818,51.5044731091958,50.6862464417854,52.5297111494848,53.8170937999218
"227",37.8578457986805,39.5073898261545,39.4271254003145,50.6752746663304,41.7944073330139
"228",0,0,0,0,0
"229",38.3808371953356,39.8969431477289,40.7396514213013,37.2786819468968,38.8604331910378
"230",40.3604850669479,43.2357640772864,39.6981426966976,49.1339915196661,42.5121886892865
"231",30.8566020355571,35.9390725618839,41.8189549841529,40.550115645019,47.0549823686902
"232",0,10.5098975783593,0,0,0
"233",35.3079046691721,41.3504049057224,40.4086218582513,40.1724841696774,46.2260398675983
"234",32.3103134034003,35.01485699491,35.5143891442993,33.5141921127458,32.573360355501
"235",9.57091361565162,5.92970258163209,0,0,0
"236",42.6598252667726,42.9959608753421,44.1658614518255,47.9738588343803,41.2251313668913
"237",39.0327777884913,41.4038364027673,38.8346239074467,38.5317842789837,41.4038364027673
"238",39.4649795568163,41.465355571327,39.3158036703431,35.9723747239784,43.3207596398828
"239",63.5470126120773,66.9714598251067,64.280670186863,68.9292417387043,67.3163848189641
"240",43.1494876554011,44.2193363065287,41.1968069021717,49.2489340352849,47.2036160120606
"241",52.242595175947,58.0876405473726,54.3229958219301,57.9719936711639,59.4616364664678
"242",45.0543222088121,46.077391385419,41.0104009313965,49.6954471541084,43.8421925785045
"243",0,8.48252582876401,0,0,0
"244",44.1123146641605,46.8285259372988,46.8285259372988,54.6991763001333,40.8148673033102
"245",0,4.46887772675824,0,0,0
"246",45.7300338359564,45.7300338359564,54.2532408060297,54.7430264495716,51.5621832546341
"247",45.7362038389693,44.8299945787854,43.9871550519393,44.168394843121,46.0397318234237
"248",46.5332567695977,49.6561057324965,49.4016401872583,49.5051556862679,54.6956700267693
"249",40.2166921339675,46.1755125055334,46.8949815457813,40.0855649530432,43.4731596968009
"250",7.92984686858182,1.25786001716382,0,0,0
"251",59.9080382974966,64.8358535454954,65.7772076909389,64.7016800942019,75.7269065137721
"252",35.669435933947,42.6247690686342,43.4426865415364,41.8628700888068,44.3606858870798
"253",35.5377577727071,36.3418200507553,36.3277052631996,39.1890239942901,39.0216182296701
"254",47.0647390743179,52.1128357054598,49.0788190760864,47.4413631096463,50.3227520798699
"255",40.387116107283,47.9561262529988,42.7449519852628,41.442030277822,46.9514680349913
"256",52.9776021939648,55.4084571502346,60.6411086589989,54.8414831136068,55.9529649725837
"257",38.1336311378659,42.5963984433832,44.4182137067083,36.4298827232742,40.8915748957213
"258",42.6243226998804,43.9836889832322,49.3297540121812,45.5697962158286,50.7821044561672
"259",47.6809375162187,48.5855566747428,46.7873248913914,42.9602990748804,48.6523777530479
"260",38.2662396605287,39.3966573344141,37.131994369614,40.3532220252329,36.7996971055617
"261",0,3.22015371810499,0,0,0
"262",44.7655448141768,45.7601878417902,45.6027547934342,42.0137393974342,42.9311177987916
"263",7.23662138881618,3.9703494115636,0,0,0
"264",5.85883124894602,2.17036777272201,0,0,0
"265",33.6134656835767,36.4454626507824,41.5349274007658,44.7339862436375,42.734900088299
"266",43.8897407016598,46.954910859913,45.4601071820437,53.7923337246887,47.2429915753854
"267",0,0,0,0,0
"268",40.791844935746,42.7975396687695,41.6021269460224,41.1082023518451,42.1579194274402
"269",43.4692474325971,44.1719997980921,42.2202302693663,46.786195970001,45.3310249732326
"270",46.8872103577617,48.2416885028168,48.0345148436809,45.7068683383766,50.5115366953038
"271",45.5281828412929,45.8210296336143,44.6329417264748,49.5276703507389,49.7572502923044
"272",16.427704778907,8.3680596744315,0,0,0
"273",34.5423133324175,34.5423133324175,34.1323698662487,26.7915601600142,44.2335270684213
"274",0,12.6178386342725,0,0,0
"275",45.8113806157004,47.5324514849819,52.4178438383789,56.1182593686578,51.6954012402023
"276",0,1.43971875111915,0,0,0
"277",0,6.72174744003826,0,0,0
"278",44.9315273413472,47.5003873149896,42.0618670997466,43.8230418664754,49.5761003026798
"279",34.8902646575727,41.621622944408,35.4989097483967,32.4291829582775,43.8819995129145
"280",34.0499700223079,33.3816748970529,37.3717238129808,41.1227902373774,40.1266593406804
"281",36.7102066950397,43.827841186816,45.162259336947,32.7230816102048,41.8411026392896
"282",48.4940922952743,51.0100966706099,50.501262378053,49.1496516316089,57.9220618477384
"283",0,0.867582836796544,0,0,0
"284",38.45853149022,39.7743805618911,41.2477943655332,44.8922333454278,46.316338908335
"285",40.8638176465115,42.5416576670903,40.8638176465115,45.0653243031966,40.3918523810871
"286",36.8436670888723,39.5679965331107,35.7328468357274,41.4950168816206,44.1098364048302
"287",40.7683671400489,42.0862348341916,46.1524567071065,38.1832543493734,40.1753956447891
"288",7.23088800644643,9.46616288611421,0,0,0
"289",0,1.88535403150355,0,0,0
"290",35.7069343817436,38.0012908313167,37.9019323699013,44.3838657074255,37.8271515980986
"291",34.1955516934191,37.2608074811304,38.2363757280442,36.4542402144213,37.3827613453386
"292",6.25015671125493,0.766077766767169,0,0,0
"293",55.2848319026006,57.3789278658213,54.8672422909384,60.7464018944136,62.320202126904
"294",39.1793243819477,39.6325568614413,41.6558454562484,45.9655053939839,37.6302439973908
"295",7.78023100945515,3.79392219598808,0,0,0
"296",41.4991336913142,46.7714524318773,53.2014370282428,45.8307555643113,46.6544097650472
"297",44.1070487687824,49.3681238154808,43.7550507343661,54.2713940877451,48.3810383380941
"298",42.0103994944932,46.1954555268452,47.4074387440304,43.9162996781629,44.5498882588089
"299",47.8769936481633,54.9258748581705,45.8490632579316,46.9779438818645,57.8187422030849
"300",44.097999623255,45.0829432340129,53.057420754549,48.8238454980426,47.3299440254392
"301",34.3776523318359,37.0055303517449,40.2721321808993,39.0420966814927,35.4529745034198
"302",41.9788626572574,48.7420856747002,47.9338429260796,42.1715231025431,48.4960028971629
"303",36.062638817434,35.7847746169963,39.1418875613785,39.0270720593427,39.6789935238078
"304",68.2765879229468,66.8313330370759,66.0016768177752,72.1308589124536,63.9784492358797
"305",41.2831626860369,45.2461637847908,38.9072017099462,36.2280346655952,43.6673597130512
"306",48.1050827620666,49.8778970321013,43.5425554524019,52.6214206747624,48.0842740617709
"307",38.5754286398668,39.8685801358674,40.999578863506,45.187386589282,46.8827456955397
"308",16.7898342296051,6.89258736750645,0,0,0
"309",36.3632475982892,39.225389984406,34.208475980665,42.0569266881435,36.492522339641
"310",36.9556731144058,37.9150189315754,41.344677590273,48.5763458349719,39.5172845142662
"311",38.344115239152,38.8129986040353,39.2377105304593,29.5346134648702,37.0727615131497
"312",0,4.47618841648543,0,0,0
"313",34.7704879749073,37.0197853293878,34.376293568203,34.8266729775909,36.1768131209183
"314",40.4187491876886,37.324821934305,35.2227940824585,36.0432460236936,39.1160962072675
"315",38.6795502982111,38.8146562694725,37.1160617862437,41.3289999334184,35.9683109178941
"316",8.71465073309081,7.56752121876908,0,0,0
"317",34.2635922524498,39.057003958665,43.4564935715526,45.9109922995794,45.5978298183468
"318",38.7570919577813,43.7858640491735,44.1281456487768,37.2210004670651,41.8857261218591
"319",0,1.18604979132509,0,0,0
"320",30.412867958996,36.2696446215661,39.5464842539378,37.7141278586247,33.7264356199975
"321",37.3505874084978,42.0182180126313,39.9023987532211,44.3624123501934,49.0407600064784
"322",36.7714266261727,39.409385759137,36.5876569212405,39.2133396258952,37.0686206919579
"323",31.298540744529,34.2618342695446,32.5927926454717,32.8476060694527,42.5177436838881
"324",33.7056552868163,34.7092464297853,39.7744365178328,32.3381281826752,32.062497751679
"325",0,1.34775713519929,0,0,0
"326",0,0.569089620014816,0,0,0
"327",38.2917570985497,43.4557241928717,42.958799260695,45.3623861162296,45.5895066649815
"328",37.3318324013558,37.6721782536202,37.9468568311794,35.9206195043582,37.492542578845
"329",54.135577672714,57.0727393061003,60.6932725456896,50.2067181865405,60.6238456936542
"330",32.3557884755612,37.3793366867063,35.7199567693099,38.0216148157526,39.1031693044299
"331",36.5816563278461,41.4666058810376,40.3275878137372,42.2160522115482,40.6954554393537
"332",39.0424307578605,45.455493879728,39.1496741554504,40.6178886051957,43.1212048542332
"333",35.1230307060672,33.3621371983372,33.644284942165,37.065166076254,35.1098915216096
"334",32.5281390103828,33.4894403566797,35.104144341988,37.5161759896199,27.8902967935908
"335",36.4780778450472,36.4271899291331,40.1061492863743,39.590474053631,44.5450080201458
"336",48.2332908595207,48.8249091474114,51.3725116474707,39.7128488170249,57.5321793184745
"337",39.1384258798999,37.0724790598375,36.3267057963217,48.1357337365252,41.5143868327701
"338",34.283000091796,40.4133885116516,32.4876392795456,36.0232321608375,41.2903518148508
"339",44.2457914277634,45.5590918692905,46.5526847384399,43.344396519534,44.813645587869
"340",33.4685046222194,39.0353909267258,35.011313335614,34.9316884616539,40.3877936019742
"341",54.0417023943921,59.5088812006718,60.2016751019447,54.776185085778,54.7254498615073
"342",42.4341072552079,49.4240873572595,43.0231298516443,54.2063509732698,43.3843602466935
"343",35.2472036926552,37.1740115980452,38.7413718692656,33.9693545323471,35.5527931088116
"344",43.9254583713452,47.3795508640973,45.5692829785582,38.1446745357104,46.1163988529951
"345",38.5593543671491,41.5018127212612,41.3858192472485,35.4763728430393,42.5932039173834
"346",50.8917106620786,53.3893463547639,50.9953753999418,48.572936930858,51.050394775262
"347",39.9937579167695,42.3177714053547,41.9099622517202,35.7223779389778,38.2092298599738
"348",35.7656068458234,36.201075232859,34.8229741514079,38.2347672353619,41.5468759970796
"349",0,0,0,0,0
"350",44.5278601372533,48.3000475273719,47.0644460130537,50.0139002760518,44.1150523502409
"351",0,1.77392471567916,0,0,0
"352",39.1739406590322,42.1202178308382,43.8260009385795,55.1423304556365,46.8058580463944
"353",40.243017567165,41.9893991867084,41.9911524523404,41.9893991867084,40.4246017323595
"354",42.4360264225487,43.1476558226591,43.2655714152872,41.6183753777064,43.2800045470293
"355",30.0494943391727,34.562822188312,34.1337545511164,39.7711957581973,33.2854144621876
"356",37.4873239402995,39.799399928382,40.0593421127051,35.2961988647236,38.2645946304795
"357",36.7940869139725,39.9591624767894,35.3839173457354,30.1187565276422,41.914781476263
"358",40.0123062126214,46.5127201306067,49.5260951579122,43.5074940803073,42.3114740487924
"359",0,5.45135050548172,0,0,0
"360",45.9621625195284,51.0650184036964,51.6295023962916,53.3873594988228,56.856023191989
"361",6.02526398802217,0,0,0,0
"362",37.5908727136354,41.5879039955508,40.8971193344057,42.1311621799803,43.8215212927889
