"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"29",66.4181302441042,83.2058432546867,76.3540473688046,67.4884011223752,63.1971420445371
"30",64.4616884066076,81.2776094230765,72.3497233822569,53.4459600497038,61.1507584312315
"31",76.1511407838887,80.4901710531202,62.4537073102,62.4905154611709,56.7316750160677
"32",62.7097597872411,75.3938030767918,58.4342447524386,74.4981539849089,64.5687170127194
"33",65.1173748746365,80.0764346625691,60.3601554195964,65.1869846801918,64.8033749835544
"34",68.3166289456157,74.4683803763802,75.5172669180115,48.7036119162078,58.3847958189684
"35",87.393806618746,77.6610697684042,83.0408158100737,47.6973383340933,64.8634458942292
"36",75.1455338902621,118.351847962978,90.4232319192574,96.1950562148189,69.4769855748604
"37",76.6285907936172,76.650835335896,59.5089695223634,75.1071343753623,62.0758538037262
"38",77.7871008027005,76.3665603851653,66.2339749655083,48.1254781508755,66.1047191424991
"39",117.554475645541,122.46333613005,69.3800611472078,58.3493941117444,88.5024264432913
"40",48.0952023132562,71.1125614459054,63.0028377392511,44.1194874154359,51.6929934169629
"41",84.8519611391185,107.680485507712,78.021376399339,79.96538925592,104.538971453277
"42",77.5244200243437,104.532655532597,58.0969174119538,50.6280128979943,68.8349243862231
"43",76.1962088164833,95.7237461839751,60.2920720088847,55.2453231231488,67.9455191302884
"44",77.6213155351008,82.7382558555293,84.0617742644866,75.1347961567791,57.459341407208
"45",73.932688583143,76.9511522421575,57.9275403241827,66.8943692818681,65.6323739764902
"46",81.1251573324535,93.8329667476883,60.278036935091,54.779373745242,56.9649654305252
"47",96.2998344194627,75.9961822609728,87.4916702604681,78.8090649836835,87.8960406208579
"48",92.5883714158633,87.2106046758011,71.5817204359003,74.876573688226,60.0611893799929
"49",57.2758679412561,71.4476026313579,93.4467638888982,62.9765380706738,51.5410979044539
"50",62.1890081262078,75.9111605252388,69.9633417460971,64.9546687766985,62.4915886020171
"51",71.3847049764039,79.3334513676308,70.1181780334456,53.8915997856656,57.3590429205194
"52",0,0,0,0,0
"53",65.9705201928715,93.4145770464068,67.371434705108,60.7075665991932,77.665300678143
"54",57.8614202991588,76.9655607892544,59.1262451809869,46.5080521701511,56.2422711993088
"55",0,0,0,0,0
"56",75.1612734495659,73.5001376736768,47.2855098450761,46.0340252554344,75.749086214401
"57",5.75268778128913,0,0,0,0
"58",66.5972299222343,92.6394287069701,63.7086761512209,59.3589946819624,84.2199510063863
"59",63.2000893031452,70.3528286515913,54.1305500309318,63.331054654471,63.028550278749
"60",62.7209574300548,87.8194010149745,74.7735378324233,66.327170516066,54.3388921434444
"61",68.2271883887743,100.519280631017,56.5018878065584,56.1653229545049,87.605021353425
"62",82.6448742990753,79.7045169180267,70.2616023611885,53.2102868930221,66.3028776887034
"63",55.1672179719108,71.0145584402785,48.9882800222074,56.9119958383229,75.8896273576813
"64",60.0886558954844,82.1447532916795,57.8647934658567,60.5586493456655,78.5601500165832
"65",75.1494298839167,89.464185932326,67.3040747111704,53.5627894786182,60.6569200077838
"66",0,0,0,0,0
"67",69.2729013791979,83.5544778755337,83.3031944007515,71.3300431783402,74.6484436261873
"68",81.5445601069546,95.5320613941232,70.3538024505365,71.1885939880207,93.108073575455
"69",69.1621616212785,83.1996229361934,59.5796623759491,52.6828562859722,55.877971941031
"70",68.4394901525083,101.884558703999,77.6050523017837,65.2040727583114,127.112605869651
"71",75.5738215329259,106.847479589599,67.452957478312,65.7588386326806,58.4964726263227
"72",79.5621718538431,95.8126085567828,63.6285689598025,62.3514426178381,71.2634033961255
"73",68.925213661131,80.9376505166069,77.2994308690883,59.3960108042705,73.4209302830181
"74",71.4026570248428,77.0828331933385,72.0951192884088,63.2348564791624,69.1183782564728
"75",98.5081539873691,66.2095887017456,64.8128840741321,53.917047840268,55.545490139264
"76",68.1758194079767,69.8273069531347,57.5711246671753,53.7932731379684,46.5012227895288
"77",92.6945022338697,92.0810491260024,61.5880071359014,68.1372874966011,55.2487012923271
"78",9.78343370443746,0,0,0,0
"79",0,0,0,0,0
"80",69.1574379703021,72.5176560827903,71.318556718855,69.8841515744971,76.8704856711438
"81",68.5639008965124,73.2296791284171,52.8021538859398,68.683932265046,57.4063819475351
"82",1.67395628531722,0,0,0,0
"83",1.73952327481718,0,0,0,0
"84",75.0064801153929,85.74612600856,60.89504586522,53.9091455006848,60.5649854740002
"85",70.213489308416,99.8016888213947,60.1782604006314,78.1758488965606,76.6238215872106
"86",63.2081156542976,85.868869473826,73.8067815460217,67.9828405254332,59.2777026977528
"87",0,0,0,0,0
"88",74.6196086869154,78.6729404660936,76.2274780737139,52.60258215159,66.463220291019
"89",68.5021363309616,76.9718002858152,56.5358082861121,54.3417358953071,56.1600996204482
"90",91.1392801939361,101.33822096196,79.0593043453981,87.9203991100913,85.9782765100598
"91",53.0023066491871,73.8865634111014,56.8847132565644,41.1716600865735,46.2056058988673
"92",83.7709764596929,91.7596061086903,78.329397688126,63.2528700856843,85.0131340012562
"93",66.8277494538717,96.245833015712,69.4153727155811,60.7214299536979,75.4803864797834
"94",93.5845174801017,99.206259784736,94.0833013320737,105.939618892892,96.0525251241638
"95",51.5584667654852,85.5124924531505,66.719787662291,59.9081294928584,52.7445079224524
"96",0,2.28720054797387,0,0,0
"97",73.6151778458786,89.0816365813714,84.2780181455046,76.1904217146087,70.7457992090652
"98",60.8610281133048,65.6367982048092,54.1550868581092,75.9802728707463,53.3870382979503
"99",83.9494259888625,78.5859389843956,84.5161211153902,71.6140009932768,83.994394768661
"100",71.394929486795,67.6313491078802,54.2545591888467,62.2842299766198,67.7842856913625
"101",62.7761084044874,101.55174610798,73.2005781651583,70.6877821075195,71.4677471254403
"102",69.8007392377601,85.0038714334164,60.7695051000026,51.5054620698346,57.4451558629064
"103",63.484280141409,91.498707832085,80.174962507437,62.179975067299,83.9677090037232
"104",75.5951254233295,99.5242744122325,75.461227176149,81.3435913003662,100.538658654652
"105",62.7819707223383,73.4015310877027,55.3573587389456,60.3266081530055,54.0433560354117
"106",59.3767184850035,81.3060512440415,58.7941538825077,51.9363646698001,69.8219455228423
"107",83.8397397123231,91.609411208144,67.861761844042,73.6276218427655,68.2865062518049
"108",74.7700037386781,77.8262392773348,70.1018505822107,56.4716201997249,59.5717494030062
"109",64.1754945637649,94.9108145020537,86.7659569791332,49.7807369505433,58.0280745568306
"110",0,0,0,0,0
"111",67.1810590849429,86.9306478487098,71.3210102788876,72.155560681661,56.8166502920315
"112",0,0,0,0,0
"113",72.244062208781,94.9942892280059,72.75290222771,73.7831901362585,81.9848159262817
"114",63.5886391586812,99.2096874197099,101.42563080239,62.7921513018168,57.6963801778644
"115",0,0,0,0,0
"116",73.8292673383237,74.0346372832983,61.5991365917163,68.7473359392714,62.9520908896757
"117",0,0,0,0,0
"118",75.6260593282944,90.9788286265113,67.1970568663982,68.1227935115626,52.0348234970021
"119",9.79019257323509,0,0,0,0
"120",8.56666076085554,0,0,0,0
"121",0,0,0,0,0
"122",88.4235686678157,89.1206678589529,73.1471518329227,84.576962370522,64.7277849420936
"123",0,0,0,0,0
"124",89.3494783156813,97.6426429746699,74.3243794097849,67.8159678031779,66.3684288933748
"125",81.0521119463526,91.2969700133727,90.6921603543469,75.907438973235,68.5642376357665
"126",85.8983402932593,83.1163443874114,60.8600156923102,53.1124806891825,54.6774273889396
"127",83.814340720469,81.1758900064795,69.331991084995,71.6928494444784,78.0321119437689
"128",67.37962338648,93.301816460404,98.5355701321872,88.0843780989498,76.891944344906
"129",75.4353378811628,69.5552322912661,47.6623897099393,41.5717956092312,69.2008950975945
"130",84.3000891174897,95.7012407024563,74.07538485477,72.586274478953,95.0823957075504
"131",64.7194670700137,73.2978015946375,62.0155844510567,75.9344890579574,49.7734392008309
"132",64.9431840389376,93.1243529029948,79.0345139713937,75.312544174714,107.931904791048
"133",59.7309629751366,73.4406471312766,77.7466869987117,50.7412441633044,46.8754484809545
"134",73.1356393346135,68.3888929726726,69.622942144353,57.8209252151261,64.4364174104614
"135",90.948174898808,87.7510159741812,80.0260030394333,79.1165016382329,61.721535208045
"136",70.4668476572812,83.9701918575661,73.4153524531803,67.9352666642522,77.6213719031541
"137",0,0,0,0,0
"138",92.1163176413798,100.873869135817,77.7399805106357,89.1250352913041,78.2707891331902
"139",63.9103789168552,84.8017293767357,75.0706073697089,59.1950573382083,61.1544703169679
"140",75.848836400129,89.8060903170343,102.973479552525,77.5252214648126,78.1644809861289
"141",0,0,0,0,0
"142",63.8691387685932,68.4575783468862,59.3431575216213,65.618799111424,59.1204206621275
"143",98.8594281330919,92.6106145497876,75.1193071106833,72.2514955916085,67.9584717197015
"144",55.9835001588523,86.937558223255,73.4156076146469,45.6737756239521,80.9660041104281
"145",64.7833632273887,84.9030124819255,56.7395956776724,55.4006092911467,55.1369708159842
"146",108.681352978525,116.966589347315,96.3937406026952,82.0143059069026,109.052306795579
"147",71.5673399966457,89.7139959588042,100.122289530784,55.2156777467921,78.4552510700976
"148",80.9503429869519,82.2125754546355,70.994534125071,63.4987982109466,76.2679080346253
"149",0,0,0,0,0
"150",94.8117663775841,124.068520831848,63.1006324537423,75.8681013920922,71.6873880947109
"151",93.194097778181,99.5686560650903,71.4053045647082,79.5559193914774,68.5083846581825
"152",87.9441475642659,84.168918792523,60.3368564348995,54.2869954413175,95.1464513722793
"153",57.4709808115353,79.1957899810781,73.9010208356288,66.2181676622749,61.4603959245702
"154",67.743300398983,104.641001223526,55.0025759516974,68.9027263188744,43.3030931696669
"155",73.2641660122962,72.9450437006656,69.4666735949458,90.6404437419921,90.6404437419921
"156",73.2464508341222,97.4391553835691,64.5556007456851,74.7298226288162,67.5842664578587
"157",55.4602863438939,72.881175093825,57.9636413267695,54.9869840853072,51.8096818179137
"158",79.9103559962554,80.0375238947748,74.5430537724361,67.1984199257818,63.0336044722292
"159",89.0055688358222,89.7515333711117,52.7947616652681,51.2093963595822,54.4230820872965
"160",94.9583183500074,96.4532049713889,62.6827611280366,80.7127217496887,61.2744134824962
"161",71.8390580409467,91.7673978844796,62.9121896945625,69.8747442242246,92.5929490089139
"162",57.4392080849456,71.0532643516434,55.6440063570408,64.555401882656,67.853184468827
"163",77.9511153589591,88.0604359217174,57.3445467888278,68.1773862764041,74.5225617175487
"164",70.4936304466921,95.5283725438139,64.2896259401412,60.5012063915516,92.6190063820498
"165",88.501588151096,79.8167755151884,64.7276685954135,68.9662976198199,68.7540858599555
"166",80.3683649302092,99.7109832901132,75.4154150922145,68.9806543056993,71.471737776114
"167",5.1700918775575,2.01162326917743,0,0,0
"168",0,0,0,0,0
"169",73.2204680906055,81.7417259239408,74.2884418085135,72.5291970048686,79.9141058539371
"170",87.9570495122171,87.5179722422771,80.0696885586889,67.1072931673886,64.7617624095486
"171",84.3348578694829,96.2828860950882,75.0032208128785,66.5729452704357,68.7377125096919
"172",77.054314180178,82.4098535208109,79.2448625714454,94.8754634364087,82.5873651299044
"173",73.6329627404208,80.131051342411,68.3548386452616,86.2066310721725,102.351911218211
"174",9.93289066897092,0,0,0,0
"175",58.2004434088788,66.9193296856967,64.8694048152966,50.7981122274711,60.7498405468813
"176",85.124118662581,92.1006745308095,71.6778782276932,88.0213306792479,76.1874221063195
"177",0,0,0,0,0
"178",51.9986867290459,68.9201249785127,53.5665292334214,49.1877234730838,60.7039216565776
"179",78.4221649019979,101.857566527586,73.9332695985474,69.6951909180192,64.3378968298121
"180",70.1989338945295,88.0212714189198,83.8048950591794,64.2719352802761,83.0864999329929
"181",72.222146082506,67.7053722216612,56.9165669321379,48.0924650242297,59.3194745537897
"182",0,0,0,0,0
"183",77.7931175456632,100.941611772449,61.5115864351108,51.5972931478014,64.5425466809131
"184",122.338560631147,96.9615049347825,78.4822338250162,78.7007841976299,81.0139848468884
"185",62.1545432427686,72.2589752507625,52.1924295152959,54.0278925531604,54.0829510317714
"186",60.5652560781423,75.4622985101269,53.52589927899,69.9695801152887,64.8121652339198
"187",0,0,0,0,0
"188",96.3007590061886,95.277383444611,69.6177545958449,65.0884709876798,89.4489123045213
"189",95.7551639901663,88.5861968821245,91.6734308883247,85.8987640968389,92.807660667605
"190",62.299814819403,88.0490412453192,61.408959915065,52.83516609393,60.2161253750677
"191",94.2005102569808,106.086974758113,93.091959004361,75.5155900461806,87.0027280028211
"192",84.0155094757067,75.1097627334616,60.3185001464009,47.707098642318,65.9136470836972
"193",81.8469676697104,90.8708101966144,48.8107182231012,60.4009666645847,59.9002598465149
"194",71.4430363080706,86.888189454012,58.3999102507922,64.7629771613609,55.0001499811876
"195",81.7592604339775,75.876826042772,70.532168296666,55.050441881822,65.7331037279264
"196",72.1527512516599,76.1896697360329,66.4182577542356,54.2913027796347,59.8959931884707
"197",70.197124170806,77.6193817012127,60.8510994929685,71.3536515653256,79.958328415663
"198",0,0,0,0,0
"199",68.292262541911,66.2241958397257,55.3634254559782,75.5383389522662,62.0597771862713
"200",59.8230170694008,86.4019669928458,56.9448039772451,47.6202816305169,69.6562458121754
"201",56.5517450919741,89.4233113285867,76.40716136894,63.6931865692355,54.2852181487382
"202",0,0,0,0,0
"203",66.9746252877777,79.2003498716531,78.3525312152312,61.2086819088459,63.9155789892231
"204",63.5595004480324,87.4894489614211,95.0171301602653,60.7180129096363,65.9186314293065
"205",1.28772777418836,0,0,0,0
"206",71.6709563068294,81.2027909093649,71.8796273848148,80.6018485272367,82.9330199385335
"207",60.6552072682146,80.6092292684617,60.6890375724557,74.3427632904623,77.8031914157277
"208",98.4561932444007,129.106860402808,80.8169568907692,77.6816279389736,131.094023908583
"209",66.5999902547579,79.7379971947762,68.0640834899134,76.8265754596031,62.8210720432585
"210",0,0,0,0,0
"211",82.6850893501354,90.6396763196453,89.0668092060717,59.0808542230471,60.1315820617761
"212",73.4518898146287,79.6466777179897,54.2220849843906,52.0578243843085,66.2012702525254
"213",90.9085781239729,87.2201207871967,66.8425333253739,70.7999808019976,77.3992233893697
"214",76.4061687926099,83.4605458070101,68.6754351785103,68.3532032418306,80.5915066972797
"215",74.3062918564151,77.3814388991228,61.9801175651146,59.971805041017,62.555690340987
"216",70.1007045814072,68.1364058894904,51.3719792066863,60.393205719899,68.4758710362626
"217",74.04112232504,83.5877185525842,71.3909397344639,52.2467843876766,65.7229949244782
"218",73.0205896688175,79.9329800605934,103.097973335951,77.7114369203352,71.499852989847
"219",82.6178130277952,90.4387617223844,96.1174764524309,62.518427574191,97.1109114455382
"220",75.1082005800264,111.690363649329,74.8559102190044,82.8787361266884,89.3179319612588
"221",56.546988881894,81.7117401327093,60.2588098197162,83.7576395085016,66.3650098686033
"222",72.0502051325454,75.2430174588018,74.9655027729868,72.0531939477032,62.1150227771458
"223",75.1864194863101,76.8108490571938,64.2813258326178,78.1217020640539,73.8787868049374
"224",90.4637810981843,114.204933863782,81.9237127348163,99.2859691269458,82.5152340387048
"225",0,0,0,0,0
"226",66.4407931870227,111.530053885898,65.696548646883,65.5908397755195,76.7618487212458
"227",62.9359441980934,81.2649823119536,64.1076340063624,66.5574947437625,71.5839848778121
"228",0,0,0,0,0
"229",60.40337259376,101.190928407988,59.3502348099902,59.600195584961,78.0089509750543
"230",82.1376546995056,74.0526333525562,53.7735101979177,53.4216171106175,74.5619257744135
"231",79.3148541109087,82.9168822709874,66.2863696856965,57.7547620804056,62.8910935510389
"232",0,7.76293455591749,0,0,0
"233",64.182113629913,63.6243205979503,48.0725862728341,53.4423840121777,71.748863496326
"234",93.6517592875709,75.493074441502,54.6486724368437,87.6620755389948,64.0502189146671
"235",9.12107878833108,0,0,0,0
"236",59.4404295176834,76.6558350981488,51.1543731309505,68.0098335099206,59.8839499392623
"237",62.9477849787887,76.371822271935,81.4916733691285,64.0240129013783,53.7764593734562
"238",64.8095527995411,72.1943182110518,62.5335436723934,52.7294670609027,76.8123288480734
"239",99.9486596567056,118.459907322388,89.8752734371731,71.9035269312279,118.115813575884
"240",92.4498308885148,86.2675025481079,72.4567950850496,66.8329295390944,70.1705662210089
"241",77.5952142127596,99.6994153622308,80.0514738961694,79.9089262243219,82.0020407985945
"242",78.2640764349522,82.8919530952792,75.3519844190555,54.6733663946982,70.6346240146134
"243",0,0,0,0,0
"244",83.1578366356491,85.2617750951705,63.5706403240303,60.5867260796426,58.508693588917
"245",0,0,0,0,0
"246",69.7657064949663,80.4662031379444,78.9444327487464,65.8656941441443,75.0661335288598
"247",66.7397908304399,74.107254394691,60.8911112587894,65.1007227010612,56.8675571141853
"248",78.6366745950268,91.536920329327,89.7090126089127,79.3877316708779,79.8326039428932
"249",65.7123142708014,100.640242151405,63.6717356001062,113.09522644057,58.39640191486
"250",2.56499922133933,0,0,0,0
"251",94.769086715352,100.874420063573,86.7824595868723,74.7005356976142,79.8645222474076
"252",67.6249505492836,82.2684222624417,55.7994228288355,64.1837095684457,97.1447235454824
"253",94.6809748697403,77.7173795754966,54.5589277216514,53.9856643274385,51.4702767815072
"254",76.8666328949412,80.2897020708746,62.1143593272855,64.660771656898,76.6327139367031
"255",61.8948379572022,71.5844172218459,60.189266566061,66.6253506792266,58.9309451697999
"256",92.6968960278668,89.8034800306726,75.6170018757235,70.9135920161447,95.2342172187336
"257",116.756051566418,97.9229484254112,66.3361099993358,59.9413856866199,67.9659503097427
"258",66.3252161350265,92.4577883175354,79.7994833316425,55.6383983233559,59.6035185584624
"259",69.9740762577066,86.5845941690319,70.2575292071235,64.4760751622897,66.3817469831841
"260",65.3225731457905,66.6912740454292,62.3270976754659,52.0641410204946,70.1489879173559
"261",0,0.848540688155095,0,0,0
"262",68.5963789461987,79.3753179725106,69.8228449563209,64.1804651482071,84.4169292338658
"263",6.00507059309087,4.24064931273656,0,0,0
"264",4.45845215681765,0.24529572741972,0,0,0
"265",65.2128880968405,57.0272996077321,53.0684641211509,48.0912820156568,50.4002153651836
"266",65.6640755231599,74.1811981991695,79.3469893784532,89.5164387148838,64.7817991256461
"267",0,0,0,0,0
"268",67.4586079469753,70.5940968608925,58.5316552959526,54.1489224826907,63.4982443503926
"269",66.4730619682133,99.6993448979836,62.6206233510745,44.8094882967051,62.3416579240067
"270",81.5504925389338,70.8457699347691,76.4651378543924,53.7064476748582,73.8297938253836
"271",65.9162550098318,73.0821109055744,86.9363140986616,55.9236875162242,58.1990106525723
"272",9.06181730341915,7.0268190800974,0,0,0
"273",61.5476925057828,91.7421212685966,91.6350592599125,71.9947327285508,60.3044347179499
"274",0,0,0,0,0
"275",76.360357291347,73.0377353090741,73.3227941781104,54.7031533846516,64.8060419211607
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",70.0103586632153,85.4801098128979,72.0429514949484,66.9648570148028,68.2151475442287
"279",53.8190682342405,78.1943968264654,87.131092146703,55.6909285068842,58.2327727700358
"280",58.3991683902152,81.9783278392628,58.3476444415278,60.7428309740581,53.4754264716056
"281",61.9280905725196,92.7656177783841,62.4990777765607,52.2330964805719,60.4576967250587
"282",78.9306251037398,76.7331275954034,68.6578820636731,71.1415043615479,67.6029434489884
"283",0,0,0,0,0
"284",71.1828825903314,75.1797352263709,50.842943564803,57.9050099361503,72.9294649822483
"285",88.4543094564428,86.9358810026244,71.045671261738,73.5694479187434,63.5991336747072
"286",59.7075428685507,82.2977599375419,72.447394054107,70.8202257793093,68.1372845232994
"287",74.6400060284393,119.407677642274,58.9014310130888,52.3177517306846,66.3502114361716
"288",7.58699171534143,0,0,0,0
"289",0,0,0,0,0
"290",60.791793820033,75.9006429038259,50.8641675149051,44.7343643447582,61.6207175910989
"291",62.9633495235852,81.5082586806923,49.8428227599501,44.3233782955568,65.9228421179951
"292",1.19014126180307,0,0,0,0
"293",81.4099333476332,94.0588654853869,69.7646916880636,76.8403298826952,79.4695386262676
"294",63.9869647288181,86.6853079359245,48.1923068261044,87.1316436185913,55.9535223308669
"295",5.06492929244714,0,0,0,0
"296",85.5749501920733,91.7474019547544,73.9386740657386,84.8674711007515,75.8069272765763
"297",63.7217725705995,88.767197954351,62.1315052381749,63.0927587088878,65.0303376299163
"298",96.2475353887364,87.3987648309915,67.3265056354642,54.1608020453945,95.7809714155388
"299",69.3232268896676,92.4340583867828,83.2169050500672,66.8568459165238,72.877558525794
"300",59.2249558646429,73.0838712131608,57.5909310290125,59.9041167855049,63.6327605407864
"301",71.7899845102794,87.1143045229679,69.707878359068,55.6804695452192,56.6785101559577
"302",90.4498664666006,96.6629306331991,66.6301765752426,85.2066281427894,76.6456102277841
"303",83.7228625819131,93.783822625343,58.0854605632897,54.9337602576708,56.0297480923521
"304",96.4610766484783,107.264399977233,92.6118264177891,89.2255878706323,94.3406746008935
"305",88.2297701890835,78.1381617041312,60.353351269086,58.8486046378115,62.7933013500749
"306",68.5866867434941,85.0836602070498,71.0798168300649,90.5212416392583,56.6893449860705
"307",66.6884815453703,85.062925025733,64.2480068639489,62.8853051234373,65.3239849820128
"308",15.9518924507583,0,0,0,0
"309",59.7742173750632,70.7633404055037,51.4929903557966,47.5758936522515,70.0778142419333
"310",73.323273476244,78.6601290103909,52.144353651901,57.6065930021996,58.8757740722952
"311",56.9612797439408,78.8204430496301,48.2881479296271,47.7403003746946,62.994808078247
"312",0,0,0,0,0
"313",68.4576401191294,67.361615338976,46.5867763775697,68.0028337201545,58.1805348902745
"314",73.836688235276,71.1669670198967,60.1042145414922,43.4090085651776,59.1818406543881
"315",53.0238234451576,77.0670799691422,56.606816417959,61.3343935105686,55.3877548922753
"316",6.18547640813154,0,0,0,0
"317",79.7566657001536,90.2819295259614,62.4406728988847,73.9530923059182,80.4951710280586
"318",66.5889904590734,88.2274052429228,80.8623308463093,58.4242809589091,67.4006325008731
"319",0,0,0,0,0
"320",66.9144141287018,80.5413530329808,48.3726489889048,58.9288761893325,66.3946200223423
"321",90.0000619326772,98.4402860954955,81.9966144930137,56.1720869374407,85.5536242583754
"322",54.7572365357843,78.0306339961431,55.5838326425656,54.1567287971278,74.3419099022568
"323",49.2235857700593,66.889606488663,61.4121912566474,62.7765684242438,47.3956908944747
"324",80.3974740971504,85.0412578999259,48.6822664028191,49.6098269139027,59.0492127249364
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",58.4898580209698,77.6999412209803,61.1037029933426,64.822662670701,73.6205434579228
"328",54.3823846367264,76.5939382853476,57.182060169138,81.3361032046209,70.0575938337119
"329",86.9356597178362,95.1141883433671,91.1056555861886,75.3705811307047,74.1659538471422
"330",91.8802800559567,84.7008513844966,59.2624951858074,51.3752450486252,58.3447701329684
"331",73.5344041417084,76.9501402760358,55.8796463354957,52.5104051979233,55.9231213054995
"332",69.9188438498028,85.5434626200882,68.118401748757,48.6178971342832,63.3434598455494
"333",58.9888082698814,74.6121589613832,49.5429744444708,51.2125673498172,52.5181625709368
"334",67.390956992019,78.2513278704219,61.1933165554228,59.4823984655344,53.4024770374699
"335",63.2929735517654,75.7872833663018,54.6399614804747,71.4554903386396,69.9319593568143
"336",83.0012961930661,78.2525632334701,72.3990557467925,62.8759000923687,67.1598655985726
"337",65.1562447762061,90.3173174571357,56.2514008233776,73.1048203442612,61.9651854472994
"338",79.0604896546781,103.113749131941,118.533164338684,48.3200743548169,96.1561977878197
"339",108.295273579911,95.08344454634,90.6863573424993,67.3110861153576,57.2738914379809
"340",60.8971895990125,96.4801607214511,54.1994612163763,44.8474400392777,65.2106692741625
"341",75.7074562135979,110.179589938849,95.8354030514063,92.8411206739914,77.8986820050471
"342",60.2696784665146,87.1060304997906,86.7741771059839,58.9727824387801,66.000551411671
"343",67.3320229479922,74.8114121234332,60.2776164085489,53.2891286959085,63.3886489678209
"344",90.7759927092427,87.2760576872814,62.4387930210318,67.347088882221,64.1346390691474
"345",86.8008661737845,74.838625078615,65.6963051032802,59.5313662670785,63.3435034910462
"346",76.953439413001,86.4502663159865,74.9495114946046,65.7062962650138,76.1701219546833
"347",81.9073551417756,82.7919573317001,62.1885671662036,86.0155931226861,59.1937501905603
"348",65.4028643892344,64.2893880511291,57.3597575985437,52.935596733055,56.0736953832839
"349",0,0,0,0,0
"350",86.0893746883655,86.8073975257879,68.8800890385847,86.0893746883655,79.6385534301417
"351",0,0,0,0,0
"352",68.536168752292,99.9508383239049,58.7765471494472,67.3569033670597,80.4789767359466
"353",67.7292967886768,71.6629018810924,63.4368783871774,81.5985980588043,58.6481995053446
"354",74.3070433803104,89.4410018681193,75.1476344742547,56.6418752649717,73.6750965650182
"355",69.9880908798743,66.717443102614,48.4232190828269,55.1096525477079,46.0064781155198
"356",63.9170513160354,77.2413115457271,66.5758839664741,47.1293616443665,65.7951659137575
"357",82.4809034814998,82.0497907166193,66.5281139152359,44.8957083618729,46.1640495313849
"358",73.3645134754497,90.8648239093261,64.960277459854,60.5409913931499,71.1142263734622
"359",0,0,0,0,0
"360",80.2084861670369,97.8459436553632,70.6868566018025,66.9143239996021,65.2738915694619
"361",4.59862471960918,0,0,0,0
"362",68.225633495832,81.0117479400605,68.5272206744006,51.1086267252812,60.9059583898124
"363",86.411759172156,69.4429651307369,65.2313946862872,65.7452049166676,64.0185554085402
"364",19.8003755005239,0,0,0,0
"365",74.5507888529728,98.305658147738,69.2945094765745,87.0628223963058,83.9908963746122
"366",0,0,0,0,0
"367",64.0400503899007,85.6250770625268,55.2803959982666,51.7743787379244,66.2138182372866
"368",60.1592565783586,94.2869922434783,67.5512913898842,61.9845562754605,60.7170967332556
"369",73.2932387331563,73.9365761402762,63.0472168902497,53.4479866292468,63.68291819119
"370",78.8614907524396,104.595297207002,80.0562978507555,64.4780416806913,65.8934472641629
"371",0,0,0,0,0
