"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"38",12.5307125307125,11.4649681528662,12.779552715655,11.3636363636364,8.04289544235925
"39",12.4078624078624,10.828025477707,15.1757188498403,15.9090909090909,12.0643431635389
"40",12.1621621621622,10.5095541401274,16.7731629392971,11.3636363636364,12.0643431635389
"41",13.2678132678133,11.1464968152866,17.5718849840256,22.7272727272727,9.38337801608579
"42",11.9164619164619,11.4649681528662,14.3769968051118,13.6363636363636,13.4048257372654
"43",13.7592137592138,11.2526539278132,21.5654952076677,22.7272727272727,13.4048257372654
"44",10.3194103194103,9.97876857749469,11.1821086261981,22.7272727272727,12.0643431635389
"45",12.2850122850123,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"46",10.3194103194103,10.2972399150743,11.9808306709265,18.1818181818182,10.7238605898123
"47",11.0565110565111,11.1464968152866,15.9744408945687,11.3636363636364,13.4048257372654
"48",13.5135135135135,12.5265392781316,13.5782747603834,9.09090909090909,14.745308310992
"49",13.1449631449631,12.6326963906582,13.5782747603834,15.9090909090909,16.0857908847185
"50",14.987714987715,14.2250530785563,14.3769968051118,18.1818181818182,13.4048257372654
"51",12.7764127764128,12.5265392781316,14.3769968051118,18.1818181818182,14.745308310992
"52",0,0.106157112526539,0,0,0
"53",12.1621621621622,9.66029723991507,12.779552715655,11.3636363636364,14.745308310992
"54",13.1449631449631,10.7218683651805,13.5782747603834,13.6363636363636,17.426273458445
"55",0,0.106157112526539,0,0,0
"56",12.1621621621622,9.97876857749469,15.1757188498403,13.6363636363636,13.4048257372654
"57",0.122850122850123,0.106157112526539,0,0,0
"58",14.2506142506143,13.588110403397,14.3769968051118,22.7272727272727,13.4048257372654
"59",13.022113022113,11.9957537154989,12.779552715655,20.4545454545455,14.745308310992
"60",14.987714987715,10.4033970276008,12.779552715655,11.3636363636364,13.4048257372654
"61",15.6019656019656,11.6772823779193,16.7731629392971,20.4545454545455,14.745308310992
"62",12.8992628992629,11.9957537154989,19.9680511182109,15.9090909090909,16.0857908847185
"63",13.2678132678133,11.1464968152866,15.9744408945687,15.9090909090909,9.38337801608579
"64",13.2678132678133,11.3588110403397,9.58466453674121,11.3636363636364,9.38337801608579
"65",13.022113022113,12.7388535031847,13.5782747603834,18.1818181818182,14.745308310992
"66",0,0.106157112526539,0,0,0
"67",12.2850122850123,10.6157112526539,11.1821086261981,11.3636363636364,14.745308310992
"68",11.4250614250614,9.55414012738854,14.3769968051118,15.9090909090909,8.04289544235925
"69",11.6707616707617,9.23566878980892,12.779552715655,22.7272727272727,14.745308310992
"70",12.1621621621622,11.3588110403397,14.3769968051118,18.1818181818182,12.0643431635389
"71",11.6707616707617,10.1910828025478,18.370607028754,18.1818181818182,16.0857908847185
"72",11.0565110565111,12.4203821656051,13.5782747603834,13.6363636363636,12.0643431635389
"73",13.6363636363636,11.3588110403397,13.5782747603834,22.7272727272727,14.745308310992
"74",13.022113022113,11.0403397027601,15.9744408945687,18.1818181818182,13.4048257372654
"75",11.1793611793612,10.6157112526539,13.5782747603834,25,16.0857908847185
"76",13.5135135135135,11.8895966029724,18.370607028754,22.7272727272727,16.0857908847185
"77",12.2850122850123,9.447983014862,10.3833865814696,11.3636363636364,13.4048257372654
"78",0.122850122850123,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",12.2850122850123,10.2972399150743,14.3769968051118,18.1818181818182,12.0643431635389
"81",13.5135135135135,11.8895966029724,13.5782747603834,22.7272727272727,14.745308310992
"82",0.122850122850123,0.106157112526539,0,0,0
"83",0.122850122850123,0.106157112526539,0,0,0
"84",11.7936117936118,11.6772823779193,17.5718849840256,15.9090909090909,12.0643431635389
"85",12.5307125307125,10.1910828025478,11.9808306709265,15.9090909090909,12.0643431635389
"86",13.022113022113,10.1910828025478,12.779552715655,15.9090909090909,14.745308310992
"87",0,0.106157112526539,0,0,0
"88",10.4422604422604,11.3588110403397,11.9808306709265,13.6363636363636,13.4048257372654
"89",13.5135135135135,13.3757961783439,12.779552715655,20.4545454545455,9.38337801608579
"90",12.4078624078624,10.6157112526539,11.9808306709265,13.6363636363636,9.38337801608579
"91",15.4791154791155,11.2526539278132,11.9808306709265,22.7272727272727,16.0857908847185
"92",10.1965601965602,9.34182590233546,11.9808306709265,13.6363636363636,13.4048257372654
"93",14.2506142506143,12.7388535031847,15.9744408945687,18.1818181818182,13.4048257372654
"94",14.2506142506143,10.6157112526539,15.1757188498403,11.3636363636364,13.4048257372654
"95",12.1621621621622,10.5095541401274,17.5718849840256,13.6363636363636,8.04289544235925
"96",0,0.106157112526539,0,0,0
"97",12.7764127764128,10.1910828025478,11.1821086261981,13.6363636363636,9.38337801608579
"98",11.5479115479115,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"99",12.4078624078624,9.66029723991507,10.3833865814696,13.6363636363636,12.0643431635389
"100",12.8992628992629,10.9341825902335,15.1757188498403,22.7272727272727,16.0857908847185
"101",12.039312039312,10.1910828025478,13.5782747603834,15.9090909090909,14.745308310992
"102",11.6707616707617,11.1464968152866,13.5782747603834,22.7272727272727,12.0643431635389
"103",13.5135135135135,11.8895966029724,15.9744408945687,11.3636363636364,16.0857908847185
"104",13.8820638820639,9.23566878980892,15.9744408945687,15.9090909090909,12.0643431635389
"105",13.2678132678133,11.5711252653928,12.779552715655,11.3636363636364,17.426273458445
"106",12.5307125307125,12.8450106157113,11.9808306709265,13.6363636363636,17.426273458445
"107",13.8820638820639,11.2526539278132,15.1757188498403,11.3636363636364,12.0643431635389
"108",13.022113022113,10.828025477707,11.9808306709265,18.1818181818182,9.38337801608579
"109",12.4078624078624,9.97876857749469,11.9808306709265,9.09090909090909,14.745308310992
"110",0,0.106157112526539,0,0,0
"111",12.7764127764128,10.7218683651805,11.9808306709265,13.6363636363636,17.426273458445
"112",0,0.106157112526539,0,0,0
"113",12.5307125307125,10.1910828025478,10.3833865814696,15.9090909090909,13.4048257372654
"114",13.5135135135135,10.0849256900212,16.7731629392971,18.1818181818182,9.38337801608579
"115",0,0.106157112526539,0,0,0
"116",10.3194103194103,9.87261146496815,9.58466453674121,15.9090909090909,12.0643431635389
"117",0,0.106157112526539,0,0,0
"118",14.2506142506143,13.9065817409766,12.779552715655,15.9090909090909,8.04289544235925
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0.122850122850123,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",11.6707616707617,11.3588110403397,13.5782747603834,18.1818181818182,12.0643431635389
"123",0,0.106157112526539,0,0,0
"124",15.3562653562654,12.6326963906582,15.1757188498403,9.09090909090909,13.4048257372654
"125",10.8108108108108,8.81104033970276,12.779552715655,11.3636363636364,16.0857908847185
"126",11.7936117936118,9.12951167728238,11.9808306709265,13.6363636363636,12.0643431635389
"127",12.5307125307125,9.66029723991507,14.3769968051118,20.4545454545455,12.0643431635389
"128",13.8820638820639,13.1634819532909,19.9680511182109,13.6363636363636,14.745308310992
"129",13.7592137592138,10.0849256900212,11.1821086261981,18.1818181818182,12.0643431635389
"130",14.7420147420147,9.02335456475584,18.370607028754,11.3636363636364,9.38337801608579
"131",12.5307125307125,10.2972399150743,11.1821086261981,13.6363636363636,14.745308310992
"132",12.039312039312,12.1019108280255,13.5782747603834,13.6363636363636,12.0643431635389
"133",13.8820638820639,11.7834394904459,14.3769968051118,13.6363636363636,17.426273458445
"134",11.4250614250614,10.4033970276008,13.5782747603834,15.9090909090909,14.745308310992
"135",13.3906633906634,10.0849256900212,15.9744408945687,18.1818181818182,12.0643431635389
"136",15.3562653562654,13.8004246284501,16.7731629392971,18.1818181818182,18.7667560321716
"137",0,0.106157112526539,0,0,0
"138",12.7764127764128,12.208067940552,17.5718849840256,20.4545454545455,16.0857908847185
"139",12.4078624078624,10.9341825902335,13.5782747603834,15.9090909090909,17.426273458445
"140",13.3906633906634,12.1019108280255,12.779552715655,13.6363636363636,12.0643431635389
"141",0,0.106157112526539,0,0,0
"142",14.7420147420147,12.208067940552,15.9744408945687,11.3636363636364,14.745308310992
"143",13.022113022113,10.0849256900212,12.779552715655,9.09090909090909,14.745308310992
"144",14.3734643734644,12.3142250530786,11.1821086261981,15.9090909090909,9.38337801608579
"145",11.4250614250614,10.4033970276008,13.5782747603834,15.9090909090909,13.4048257372654
"146",12.1621621621622,9.97876857749469,11.9808306709265,15.9090909090909,17.426273458445
"147",13.7592137592138,10.5095541401274,17.5718849840256,18.1818181818182,16.0857908847185
"148",13.022113022113,11.1464968152866,13.5782747603834,20.4545454545455,16.0857908847185
"149",0,0.106157112526539,0,0,0
"150",10.6879606879607,10.1910828025478,13.5782747603834,13.6363636363636,13.4048257372654
"151",13.8820638820639,10.1910828025478,11.9808306709265,25,16.0857908847185
"152",11.0565110565111,10.1910828025478,11.9808306709265,22.7272727272727,13.4048257372654
"153",12.2850122850123,11.0403397027601,13.5782747603834,15.9090909090909,12.0643431635389
"154",11.6707616707617,10.7218683651805,14.3769968051118,15.9090909090909,16.0857908847185
"155",11.7936117936118,9.34182590233546,9.58466453674121,9.09090909090909,13.4048257372654
"156",12.7764127764128,12.6326963906582,16.7731629392971,11.3636363636364,14.745308310992
"157",14.3734643734644,11.1464968152866,15.1757188498403,18.1818181818182,22.7882037533512
"158",12.5307125307125,11.6772823779193,13.5782747603834,13.6363636363636,13.4048257372654
"159",12.8992628992629,11.6772823779193,10.3833865814696,15.9090909090909,10.7238605898123
"160",12.5307125307125,13.1634819532909,15.1757188498403,13.6363636363636,17.426273458445
"161",12.4078624078624,10.7218683651805,11.1821086261981,11.3636363636364,17.426273458445
"162",11.6707616707617,11.3588110403397,12.779552715655,15.9090909090909,16.0857908847185
"163",11.0565110565111,10.6157112526539,13.5782747603834,13.6363636363636,13.4048257372654
"164",12.6535626535627,9.87261146496815,15.1757188498403,15.9090909090909,12.0643431635389
"165",14.2506142506143,12.5265392781316,16.7731629392971,18.1818181818182,10.7238605898123
"166",12.8992628992629,11.3588110403397,13.5782747603834,22.7272727272727,16.0857908847185
"167",0.122850122850123,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",11.6707616707617,9.87261146496815,11.1821086261981,15.9090909090909,13.4048257372654
"170",11.6707616707617,10.7218683651805,11.9808306709265,13.6363636363636,10.7238605898123
"171",13.022113022113,12.3142250530786,12.779552715655,15.9090909090909,12.0643431635389
"172",12.6535626535627,11.7834394904459,12.779552715655,13.6363636363636,14.745308310992
"173",12.5307125307125,10.828025477707,13.5782747603834,20.4545454545455,12.0643431635389
"174",0.122850122850123,0.106157112526539,0,0,0
"175",13.1449631449631,12.208067940552,13.5782747603834,18.1818181818182,14.745308310992
"176",11.4250614250614,9.87261146496815,11.9808306709265,15.9090909090909,12.0643431635389
"177",0,0.106157112526539,0,0,0
"178",12.8992628992629,11.6772823779193,11.9808306709265,20.4545454545455,13.4048257372654
"179",10.9336609336609,10.7218683651805,13.5782747603834,9.09090909090909,14.745308310992
"180",12.7764127764128,9.97876857749469,13.5782747603834,25,12.0643431635389
"181",11.3022113022113,10.5095541401274,15.1757188498403,20.4545454545455,13.4048257372654
"182",0,0.106157112526539,0,0,0
"183",12.8992628992629,10.4033970276008,14.3769968051118,13.6363636363636,8.04289544235925
"184",13.6363636363636,12.9511677282378,11.9808306709265,13.6363636363636,8.04289544235925
"185",11.5479115479115,11.6772823779193,13.5782747603834,18.1818181818182,10.7238605898123
"186",12.5307125307125,9.87261146496815,14.3769968051118,13.6363636363636,10.7238605898123
"187",0,0.106157112526539,0,0,0
"188",15.3562653562654,13.6942675159236,15.9744408945687,20.4545454545455,18.7667560321716
"189",13.1449631449631,12.7388535031847,17.5718849840256,13.6363636363636,12.0643431635389
"190",14.6191646191646,11.5711252653928,11.1821086261981,15.9090909090909,14.745308310992
"191",12.4078624078624,11.1464968152866,14.3769968051118,13.6363636363636,17.426273458445
"192",12.5307125307125,11.9957537154989,11.9808306709265,15.9090909090909,10.7238605898123
"193",15.970515970516,12.7388535031847,12.779552715655,13.6363636363636,12.0643431635389
"194",11.0565110565111,10.2972399150743,13.5782747603834,15.9090909090909,12.0643431635389
"195",12.039312039312,10.828025477707,14.3769968051118,13.6363636363636,16.0857908847185
"196",12.8992628992629,9.76645435244161,15.1757188498403,13.6363636363636,16.0857908847185
"197",11.7936117936118,11.4649681528662,13.5782747603834,13.6363636363636,10.7238605898123
"198",0,0.106157112526539,0,0,0
"199",12.7764127764128,10.0849256900212,11.9808306709265,13.6363636363636,10.7238605898123
"200",14.004914004914,11.0403397027601,13.5782747603834,20.4545454545455,14.745308310992
"201",14.2506142506143,11.1464968152866,14.3769968051118,13.6363636363636,17.426273458445
"202",0,0.106157112526539,0,0,0
"203",14.6191646191646,11.7834394904459,15.1757188498403,15.9090909090909,14.745308310992
"204",12.2850122850123,10.828025477707,14.3769968051118,18.1818181818182,14.745308310992
"205",0.122850122850123,0.106157112526539,0,0,0
"206",15.1105651105651,11.1464968152866,14.3769968051118,15.9090909090909,14.745308310992
"207",13.7592137592138,11.0403397027601,10.3833865814696,13.6363636363636,14.745308310992
"208",12.039312039312,11.7834394904459,11.9808306709265,13.6363636363636,12.0643431635389
"209",12.2850122850123,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"210",0,0.106157112526539,0,0,0
"211",12.7764127764128,9.12951167728238,13.5782747603834,11.3636363636364,10.7238605898123
"212",11.4250614250614,9.76645435244161,12.779552715655,13.6363636363636,13.4048257372654
"213",11.0565110565111,10.1910828025478,11.1821086261981,20.4545454545455,12.0643431635389
"214",14.004914004914,10.1910828025478,14.3769968051118,11.3636363636364,12.0643431635389
"215",13.7592137592138,10.5095541401274,11.9808306709265,13.6363636363636,12.0643431635389
"216",13.5135135135135,12.6326963906582,11.9808306709265,11.3636363636364,17.426273458445
"217",11.9164619164619,9.34182590233546,12.779552715655,15.9090909090909,13.4048257372654
"218",12.5307125307125,13.1634819532909,12.779552715655,15.9090909090909,13.4048257372654
"219",10.9336609336609,10.9341825902335,11.1821086261981,15.9090909090909,10.7238605898123
"220",13.7592137592138,11.9957537154989,13.5782747603834,15.9090909090909,16.0857908847185
"221",14.8648648648649,11.0403397027601,12.779552715655,11.3636363636364,12.0643431635389
"222",13.7592137592138,12.5265392781316,17.5718849840256,15.9090909090909,13.4048257372654
"223",14.4963144963145,10.5095541401274,15.1757188498403,18.1818181818182,13.4048257372654
"224",14.7420147420147,11.6772823779193,15.9744408945687,18.1818181818182,20.1072386058981
"225",0,0.106157112526539,0,0,0
"226",13.8820638820639,13.0573248407643,13.5782747603834,18.1818181818182,14.745308310992
"227",13.022113022113,11.8895966029724,16.7731629392971,15.9090909090909,16.0857908847185
"228",0,0.106157112526539,0,0,0
"229",15.6019656019656,11.9957537154989,15.1757188498403,13.6363636363636,9.38337801608579
"230",14.7420147420147,14.0127388535032,17.5718849840256,11.3636363636364,12.0643431635389
"231",11.3022113022113,10.4033970276008,13.5782747603834,15.9090909090909,12.0643431635389
"232",0,0.106157112526539,0,0,0
"233",14.987714987715,11.6772823779193,15.9744408945687,18.1818181818182,17.426273458445
"234",11.1793611793612,11.1464968152866,11.9808306709265,13.6363636363636,10.7238605898123
"235",0.245700245700246,0.106157112526539,0,0,0
"236",14.1277641277641,13.0573248407643,14.3769968051118,18.1818181818182,13.4048257372654
"237",13.8820638820639,13.8004246284501,15.9744408945687,15.9090909090909,12.0643431635389
"238",11.3022113022113,9.97876857749469,17.5718849840256,11.3636363636364,12.0643431635389
"239",14.2506142506143,12.4203821656051,13.5782747603834,15.9090909090909,13.4048257372654
"240",11.7936117936118,9.55414012738854,13.5782747603834,13.6363636363636,14.745308310992
"241",10.5651105651106,9.447983014862,12.779552715655,15.9090909090909,12.0643431635389
"242",12.039312039312,11.3588110403397,12.779552715655,13.6363636363636,16.0857908847185
"243",0,0.106157112526539,0,0,0
"244",13.1449631449631,11.1464968152866,11.9808306709265,15.9090909090909,12.0643431635389
"245",0,0.106157112526539,0,0,0
"246",11.7936117936118,9.87261146496815,15.9744408945687,11.3636363636364,13.4048257372654
"247",13.7592137592138,11.2526539278132,18.370607028754,11.3636363636364,14.745308310992
"248",10.8108108108108,9.12951167728238,13.5782747603834,15.9090909090909,10.7238605898123
"249",13.3906633906634,12.4203821656051,12.779552715655,13.6363636363636,22.7882037533512
"250",0.245700245700246,0.106157112526539,0,0,0
"251",11.1793611793612,9.76645435244161,12.779552715655,13.6363636363636,9.38337801608579
"252",15.7248157248157,11.8895966029724,16.7731629392971,13.6363636363636,6.70241286863271
"253",11.3022113022113,10.9341825902335,12.779552715655,11.3636363636364,16.0857908847185
"254",12.6535626535627,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"255",12.8992628992629,9.97876857749469,16.7731629392971,15.9090909090909,16.0857908847185
"256",11.0565110565111,9.97876857749469,15.1757188498403,13.6363636363636,9.38337801608579
"257",11.6707616707617,10.7218683651805,13.5782747603834,13.6363636363636,8.04289544235925
"258",14.6191646191646,11.6772823779193,11.9808306709265,13.6363636363636,14.745308310992
"259",14.2506142506143,11.5711252653928,11.9808306709265,11.3636363636364,12.0643431635389
"260",12.1621621621622,10.0849256900212,11.9808306709265,18.1818181818182,10.7238605898123
"261",0,0.106157112526539,0,0,0
"262",10.8108108108108,9.34182590233546,10.3833865814696,20.4545454545455,12.0643431635389
"263",0.122850122850123,0.106157112526539,0,0,0
"264",0.245700245700246,0.106157112526539,0,0,0
"265",13.2678132678133,12.6326963906582,17.5718849840256,15.9090909090909,12.0643431635389
"266",13.1449631449631,11.2526539278132,13.5782747603834,13.6363636363636,16.0857908847185
"267",0,0.106157112526539,0,0,0
"268",13.8820638820639,11.7834394904459,14.3769968051118,13.6363636363636,12.0643431635389
"269",12.4078624078624,11.8895966029724,12.779552715655,18.1818181818182,16.0857908847185
"270",14.2506142506143,11.6772823779193,14.3769968051118,18.1818181818182,14.745308310992
"271",12.039312039312,10.9341825902335,16.7731629392971,20.4545454545455,13.4048257372654
"272",0.122850122850123,0.212314225053079,0,0,0
"273",12.5307125307125,10.6157112526539,13.5782747603834,9.09090909090909,16.0857908847185
"274",0,0.106157112526539,0,0,0
"275",11.7936117936118,9.97876857749469,15.1757188498403,18.1818181818182,12.0643431635389
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",14.987714987715,11.6772823779193,14.3769968051118,18.1818181818182,12.0643431635389
"279",11.5479115479115,9.97876857749469,13.5782747603834,18.1818181818182,13.4048257372654
"280",13.8820638820639,10.5095541401274,11.1821086261981,13.6363636363636,12.0643431635389
"281",12.5307125307125,9.34182590233546,11.9808306709265,11.3636363636364,10.7238605898123
"282",12.2850122850123,10.2972399150743,13.5782747603834,20.4545454545455,10.7238605898123
"283",0,0.106157112526539,0,0,0
"284",14.004914004914,12.9511677282378,16.7731629392971,25,13.4048257372654
"285",13.3906633906634,13.0573248407643,15.1757188498403,11.3636363636364,12.0643431635389
"286",14.3734643734644,11.7834394904459,12.779552715655,18.1818181818182,12.0643431635389
"287",12.5307125307125,11.0403397027601,14.3769968051118,18.1818181818182,14.745308310992
"288",0.122850122850123,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",11.7936117936118,12.1019108280255,14.3769968051118,15.9090909090909,13.4048257372654
"291",11.4250614250614,11.4649681528662,12.779552715655,18.1818181818182,14.745308310992
"292",0.245700245700246,0.106157112526539,0,0,0
"293",12.2850122850123,10.0849256900212,16.7731629392971,15.9090909090909,13.4048257372654
"294",15.7248157248157,13.1634819532909,12.779552715655,20.4545454545455,13.4048257372654
"295",0.122850122850123,0.106157112526539,0,0,0
"296",12.6535626535627,12.4203821656051,14.3769968051118,15.9090909090909,18.7667560321716
"297",14.3734643734644,12.6326963906582,11.1821086261981,18.1818181818182,10.7238605898123
"298",13.2678132678133,11.0403397027601,12.779552715655,18.1818181818182,9.38337801608579
"299",11.6707616707617,9.97876857749469,14.3769968051118,15.9090909090909,12.0643431635389
"300",14.4963144963145,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"301",12.5307125307125,10.9341825902335,13.5782747603834,20.4545454545455,13.4048257372654
"302",12.5307125307125,9.87261146496815,10.3833865814696,11.3636363636364,14.745308310992
"303",14.2506142506143,12.5265392781316,11.9808306709265,20.4545454545455,16.0857908847185
"304",12.6535626535627,10.2972399150743,11.9808306709265,15.9090909090909,12.0643431635389
"305",12.039312039312,12.1019108280255,12.779552715655,13.6363636363636,9.38337801608579
"306",12.6535626535627,10.828025477707,12.779552715655,15.9090909090909,12.0643431635389
"307",12.2850122850123,10.0849256900212,15.1757188498403,13.6363636363636,18.7667560321716
"308",0.122850122850123,0.106157112526539,0,0,0
"309",12.4078624078624,11.7834394904459,16.7731629392971,13.6363636363636,10.7238605898123
"310",15.8476658476658,10.7218683651805,11.9808306709265,13.6363636363636,17.426273458445
"311",10.9336609336609,8.28025477707006,10.3833865814696,11.3636363636364,12.0643431635389
"312",0,0.106157112526539,0,0,0
"313",12.039312039312,12.5265392781316,11.9808306709265,13.6363636363636,13.4048257372654
"314",12.4078624078624,10.2972399150743,11.9808306709265,11.3636363636364,9.38337801608579
"315",13.3906633906634,9.87261146496815,11.9808306709265,11.3636363636364,10.7238605898123
"316",0.122850122850123,0.106157112526539,0,0,0
"317",12.7764127764128,10.5095541401274,13.5782747603834,15.9090909090909,13.4048257372654
"318",10.9336609336609,10.0849256900212,14.3769968051118,13.6363636363636,10.7238605898123
"319",0,0.106157112526539,0,0,0
"320",11.9164619164619,9.87261146496815,11.9808306709265,18.1818181818182,10.7238605898123
"321",12.6535626535627,10.4033970276008,10.3833865814696,15.9090909090909,13.4048257372654
"322",11.7936117936118,12.1019108280255,11.1821086261981,18.1818181818182,16.0857908847185
"323",14.1277641277641,12.1019108280255,12.779552715655,18.1818181818182,16.0857908847185
"324",14.7420147420147,11.5711252653928,14.3769968051118,15.9090909090909,14.745308310992
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",12.039312039312,11.2526539278132,15.1757188498403,9.09090909090909,10.7238605898123
"328",11.0565110565111,11.3588110403397,12.779552715655,13.6363636363636,10.7238605898123
"329",12.2850122850123,10.6157112526539,14.3769968051118,11.3636363636364,13.4048257372654
"330",13.2678132678133,11.1464968152866,13.5782747603834,9.09090909090909,13.4048257372654
"331",11.6707616707617,11.3588110403397,14.3769968051118,18.1818181818182,12.0643431635389
"332",14.1277641277641,11.0403397027601,15.1757188498403,11.3636363636364,13.4048257372654
"333",12.039312039312,11.8895966029724,13.5782747603834,13.6363636363636,13.4048257372654
"334",11.6707616707617,10.1910828025478,12.779552715655,11.3636363636364,13.4048257372654
"335",14.8648648648649,11.3588110403397,13.5782747603834,15.9090909090909,16.0857908847185
"336",11.7936117936118,12.1019108280255,12.779552715655,13.6363636363636,13.4048257372654
"337",13.1449631449631,13.588110403397,15.1757188498403,15.9090909090909,18.7667560321716
"338",11.9164619164619,9.23566878980892,11.9808306709265,15.9090909090909,14.745308310992
"339",12.6535626535627,9.97876857749469,15.9744408945687,18.1818181818182,14.745308310992
"340",12.6535626535627,10.6157112526539,12.779552715655,11.3636363636364,16.0857908847185
"341",11.4250614250614,10.7218683651805,11.9808306709265,13.6363636363636,13.4048257372654
"342",11.0565110565111,11.0403397027601,11.1821086261981,15.9090909090909,16.0857908847185
"343",13.3906633906634,10.7218683651805,17.5718849840256,13.6363636363636,16.0857908847185
"344",12.8992628992629,12.1019108280255,12.779552715655,13.6363636363636,18.7667560321716
"345",12.2850122850123,11.7834394904459,12.779552715655,15.9090909090909,16.0857908847185
"346",11.3022113022113,10.828025477707,19.1693290734824,9.09090909090909,14.745308310992
"347",12.039312039312,10.5095541401274,15.1757188498403,11.3636363636364,10.7238605898123
"348",10.5651105651106,10.7218683651805,15.9744408945687,15.9090909090909,13.4048257372654
"349",0,0.106157112526539,0,0,0
"350",11.1793611793612,9.447983014862,13.5782747603834,13.6363636363636,10.7238605898123
"351",0,0.106157112526539,0,0,0
"352",12.1621621621622,10.4033970276008,12.779552715655,13.6363636363636,16.0857908847185
"353",12.8992628992629,11.5711252653928,10.3833865814696,15.9090909090909,14.745308310992
"354",13.5135135135135,11.8895966029724,12.779552715655,13.6363636363636,12.0643431635389
"355",12.5307125307125,9.66029723991507,11.1821086261981,13.6363636363636,10.7238605898123
"356",13.022113022113,12.6326963906582,15.9744408945687,13.6363636363636,9.38337801608579
"357",10.8108108108108,9.02335456475584,14.3769968051118,13.6363636363636,17.426273458445
"358",11.1793611793612,9.66029723991507,11.1821086261981,13.6363636363636,10.7238605898123
"359",0,0.106157112526539,0,0,0
"360",12.6535626535627,13.0573248407643,12.779552715655,13.6363636363636,16.0857908847185
