"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.8717986893815 805 932 121 44 75 6 2 1 0 0 0 3 1 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2519834038079 805 932 121 44 75 5 2 1 0 0 1 3 1 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.2799651011556 805 931 121 44 75 5 3 1 0 0 1 3 1 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5448809202105 805 931 121 44 75 4 3 1 0 0 2 3 1 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6443658167346 805 931 121 44 75 4 3 0 0 0 2 3 2 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7742019947685 805 930 121 44 75 4 4 0 0 0 2 3 2 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8270041077519 805 930 121 44 75 3 4 0 0 0 3 3 2 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9962210526464 804 930 121 44 75 4 4 0 0 0 3 3 2 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0326114286479 804 929 121 44 75 4 5 0 0 0 3 3 2 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0546037609673 804 929 121 44 75 4 4 0 0 0 3 4 2 0 0 0 0 0 0 0 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0556721895724 804 929 121 44 75 4 4 0 0 0 2 4 2 0 0 0 0 0 0 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0789126106237 804 929 121 44 75 4 4 0 0 0 2 3 2 0 0 0 1 0 0 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0790634611601 803 929 121 44 75 5 4 0 0 0 2 3 2 0 0 0 1 0 0 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.290448213486 803 929 121 44 75 4 4 0 0 0 3 3 2 0 0 0 1 0 0 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3625698669175 803 928 121 44 75 4 5 0 0 0 3 3 2 0 0 0 1 0 0 0 4 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3714212011007 803 928 121 44 75 4 5 0 0 0 3 2 2 0 0 0 1 0 0 0 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4571542779418 803 928 121 44 75 4 5 0 0 0 2 2 2 0 0 0 1 0 0 0 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6560794801598 802 928 121 44 75 5 5 0 0 0 2 2 2 0 0 0 1 0 0 0 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7544462972492 802 928 121 44 75 4 5 0 0 0 3 2 2 0 0 0 1 0 0 0 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0558316755569 802 928 121 44 75 4 4 0 0 0 3 3 2 0 0 0 1 0 0 0 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0911243066283 802 927 121 44 75 4 5 0 0 0 3 3 2 0 0 0 1 0 0 0 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1001144903991 802 927 121 44 75 4 5 0 0 0 3 3 2 0 0 0 1 0 0 0 5 5 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1186685751093 802 927 121 44 75 4 5 0 0 0 3 2 2 0 0 0 1 0 0 0 5 6 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.2997972453972 802 927 121 44 75 4 5 0 0 0 3 2 2 0 0 0 1 0 0 0 4 6 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.3912483438133 802 927 121 44 75 4 4 0 0 0 3 3 2 0 0 0 1 0 0 0 4 6 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.392225237287 801 927 121 44 75 5 4 0 0 0 3 3 2 0 0 0 1 0 0 0 4 6 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.4680068603277 801 927 121 44 75 5 4 0 0 0 3 3 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5506664102397 801 926 121 44 75 5 5 0 0 0 3 3 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5596914695783 801 925 121 44 75 5 6 0 0 0 3 3 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8567664019453 801 925 121 44 75 5 5 0 0 0 3 4 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.9049841907185 801 925 120 44 75 5 5 1 0 0 3 4 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.9722550583617 800 925 120 44 75 6 5 1 0 0 3 4 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0089666761508 800 924 120 44 75 6 6 1 0 0 3 4 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0110287390755 800 924 120 44 75 6 6 1 0 0 3 4 1 0 0 0 1 0 0 0 4 5 3 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
15.17573139104 800 924 120 44 75 6 6 1 0 0 3 3 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
15.1885622592609 800 923 120 44 75 6 7 1 0 0 3 3 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
15.2486111638107 800 922 120 44 75 6 8 1 0 0 3 3 1 0 0 0 1 0 0 0 4 6 3 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
15.2741906304981 800 922 120 44 75 6 8 1 0 0 3 3 1 0 0 0 1 0 0 0 4 6 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
15.3437570874646 800 922 120 44 75 6 8 1 0 0 2 3 1 0 0 0 1 0 0 0 5 6 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
15.3496226268708 800 922 120 44 75 6 8 1 0 0 2 3 1 0 0 0 1 0 0 0 5 6 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
15.3942818618555 800 922 120 44 75 5 8 1 0 0 3 3 1 0 0 0 1 0 0 0 5 6 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
15.4015272380104 800 922 120 44 75 5 8 1 0 0 3 2 1 0 0 0 1 0 0 0 5 7 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
15.4128904249681 800 922 120 44 75 5 8 1 0 0 2 2 1 0 0 0 1 0 0 0 6 7 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
15.4365291258382 800 922 120 44 75 5 7 1 0 0 2 3 1 0 0 0 1 0 0 0 6 7 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
15.5747322375396 800 921 120 44 75 5 8 1 0 0 2 3 1 0 0 0 1 0 0 0 6 7 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
15.5901738553642 800 921 120 44 75 5 7 1 0 0 2 4 1 0 0 0 1 0 0 0 6 7 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
15.6326376756504 800 921 120 44 75 5 7 1 0 0 2 4 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.7266843123959 800 921 120 44 75 5 7 0 0 0 2 4 2 0 0 0 1 0 0 0 6 7 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.7550129826844 799 921 120 44 75 6 7 0 0 0 2 4 2 0 0 0 1 0 0 0 6 7 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.7882530941166 799 921 120 44 75 6 6 0 0 0 2 5 2 0 0 0 1 0 0 0 6 7 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.7928491565376 799 921 120 44 75 6 6 0 0 0 2 5 1 0 0 0 1 0 0 0 6 7 1 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.8126279350656 799 921 120 44 75 6 6 0 0 0 2 5 0 0 0 0 1 0 0 0 6 7 2 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.8298976615663 799 920 120 44 75 6 7 0 0 0 2 5 0 0 0 0 1 0 0 0 6 7 2 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.8329708988793 799 920 120 44 75 6 7 0 0 0 1 5 0 0 0 0 1 0 0 0 7 7 2 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
15.8715591384761 799 920 120 44 75 6 7 0 0 0 1 5 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
15.8741834775704 798 920 120 44 75 7 7 0 0 0 1 5 0 0 0 0 1 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
15.9126162269289 798 920 120 44 75 7 7 0 0 0 1 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
15.9740188635564 797 920 120 44 75 8 7 0 0 0 1 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.0906258628836 796 920 120 44 75 9 7 0 0 0 1 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.1258640045825 796 919 120 44 75 9 8 0 0 0 1 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.1594299161212 796 919 120 44 75 8 8 0 0 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.1744943006596 795 919 120 44 75 9 8 0 0 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.1933580038152 795 919 120 43 75 9 8 0 1 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.2021331734932 795 919 120 42 75 9 8 0 2 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.2250591817629 794 919 120 42 75 10 8 0 2 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.2330471998341 794 919 120 42 75 9 8 0 2 0 3 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.2538778778845 794 919 120 42 75 9 8 0 2 0 2 4 0 0 0 0 2 0 0 0 8 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.2558025387824 793 919 120 42 75 10 8 0 2 0 2 4 0 0 0 0 2 0 0 0 8 7 1 0 0 0 0 1 0 0 1 1 3 0 0 0 1 0 0 0
16.292538212764 793 919 120 42 75 10 8 0 2 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 2 1 3 0 0 0 1 0 0 0
16.3112197453069 792 919 120 42 75 11 8 0 2 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 2 1 3 0 0 0 1 0 0 0
16.3327172441268 791 919 120 42 75 12 8 0 2 0 2 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 2 1 3 0 0 0 1 0 0 0
16.3502753111385 791 919 120 42 75 11 8 0 2 0 3 4 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 2 1 3 0 0 0 1 0 0 0
16.396594851172 791 919 120 42 75 11 7 0 2 0 3 5 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 2 1 3 0 0 0 1 0 0 0
16.412963242708 791 919 120 42 75 11 7 0 2 0 2 5 0 0 0 0 2 0 0 0 8 7 1 0 0 0 0 1 0 0 2 1 3 0 0 0 1 0 0 0
16.4821097459956 791 919 120 42 75 11 6 0 2 0 2 6 0 0 0 0 2 0 0 0 8 7 1 0 0 0 0 1 0 0 2 1 3 0 0 0 1 0 0 0
16.5461501598879 791 919 120 42 75 11 6 0 2 0 2 6 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 3 1 3 0 0 0 1 0 0 0
16.5870654578085 790 919 120 42 75 12 6 0 2 0 2 6 0 0 0 0 2 0 0 0 7 7 1 0 0 0 0 1 0 0 3 1 3 0 0 0 1 0 0 0
16.6011610880202 790 919 120 42 75 12 6 0 2 0 2 5 0 0 0 0 2 0 0 0 7 8 1 0 0 0 0 1 0 0 3 1 3 0 0 0 1 0 0 0
16.6106384811204 789 919 120 42 75 13 6 0 2 0 2 5 0 0 0 0 2 0 0 0 7 8 1 0 0 0 0 1 0 0 3 1 3 0 0 0 1 0 0 0
16.6430961475833 789 919 120 42 75 13 6 0 2 0 2 4 0 0 0 0 2 0 0 0 7 9 1 0 0 0 0 1 0 0 3 1 3 0 0 0 1 0 0 0
16.7062870227741 788 919 120 42 75 14 6 0 2 0 2 4 0 0 0 0 2 0 0 0 7 9 1 0 0 0 0 1 0 0 3 1 3 0 0 0 1 0 0 0
16.714312175417 788 919 120 42 75 13 6 0 2 0 3 4 0 0 0 0 2 0 0 0 7 9 1 0 0 0 0 1 0 0 3 1 3 0 0 0 1 0 0 0
16.7196849866249 788 919 120 42 75 13 6 0 2 0 3 4 0 0 0 0 2 0 0 0 6 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.8006614380777 788 919 120 42 75 13 6 0 2 0 2 4 0 0 0 0 2 0 0 0 7 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.8450950685269 788 919 120 42 75 13 6 0 2 0 1 4 0 0 0 0 2 0 0 0 8 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.8573733906637 787 919 120 42 75 14 6 0 2 0 1 4 0 0 0 0 2 0 0 0 8 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.8625581351732 787 919 120 42 75 14 6 0 2 0 0 4 0 0 0 0 2 0 0 0 9 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.865759509203 787 919 120 42 75 14 5 0 2 0 0 5 0 0 0 0 2 0 0 0 9 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.8751668887813 787 919 120 42 75 14 4 0 2 0 0 6 0 0 0 0 2 0 0 0 9 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.9014859465439 786 919 120 42 75 15 4 0 2 0 0 6 0 0 0 0 2 0 0 0 9 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.9035077408807 786 919 120 42 75 14 4 0 2 0 1 6 0 0 0 0 2 0 0 0 9 9 1 0 0 0 0 1 0 0 4 1 3 0 0 0 1 0 0 0
16.92658220342 786 919 120 42 75 14 4 0 2 0 1 6 0 0 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
16.9720354385435 786 919 120 42 75 14 3 0 2 0 1 7 0 0 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
16.9774082026228 785 919 120 42 75 15 3 0 2 0 1 7 0 0 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
16.9780885607799 784 919 120 42 75 16 3 0 2 0 1 7 0 0 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
17.0063246809341 784 919 120 42 75 16 2 0 2 0 1 8 0 0 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
17.0129206858221 784 919 120 42 75 16 2 0 1 0 1 8 0 1 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
17.0205852938328 784 918 120 42 75 16 3 0 1 0 1 8 0 1 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
17.0919395083123 784 917 120 42 75 16 4 0 1 0 1 8 0 1 0 0 2 0 0 0 9 8 1 0 0 0 1 1 0 0 4 1 3 0 0 0 1 0 0 0
17.1229473722526 784 917 120 42 75 16 4 0 1 0 1 8 0 1 0 0 2 0 0 0 8 8 1 0 0 0 1 1 0 0 5 1 3 0 0 0 1 0 0 0
17.135003004083 784 917 120 42 75 15 4 0 1 0 2 8 0 1 0 0 2 0 0 0 8 8 1 0 0 0 1 1 0 0 5 1 3 0 0 0 1 0 0 0
17.1551232868063 784 917 120 41 75 15 4 0 2 0 2 8 0 1 0 0 2 0 0 0 8 8 1 0 0 0 1 1 0 0 5 1 3 0 0 0 1 0 0 0
17.1792450356669 783 917 120 41 75 16 4 0 2 0 2 8 0 1 0 0 2 0 0 0 8 8 1 0 0 0 1 1 0 0 5 1 3 0 0 0 1 0 0 0
