"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.8246384588508 809 938 125 44 75 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
16.3746939369025 809 938 125 44 75 1 2 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
16.670532987647 809 938 125 44 75 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
16.7641021983928 809 938 125 44 75 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
17.3532982981561 809 938 125 44 75 0 1 0 0 0 1 1 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
17.8683469890289 809 937 125 44 75 0 2 0 0 0 1 1 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.1150427103827 808 937 125 44 75 1 2 0 0 0 1 1 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.1431667232687 808 937 125 44 75 1 2 0 0 0 0 1 0 0 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.1916562660192 807 937 125 44 75 2 2 0 0 0 0 1 0 0 0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
18.2962787660546 807 937 125 44 75 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.2228662863602 807 937 125 44 75 2 1 0 0 0 0 2 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.3536244363072 807 937 125 44 75 2 1 0 0 0 0 1 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.3741789973697 807 937 125 44 75 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.5760627439074 807 937 125 44 75 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
19.6458279020962 807 937 125 44 75 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.7169644046702 806 937 125 44 75 2 0 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.7901706223881 805 937 125 44 75 3 0 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.87538669433 805 936 125 44 75 3 1 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.9136085896958 805 935 125 44 75 3 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.1393386345504 804 935 125 44 75 4 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.1667768399022 804 934 125 44 75 4 3 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.2225842139518 804 933 125 44 75 4 4 0 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.2246085715409 804 933 124 44 75 4 4 1 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.3082243848095 804 932 124 44 75 4 5 1 0 0 1 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.3197577593751 804 932 124 44 75 4 4 1 0 0 1 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.3955515713794 804 932 123 44 75 4 4 2 0 0 1 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.4112155172489 804 932 123 44 75 4 4 2 0 0 1 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.4266196177361 804 931 123 44 75 4 5 2 0 0 1 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.4397104496423 803 931 123 44 75 5 5 2 0 0 1 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.468233654196 803 931 123 44 75 5 5 2 0 0 0 3 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.4940775462436 803 931 123 44 75 5 5 2 0 0 0 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.5836396851952 803 931 123 44 75 5 4 2 0 0 0 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.6777829647741 802 931 123 44 75 6 4 2 0 0 0 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.8132175011746 802 931 123 44 75 6 3 2 0 0 0 4 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.9461337363156 801 931 123 44 75 7 3 2 0 0 0 4 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
20.97253311746 801 931 123 44 75 7 3 1 0 0 0 4 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.2216139582585 800 931 123 44 75 8 3 1 0 0 0 4 1 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.2302376106461 800 931 123 44 75 8 3 1 0 0 0 4 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.2306789100931 800 931 123 44 75 7 3 1 0 0 1 4 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.2958295139014 800 931 123 44 75 7 3 1 0 0 1 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.3799798471352 800 930 123 44 75 7 4 1 0 0 1 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.5052894708057 800 930 123 44 74 7 4 1 0 1 1 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.5264402895917 800 930 123 44 74 6 4 1 0 1 2 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.537948663464 799 930 123 44 74 7 4 1 0 1 2 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.7129258386728 799 929 123 44 74 7 5 1 0 1 2 4 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.7811620347654 799 929 123 44 74 7 5 1 0 0 2 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.795986375966 799 929 123 44 74 7 5 1 0 0 1 4 1 0 1 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.8057092155467 799 929 123 44 74 7 5 1 0 0 1 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.8259470579141 799 929 123 44 74 6 5 1 0 0 2 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.8512624185608 798 929 123 44 74 7 5 1 0 0 2 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.8594988798197 798 928 123 44 74 7 6 1 0 0 2 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.8627639951726 797 928 123 44 74 8 6 1 0 0 2 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.8964487173514 797 928 123 44 74 7 6 1 0 0 3 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.9410365383936 796 928 123 44 74 8 6 1 0 0 3 4 1 0 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.9627463577037 796 928 123 44 74 8 6 1 0 0 3 4 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.9831951480821 796 927 123 44 74 8 7 1 0 0 3 4 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.9992558196506 796 927 123 44 74 7 7 1 0 0 4 4 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.0032140435919 796 927 123 44 74 7 6 1 0 0 4 5 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.0127420700584 796 927 123 44 74 7 5 1 0 0 4 6 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.0791746405837 796 927 123 44 74 6 5 1 0 0 5 6 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.1554417615294 796 927 123 44 74 6 5 1 0 0 5 5 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.2136161615215 796 927 123 43 74 6 5 1 1 0 5 5 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.3093617152327 796 926 123 43 74 6 6 1 1 0 5 5 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.3864627451612 796 926 123 43 74 5 6 1 1 0 6 5 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.4736237213032 796 925 123 43 74 5 7 1 1 0 6 5 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.4748686611215 795 925 123 43 74 6 7 1 1 0 6 5 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5033096441232 794 925 123 43 74 7 7 1 1 0 6 5 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5122340074805 794 925 123 43 74 7 7 1 1 0 5 5 1 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5273949687739 794 925 123 43 74 7 7 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5373010385845 793 925 123 43 74 8 7 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.6432923531071 792 925 123 43 74 9 7 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.6953652528447 791 925 123 43 74 10 7 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.7166608933395 790 925 123 43 74 11 7 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.7414545070454 789 925 123 43 74 12 7 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.7595276284602 789 924 123 43 74 12 8 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.8483625177651 788 924 123 43 74 13 8 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9245689409767 787 924 123 43 74 14 8 1 1 0 5 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.965973198054 787 924 123 43 74 13 8 1 1 0 6 4 1 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9680580748981 787 924 123 43 74 13 8 0 1 0 6 4 2 0 1 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9966337223778 787 924 123 43 74 13 8 0 1 0 6 3 2 0 1 2 0 0 0 0 1 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9987550053839 787 924 123 43 74 13 8 0 1 0 6 2 2 0 1 2 0 0 0 0 1 5 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.0380296314436 787 924 123 43 74 13 8 0 1 0 6 2 2 0 1 2 0 0 0 0 1 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.0541587578341 787 924 123 43 74 13 8 0 1 0 5 2 2 0 1 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.0778329807863 787 924 123 43 74 12 8 0 1 0 6 2 2 0 1 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.1204296896717 787 924 123 43 74 12 8 0 1 0 6 2 1 0 1 2 0 0 0 0 2 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.1369085424989 787 924 123 43 74 12 8 0 1 0 5 2 1 0 1 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.1483757586117 786 924 123 43 74 13 8 0 1 0 5 2 1 0 1 2 0 0 0 0 3 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2148040622057 786 924 123 43 74 13 8 0 1 0 4 2 1 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2156293551172 785 924 123 43 74 14 8 0 1 0 4 2 1 0 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2349674365509 785 924 123 43 74 14 8 0 0 0 4 2 1 1 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2462921220827 785 924 123 43 74 13 8 0 0 0 5 2 1 1 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2580982938769 784 924 123 43 74 14 8 0 0 0 5 2 1 1 1 2 0 0 0 0 4 4 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2739586436179 784 924 123 43 74 14 8 0 0 0 5 2 1 1 0 2 0 0 0 0 4 4 1 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2912632091381 784 924 123 43 74 14 8 0 0 0 5 2 1 0 0 2 0 0 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2986276261434 784 924 123 43 74 13 8 0 0 0 6 2 1 0 0 2 0 0 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.3151444886856 784 923 123 43 74 13 9 0 0 0 6 2 1 0 0 2 0 0 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.3753165682658 784 923 123 43 74 13 9 0 0 0 6 2 0 0 0 2 0 1 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.402758910552 784 923 123 43 74 13 8 0 0 0 6 3 0 0 0 2 0 1 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.500470481733 784 922 123 43 74 13 9 0 0 0 6 3 0 0 0 2 0 1 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.5231781178306 784 922 123 43 74 12 9 0 0 0 7 3 0 0 0 2 0 1 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.5695558918866 784 922 123 43 74 12 8 0 0 0 7 4 0 0 0 2 0 1 0 0 4 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.578871766546 784 922 123 43 74 12 8 0 0 0 6 4 0 0 0 2 0 1 0 0 5 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.5868116241148 784 922 123 43 74 11 8 0 0 0 7 4 0 0 0 2 0 1 0 0 5 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.590661432053 783 922 123 43 74 12 8 0 0 0 7 4 0 0 0 2 0 1 0 0 5 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6013452095477 783 922 123 43 74 12 7 0 0 0 7 5 0 0 0 2 0 1 0 0 5 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6084558584226 783 922 123 43 74 11 7 0 0 0 8 5 0 0 0 2 0 1 0 0 5 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6219975570264 782 922 123 43 74 12 7 0 0 0 8 5 0 0 0 2 0 1 0 0 5 4 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6458846537263 782 922 123 43 74 12 7 0 0 0 8 4 0 0 0 2 0 1 0 0 5 5 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6679941748185 782 922 122 43 74 12 7 1 0 0 8 4 0 0 0 2 0 1 0 0 5 5 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6923855924362 782 922 122 43 74 12 7 1 0 0 8 3 0 0 0 2 0 1 0 0 5 6 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.7219203941029 781 922 122 43 74 13 7 1 0 0 8 3 0 0 0 2 0 1 0 0 5 6 1 1 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.0077572443949 781 922 122 43 74 13 7 1 0 0 8 3 0 0 0 2 0 1 0 0 5 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.0572165191789 781 922 122 43 74 12 7 1 0 0 9 3 0 0 0 2 0 1 0 0 5 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.0581196749354 780 922 122 43 74 13 7 1 0 0 9 3 0 0 0 2 0 1 0 0 5 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.059461388438 780 921 122 43 74 13 8 1 0 0 9 3 0 0 0 2 0 1 0 0 5 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.0960132312323 780 921 121 43 74 13 8 2 0 0 9 3 0 0 0 2 0 1 0 0 5 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.1196536701282 780 921 121 43 74 13 8 2 0 0 8 3 0 0 0 2 0 1 0 0 6 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.1217449788627 779 921 121 43 74 14 8 2 0 0 8 3 0 0 0 2 0 1 0 0 6 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.1384338808888 779 921 121 43 74 14 8 2 0 0 7 3 0 0 0 2 0 1 0 0 7 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.167076930723 778 921 121 43 74 15 8 2 0 0 7 3 0 0 0 2 0 1 0 0 7 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.1933511919397 778 921 121 43 74 15 7 2 0 0 7 4 0 0 0 2 0 1 0 0 7 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.2084268687831 778 921 121 43 74 14 7 2 0 0 8 4 0 0 0 2 0 1 0 0 7 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.2109300504408 778 920 121 43 74 14 8 2 0 0 8 4 0 0 0 2 0 1 0 0 7 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.2540164798664 778 919 121 43 74 14 9 2 0 0 8 4 0 0 0 2 0 1 0 0 7 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.298146584171 778 919 121 43 74 14 9 2 0 0 7 4 0 0 0 2 0 1 0 0 8 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.3218484038066 778 919 121 43 74 13 9 2 0 0 8 4 0 0 0 2 0 1 0 0 8 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.3305322457254 778 918 121 43 74 13 10 2 0 0 8 4 0 0 0 2 0 1 0 0 8 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.3478806021708 778 918 121 43 74 13 10 2 0 0 7 4 0 0 0 2 0 1 0 0 9 6 1 1 0 0 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.4077019089852 778 918 121 43 74 13 10 2 0 0 7 4 0 0 0 2 0 1 0 0 8 6 1 1 0 1 0 0 0 0 5 4 0 0 1 0 0 0 0 0
24.4258188158211 778 918 121 43 74 13 10 2 0 0 7 3 0 0 0 2 0 1 0 0 8 7 1 1 0 1 0 0 0 0 5 4 0 0 1 0 0 0 0 0
