"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"55",45.3165285724489,82.9114305887697,45.6146442851483,92.8190949390148,70.6232577356097,69.0604579466575,83.2553940826191
"56",54.5049907332068,59.5201123611891,53.3901679328438,78.9643834422593,80.472328815837,67.8330364735234,70.9485041196647
"57",62.192760697042,79.7823589896296,55.0191463159458,93.5028859596036,79.1619540185571,95.0014783060302,95.9216553176916
"58",57.8547531279004,108.409939062641,63.3010097910115,79.5082429770256,97.6093799351757,81.2475763891045,95.3166408166298
"59",81.0141494859631,0,89.0095007123945,0,0,0,0
"60",38.9180407630153,71.0708094622832,38.7855151835651,78.4557351661245,72.3723027681131,68.146631513794,71.5094156299357
"61",0,0,0,0,0,0,0
"62",57.7747407204874,73.1524786942734,71.3071638335625,77.1750704835641,76.6921493672461,84.0266904118129,78.8363960578915
"63",35.1164520613499,81.5538849695116,50.8653166024104,77.5498926291291,85.0558597596029,82.4034439657686,63.7228971780827
"64",45.5433157833007,0,47.6257035204768,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",48.298094242325,69.5236624344581,49.7713427278492,78.7753939587397,81.0797231909372,62.6533315723159,69.9996342502149
"68",34.5191104007735,60.5027786644034,40.9746594700108,65.486165488011,69.7739159023436,66.6540957258751,70.2661688934614
"69",74.4775778509962,84.7070160976349,72.1371329858534,104.062968255456,95.6350106949808,134.734562728581,97.1956716954332
"70",0,0,0,0,0,0,0
"71",66.1070391316802,98.1905824702135,60.0321994916581,184.379172959569,80.15989214041,128.030156416564,122.11417510928
"72",49.539454119467,78.923941920968,46.6042317226351,77.9641849649949,65.1491723335239,79.6259007849507,66.8160156150557
"73",44.1996786842549,63.0882872047256,44.0865430962161,51.4509679786742,58.139189285313,67.0345543003915,68.6234079520557
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",45.3279168879677,71.8469921313115,50.7471122017386,85.9647014088773,86.2060613613445,95.5159684566472,90.2245494677303
"77",52.8109909305054,78.8321845329917,51.3733868731034,99.5890613289144,72.6224410700989,99.1062707219825,88.0596450346607
"78",0,0,0,0,0,0,0
"79",49.6239066677626,69.4795226798296,49.0005011899136,48.4411672158284,60.5286899107351,58.4867808119753,64.0323522115447
"80",43.3214286404472,56.3101508269581,39.5151365790031,53.3173828097247,75.0500921223963,65.1066864954052,47.3937583120479
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",76.3255963768624,89.282512676138,78.8321721747361,116.552937147634,110.91999775421,111.408842165416,107.217511654449
"84",44.4795507184586,81.8086865386213,46.8902445957853,94.6612869206194,73.2781229357475,81.9173951598424,85.6581992608784
"85",46.1790078800083,76.2399862036814,50.9775738023953,63.5128842813176,83.182546337493,71.8482205674591,77.9514873641781
"86",76.7348954336056,102.129119550448,81.2117765637875,101.453425769954,103.822524099444,85.6810239527009,104.197167339277
"87",44.3831087926982,64.2131820636344,50.5172497396035,75.5417145899869,69.7984142364202,75.5748750557318,77.9189096646038
"88",0,0,0,0,0,0,0
"89",45.7348535403266,63.7252057932971,47.0108032034259,64.0950750194513,66.8764699973841,57.4228054927354,69.113261182949
"90",0,0,0,0,0,0,0
"91",59.2744738787041,68.5087328214153,53.7429434745345,70.801954328089,80.3576964330339,71.4437992989069,74.6975291065615
"92",57.8506391699727,0,57.5490992008061,0,0,0,0
"93",57.2188052411745,68.039070268451,57.4489345646608,70.3217816611205,67.0749476285539,64.6075078770907,71.1254602082462
"94",39.9860445320012,90.1000107461781,52.5403785786872,83.6982499936449,76.1524162588044,80.3303818437022,85.8248883423918
"95",44.6958490412293,81.0357010059001,44.2884844255664,92.7283601094992,80.9878079231415,64.0372484532481,99.3810604636696
"96",0,0,0,0,0,0,0
"97",46.1689380660589,59.0985114702246,41.3919385689199,73.2651916737193,66.5169656008199,77.7614044591915,62.358827775436
"98",0,0,0,0,0,0,0
"99",48.109273008775,75.2298231148963,41.375270740324,86.6283475277038,66.6410980608578,75.9297489694286,69.8964967248963
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",50.2648104504167,92.5772957982512,51.2541432980618,92.2939091379419,81.7926542818218,91.8622629081887,95.6496732651383
"105",0,0,0,0,0,0,0
"106",50.3611215489159,0,56.3860274660906,0,0,0,0
"107",40.7284954641368,0,43.9841012977349,0,59.0922795792716,0,0
"108",47.8096461442537,56.0373073563312,47.4879989388452,69.0512923250202,68.6716760843457,76.7153268277861,62.2422523846989
"109",43.2365651342151,78.5862918682639,33.5785387417388,109.13909717693,100.907270941029,40.414476147273,106.987524463757
"110",40.1432509249663,61.3925014215066,48.1826966137718,57.1599070944382,71.8190517145076,57.1255439203673,70.0757067492343
"111",44.9479757056788,55.5036477672479,38.5949571096006,55.4417246686725,69.4487217544377,55.7530344401294,71.0913726272368
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",54.604903994451,52.3936390923984,52.4543206995907,74.6533651238576,70.7096984474927,74.7909772999246,61.8262777066729
"115",36.3962640617088,73.7231972963666,44.32898965628,61.2415114737357,69.5454849597309,82.5834430974358,75.9740531934259
"116",49.6166974134299,63.4932322672346,55.5329046115896,80.2285979040067,77.0018437885542,83.7247862682039,79.6228794789749
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",43.7962159295059,79.1102457566754,47.6608335912709,116.050459942841,93.7968420434762,88.1616794045694,87.7472964909359
"120",42.1146978985406,49.3891665057037,47.2887495933563,54.1477683679686,74.4736111253694,75.2659007309035,49.2137170778213
"121",43.9349090847882,65.1573774043454,54.1233963774865,68.7102104000395,80.6182945304932,63.5593322634145,79.7762333276086
"122",0,0,0,0,0,0,0
"123",66.3807797316277,73.0029767099731,57.1892789403317,96.5215200428144,98.2800850742781,97.0782513432997,87.5764430331045
"124",0,0,0,0,0,0,0
"125",60.2820668240347,55.1044698198548,47.9896494795391,54.1251007392442,80.5794699305888,78.8206946055038,95.3785831920985
"126",59.0733741021432,65.1226355738279,48.6943661643077,58.1583474814456,81.7024700134892,69.8529362039466,66.4693255463336
"127",0,0,0,0,0,0,0
"128",56.9060458524058,0,52.1801499587355,0,0,0,0
"129",0,0,0,0,0,0,0
"130",46.9137921099981,65.4325346229565,48.843852141052,71.3904237288611,77.1812585529511,81.046922732322,83.7009320206653
"131",48.7615083931249,0,39.8040799738529,0,0,0,0
"132",41.0918369776964,73.8063185580541,54.8359624662886,67.2260549649988,65.0899555151185,61.1046963169206,69.9166246683471
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",43.4045266249631,59.3880842154852,43.1111271310864,53.3305474561134,61.2623834551073,68.1579380581406,71.6171914034731
"136",51.5291444645989,92.3182063805402,51.8474850303178,81.0083404042633,73.7362763193157,72.7826290554642,93.7545543419421
"137",0,0,0,0,0,0,0
"138",37.2127148538324,0,41.929641021887,43.3717857046094,56.3514382778113,61.1165523964291,64.9716770177384
"139",51.3819775841904,69.7407264152094,51.6635156930408,94.3244455962862,98.7722542773614,120.217523096473,84.2202163170064
"140",0,0,0,0,0,0,0
"141",0,0,11.4458212454693,0,0,0,0
"142",0,0,0,0,0,0,0
"143",65.7616814214163,51.3616634994077,59.789804493084,72.5049910289829,84.5750106637534,76.1294696433474,76.0843646875665
"144",0,0,0,0,0,0,0
"145",51.6119579633668,89.7999678082248,51.5782075571609,76.1708917017975,76.8808708380405,85.1725795892819,92.9641240114509
"146",49.3831909221762,73.3687352929227,55.2274060469237,75.7275328365532,66.2982426012176,84.1402318581149,84.7131722455287
"147",52.1271480183806,52.0331374847421,39.4018721233115,51.0226328653204,54.3515224285275,59.5860411018652,49.1650033197739
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",49.9147320437839,80.8688243390073,59.146639621826,60.5208735776272,77.5356083746145,75.9480520672029,87.6400398316739
"151",35.5863688623626,61.8335596477808,43.6666836474725,75.3111418658309,64.7712669760981,82.1492969347898,71.2611397856604
"152",63.5399250862767,68.5056295388178,68.7719328792339,93.0261246919527,93.0038262903744,83.4256167905654,90.917801231856
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",42.6514274726546,84.5928779690194,41.9983235542339,57.1643192503269,67.566425724697,68.4119182230483,68.3513260079561
"156",42.1240609806306,82.6807954719166,46.676044873117,74.5607215034539,74.0003881904964,74.3905078596327,61.1255243751267
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",39.7959011751073,66.6727684176109,43.0436600863015,114.274175777547,116.074379980083,117.047721537966,109.720610059983
"160",49.0815498973446,77.4531491012221,57.115222825606,72.545918651643,82.5480970138185,79.9901559539811,81.1473547681755
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",42.9548884288534,0,49.0918930976212,0,0,0,0
"164",54.5497616992484,64.4098991138822,54.4784107315735,69.1190415319575,69.3162902041812,80.5417382153434,78.813787467065
"165",40.4814769913638,45.524438443881,41.1258178127998,50.4586087752909,55.7463463089398,68.3224559123062,65.0020190402849
"166",37.386912023594,84.3301257142308,46.9230145050946,76.4230275380832,74.7049389166149,99.158776390948,82.9271115460731
"167",0,0,0,0,0,0,0
"168",13.7894929362549,0,0,0,0,0,0
"169",65.8528505768717,80.0708169307427,72.6333310016211,88.1729615755539,90.7113180388244,87.024334398669,88.1467166682355
"170",0,0,0,0,0,0,0
"171",0,0,7.78667553671081,0,0,0,0
"172",45.4875423553579,59.7241490963053,48.1866768536193,69.7416705946177,65.7887675792415,55.2919110901501,68.370182695067
"173",58.3111975224685,87.2308979590825,56.8195512166868,79.9576608736809,97.9209066126856,92.6017445440311,91.0794958082305
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",38.8464186711173,81.7301367428344,46.2060333202486,56.3691731169399,73.3118503952457,70.3377357079923,80.5414154420453
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",47.0073713548088,56.3046263064882,43.2449954656055,58.0688013128723,72.1135367790143,60.5222697991674,62.7818945707017
"180",52.0336494248317,70.6556631142886,56.4060229787237,0,0,0,0
"181",0,0,0,0,0,0,0
"182",44.9815691253449,0,49.2530993652166,0,0,0,0
"183",0,0,0,0,0,0,0
"184",43.7404745258853,71.7985502088293,46.8058781334275,72.9256601851468,79.5378163891394,91.2779656390639,73.4344888211493
"185",0,0,0,0,0,0,0
"186",47.8686500114628,52.8371090012471,39.1813473066321,89.4131154571539,83.0981341471774,72.7848351742763,96.3463314232592
"187",0,0,0,0,0,0,0
"188",48.1609322261934,65.7667617004487,48.7054035940235,86.9279420411435,75.0732308203613,94.7908700224132,70.8207293034271
"189",6.50041282091059,0,7.76119009615438,0,0,0,0
"190",0,0,0,0,0,0,0
"191",39.2181205612239,0,37.2603154169362,0,0,0,0
"192",0,0,0,0,0,0,0
"193",36.6837809893675,63.7289880771607,47.5930350127163,54.3689017226994,71.5084280307686,71.61670347619,68.7415386713542
"194",0,0,0,0,0,0,0
"195",42.6428636663177,57.8455777169042,41.6900343927933,68.0886983487448,72.8201797556535,63.3739720142347,58.3957039252717
"196",45.9370731491406,47.3240723759324,44.8284288145259,69.1903290075754,66.8550420029746,66.7232010523608,70.0103661874506
"197",51.5887409295866,61.1173430815652,49.0531102624121,57.1761804025479,70.0870439818106,89.3462008758942,82.0478308805257
"198",0,0,0,0,0,0,0
"199",59.6167316161785,82.858881568578,51.6276146989236,96.5372503116014,95.4426839830657,98.2756164060522,90.7772155379327
"200",0,0,0,0,0,0,0
"201",44.2580218924437,50.3112193298047,43.8966315357653,74.3025692139301,70.3961738787131,63.7931537771576,66.9377184006264
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",46.4318480469414,89.4155419759063,61.6091605304115,100.503878303511,90.755902920996,105.321108092094,91.4828568246862
"205",59.2586448749128,87.3883578964308,51.6928285895918,91.7422079190751,86.1842610796568,74.4572452467411,81.9927598144571
"206",49.8230683873896,77.6037235262922,53.3279937251649,96.3464716456272,92.6725420527657,109.169957510592,93.4613542502736
"207",0,0,0,0,0,0,0
"208",51.5893514327903,0,53.905508458311,0,0,0,0
"209",42.9590624966734,0,56.6054970154462,0,0,0,0
"210",45.6042230421119,63.6642858128046,50.8508500163599,82.9705088825149,83.2953126298524,75.8413817757019,96.0383656649752
"211",60.6776661312024,77.1956699185974,60.5745328995801,101.487223440454,87.046929550304,66.169537264061,87.1292551452054
"212",34.2863244477719,0,35.0400808902372,0,0,0,0
"213",0,0,0,0,0,0,0
"214",60.749981171091,90.5727975815359,58.1260900848836,95.5415900169638,92.5080639993573,76.0554420965645,81.7691538210544
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",62.0843756781235,0,66.6760415952762,0,0,0,0
"218",0,0,0,0,0,0,0
"219",55.5442499492723,80.1100876866954,60.4819836311778,86.956522280777,86.8534949896318,88.1429819503316,99.9999004593635
"220",50.9205581709166,100.233531506905,53.6859542598549,97.7324117575787,114.775815363726,105.170685235625,105.330469573858
"221",34.4513557286236,61.3785891118854,39.1853758224037,53.9520921144957,50.4938407117269,51.4065086639599,68.9671376989454
"222",64.3681043996472,96.3925347250314,62.7210809192905,94.5695382479279,89.7594277527644,95.4762736036024,97.8812825844868
"223",51.571524564135,0,60.5128697401211,0,40.2154519664019,0,0
"224",53.1728576824962,95.7548341460829,53.720280885387,108.26561297077,91.973225765042,132.24217334052,103.106842236506
"225",37.3301152081467,93.9199162207378,33.140066195348,90.1996122840529,82.7192754178735,94.5865763451266,63.279159264778
"226",50.1981898846071,80.066468150294,43.0013496969447,68.5991467181581,82.2813371472587,89.1425247051461,77.2415189262914
"227",40.676098972828,41.5547788820759,44.3420272738544,50.5324407297086,71.1684184075949,52.0811282600191,64.8153237807283
"228",0,0,17.5735109656998,0,0,0,0
"229",39.8735600786406,44.1168084174945,35.4156435574199,46.0142935666226,61.1949085877101,49.7620211591203,54.3567883691022
"230",0,0,0,0,0,0,0
"231",44.3552898116103,69.1077508094201,48.1108072494195,75.5514814851643,88.5148830537852,75.7454218521937,69.3971386736101
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",48.5537771049356,0,47.3445892732934,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",39.6908942799567,62.6915218154501,50.0981875228087,64.2117830017333,66.6357530466995,58.8495186967382,77.3705360800125
"238",48.8428294290824,40.4374197198481,36.7801156828629,75.8164505688842,74.8477009858996,69.5202579152241,71.0170837029896
"239",0,0,0,0,0,0,0
"240",57.574498019645,126.931077609041,54.7899364323359,126.974272839427,122.513822758235,107.673613373851,109.357008385795
"241",39.1205623721953,41.7209473757801,43.518716320883,0,0,0,0
"242",0,0,0,0,0,0,0
"243",78.1909812756672,78.5719788646454,82.3209225649601,87.0654931775446,95.4301025537946,109.7167076513,101.470944246817
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",68.9331160826726,97.0125239989169,65.9378480105362,91.983560138306,88.6424230306228,88.5258689841923,96.7025038232451
"249",0,0,0,0,0,0,0
"250",49.8093570670574,61.313794764155,44.026618346262,68.7625997316458,70.5435601776262,74.598898047332,68.3417802564501
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,3.93870334391427,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",74.3949075340873,83.3852226244963,78.5533070762778,91.2151189084042,97.7621033543356,109.542373180198,96.2478982726694
"259",35.3231457251466,0,0,0,0,0,0
"260",45.6029583810992,98.077368627156,53.6408558800579,108.496630433033,121.329990460075,110.557769943311,101.073806596386
"261",47.001679153717,65.6983421757096,64.1215466856241,60.9337566119618,69.8114607218777,55.6939044511616,70.3483029520581
"262",42.6572854336289,55.9301845731435,48.22108008755,61.6924305363357,69.3235165060939,66.9639216338327,75.1016175420652
"263",42.0083333457541,69.4957404117206,56.7371636518663,73.2980878372874,65.1926708680601,60.6362434865646,74.7318446706588
"264",45.668230261727,112.475646168707,43.3609315094514,28.70624313688,89.6861220706225,131.880945495498,131.442499472239
"265",49.6611774626799,78.8284859494494,48.7437124225201,73.2935494061951,86.4461101999077,85.1394446523767,84.9052509217785
"266",52.870348679103,65.1889576695111,58.1342573631542,76.2717398717383,74.7861474642609,82.4289346570147,81.1705630427986
"267",36.440818712832,46.7017120206098,47.179811375646,60.5085785507111,59.0174042446493,68.4997986521199,59.6117065779642
"268",50.4979196579582,76.8548718523773,48.0843803893531,67.9737855345194,72.8482630792348,79.1473854676867,68.7732693220671
"269",48.7043759110394,70.1929487661214,49.2778397550051,63.056674311745,74.8794443743915,73.1531565460304,78.0237194025214
"270",0,0,0,0,0,0,0
"271",39.7643674012131,50.6956351359977,38.9517881302171,55.8917926509057,70.1385563147718,64.5290557502017,68.9254729601785
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",46.2779190825095,0,53.2928358102109,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",44.7171251956716,61.7291398901058,46.4674837131426,49.8731970435648,68.480835809814,54.5068240525543,62.3513577720767
"278",49.3403525596451,71.0893952464356,48.3359033199513,61.7700756266652,79.9067218555895,82.5350490470227,60.5843533598715
"279",43.2008029537782,58.5766536519218,47.7849264404903,63.7712800728314,66.4053645782135,54.6044926281167,76.8007769957077
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",54.3517873144478,0,47.3106764538091,0,0,49.1493936764444,0
"283",24.3186091846976,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,1.67061228645796,0,0,0,0
"286",0,0,0,0,0,0,0
"287",46.2326861239736,80.245804963334,43.7514897083893,79.3328171269783,93.4435085425295,70.8779966403079,81.7521712400099
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",50.5994609185223,0,58.3857891928463,0,0,0,0
"291",0,0,0,0,0,0,0
"292",52.5043984844007,67.7670771590245,50.8885002174349,70.3664935024694,77.6362442454905,90.8334230835357,81.1409615088058
"293",0,0,0,0,0,0,0
"294",63.1280656521353,91.6555222247877,64.6244212458855,89.1624033871841,87.2498620871358,85.3551747398823,91.9510220780731
"295",45.205306389445,34.8339596795405,37.2254598856041,58.0599332976929,56.7834255525171,65.6358558648544,59.4902044914887
"296",55.2091316264923,0,55.7420166672528,0,0,0,0
"297",0,0,0,0,0,0,0
"298",37.2021655159437,53.223694606761,50.3470656942038,79.0483607049418,62.7129107174972,77.3743823638247,69.4781754797267
"299",0,0,0,0,0,0,0
"300",45.0780981736527,78.7825196371568,50.0269955406686,49.0383041150906,72.6572467140753,73.8528270270923,78.3207914889009
"301",41.5755171292292,82.5442343597336,43.3699182754017,66.1361584058385,75.1279747093385,67.482907087041,79.6050525701124
"302",0,0,4.13613973452158,0,0,0,0
"303",0,0,0,0,0,0,0
"304",51.3267561717959,58.4368116853326,61.8442249320066,91.7652588071808,84.0575264005343,87.302095369887,79.6249655122798
"305",39.7596080422991,64.5428593931484,43.8993238241483,89.1402046198471,84.5515990510639,67.0551890990514,93.8028828394172
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",51.4567621593509,84.0164927372642,50.9751122867301,75.2743308916973,71.0843594833889,80.5671739675724,86.627549122728
"309",0,0,0,0,0,0,0
"310",49.6728333341452,82.8118337434251,59.3880737585575,79.344740754083,75.6777117513663,84.1487507963655,84.8711894079019
"311",45.5475407053829,65.170278839154,47.0027133380855,37.2321489919279,60.0395517101051,54.2868176803553,66.52161815344
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",41.9074294209223,67.6387044143052,51.8043145359524,79.242421688137,80.8574885790063,56.6607389509643,63.7328515777282
"316",0,0,0,0,0,0,0
"317",56.0041813167289,0,60.3008767494646,76.2457591943819,77.7899794554751,74.3322909405097,72.5003238273964
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",49.9369414832647,79.3436370557655,63.2786297936211,64.0773656144279,84.2062913040204,69.8845625724856,93.4008088446569
"321",39.5629333582437,53.2207474309165,39.2226889850403,72.3937069773524,55.4431658059939,69.7146328974326,56.1136798759439
"322",43.5633104071709,58.3337623773651,47.9629683882084,68.9201303721237,65.0765738683711,66.3207436580165,71.2549399341627
"323",54.2022237781272,72.8163537470734,55.2350605754226,68.681653965488,72.8599025760073,65.4616607080958,87.6030595574804
"324",59.2478076199186,89.0073127764685,61.8561212520583,84.9570947343231,104.490263136971,78.9622411716033,89.0169145743969
"325",43.6671754935399,0,46.2006976008482,69.7164869139844,52.916245729422,57.8187304391947,42.6118895204469
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",47.7630650597835,64.7557929866239,64.6146108407347,89.3113208065977,85.5126857114918,78.5901825295154,79.1324478359684
"329",0,0,0,0,0,0,0
"330",54.8677394177431,57.0616716969388,56.4120194633113,69.7123043849233,57.9807085253376,66.731911915755,68.2456353715233
"331",47.5748781316121,49.2630232387869,46.7868147955538,54.8060627827301,67.9141761153432,52.816970317504,58.3103936514234
"332",43.1646695957631,69.9541985993026,54.3297927946334,82.1705558684954,80.1421498726949,63.0154163005092,80.5784537723254
"333",47.8899188533337,71.5283062443156,55.7241085728385,55.0939770722891,84.7473940500049,72.8263346006655,77.0566853347039
"334",42.3424585594363,0,51.7584938585119,100.44811297058,0,0,83.8858799862931
"335",39.4808430653541,54.757391946968,43.5488951064982,50.199824505243,68.998321486537,78.8828388199642,63.7585972402667
"336",39.9376761986534,61.8115846159595,43.2579892972202,63.4821105593045,70.5123645568173,75.8172317811165,77.9890325969973
"337",0,0,0,0,0,0,0
"338",47.1675265995465,51.8205574114465,36.2052831560032,76.996102572827,64.3156852210857,58.0257738106638,59.851069141547
"339",0,0,0,0,0,0,0
"340",49.0371258819237,49.3719251786724,53.6537646900919,55.2721099063707,57.9523759572172,64.2386599384888,58.4874823839806
"341",62.8141455066591,76.0507070279614,64.4219482244494,86.9786428983455,84.2813092695782,90.6510621117105,78.9312313693441
"342",60.5383598433475,77.2872391684964,60.2217024158503,90.3030334449226,96.2451458133512,95.6454279030074,102.296396997135
"343",38.2568503075389,82.1317199689051,36.8746327801419,58.1110154963667,65.8699107066136,65.3945297256135,74.8731716554241
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",34.7860482629753,64.6642839190819,41.8248428993867,70.9907175492521,71.347687731703,38.110141018041,62.172427959876
"348",0,0,0,0,0,0,0
"349",63.9324349222863,71.696398085565,54.7203826048143,76.9321810332531,84.9531975267832,86.5815870981279,65.6170819826419
"350",59.7554656901716,0,58.628234414496,0,0,0,80.6299030397254
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",70.571820788032,0,64.6539093752634,80.7409363776538,83.87551603871,81.2686521763411,99.6395675238182
"354",44.2616662804313,0,42.5707002981367,0,0,0,0
"355",0,0,0,0,0,0,0
