"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"77",6.78191489361702,12.8205128205128,6.48584905660377,6.39658848614073,20.7667731629393,18.1818181818182,30.8310991957105
"78",0,0,0,0,0,0,0
"79",8.11170212765957,1.6025641025641,8.49056603773585,8.52878464818763,28.7539936102236,25,49.597855227882
"80",6.78191489361702,6.41025641025641,7.54716981132075,8.52878464818763,24.7603833865815,15.9090909090909,40.2144772117963
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",9.30851063829787,8.01282051282051,7.07547169811321,13.8592750533049,30.3514376996805,13.6363636363636,52.2788203753351
"84",7.18085106382979,8.01282051282051,9.66981132075472,12.7931769722815,31.1501597444089,13.6363636363636,41.5549597855228
"85",8.77659574468085,9.61538461538462,8.72641509433962,3.19829424307036,19.1693290734824,18.1818181818182,38.8739946380697
"86",7.18085106382979,8.01282051282051,8.72641509433962,6.39658848614073,20.7667731629393,11.3636363636364,29.4906166219839
"87",7.18085106382979,8.01282051282051,8.9622641509434,8.52878464818763,26.3578274760383,6.81818181818182,46.916890080429
"88",0,0,0,0,0,0,0
"89",6.91489361702128,6.41025641025641,7.19339622641509,7.46268656716418,23.961661341853,25,45.5764075067024
"90",0,0,0,0,0,0,0
"91",7.84574468085106,4.80769230769231,6.95754716981132,9.59488272921109,30.3514376996805,20.4545454545455,44.2359249329759
"92",7.04787234042553,0,8.13679245283019,0,0,0,0
"93",7.71276595744681,9.61538461538462,8.60849056603774,8.52878464818763,35.9424920127796,15.9090909090909,48.2573726541555
"94",5.58510638297872,4.80769230769231,9.66981132075472,11.727078891258,17.5718849840256,18.1818181818182,36.1930294906166
"95",5.45212765957447,1.6025641025641,8.60849056603774,5.33049040511727,23.1629392971246,11.3636363636364,38.8739946380697
"96",0,0,0,0,0,0,0
"97",7.04787234042553,14.4230769230769,6.95754716981132,15.9914712153518,27.9552715654952,6.81818181818182,40.2144772117963
"98",0,0,0,0,0,0,0
"99",7.04787234042553,4.80769230769231,9.66981132075472,8.52878464818763,23.961661341853,22.7272727272727,34.8525469168901
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",6.78191489361702,4.80769230769231,8.13679245283019,7.46268656716418,15.9744408945687,9.09090909090909,29.4906166219839
"105",0,0,0,0,0,0,0
"106",6.51595744680851,0,7.66509433962264,0,0,0,0
"107",7.57978723404255,0,7.07547169811321,0,0.798722044728434,0,0
"108",7.04787234042553,4.80769230769231,8.72641509433962,6.39658848614073,21.5654952076677,22.7272727272727,38.8739946380697
"109",6.51595744680851,4.80769230769231,6.60377358490566,6.39658848614073,14.3769968051118,18.1818181818182,40.2144772117963
"110",8.77659574468085,14.4230769230769,9.19811320754717,7.46268656716418,27.9552715654952,20.4545454545455,42.8954423592493
"111",6.78191489361702,6.41025641025641,8.0188679245283,7.46268656716418,21.5654952076677,20.4545454545455,34.8525469168901
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",8.24468085106383,3.20512820512821,9.08018867924528,10.6609808102345,28.7539936102236,15.9090909090909,48.2573726541555
"115",8.11170212765957,6.41025641025641,8.84433962264151,7.46268656716418,23.1629392971246,9.09090909090909,28.1501340482574
"116",8.37765957446809,6.41025641025641,8.25471698113208,7.46268656716418,24.7603833865815,15.9090909090909,42.8954423592493
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",8.11170212765957,1.6025641025641,7.66509433962264,5.33049040511727,18.370607028754,13.6363636363636,28.1501340482574
"120",8.24468085106383,11.2179487179487,9.08018867924528,5.33049040511727,21.5654952076677,20.4545454545455,38.8739946380697
"121",6.38297872340426,3.20512820512821,8.37264150943396,7.46268656716418,25.5591054313099,25,58.9812332439678
"122",0,0,0,0,0,0,0
"123",7.57978723404255,6.41025641025641,8.25471698113208,8.52878464818763,34.3450479233227,25,49.597855227882
"124",0,0,0,0,0,0,0
"125",8.11170212765957,6.41025641025641,9.7877358490566,6.39658848614073,20.7667731629393,22.7272727272727,42.8954423592493
"126",8.51063829787234,11.2179487179487,8.9622641509434,4.26439232409382,30.3514376996805,13.6363636363636,40.2144772117963
"127",0,0,0,0,0,0,0
"128",6.11702127659574,0,7.78301886792453,0,0,0,0
"129",0,0,0,0,0,0,0
"130",7.57978723404255,6.41025641025641,8.13679245283019,4.26439232409382,24.7603833865815,15.9090909090909,40.2144772117963
"131",7.31382978723404,0,7.66509433962264,0,0,0,0
"132",6.38297872340426,9.61538461538462,7.07547169811321,5.33049040511727,22.3642172523962,13.6363636363636,42.8954423592493
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",7.31382978723404,1.6025641025641,8.37264150943396,7.46268656716418,19.9680511182109,29.5454545454545,40.2144772117963
"136",7.4468085106383,8.01282051282051,8.72641509433962,4.26439232409382,26.3578274760383,6.81818181818182,34.8525469168901
"137",0,0,0,0,0,0,0
"138",8.11170212765957,0,9.55188679245283,7.46268656716418,33.5463258785942,15.9090909090909,45.5764075067024
"139",8.11170212765957,4.80769230769231,8.0188679245283,5.33049040511727,19.1693290734824,20.4545454545455,29.4906166219839
"140",0,0,0,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0,0,0,0,0
"143",8.90957446808511,3.20512820512821,9.19811320754717,6.39658848614073,24.7603833865815,27.2727272727273,40.2144772117963
"144",0,0,0,0,0,0,0
"145",7.18085106382979,8.01282051282051,7.78301886792453,4.26439232409382,24.7603833865815,20.4545454545455,34.8525469168901
"146",9.30851063829787,8.01282051282051,8.72641509433962,4.26439232409382,23.1629392971246,13.6363636363636,38.8739946380697
"147",8.6436170212766,8.01282051282051,8.0188679245283,10.6609808102345,20.7667731629393,20.4545454545455,56.3002680965147
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",6.91489361702128,8.01282051282051,9.08018867924528,5.33049040511727,27.9552715654952,18.1818181818182,38.8739946380697
"151",7.31382978723404,8.01282051282051,7.78301886792453,8.52878464818763,19.9680511182109,6.81818181818182,36.1930294906166
"152",5.85106382978723,3.20512820512821,6.83962264150943,7.46268656716418,20.7667731629393,36.3636363636364,48.2573726541555
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",7.71276595744681,4.80769230769231,9.43396226415094,4.26439232409382,28.7539936102236,18.1818181818182,56.3002680965147
"156",6.78191489361702,11.2179487179487,7.54716981132075,8.52878464818763,21.5654952076677,9.09090909090909,36.1930294906166
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",6.64893617021277,6.41025641025641,8.0188679245283,7.46268656716418,21.5654952076677,18.1818181818182,36.1930294906166
"160",7.84574468085106,4.80769230769231,9.7877358490566,4.26439232409382,23.1629392971246,36.3636363636364,38.8739946380697
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",6.38297872340426,0,8.0188679245283,0,0,0,0
"164",8.24468085106383,4.80769230769231,9.43396226415094,8.52878464818763,23.1629392971246,22.7272727272727,45.5764075067024
"165",7.18085106382979,8.01282051282051,6.95754716981132,4.26439232409382,23.961661341853,20.4545454545455,44.2359249329759
"166",6.38297872340426,4.80769230769231,8.60849056603774,5.33049040511727,22.3642172523962,2.27272727272727,29.4906166219839
"167",0,0,0,0,0,0,0
"168",0.132978723404255,0,0,0,0,0,0
"169",6.78191489361702,12.8205128205128,8.0188679245283,4.26439232409382,24.7603833865815,13.6363636363636,41.5549597855228
"170",0,0,0,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",8.24468085106383,6.41025641025641,8.0188679245283,5.33049040511727,21.5654952076677,9.09090909090909,42.8954423592493
"173",7.57978723404255,8.01282051282051,9.19811320754717,9.59488272921109,22.3642172523962,6.81818181818182,38.8739946380697
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0,0,0,0,0
"176",7.31382978723404,4.80769230769231,7.66509433962264,4.26439232409382,25.5591054313099,18.1818181818182,42.8954423592493
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",7.71276595744681,4.80769230769231,8.37264150943396,5.33049040511727,27.9552715654952,9.09090909090909,49.597855227882
"180",5.0531914893617,1.6025641025641,8.60849056603774,0,0,0,0
"181",0,0,0,0,0,0,0
"182",6.38297872340426,0,9.19811320754717,0,0,0,0
"183",0,0,0,0,0,0,0
"184",7.4468085106383,8.01282051282051,8.60849056603774,7.46268656716418,19.1693290734824,13.6363636363636,25.4691689008043
"185",0,0,0,0,0,0,0
"186",6.91489361702128,11.2179487179487,5.89622641509434,5.33049040511727,15.1757188498403,13.6363636363636,30.8310991957105
"187",0,0,0,0,0,0,0
"188",5.98404255319149,11.2179487179487,7.07547169811321,9.59488272921109,21.5654952076677,15.9090909090909,34.8525469168901
"189",0.132978723404255,0,0.117924528301887,0,0,0,0
"190",0,0,0,0,0,0,0
"191",8.51063829787234,0,8.25471698113208,0,0,0,0
"192",0,0,0,0,0,0,0
"193",4.65425531914894,3.20512820512821,8.72641509433962,7.46268656716418,19.1693290734824,6.81818181818182,34.8525469168901
"194",0,0,0,0,0,0,0
"195",7.84574468085106,3.20512820512821,8.84433962264151,3.19829424307036,23.1629392971246,15.9090909090909,46.916890080429
"196",7.4468085106383,9.61538461538462,9.43396226415094,11.727078891258,25.5591054313099,20.4545454545455,46.916890080429
"197",7.57978723404255,12.8205128205128,8.13679245283019,3.19829424307036,19.1693290734824,11.3636363636364,29.4906166219839
"198",0,0,0,0,0,0,0
"199",7.4468085106383,4.80769230769231,7.90094339622642,5.33049040511727,19.9680511182109,13.6363636363636,37.5335120643432
"200",0,0,0,0,0,0,0
"201",7.18085106382979,4.80769230769231,7.90094339622642,8.52878464818763,13.5782747603834,18.1818181818182,33.5120643431635
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",7.97872340425532,4.80769230769231,7.54716981132075,2.13219616204691,28.7539936102236,15.9090909090909,36.1930294906166
"205",6.38297872340426,8.01282051282051,7.42924528301887,9.59488272921109,26.3578274760383,20.4545454545455,50.9383378016086
"206",7.84574468085106,3.20512820512821,9.55188679245283,8.52878464818763,19.1693290734824,13.6363636363636,33.5120643431635
"207",0,0,0,0,0,0,0
"208",5.58510638297872,0,7.78301886792453,0,0,0,0
"209",6.51595744680851,0,9.19811320754717,0,0,0,0
"210",5.18617021276596,3.20512820512821,8.49056603773585,11.727078891258,24.7603833865815,13.6363636363636,36.1930294906166
"211",6.51595744680851,3.20512820512821,8.25471698113208,1.06609808102345,19.1693290734824,9.09090909090909,26.8096514745308
"212",7.31382978723404,0,7.42924528301887,0,0,0,0
"213",0,0,0,0,0,0,0
"214",5.71808510638298,9.61538461538462,7.66509433962264,10.6609808102345,26.3578274760383,18.1818181818182,36.1930294906166
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",7.31382978723404,0,8.0188679245283,0,0,0,0
"218",0,0,0,0,0,0,0
"219",7.97872340425532,6.41025641025641,7.66509433962264,5.33049040511727,22.3642172523962,13.6363636363636,44.2359249329759
"220",6.64893617021277,6.41025641025641,8.9622641509434,9.59488272921109,23.961661341853,9.09090909090909,28.1501340482574
"221",8.11170212765957,9.61538461538462,9.08018867924528,6.39658848614073,29.5527156549521,11.3636363636364,52.2788203753351
"222",6.78191489361702,8.01282051282051,8.49056603773585,5.33049040511727,26.3578274760383,22.7272727272727,40.2144772117963
"223",7.57978723404255,0,8.0188679245283,0,0.798722044728434,0,0
"224",7.31382978723404,4.80769230769231,9.08018867924528,5.33049040511727,24.7603833865815,4.54545454545455,34.8525469168901
"225",7.04787234042553,9.61538461538462,9.31603773584906,9.59488272921109,14.3769968051118,9.09090909090909,33.5120643431635
"226",7.71276595744681,14.4230769230769,7.90094339622642,8.52878464818763,24.7603833865815,18.1818181818182,36.1930294906166
"227",7.31382978723404,8.01282051282051,8.0188679245283,8.52878464818763,23.1629392971246,15.9090909090909,37.5335120643432
"228",0,0,0.117924528301887,0,0,0,0
"229",7.57978723404255,3.20512820512821,8.49056603773585,6.39658848614073,29.5527156549521,25,44.2359249329759
"230",0,0,0,0,0,0,0
"231",6.51595744680851,11.2179487179487,6.83962264150943,4.26439232409382,19.9680511182109,13.6363636363636,32.171581769437
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",8.6436170212766,0,8.60849056603774,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",6.51595744680851,3.20512820512821,8.13679245283019,3.19829424307036,23.961661341853,20.4545454545455,40.2144772117963
"238",7.97872340425532,4.80769230769231,7.42924528301887,8.52878464818763,24.7603833865815,25,40.2144772117963
"239",0,0,0,0,0,0,0
"240",7.57978723404255,1.6025641025641,7.54716981132075,8.52878464818763,23.1629392971246,9.09090909090909,30.8310991957105
"241",7.57978723404255,1.6025641025641,11.438679245283,0,0,0,0
"242",0,0,0,0,0,0,0
"243",7.84574468085106,3.20512820512821,8.25471698113208,8.52878464818763,23.961661341853,22.7272727272727,48.2573726541555
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",7.4468085106383,1.6025641025641,7.42924528301887,4.26439232409382,29.5527156549521,15.9090909090909,33.5120643431635
"249",0,0,0,0,0,0,0
"250",7.4468085106383,9.61538461538462,6.36792452830189,3.19829424307036,26.3578274760383,22.7272727272727,44.2359249329759
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",8.51063829787234,8.01282051282051,6.83962264150943,8.52878464818763,21.5654952076677,15.9090909090909,44.2359249329759
"259",0.132978723404255,0,0,0,0,0,0
"260",8.51063829787234,3.20512820512821,8.0188679245283,5.33049040511727,11.9808306709265,4.54545454545455,24.1286863270778
"261",8.77659574468085,1.6025641025641,7.42924528301887,5.33049040511727,26.3578274760383,20.4545454545455,48.2573726541555
"262",7.4468085106383,8.01282051282051,8.0188679245283,3.19829424307036,29.5527156549521,18.1818181818182,49.597855227882
"263",9.04255319148936,11.2179487179487,6.13207547169811,4.26439232409382,33.5463258785942,11.3636363636364,48.2573726541555
"264",6.64893617021277,8.01282051282051,9.19811320754717,4.26439232409382,17.5718849840256,22.7272727272727,33.5120643431635
"265",7.84574468085106,8.01282051282051,8.60849056603774,7.46268656716418,31.1501597444089,22.7272727272727,49.597855227882
"266",7.84574468085106,3.20512820512821,7.66509433962264,6.39658848614073,17.5718849840256,18.1818181818182,46.916890080429
"267",6.38297872340426,4.80769230769231,6.48584905660377,12.7931769722815,23.1629392971246,15.9090909090909,37.5335120643432
"268",7.18085106382979,8.01282051282051,7.42924528301887,5.33049040511727,21.5654952076677,13.6363636363636,40.2144772117963
"269",5.58510638297872,4.80769230769231,8.84433962264151,11.727078891258,20.7667731629393,18.1818181818182,46.916890080429
"270",0,0,0,0,0,0,0
"271",6.64893617021277,4.80769230769231,6.36792452830189,14.9253731343284,22.3642172523962,20.4545454545455,53.6193029490617
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",8.90957446808511,0,8.25471698113208,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",7.4468085106383,6.41025641025641,10.2594339622642,4.26439232409382,26.3578274760383,9.09090909090909,46.916890080429
"278",7.4468085106383,3.20512820512821,9.55188679245283,5.33049040511727,26.3578274760383,18.1818181818182,52.2788203753351
"279",6.51595744680851,8.01282051282051,7.19339622641509,7.46268656716418,27.9552715654952,18.1818181818182,53.6193029490617
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",6.25,0,6.95754716981132,0,0,2.27272727272727,0
"283",0.132978723404255,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0,0,0,0,0
"287",5.85106382978723,9.61538461538462,8.49056603773585,5.33049040511727,16.7731629392971,11.3636363636364,38.8739946380697
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",6.51595744680851,0,7.42924528301887,0,0,0,0
"291",0,0,0,0,0,0,0
"292",5.58510638297872,4.80769230769231,9.90566037735849,5.33049040511727,24.7603833865815,18.1818181818182,44.2359249329759
"293",0,0,0,0,0,0,0
"294",5.98404255319149,8.01282051282051,7.54716981132075,10.6609808102345,30.3514376996805,22.7272727272727,49.597855227882
"295",7.71276595744681,8.01282051282051,8.49056603773585,4.26439232409382,23.961661341853,9.09090909090909,37.5335120643432
"296",6.78191489361702,0,8.25471698113208,0,0,0,0
"297",0,0,0,0,0,0,0
"298",7.4468085106383,3.20512820512821,6.95754716981132,8.52878464818763,26.3578274760383,20.4545454545455,36.1930294906166
"299",0,0,0,0,0,0,0
"300",7.4468085106383,9.61538461538462,6.83962264150943,6.39658848614073,24.7603833865815,20.4545454545455,49.597855227882
"301",8.6436170212766,6.41025641025641,7.42924528301887,5.33049040511727,31.9488817891374,13.6363636363636,36.1930294906166
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",6.64893617021277,6.41025641025641,7.90094339622642,8.52878464818763,21.5654952076677,11.3636363636364,38.8739946380697
"305",8.90957446808511,9.61538461538462,7.42924528301887,7.46268656716418,12.779552715655,9.09090909090909,24.1286863270778
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",6.38297872340426,8.01282051282051,7.66509433962264,5.33049040511727,18.370607028754,11.3636363636364,29.4906166219839
"309",0,0,0,0,0,0,0
"310",8.90957446808511,8.01282051282051,8.13679245283019,6.39658848614073,24.7603833865815,15.9090909090909,44.2359249329759
"311",8.90957446808511,3.20512820512821,6.72169811320755,6.39658848614073,23.1629392971246,18.1818181818182,37.5335120643432
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",9.30851063829787,6.41025641025641,9.19811320754717,5.33049040511727,19.1693290734824,11.3636363636364,57.6407506702413
"316",0,0,0.117924528301887,0,0,0,0
"317",6.78191489361702,0,6.72169811320755,7.46268656716418,26.3578274760383,22.7272727272727,37.5335120643432
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",9.30851063829787,3.20512820512821,8.60849056603774,4.26439232409382,18.370607028754,11.3636363636364,34.8525469168901
"321",6.11702127659574,8.01282051282051,7.54716981132075,8.52878464818763,19.9680511182109,11.3636363636364,41.5549597855228
"322",6.11702127659574,4.80769230769231,7.19339622641509,3.19829424307036,20.7667731629393,18.1818181818182,36.1930294906166
"323",7.04787234042553,8.01282051282051,7.42924528301887,8.52878464818763,23.961661341853,25,44.2359249329759
"324",7.57978723404255,9.61538461538462,6.95754716981132,8.52878464818763,15.1757188498403,13.6363636363636,30.8310991957105
"325",7.84574468085106,0,7.78301886792453,8.52878464818763,20.7667731629393,15.9090909090909,42.8954423592493
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",7.57978723404255,4.80769230769231,7.66509433962264,11.727078891258,18.370607028754,18.1818181818182,40.2144772117963
"329",0,0,0,0,0,0,0
"330",5.71808510638298,6.41025641025641,7.54716981132075,6.39658848614073,21.5654952076677,18.1818181818182,48.2573726541555
"331",5.31914893617021,6.41025641025641,8.60849056603774,7.46268656716418,25.5591054313099,15.9090909090909,40.2144772117963
"332",6.64893617021277,8.01282051282051,8.49056603773585,4.26439232409382,27.9552715654952,13.6363636363636,53.6193029490617
"333",7.84574468085106,1.6025641025641,8.37264150943396,6.39658848614073,24.7603833865815,15.9090909090909,37.5335120643432
"334",7.71276595744681,0,7.54716981132075,1.06609808102345,0,0,1.34048257372654
"335",8.24468085106383,8.01282051282051,7.78301886792453,7.46268656716418,22.3642172523962,20.4545454545455,45.5764075067024
"336",6.51595744680851,6.41025641025641,8.72641509433962,6.39658848614073,26.3578274760383,29.5454545454545,53.6193029490617
"337",0,0,0,0,0,0,0
"338",6.11702127659574,9.61538461538462,8.49056603773585,6.39658848614073,19.9680511182109,15.9090909090909,38.8739946380697
"339",0,0,0,0,0,0,0
"340",6.64893617021277,9.61538461538462,6.72169811320755,9.59488272921109,26.3578274760383,20.4545454545455,50.9383378016086
"341",8.24468085106383,4.80769230769231,8.49056603773585,8.52878464818763,23.1629392971246,22.7272727272727,49.597855227882
"342",6.64893617021277,6.41025641025641,7.31132075471698,8.52878464818763,20.7667731629393,11.3636363636364,44.2359249329759
"343",6.51595744680851,9.61538461538462,8.25471698113208,4.26439232409382,26.3578274760383,15.9090909090909,46.916890080429
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",7.18085106382979,8.01282051282051,7.90094339622642,9.59488272921109,23.961661341853,6.81818181818182,33.5120643431635
"348",0,0,0,0,0,0,0
"349",7.04787234042553,11.2179487179487,7.31132075471698,4.26439232409382,26.3578274760383,15.9090909090909,36.1930294906166
"350",6.51595744680851,0,8.49056603773585,0,0,0,1.34048257372654
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
