"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",94,4,85,5,7,3,4
"1600",1,0,1,0,0,0,0
"1601",98,5,78,9,10,4,4
"1602",113,9,106,10,19,8,10
"1603",121,13,109,11,14,9,11
"1604",142,6,110,9,9,3,3
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",97,8,95,6,8,3,6
"1610",0,0,1,0,0,0,0
"1611",3,0,2,0,0,0,0
"1612",106,10,101,11,15,5,8
"1613",1,0,1,0,0,0,0
"1614",103,9,106,9,12,5,6
"1615",102,9,85,12,14,5,6
"1616",110,9,93,13,12,7,7
"1617",0,0,1,0,0,0,0
"1618",94,7,86,11,11,5,9
"1619",0,0,1,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",1,0,1,0,0,0,0
"1623",99,8,83,12,15,5,8
"1624",0,0,1,0,0,0,0
"1625",87,10,105,10,14,6,8
"1626",78,8,82,10,13,6,9
"1627",0,0,1,0,0,0,0
"1628",2,0,1,0,0,0,0
"1629",102,8,97,12,14,5,9
"1630",99,14,99,12,13,6,8
"1631",126,9,135,12,16,6,10
"1632",86,0,99,0,0,0,0
"1633",89,0,95,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",95,5,86,5,7,3,5
"1636",0,0,1,0,0,0,0
"1637",95,7,100,10,14,5,9
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",1,0,1,0,0,0,0
"1641",107,8,98,10,13,5,9
"1642",106,9,115,11,16,5,7
"1643",87,1,80,2,1,0,0
"1644",114,10,105,9,16,6,6
"1645",81,4,86,5,6,3,5
"1646",0,0,2,0,0,0,0
"1647",117,10,113,13,10,6,7
"1648",103,10,109,12,11,7,7
"1649",0,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",118,0,93,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",78,4,82,5,8,2,4
"1656",95,6,97,10,10,4,5
"1657",1,0,1,0,0,0,0
"1658",114,1,113,0,0,0,0
"1659",89,8,108,13,17,8,11
"1660",1,0,1,0,0,0,0
"1661",118,10,116,7,8,2,5
"1662",85,7,102,17,11,4,10
"1663",0,0,2,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",98,7,99,5,8,4,4
"1666",0,0,1,0,0,0,0
"1667",85,11,94,11,14,7,9
"1668",129,0,102,0,1,1,0
"1669",0,0,1,0,0,0,0
"1670",98,1,85,1,0,0,0
"1671",88,13,106,13,14,8,9
"1672",94,11,78,13,14,4,10
"1673",0,0,2,0,0,0,0
"1674",110,13,102,10,13,6,6
"1675",89,12,92,9,13,6,9
"1676",93,10,97,11,12,5,7
"1677",0,0,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",2,0,2,0,0,0,0
"1680",1,0,2,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",92,8,90,11,13,5,6
"1684",2,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",104,13,118,15,18,5,14
"1689",90,7,101,12,9,4,6
"1690",98,10,99,15,15,8,9
"1691",0,0,1,0,0,0,0
"1692",96,7,104,12,15,4,10
"1693",96,11,99,11,15,6,10
"1694",113,9,85,15,12,8,10
"1695",87,9,126,11,14,5,9
"1696",0,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",120,5,97,12,10,5,5
"1702",95,12,94,14,12,3,7
"1703",114,5,133,5,8,6,5
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",90,5,100,8,9,3,6
"1707",88,6,98,8,11,4,4
"1708",104,8,120,16,11,6,10
"1709",101,11,89,7,13,6,6
"1710",0,0,1,0,0,0,0
"1711",137,10,96,15,14,5,6
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",99,8,86,13,17,6,9
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",1,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",99,9,113,13,15,5,8
"1720",93,8,82,9,12,6,13
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",104,7,115,10,12,6,6
"1724",107,10,89,14,14,3,9
"1725",0,0,1,0,0,0,0
"1726",108,7,127,9,10,4,7
"1727",88,9,88,11,16,5,11
"1728",114,10,109,13,13,6,9
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",100,6,89,7,9,4,7
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",105,8,108,9,8,4,5
"1735",90,8,97,7,12,4,6
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",107,6,110,9,13,3,8
"1739",2,0,2,0,0,0,0
"1740",92,0,106,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",109,10,98,10,16,4,9
"1743",99,8,86,9,11,6,5
"1744",91,10,95,10,16,5,10
"1745",97,7,109,11,11,5,9
"1746",104,2,98,2,1,2,1
"1747",0,0,1,0,0,0,0
"1748",96,0,117,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",107,11,116,15,17,5,8
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",111,9,131,16,16,7,8
"1754",90,0,87,1,0,0,0
"1755",107,10,118,10,14,7,7
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",99,10,128,15,18,8,8
"1759",0,0,1,0,0,0,0
"1760",91,10,99,11,15,7,10
"1761",97,0,104,1,1,0,0
"1762",0,0,1,0,0,0,0
"1763",95,12,88,12,18,8,8
"1764",88,8,92,10,17,4,7
"1765",0,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",2,0,2,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",98,5,115,7,11,4,6
"1770",0,0,1,0,0,0,0
"1771",90,7,84,10,13,4,6
"1772",0,0,1,0,0,0,0
"1773",99,8,86,11,11,5,7
"1774",94,7,107,6,12,5,8
"1775",1,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",102,7,103,12,17,8,8
"1778",105,8,104,11,14,6,8
"1779",0,0,1,0,0,0,0
"1780",96,9,83,12,14,6,6
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",102,10,111,9,13,5,8
"1790",85,8,86,14,16,4,12
"1791",122,9,125,14,14,7,9
"1792",101,6,102,6,9,4,5
"1793",125,12,120,11,16,7,11
"1794",0,0,1,0,0,0,0
"1795",132,7,116,8,10,4,3
"1796",125,10,114,11,19,6,11
"1797",2,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",103,8,107,10,11,5,11
"1802",108,7,107,9,8,4,5
"1803",107,9,102,8,12,5,6
"1804",104,8,103,8,10,2,3
"1805",0,0,1,0,0,0,0
"1806",116,6,109,8,10,4,6
"1807",0,0,1,0,0,0,0
"1808",101,11,115,17,14,5,9
"1809",0,0,2,0,0,0,0
"1810",131,8,117,13,17,6,10
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",118,13,121,12,17,6,7
"1814",0,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",113,11,98,10,19,5,9
"1817",105,0,110,0,0,0,0
"1818",109,0,107,0,1,0,0
"1819",97,10,81,13,16,10,10
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",92,14,99,12,20,7,10
"1823",156,9,139,12,15,7,8
"1824",116,7,113,7,8,3,4
"1825",111,11,113,20,28,9,10
"1826",89,8,81,11,17,7,8
"1827",1,0,1,0,0,0,0
"1828",97,10,97,13,11,6,7
"1829",0,0,1,0,0,0,0
"1830",1,0,1,0,0,0,0
"1831",138,9,114,11,17,5,8
"1832",88,15,96,15,15,9,11
"1833",108,6,105,7,8,4,5
"1834",86,8,84,13,12,6,8
"1835",101,6,122,9,13,6,8
"1836",0,0,1,0,0,0,0
"1837",2,0,1,0,0,0,0
"1838",98,9,110,13,13,6,8
"1839",0,0,1,0,0,0,0
"1840",105,9,120,11,16,5,6
"1841",1,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",91,7,106,7,11,5,6
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",88,0,97,0,1,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",1,0,1,0,0,0,0
"1856",108,12,99,12,16,6,13
"1857",109,11,95,12,16,5,8
"1858",106,8,132,9,12,5,7
"1859",0,0,1,0,0,0,0
"1860",98,11,95,12,17,6,9
"1861",106,8,115,11,15,8,10
"1862",88,7,82,15,11,3,8
"1863",116,14,98,12,14,6,10
"1864",0,0,1,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",82,2,97,1,2,1,2
"1867",104,6,98,8,11,4,6
"1868",107,5,121,8,11,3,4
"1869",99,8,104,8,12,5,4
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",1,0,1,0,0,0,0
"1874",1,0,1,0,0,0,0
"1875",81,10,93,13,13,5,10
"1876",114,9,107,9,13,5,7
"1877",121,8,92,10,11,4,6
"1878",0,0,1,0,0,0,0
"1879",96,11,91,16,13,5,11
"1880",100,9,105,9,11,5,6
"1881",0,0,1,0,0,0,0
"1882",101,13,90,13,13,5,9
"1883",2,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",2,0,2,0,0,0,0
"1886",110,10,126,13,19,7,11
"1887",93,7,103,9,9,5,6
"1888",1,0,1,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",1,0,2,0,0,0,0
"1891",80,8,80,9,16,5,8
"1892",97,9,109,13,13,5,9
"1893",102,10,100,13,14,4,6
"1894",0,0,1,0,0,0,0
"1895",1,0,2,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",89,7,101,10,13,4,9
"1899",93,0,111,0,0,0,0
"1900",112,10,108,13,17,5,12
"1901",0,0,1,0,0,0,0
"1902",111,9,116,12,12,6,7
"1903",0,0,1,0,0,0,0
"1904",111,11,115,12,15,5,6
"1905",99,8,114,11,12,5,5
"1906",1,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",76,11,83,15,15,5,6
"1909",137,11,119,11,15,6,9
"1910",0,0,1,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",117,8,110,10,12,3,6
"1913",112,9,101,15,15,6,8
"1914",0,0,1,0,0,0,0
"1915",107,8,120,10,12,6,7
"1916",124,16,97,13,15,5,12
"1917",104,9,99,9,12,5,8
"1918",114,9,92,10,17,7,9
"1919",1,0,1,0,0,0,0
"1920",76,11,84,8,10,5,6
"1921",0,0,1,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",99,13,96,14,15,6,10
"1924",103,9,104,11,17,7,9
"1925",2,0,1,0,0,0,0
"1926",90,8,83,15,16,7,5
"1927",114,10,80,15,13,4,7
"1928",96,7,100,9,15,4,5
"1929",0,0,1,0,0,0,0
"1930",121,11,124,13,14,4,10
"1931",102,0,103,0,0,0,0
"1932",102,11,102,14,11,6,6
"1933",100,11,91,10,16,6,7
"1934",107,13,120,11,16,5,9
"1935",96,9,82,14,17,7,10
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",1,0,1,0,0,0,0
"1941",92,10,91,12,17,5,7
"1942",0,0,1,0,0,0,0
"1943",102,11,99,7,12,10,5
"1944",102,12,105,14,14,7,9
"1945",114,11,107,10,20,4,8
"1946",1,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",92,12,108,14,16,5,7
"1949",0,0,1,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",103,13,94,11,12,4,11
"1952",94,0,94,0,0,0,0
"1953",77,10,90,9,12,6,8
"1954",93,11,96,13,16,6,8
"1955",0,0,1,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",1,0,1,0,0,0,0
"1958",109,8,109,11,14,3,6
"1959",84,11,90,11,12,5,10
"1960",0,0,1,0,0,0,0
"1961",105,16,112,12,16,6,11
"1962",1,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",103,13,94,15,18,7,7
"1965",106,11,117,12,16,6,9
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",76,0,93,0,0,0,0
"1969",98,12,112,17,18,9,9
"1970",96,0,104,1,1,1,0
"1971",110,11,99,11,18,7,9
"1972",75,7,74,7,10,5,6
"1973",111,8,110,15,14,6,10
"1974",0,0,1,0,0,0,0
"1975",106,7,99,9,10,4,8
"1976",0,0,1,0,0,0,0
"1977",111,10,97,9,14,5,7
"1978",100,8,108,11,12,6,7
"1979",0,0,1,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",79,9,84,12,14,5,10
"1984",2,0,3,0,0,0,0
"1985",0,0,3,0,0,0,0
"1986",98,0,107,0,1,0,1
"1987",103,7,108,11,16,5,8
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",2,0,1,0,0,0,0
"1991",93,8,90,11,13,5,7
"1992",0,0,1,0,0,0,0
"1993",88,10,88,12,16,9,11
"1994",103,11,98,13,17,6,10
"1995",141,10,158,9,15,5,5
"1996",0,0,1,0,0,0,0
"1997",94,6,95,9,8,4,6
"1998",118,0,101,0,0,0,0
"1999",131,9,133,10,14,10,6
"2000",115,15,104,16,15,5,10
"2001",110,10,101,15,15,8,7
"2002",121,5,99,9,7,4,5
"2003",0,0,1,0,0,0,0
"2004",1,0,1,0,0,0,0
"2005",109,10,132,15,15,5,8
"2006",89,8,108,8,10,6,10
"2007",0,0,1,0,0,0,0
"2008",1,0,1,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",81,8,87,11,14,8,9
"2011",91,5,92,4,6,2,4
"2012",138,7,128,12,11,4,6
"2013",96,10,94,15,16,7,10
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",94,10,118,10,13,5,6
"2017",1,0,1,0,0,0,0
"2018",92,0,86,1,0,1,1
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",88,12,83,11,12,4,7
"2023",94,6,98,6,6,3,5
"2024",119,8,112,8,13,5,7
"2025",0,0,1,0,0,0,0
"2026",102,8,89,10,14,5,8
"2027",100,9,112,10,11,5,7
"2028",100,0,113,0,0,0,1
"2029",94,7,112,8,7,2,6
"2030",121,1,103,0,0,0,0
"2031",110,4,127,5,8,3,4
"2032",111,15,107,11,21,6,13
"2033",0,0,1,0,0,0,0
"2034",93,6,117,9,9,4,5
"2035",92,10,106,14,14,6,10
"2036",102,7,112,15,17,5,6
"2037",1,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",104,9,115,11,19,6,8
"2040",131,11,108,9,18,7,7
"2041",102,6,105,8,10,5,4
"2042",90,14,89,17,22,6,12
"2043",93,8,113,11,12,8,7
"2044",113,8,117,10,12,4,5
"2045",0,0,1,0,0,0,0
"2046",112,10,99,10,13,7,7
"2047",102,8,119,11,12,6,9
"2048",1,0,1,0,0,0,0
"2049",83,7,91,10,17,3,7
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",103,11,96,11,18,8,10
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",93,9,96,7,11,3,6
"2057",101,11,94,15,14,5,7
"2058",0,0,1,0,0,0,0
"2059",103,9,103,15,12,6,7
"2060",107,7,100,6,12,3,6
"2061",1,0,1,0,0,0,0
"2062",92,11,94,11,16,8,13
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",108,8,110,9,14,5,6
"2067",123,10,97,12,13,4,8
"2068",100,0,110,1,0,0,0
"2069",0,0,1,0,0,0,0
"2070",111,11,117,12,14,4,6
"2071",117,8,120,11,16,7,8
"2072",100,7,111,12,11,5,8
"2073",1,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",107,9,104,9,12,4,9
"2076",94,12,106,9,15,6,10
"2077",1,0,1,0,0,0,0
"2078",83,0,75,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",109,10,98,8,11,6,7
"2081",0,0,1,0,0,0,0
"2082",3,0,1,0,0,0,0
"2083",87,6,84,9,11,3,5
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",86,6,89,10,9,4,5
"2087",1,0,1,0,0,0,0
"2088",107,1,98,1,0,0,1
"2089",0,0,1,0,0,0,0
"2090",127,10,97,12,13,4,5
"2091",92,5,101,6,7,3,4
"2092",0,0,1,0,0,0,0
"2093",101,9,73,13,14,6,5
"2094",0,0,1,0,0,0,0
"2095",117,9,110,10,14,4,6
"2096",95,10,107,14,14,5,10
"2097",0,0,1,0,0,0,0
"2098",91,13,95,12,20,6,9
"2099",100,14,107,8,13,7,6
"2100",86,0,86,0,0,0,0
"2101",107,7,96,12,14,4,8
"2102",81,8,95,9,13,5,9
"2103",0,0,1,0,0,0,0
"2104",107,11,113,13,14,5,11
"2105",1,0,1,0,0,0,0
"2106",103,8,127,7,14,3,7
"2107",88,0,84,0,0,1,0
"2108",0,0,1,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",123,9,138,8,13,3,6
"2112",103,13,119,18,23,8,12
"2113",1,0,1,0,0,0,0
"2114",95,0,117,0,0,0,0
"2115",97,1,81,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",130,1,112,1,1,0,1
"2118",92,9,82,11,12,7,9
"2119",97,8,94,9,13,6,8
"2120",96,1,111,0,0,0,0
"2121",103,14,121,11,15,6,8
"2122",97,10,95,16,20,7,9
"2123",0,0,1,0,0,0,0
"2124",80,12,95,12,14,6,6
"2125",102,5,94,4,8,3,4
"2126",113,10,107,17,17,6,6
"2127",0,0,1,0,0,0,0
"2128",93,12,114,15,17,5,11
"2129",0,0,1,0,0,0,0
"2130",117,1,127,1,2,1,1
"2131",114,10,117,11,12,8,8
"2132",100,11,93,15,15,5,9
"2133",113,9,108,9,10,4,7
"2134",113,8,102,9,9,3,4
"2135",0,0,1,0,0,0,0
"2136",109,7,90,11,15,6,8
"2137",94,11,90,15,17,5,10
"2138",1,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",100,8,99,12,13,4,7
"2142",1,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",90,0,79,0,0,0,0
"2145",106,8,98,15,13,4,10
"2146",1,0,1,0,0,0,0
"2147",91,1,100,0,0,0,0
"2148",114,0,108,0,1,0,1
"2149",0,0,1,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",131,12,123,13,14,7,9
"2153",0,0,1,0,0,0,0
"2154",94,8,90,16,15,6,11
"2155",86,9,83,13,15,6,6
"2156",97,7,104,9,12,3,9
"2157",0,0,1,0,0,0,0
"2158",86,14,84,12,16,9,11
"2159",1,0,1,0,0,0,0
"2160",89,8,93,7,7,3,5
"2161",0,0,1,0,0,0,0
"2162",88,6,78,7,6,3,6
"2163",107,8,83,9,11,5,5
"2164",99,1,95,0,1,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",105,3,92,4,4,2,2
"2168",112,10,110,10,15,6,9
"2169",113,0,128,0,0,0,0
"2170",102,9,102,12,14,6,11
"2171",110,14,126,10,14,4,8
"2172",0,0,1,0,0,0,0
"2173",112,13,117,12,20,7,9
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",101,6,100,5,9,4,4
"2177",104,7,104,7,10,5,4
"2178",130,1,89,1,1,1,1
"2179",117,0,121,0,0,0,0
"2180",115,8,108,10,17,6,13
"2181",95,8,99,8,9,4,7
"2182",102,7,88,11,10,5,7
"2183",120,6,84,8,10,4,7
"2184",102,10,100,12,14,7,8
"2185",0,0,1,0,0,0,0
"2186",107,11,120,13,23,7,11
"2187",116,1,104,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",136,10,140,14,16,6,12
"2190",0,0,1,0,0,0,0
"2191",116,11,107,12,13,4,8
"2192",0,0,1,0,0,0,0
"2193",3,0,1,0,0,0,0
"2194",123,8,99,6,9,3,3
"2195",0,0,1,0,0,0,0
"2196",138,12,106,10,12,5,8
"2197",125,0,125,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",103,0,103,1,1,0,0
"2200",97,9,88,8,11,7,12
"2201",1,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",107,7,103,5,10,3,5
"2204",119,6,107,7,12,7,8
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",106,10,121,8,19,4,9
"2208",118,7,90,8,10,5,6
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",105,0,110,1,0,0,0
"2212",114,9,117,8,15,3,6
"2213",1,0,1,0,0,0,0
"2214",103,10,106,12,16,4,8
"2215",93,5,102,5,9,4,5
"2216",1,0,1,0,0,0,0
"2217",102,7,112,13,14,6,6
"2218",0,0,1,0,0,0,0
"2219",94,13,101,10,13,8,7
"2220",1,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",117,8,118,10,9,3,7
"2224",108,13,113,17,12,4,10
"2225",126,10,118,9,9,4,6
"2226",0,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",112,7,107,12,15,5,8
"2229",110,9,104,9,14,9,6
"2230",2,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",1,0,1,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",79,11,100,14,17,9,10
"2235",117,2,122,3,3,2,2
"2236",0,0,1,0,0,0,0
"2237",85,13,100,10,11,5,7
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",102,6,109,6,7,3,5
"2241",1,0,1,0,0,0,0
"2242",121,10,130,16,16,5,9
"2243",105,8,97,10,15,7,7
"2244",103,6,98,7,10,4,6
"2245",99,14,112,15,19,7,12
"2246",93,7,94,13,16,7,10
"2247",0,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",132,13,127,12,10,5,7
"2250",103,10,109,12,13,4,7
"2251",0,0,1,0,0,0,0
"2252",112,0,121,0,0,0,0
"2253",86,8,93,9,15,5,6
"2254",0,0,1,0,0,0,0
"2255",100,8,87,12,13,6,6
"2256",0,0,1,0,0,0,0
"2257",97,14,93,12,16,6,7
"2258",123,9,115,9,11,7,12
"2259",103,10,117,12,12,4,5
"2260",0,0,1,0,0,0,0
"2261",99,11,106,10,14,3,9
"2262",122,7,126,7,12,3,8
"2263",0,0,1,0,0,0,0
"2264",0,0,2,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",1,0,2,0,0,0,0
"2268",0,0,2,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",95,6,98,8,8,3,4
"2273",110,8,132,14,13,6,11
"2274",0,0,1,0,0,0,0
"2275",134,10,116,12,11,5,7
"2276",96,16,94,13,18,9,11
"2277",99,12,103,19,14,6,8
"2278",107,7,94,11,13,5,8
"2279",108,8,107,10,16,6,8
"2280",0,0,1,0,0,0,0
"2281",114,7,102,12,12,3,6
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",112,8,110,11,14,4,7
"2285",111,10,91,10,15,5,9
"2286",0,0,1,0,0,0,0
"2287",1,0,1,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",1,0,2,0,0,0,0
"2290",113,11,113,10,9,5,8
"2291",118,6,108,5,7,4,9
"2292",102,9,108,16,14,5,9
"2293",100,0,86,0,0,0,0
"2294",84,11,124,13,20,4,8
"2295",0,0,1,0,0,0,0
"2296",143,6,154,9,9,3,5
"2297",0,0,1,0,0,0,0
"2298",99,12,103,15,14,5,11
"2299",94,7,86,8,16,4,7
"2300",101,7,96,13,10,5,5
"2301",97,2,102,2,2,1,1
"2302",0,0,1,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",125,7,111,8,14,5,8
"2305",98,7,101,8,11,3,8
"2306",1,0,1,0,0,0,0
"2307",120,14,112,13,15,6,7
"2308",2,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",99,0,88,0,0,0,0
"2315",1,0,1,0,0,0,0
"2316",117,11,106,15,16,8,11
"2317",0,0,1,0,0,0,0
"2318",103,9,96,12,14,4,8
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",118,1,85,1,1,1,1
"2322",1,0,1,0,0,0,0
"2323",104,9,90,12,12,4,6
"2324",0,0,1,0,0,0,0
"2325",116,10,110,14,15,4,11
"2326",99,11,105,13,20,5,11
"2327",0,0,1,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",1,0,1,0,0,0,0
"2330",128,4,124,3,5,2,3
"2331",0,0,1,0,0,0,0
"2332",85,10,89,7,11,5,6
"2333",0,0,1,0,0,0,0
"2334",94,9,111,13,10,4,6
"2335",96,10,105,12,16,5,6
"2336",99,9,104,8,13,4,7
"2337",104,9,103,11,14,5,11
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",106,10,113,9,13,6,7
"2341",0,0,1,0,0,0,0
"2342",109,0,89,0,0,0,0
"2343",93,10,115,12,11,6,5
"2344",0,0,1,0,0,0,0
"2345",3,0,1,0,0,0,0
"2346",103,10,104,10,17,7,6
"2347",1,0,1,0,0,0,0
"2348",79,10,107,7,10,4,5
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",99,9,100,13,16,7,10
"2352",98,0,99,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",108,9,104,7,19,5,10
"2356",80,11,75,17,19,6,10
"2357",104,6,124,11,11,5,5
"2358",101,10,95,9,11,8,8
"2359",96,9,96,7,9,5,5
"2360",1,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",102,11,80,8,15,6,11
"2365",0,0,1,0,0,0,0
"2366",116,7,100,9,10,3,7
"2367",0,0,1,0,0,0,0
"2368",108,8,114,14,14,5,6
"2369",0,0,1,0,0,0,0
