"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"70",0,0,3.33065970502893,0,0,0,0
"71",51.0198996961283,86.5755717464721,56.6122235953899,101.005297551343,139.963449734994,111.586495105186,82.6082282207661
"72",37.8737614496967,62.0244824479933,36.508189081942,53.8243113665619,56.5997709098545,65.1222044476471,68.7744589561086
"73",31.7697639360556,53.871198996329,31.6077489044161,65.1862451624846,55.9449460606374,51.8351791957471,50.4135716014808
"74",0,0,0.515515925196193,0,0,0,0
"75",0,0,1.60404892656066,0,0,0,0
"76",28.2459388485045,75.1378394007548,34.4067058566011,81.3439792876008,85.5532099964828,85.5069271618272,78.6081891283739
"77",38.9724164876554,66.8066788738217,43.8703452646541,82.0365946740572,80.3134944011599,71.683195930527,86.8678238235769
"78",0,0,2.41717002013087,0,0,0,0
"79",37.5767065824108,44.8127160423935,40.2378202849531,43.0178486145639,44.6296021769067,42.4663288835688,36.9456795769613
"80",27.8107436385494,45.5410295633607,34.6218715073049,49.8897907362138,51.3975169338454,49.7160496654172,44.4190250991684
"81",8.26436407145972,0,0.824811857329304,0,0,0,0
"82",0,0,2.1835219036003,0,0,0,0
"83",67.7444307847151,90.9981132715995,66.2913962021333,86.9059712272324,84.4657278427784,101.202133198979,92.5998619900942
"84",39.0473910865785,74.0706054945608,38.0000981464337,70.3779777705019,69.6692536728185,64.2884086287955,67.460876824905
"85",37.2145033143981,66.7549432181747,37.5048051815164,67.642185355452,60.6304675573627,70.7636173468366,70.8222429135489
"86",66.2297569244434,92.8433251170609,70.5973277372009,105.01887277128,102.516388931009,99.7189075101947,101.429921474792
"87",38.4970881647935,61.7727980555632,38.8324653746965,66.1645435675975,66.9433259457637,66.09200735054,67.301265133684
"88",0,0,0.0433964477559911,0,0,0,0
"89",35.4403783059057,51.0904178250107,37.6247827500504,54.2143587060914,55.694894929784,56.6506693938348,61.6507931268631
"90",0,0,3.9711101779996,0,0,0,0
"91",46.2625034368546,70.7740330509002,46.6464971837911,67.6922763277358,69.6267290125049,68.8108116495281,69.5514764572719
"92",44.3286860061981,0,44.5373420095638,0,0,0,0
"93",40.7772853198285,56.4746606643506,43.8887156722616,59.6556500253421,60.9885237664992,55.5107310515548,64.6251222004304
"94",36.0490900710274,75.8799159240754,36.2997666337604,73.3933301678874,80.0527531737616,74.0679797253015,77.4571538167446
"95",36.5884953793252,79.0504648724092,41.4712756594966,74.4874822681233,85.3451059304061,80.6894847781429,85.9359283348524
"96",0,0,4.39506340865926,0,0,0,0
"97",36.3733788471003,50.3859008510526,36.4945491522412,53.980868277554,56.6156075686451,56.6774091417921,55.3088661132952
"98",0,0,1.65778682389562,0,0,0,0
"99",33.7204782919084,70.3345165403407,33.4679178996897,68.0995785268982,64.6811261456149,63.9286002977593,65.3519876137955
"100",0,0,1.90293763718583,0,0,0,0
"101",0,0,0.549340888515935,0,0,0,0
"102",0,0,0.0173476053433942,0,0,0,0
"103",8.38915685980733,0,6.56499307239907,0,0,0,0
"104",36.8669317600196,65.6092069509743,45.4507017437735,78.8415600009763,81.1097834814674,76.4533101435833,85.3965232602811
"105",3.33824065645813,0,2.13326000559014,0,0,0,0
"106",37.5632536231292,0,41.6297029832145,0,36.6621039158745,0,0
"107",30.0359410532792,0,35.8967944336453,44.7221248129938,50.7736561000084,0,51.997452589023
"108",33.9781511903317,53.3691123005691,33.6758323724996,62.0153659790437,61.6534984314284,64.4176907100025,62.0996419732627
"109",31.0237776330848,87.3647320949783,35.7536543503385,99.4014165977255,104.376903949664,90.9378439254212,96.3732244440668
"110",38.3804234944502,53.9927043396293,36.6630748895444,60.8182450147032,57.118447606672,60.8557336650512,61.6667938034097
"111",37.3870650408626,57.5194527154588,37.3870650408626,54.2957193541862,50.3694816693618,52.9929229332446,53.2239495321972
"112",8.87978009707888,0,3.05305376329573,0,0,0,0
"113",0,0,3.0174999618797,0,0,0,0
"114",41.740111682227,58.7768108852727,48.6981867753791,63.1553873981005,56.6622789545875,62.1292912793299,62.8936853415568
"115",28.5751300251638,64.1936523715848,32.8186035000011,63.0355278590573,61.5769858885268,66.6986355719875,70.6254137648672
"116",44.8481094541925,74.583503916934,46.9559522905224,69.6005607279961,78.1607227719099,80.1319441177048,77.3539114184167
"117",0,0,2.28642673681079,0,0,0,0
"118",1.53927272362491,0,0.80903650516784,0,0,0,0
"119",32.7533575248215,86.8681741976972,36.6773818849787,81.1910542289253,85.723850730473,82.80485505433,84.4687939328534
"120",30.7004488411552,46.6729974292472,32.7826913583953,46.4466711834713,50.3748210800692,55.1692568989551,52.7290407849441
"121",38.5903059654974,57.0692833333234,38.5903059654974,60.378832916892,66.9866004306925,61.4959463307417,69.2141160749704
"122",0,0,1.13134120565842,0,0,0,0
"123",52.9138098664446,76.4829118723016,53.2986111571943,80.4736307566753,73.5656846619598,76.614292118851,68.7171029414765
"124",0,0,5.32616596343165,0,0,0,0
"125",38.5585471431221,63.2901167209578,38.5585471431221,69.8871565660518,64.9416829574843,63.9464551401009,68.1125311282964
"126",40.4881698286918,56.7575995959757,40.0443729335928,65.7847901462996,61.3641177046938,70.2239524084004,59.4673001305606
"127",17.473634003442,0,2.65656507824146,0,0,0,0
"128",49.550808534586,0,49.4599079482539,0,0,0,0
"129",0,0,2.28417880457607,0,0,0,0
"130",39.8457673428768,68.1733319391307,41.2783053707216,66.011931460046,76.1560292735654,72.6962560611444,65.3444702587896
"131",32.2465055700708,0,35.1127866315081,0,0,0,0
"132",34.7342010592288,56.254328094503,34.9879508906637,63.4969352962795,53.7742771501047,56.9710470194216,61.1426148484807
"133",0,0,0.23399870556457,0,0,0,0
"134",0,0,4.54810542372473,0,0,0,0
"135",32.4096083508738,53.0167807210144,38.0177963213146,54.3333889193578,51.2815820640949,55.8694529573794,56.0074704086601
"136",37.6314254161093,89.8999577741302,44.3131144676043,94.0998458308448,79.8851395519578,69.0093998423152,80.6772204376348
"137",0,0,0.812348602903791,0,0,0,0
"138",29.5868895244457,41.8182718269016,29.5868895244457,51.9555412543637,51.1607071899124,46.0464142062883,50.9586800284265
"139",40.4719299632368,89.6776190905711,43.4184523743848,88.3786461239575,81.9127699444608,85.5304540055244,72.5719313994714
"140",0,0,0.169340623932394,0,0,0,0
"141",13.1932709081742,0,1.01639109028484,0,0,0,0
"142",0,0,1.95466434468582,0,0,0,0
"143",53.580521263257,60.8709582134617,47.5961140711584,62.5080089082952,62.1968944855691,69.120246453559,64.2225374099403
"144",0,0,1.87656306134311,0,0,0,0
"145",46.5283142045482,69.7877574026867,43.283767758448,78.6606755063979,73.7072659543867,82.2962719086738,72.7745003695868
"146",40.0016531387002,65.8105749251948,42.6645981798751,59.6640480133702,63.4735530931541,56.5322156316002,68.5240732157186
"147",28.0259546693318,42.9563193219804,29.6394858825352,46.5348837527886,45.7730662674829,45.0677657370872,40.0172659319306
"148",7.45128870688418,0,3.17260588328105,0,0,0,0
"149",0,0,4.96975938946023,0,0,0,0
"150",36.2181818640613,57.0729592445689,43.1007501102485,56.5083062714079,59.6053755425907,60.9915427339053,68.7630926748034
"151",31.0844597070336,54.6844407005618,33.7929755276789,59.2812586208499,55.0522081295318,61.1976677695403,60.7670837982112
"152",58.5201759395257,69.4542061429465,59.4090712136073,79.9783367006303,72.9837929681559,78.6016676760762,76.1336748347414
"153",0,0,1.27573691400524,0,0,0,0
"154",0,0,3.94325771295322,0,0,0,0
"155",35.4373914525843,61.1242425975272,35.4373914525843,52.8561861060928,55.8533932372641,51.7574945059501,58.0113741626637
"156",40.2750415149067,57.9869333646085,40.104910658267,49.0229884111902,58.1413859371847,63.9640749502309,53.5777091681854
"157",4.28630415821221,0,4.34352347858114,0,0,0,0
"158",0,0,0.375991578774441,0,0,0,0
"159",30.3866212778216,93.9316110757515,31.4929171399026,99.0712668712911,105.99010037492,101.248306127187,111.54328119384
"160",46.1478066924823,69.975772053915,46.0029646940351,69.4984692014357,71.4121585390887,76.0629870234515,73.972836533122
"161",0,0,1.63930002029196,0,0,0,0
"162",0,0,1.70376378829466,0,0,0,0
"163",41.0023996465314,65.2290962891664,41.0023996465314,46.7968942038612,0,0,0
"164",34.5012326820341,55.6032337942358,40.6788626918307,60.3929179773964,57.6900206551653,76.0834400471543,56.2464959097138
"165",28.1466229859405,50.7349286342861,28.1466229859405,55.1224915049648,56.1157000514323,54.2616123267653,50.0428587692501
"166",33.3275629792387,68.6027569082268,33.3275629792387,73.4244482998617,67.0647226205537,62.3205359730434,73.9761685619916
"167",5.83475008890082,0,2.45255305077808,0,0,0,0
"168",3.96798577665368,0,0.547903569140265,0,0,0,0
"169",52.2178684579269,77.8819832680365,54.4773634399681,77.9372550434897,79.5621961361749,82.3857545962539,84.0769721095129
"170",0,0,1.54717845739921,0,0,0,0
"171",0,0,5.56354940254727,0,0,0,0
"172",31.4499997829086,46.564449060979,34.6528458658917,55.4823914581694,53.6841322444962,57.1528509235258,49.7813522017189
"173",41.8688002372956,78.6673333831017,41.8688002372956,71.9736199340611,75.5976631232168,75.0142410150141,77.3060187060572
"174",0,0,2.11241084710134,0,0,0,0
"175",0,0,1.39636390711986,0,0,0,0
"176",33.8987786474642,62.8203208175251,35.7278108506073,60.3186306289221,66.5538133571344,65.912064089904,64.1035929936983
"177",0,0,2.53516252640016,0,0,0,0
"178",0,0,0.213861086543269,0,0,0,0
"179",41.2163793575528,60.0849042265726,42.2858233106887,52.9069852964791,59.6959192357435,59.6095394225914,55.6874120851665
"180",40.9628526663967,65.184599458663,41.9388128463722,0,58.6922978674413,0,0
"181",0,0,3.61722555493474,0,0,0,0
"182",36.1959582918141,0,36.3460829289501,0,0,0,0
"183",0,0,6.46745010384051,0,0,0,0
"184",33.0764039178679,66.6253190719279,40.2940647351802,63.6216988921196,63.2335290931616,64.2917364091794,65.9517262500848
"185",0,0,3.0029908635853,0,0,0,0
"186",28.0598783085845,45.6268423500437,31.817406526162,66.5619775966067,63.7112047194348,60.9651172810658,66.282612498112
"187",5.55325486050659,0,4.50650996282511,0,0,0,0
"188",38.4549465542796,64.0290989078291,38.6428361474955,64.5966280857595,61.883789430797,64.9527446107912,65.7347042130182
"189",4.68370189618434,0,0.379965770326809,0,0,0,0
"190",0,0,7.22152015657773,0,0,0,0
"191",32.8143252795426,0,29.7958108990886,0,0,0,0
"192",7.54496525473446,0,1.6312093871928,0,0,0,0
"193",30.5955163013264,52.0382918087549,28.0215898077436,60.6994268427544,61.1691566226913,61.2589845963246,51.0158954593292
"194",0,0,2.84688321260912,0,0,0,0
"195",27.9231738603951,46.4616121160314,32.0946867853139,52.5954810611647,52.5081306089514,48.9667111777774,55.59870229318
"196",35.6377891539811,56.5161848771518,40.727069440087,60.5678811986265,55.3462915933618,56.1069576649766,60.4128451995735
"197",37.2971414991603,65.5858762979414,47.4620813806918,64.985846196021,74.2408344491777,69.4689127440931,76.2199794664471
"198",0,0,6.80287693077715,0,0,0,0
"199",47.7152697119469,69.2042350369251,49.7771946363737,90.2471026942944,87.5733611640228,89.4819835663636,87.67421898544
"200",0,0,1.63376387405965,0,0,0,0
"201",35.243213122535,52.1649510170661,35.7456004932764,52.4688267549707,54.7599304029752,63.7866208371419,62.3575398002825
"202",0,0,1.06406444164828,0,0,0,0
"203",0,0,0.968448772712089,0,0,0,0
"204",36.0976986544857,85.5114516494039,47.9441337033114,75.5281163107547,76.3497905186308,89.1701007936016,83.7306895022859
"205",45.0664361888848,68.4108588983559,50.3088952135928,71.5225259479391,74.731071341722,70.4412596881943,80.4200140218582
"206",47.3375251732645,80.4804176620182,47.5999783195392,81.9130048146623,87.2319818149137,86.3206964491498,82.5158486992567
"207",0,0,11.4183093494682,0,0,0,0
"208",44.6277665987361,0,44.7452677287454,68.9358872676649,0,0,0
"209",42.4825931505375,57.2003161514205,40.5052262270209,49.5494990550567,75.1404144647966,0,0
"210",33.9198702206343,60.2046573124739,40.5814745416975,67.5752101958466,62.5469174123483,67.1368856340017,66.5616137742437
"211",43.1044165423213,74.5569876990634,49.3547008390957,72.5030302761366,78.3749904266092,73.8962122879607,77.9608906820528
"212",23.3839638102322,0,30.838457751349,0,0,0,0
"213",12.3610090736844,0,5.4849644198601,0,0,0,0
"214",47.3306032769079,77.5463415951533,48.7529520308512,78.6141126081043,73.6644709054773,78.0101601738501,81.2172532956763
"215",19.6906077573919,0,20.898117528529,0,0,0,0
"216",0,0,0.905441021118638,0,0,0,0
"217",53.4757765921217,0,55.9951016432072,0,0,0,0
"218",0,0,0.363670502874224,0,0,0,0
"219",41.5349980397282,71.3028512597348,47.8869751288154,77.211817618193,85.6076317665228,77.218182515308,73.5177173854643
"220",34.9890025866345,95.1826022317606,38.0528784081008,101.649143427299,100.3200544739,101.113176228367,102.229412637811
"221",27.6477441350866,43.8369220726957,35.6411486000116,47.3009178987337,44.6390254772215,43.6642461300087,48.6371883849247
"222",59.2140935751825,77.8400025105942,61.4953421048795,79.6667225044551,77.4575819429489,70.1209021959893,76.8222368545554
"223",44.7639396830286,0,43.7426379611823,0,39.4785396728443,0,0
"224",46.3058078880512,84.4651655536747,46.5074303480048,103.979796098665,81.3722866191491,89.9317025017267,96.4904361451334
"225",31.3634170438332,69.9458187663151,31.6289910891305,76.4291809189022,80.4017367412691,75.6302261510041,80.6699030078258
"226",38.1220521468771,71.4924624700146,38.1220521468771,70.3924236617186,76.3701186874254,73.1158479260304,82.3300995385087
"227",32.0271558190859,52.1019796725066,33.14194382615,47.2067688929069,48.3481194630257,55.1784618956286,49.6681893011941
"228",12.9281027367097,0,13.2662459642417,0,0,0,0
"229",29.0555842139003,49.7066350218772,33.7707122876609,43.8458851827739,44.1621791361121,45.4203290074634,42.8821543470906
"230",1.97490946624259,0,0.65070326177745,0,0,0,0
"231",32.4351509053811,74.7415861350511,36.6798218426173,72.5197296820209,73.4330882366164,72.9640987967681,68.9690604880759
"232",0,0,0.810798135386524,0,0,0,0
"233",0,0,1.9161317746087,0,0,0,0
"234",35.5491275278231,0,35.4095796604155,0,0,0,0
"235",0,0,0.0679483230154323,0,0,0,0
"236",0,0,7.89625341115941,0,0,0,0
"237",32.2971456603372,61.1398936260565,32.6177242106809,59.8684511519048,55.6777101146005,65.6242283368881,60.4000395946907
"238",33.048730200886,62.874311940043,35.4505886617784,57.93174407615,65.2771179644516,64.9597739859757,59.9869709012646
"239",0,0,2.39752954301792,0,0,0,0
"240",47.659627350322,96.2036892837916,49.3123673633527,107.918124658597,118.395602543532,90.531901193673,86.1863286976503
"241",37.4661759539301,40.4298781572483,32.7972104652793,0,0,0,0
"242",19.2810734026545,0,19.5007089387926,0,0,0,0
"243",65.4213386363838,75.2699150986988,72.5384000381324,80.9823778073309,80.6590604328931,84.6579849791783,85.78626691183
"244",0,0,3.66159109566778,0,0,0,0
"245",0,0,8.43257575388798,0,0,0,0
"246",0,0,1.1089632561746,0,0,0,0
"247",0,0,3.13674645357089,0,0,0,0
"248",53.0522387902938,92.0134375517472,52.5743136994319,87.8417460721978,88.8085113358899,79.9037163271297,87.3443508397485
"249",0,0,3.42683685587052,0,0,0,0
"250",36.2150139177883,57.9926325532326,45.5513372424902,56.0392791366768,61.8412252696481,59.4897045589006,66.2380722324545
"251",0,0,2.87945800943519,0,0,0,0
"252",0,0,0.864286339972112,0,0,0,0
"253",0,0,2.35456317165994,0,0,0,0
"254",2.92892336547561,0,0.178048761339367,0,0,0,0
"255",0,0,1.59926506604068,0,0,0,0
"256",5.21533930660569,0,1.69992901532858,0,0,0,0
"257",0,0,2.76461874719066,0,0,0,0
"258",64.1018541641833,83.0159196432544,68.9295601929706,76.463101195735,88.1190574692765,78.9733108142551,80.5384535976616
"259",5.13611732313113,0,3.16624823396538,0,0,0,0
"260",31.0415884133416,110.773349833102,33.8390262874568,112.33113082766,112.875087041071,118.874825659213,116.028670539135
"261",44.4667822762993,61.6820640476356,46.8868805100523,62.3722487216325,61.2438400436132,60.1917754963691,65.1983568823076
"262",38.5673534184383,58.0681788405504,35.6024226331861,70.6270625117733,71.4247460366061,75.6858257200884,65.9949396762413
"263",32.5611234817398,51.7697908625775,35.1363614301684,55.9744424535691,57.7308343351422,55.696195109674,65.8620744539739
"264",35.1643358159714,117.569953883815,35.1643358159714,114.516220644012,100.169161762562,97.2413641323146,102.271874394746
"265",43.389442249709,75.4694958012867,43.5266288869985,75.0921269419395,73.5223036653256,81.8795398557178,78.5751442447285
"266",46.5563611944718,75.0314612037489,49.1070713693885,75.852297316179,65.7056749052402,75.0821714723632,65.9230519637024
"267",25.790132488403,44.7080659372876,32.3404592577435,54.945647567639,48.6536908819578,56.2201104364771,46.8191565998639
"268",35.4030293546553,63.2309775001399,39.1736692887144,61.0909807655552,63.5525222413501,59.2254600331162,66.5351836091295
"269",36.7981758866644,63.1764176726642,40.3622682440942,57.4493179997167,59.7792957267026,69.4054321486797,63.6238612633913
"270",0,0,0.79080648587184,0,0,0,0
"271",29.7096581924301,52.8309347167491,31.2577009370624,56.803946165942,57.7977626346374,49.484331011303,56.7885799724075
"272",0,0,0.473487941181261,0,0,0,0
"273",0,0,4.24288290122575,0,0,0,0
"274",38.5468941573582,0,35.5985021047119,0,0,0,0
"275",9.01720758046796,0,3.81571323457676,0,0,0,0
"276",3.9157381488388,0,0.987057021770981,0,0,0,0
"277",35.0789565308501,52.3102567243811,38.2708046790457,53.2856929781465,56.928347424139,51.3025223714743,50.2235914713192
"278",34.93507217114,63.0675749806383,38.1472239626071,61.2924263692324,61.2059204227664,52.1398462612861,63.3777949573564
"279",36.2026796858284,62.4119583399897,36.8770441876517,62.3506994131459,61.8340615601881,52.392632942959,54.3198569590496
"280",0,0,3.34205006894738,0,0,0,0
"281",4.65695490303715,0,3.41025030733358,0,0,0,0
"282",41.4051024003737,0,48.3549527110072,0,0,45.0230175450887,0
"283",22.277057240382,0,3.69677342897335,0,0,0,0
"284",0,0,0.104419560138434,0,0,0,0
"285",0,0,0.0673078464250151,0,0,0,0
"286",0,0,2.58004265881617,0,0,0,0
"287",34.5774848459191,67.3241922043365,34.6944594525648,72.6637403687334,69.9508228217706,64.4599153300112,78.2894945225025
"288",0,0,7.3226993026318,0,0,0,0
"289",0,0,1.0343316792938,0,0,0,0
"290",45.6063298816469,0,48.1800321690071,0,0,0,0
"291",0,0,9.56599407612559,0,0,0,0
"292",39.8919055600374,68.6598284191471,44.3372040949481,69.6227780885299,74.9175651820948,76.0021245203792,70.6511918854871
"293",0,0,0.0295275518368172,0,0,0,0
"294",54.1730036904053,73.4909597965011,57.2499433867672,72.1734676357278,77.0443065851292,68.4910914955667,77.3343101962819
"295",28.2398725186507,38.9282737375995,30.1715004916611,43.6685903172073,41.1619110468212,53.0402905717035,40.1670141522252
"296",42.9287467750301,0,46.2537905733144,0,0,0,0
"297",0,0,0.637938264723381,0,0,0,0
"298",37.8686491266902,65.0577384985434,40.3537176459577,65.5903548701352,60.0208201094642,74.5168109170333,68.7763411999058
"299",0,0,11.3224778850482,0,0,0,0
"300",40.2678880577326,66.7499736476575,45.4972976488609,64.5679310831355,67.7213911245608,62.9615664744972,70.7055450337199
"301",32.9940234294095,72.4730945648527,36.5482168092618,78.5664621298671,65.9746268558997,69.1917901077646,68.4986442624598
"302",2.42943989257426,0,1.32221576106647,0,0,0,0
"303",0,0,2.05919414866723,0,0,0,0
"304",45.5471599549621,75.8885574259684,46.1815796489066,81.1078772206422,80.8168869728008,79.2817795531594,75.6325168322823
"305",37.1311486473807,73.1511010731476,37.294777788992,69.3629731649174,69.9848985807635,68.4540784403252,73.0407445088916
"306",0,0,0.202397679084694,0,0,0,0
"307",0,0,1.41181939093218,0,0,0,0
"308",40.3725679491549,64.5984490348584,40.1662750518477,92.6680124056435,68.9806002232242,71.4333690565503,72.7307985905841
"309",0,0,0.488242383975849,0,0,0,0
"310",43.3210310321228,70.395115580761,47.5072766998217,74.1495845728989,77.1666634419199,64.836977762783,75.4684585560605
"311",32.8278941181047,43.1810413932122,35.2450461122316,51.7472992097852,51.7373918233124,51.8663189371435,46.282007525518
"312",10.5633785006139,0,4.93563612344998,0,0,0,0
"313",0,0,0.946580202985589,0,0,0,0
"314",31.8954803422874,0,0.358846359048548,0,0,0,0
"315",33.1031774891815,50.9968524422384,38.1616119223052,58.9839447671412,59.831056556159,61.3615699343982,54.9396843762986
"316",10.4026819214724,0,1.15126358048925,0,0,0,0
"317",47.1080795263963,62.1188211522898,48.4129498716251,57.6688129189282,65.0926047635703,59.2127224161399,61.4783128232821
"318",0,0,10.8838824957586,0,0,0,0
"319",0,0,2.38273636232003,0,0,0,0
"320",35.415861814462,73.848887448253,36.3613058670146,71.2670671190263,72.7489764559863,76.1460975100313,69.2233201543982
"321",22.2178670645678,43.8736237085607,27.6126706450832,52.4842099361024,53.5847605608046,51.6766423233096,53.7758715505594
"322",31.8702832192381,46.8855915761025,35.8804106903319,58.9773865047813,46.4035231442931,47.8228012217227,52.1480533172583
"323",42.213452765458,58.6748533162034,42.213452765458,64.8208067344,60.6848177123814,65.9044081957838,59.6840608190492
"324",53.444100065276,77.823759825754,53.1293827292666,76.5826726568606,74.5778295716656,76.5218977557899,73.4037893559402
"325",32.3582700720709,41.0134586699954,32.786950390186,45.7839121621548,52.1344629711711,46.3386993956211,48.7446287295924
"326",0,0,1.61963556164424,0,0,0,0
"327",0,0,13.4425962083341,0,0,0,0
"328",45.4213621413289,69.6258790815283,46.1659675527838,65.7387325929879,71.4415036907148,67.8349129325977,73.7591613467828
"329",0,0,0.0132099710367136,0,0,0,0
