"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",120,5,106,8,6,4,3
"1600",1,0,1,0,0,0,0
"1601",134,7,114,12,11,5,5
"1602",151,14,140,17,19,7,11
"1603",143,15,161,20,19,12,9
"1604",157,6,131,8,10,5,6
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",138,5,135,7,8,4,6
"1610",0,0,1,0,0,0,0
"1611",4,0,2,0,0,0,0
"1612",135,12,139,16,22,7,9
"1613",2,0,1,0,0,0,0
"1614",120,10,163,10,21,6,10
"1615",122,12,123,12,15,5,10
"1616",137,13,129,12,17,7,10
"1617",0,0,1,0,0,0,0
"1618",127,10,131,16,20,5,9
"1619",0,0,1,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",1,0,1,0,0,0,0
"1623",121,13,122,9,15,6,10
"1624",0,0,1,0,0,0,0
"1625",143,11,140,15,15,7,7
"1626",100,10,115,11,18,10,16
"1627",0,0,1,0,0,0,0
"1628",1,0,1,0,0,0,0
"1629",139,8,127,12,14,6,9
"1630",137,8,137,17,22,6,7
"1631",142,12,149,18,15,7,10
"1632",138,0,141,0,0,0,0
"1633",113,0,125,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",123,8,121,7,7,3,6
"1636",0,0,1,0,0,0,0
"1637",147,12,119,15,18,6,10
"1638",0,0,2,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",1,0,1,0,0,0,0
"1641",153,8,137,11,15,6,6
"1642",119,12,133,10,19,5,10
"1643",140,1,130,1,1,0,0
"1644",140,9,142,10,13,5,8
"1645",115,5,134,6,8,3,5
"1646",0,0,1,0,0,0,0
"1647",129,10,137,14,18,7,10
"1648",137,13,144,14,17,9,11
"1649",0,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",129,0,133,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",126,7,117,8,7,3,4
"1656",127,9,107,13,10,5,6
"1657",1,0,1,0,0,0,0
"1658",157,1,142,0,0,0,0
"1659",121,9,122,17,18,7,15
"1660",1,0,1,0,0,0,0
"1661",138,9,136,8,11,4,6
"1662",129,12,140,16,16,6,10
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",131,9,148,8,9,5,6
"1666",0,0,1,0,0,0,0
"1667",111,14,118,20,17,10,8
"1668",143,0,124,0,1,1,0
"1669",0,0,1,0,0,0,0
"1670",118,1,118,1,0,0,0
"1671",118,11,124,16,23,11,10
"1672",119,12,112,14,13,6,10
"1673",0,0,1,0,0,0,0
"1674",134,11,155,14,14,8,8
"1675",127,11,133,14,19,6,9
"1676",129,11,116,19,17,5,9
"1677",0,0,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",5,0,2,0,0,0,0
"1680",1,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",143,12,149,13,18,5,12
"1684",1,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",145,15,143,18,21,9,12
"1689",127,7,114,13,13,5,6
"1690",131,14,127,15,20,8,10
"1691",0,0,1,0,0,0,0
"1692",129,12,146,14,16,7,13
"1693",137,11,145,13,19,7,8
"1694",150,10,152,14,20,7,9
"1695",111,14,121,12,15,8,11
"1696",0,0,1,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",123,8,120,10,13,6,5
"1702",117,13,122,16,16,5,10
"1703",133,7,156,6,7,4,5
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",131,9,133,9,10,4,6
"1707",126,9,112,10,13,6,8
"1708",129,10,132,11,18,5,8
"1709",127,14,143,12,20,4,10
"1710",0,0,1,0,0,0,0
"1711",134,11,113,12,14,5,8
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",111,10,125,15,16,7,9
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",1,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",124,13,125,17,16,6,12
"1720",136,10,115,12,15,8,11
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",143,9,129,10,15,6,10
"1724",146,13,136,18,20,4,12
"1725",0,0,1,0,0,0,0
"1726",119,10,135,11,15,5,8
"1727",103,15,108,16,17,7,12
"1728",138,11,120,15,18,4,13
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",124,6,133,6,10,4,9
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",119,10,116,13,9,4,5
"1735",124,9,174,13,14,4,9
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",132,9,138,10,15,6,7
"1739",3,0,1,0,0,0,0
"1740",114,0,119,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",131,16,127,15,19,5,10
"1743",139,12,120,11,19,3,7
"1744",132,13,110,13,21,6,8
"1745",138,8,153,10,14,4,12
"1746",135,3,125,1,1,2,1
"1747",0,0,1,0,0,0,0
"1748",123,0,162,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",123,11,134,14,19,6,9
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",136,10,159,15,17,9,9
"1754",108,0,115,1,0,0,0
"1755",117,13,119,10,18,8,6
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",131,11,133,16,19,8,11
"1759",0,0,1,0,0,0,0
"1760",125,10,130,14,22,7,16
"1761",120,0,124,1,1,0,0
"1762",0,0,1,0,0,0,0
"1763",134,13,122,17,17,7,13
"1764",120,10,131,13,19,5,9
"1765",0,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",3,0,3,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",134,8,127,9,12,4,8
"1770",0,0,1,0,0,0,0
"1771",129,11,120,14,22,3,9
"1772",0,0,1,0,0,0,0
"1773",138,14,119,17,13,5,8
"1774",154,12,143,11,13,8,10
"1775",1,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",119,9,134,14,18,7,9
"1778",146,12,128,15,22,6,9
"1779",0,0,1,0,0,0,0
"1780",117,9,113,11,14,6,8
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",139,9,125,14,19,6,8
"1790",128,9,131,13,15,5,15
"1791",157,13,155,14,14,5,12
"1792",132,7,126,10,9,4,5
"1793",149,18,142,13,20,7,11
"1794",0,0,1,0,0,0,0
"1795",161,6,122,10,11,3,5
"1796",149,13,147,14,22,6,8
"1797",3,0,2,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",134,12,124,10,17,5,9
"1802",125,7,131,11,15,5,6
"1803",125,11,132,15,14,6,8
"1804",138,10,125,10,11,3,5
"1805",0,0,1,0,0,0,0
"1806",142,10,130,9,15,4,6
"1807",0,0,1,0,0,0,0
"1808",132,8,147,18,18,5,12
"1809",0,0,1,0,0,0,0
"1810",121,14,121,16,21,7,12
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",132,11,153,12,19,7,10
"1814",0,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",136,12,143,13,19,5,7
"1817",134,0,125,0,0,0,0
"1818",137,0,148,0,1,0,0
"1819",128,13,123,13,21,9,11
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",141,13,125,16,19,9,12
"1823",148,13,137,17,19,7,10
"1824",127,6,118,8,12,3,5
"1825",126,15,133,17,26,12,13
"1826",125,10,112,13,16,6,10
"1827",1,0,1,0,0,0,0
"1828",122,13,134,17,12,7,9
"1829",0,0,1,0,0,0,0
"1830",1,0,1,0,0,0,0
"1831",124,11,103,12,14,7,7
"1832",127,16,107,17,24,5,12
"1833",126,7,124,7,10,4,5
"1834",128,10,122,10,14,6,9
"1835",138,8,145,12,13,5,8
"1836",0,0,1,0,0,0,0
"1837",1,0,1,0,0,0,0
"1838",133,12,139,13,19,6,6
"1839",0,0,1,0,0,0,0
"1840",115,12,139,13,15,7,10
"1841",1,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",109,8,118,8,11,6,8
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",134,0,121,0,1,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",1,0,1,0,0,0,0
"1856",125,13,153,15,23,8,10
"1857",135,15,128,13,20,5,10
"1858",124,10,121,13,15,6,10
"1859",0,0,1,0,0,0,0
"1860",129,17,133,13,18,8,13
"1861",137,8,145,11,21,5,7
"1862",126,11,118,16,19,6,6
"1863",134,18,141,12,18,7,11
"1864",0,0,1,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",117,2,121,1,2,1,3
"1867",127,8,134,9,10,5,5
"1868",153,6,163,6,13,4,4
"1869",137,8,121,11,16,8,6
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",1,0,1,0,0,0,0
"1874",1,0,1,0,0,0,0
"1875",134,12,139,14,16,6,8
"1876",123,10,125,14,19,8,6
"1877",150,8,139,9,13,5,7
"1878",0,0,1,0,0,0,0
"1879",125,9,123,18,14,8,9
"1880",123,9,118,10,13,6,8
"1881",0,0,1,0,0,0,0
"1882",151,13,119,16,19,8,10
"1883",2,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",2,0,2,0,0,0,0
"1886",132,12,143,19,16,7,10
"1887",122,11,148,11,12,4,7
"1888",1,0,1,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",1,0,1,0,0,0,0
"1891",132,11,135,12,17,8,8
"1892",102,12,159,16,19,7,9
"1893",129,11,126,17,20,5,6
"1894",0,0,1,0,0,0,0
"1895",1,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",121,12,131,11,19,7,10
"1899",125,0,140,0,0,0,0
"1900",165,14,158,14,17,6,9
"1901",0,0,1,0,0,0,0
"1902",134,13,136,12,11,6,10
"1903",0,0,1,0,0,0,0
"1904",143,9,124,15,14,5,8
"1905",131,9,134,13,16,5,12
"1906",1,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",122,11,131,14,25,7,14
"1909",154,13,131,14,17,6,11
"1910",0,0,1,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",142,9,146,8,13,4,7
"1913",145,12,143,20,18,8,10
"1914",0,0,1,0,0,0,0
"1915",152,12,142,13,14,6,6
"1916",122,12,124,19,19,5,12
"1917",127,9,111,15,16,7,10
"1918",126,8,143,12,19,9,9
"1919",1,0,1,0,0,0,0
"1920",133,9,132,10,12,4,8
"1921",0,0,1,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",143,11,138,14,17,9,11
"1924",131,12,114,14,19,7,11
"1925",2,0,1,0,0,0,0
"1926",130,9,102,13,13,6,7
"1927",139,13,132,11,18,5,9
"1928",119,13,123,13,13,6,6
"1929",0,0,1,0,0,0,0
"1930",121,11,132,19,19,5,12
"1931",121,0,140,0,0,0,0
"1932",125,12,138,13,16,5,11
"1933",129,11,119,12,18,7,11
"1934",114,16,104,17,22,5,12
"1935",140,9,124,14,19,8,10
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",2,0,1,0,0,0,0
"1941",140,10,148,13,21,6,10
"1942",0,0,1,0,0,0,0
"1943",143,11,150,10,18,5,10
"1944",131,12,135,14,17,6,11
"1945",146,10,122,13,15,7,7
"1946",1,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",139,11,148,18,19,8,8
"1949",0,0,1,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",133,15,137,11,15,5,10
"1952",111,0,113,0,0,0,0
"1953",106,14,134,14,17,7,10
"1954",116,17,126,16,19,8,10
"1955",0,0,1,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",1,0,1,0,0,0,0
"1958",121,8,133,11,15,4,12
"1959",136,13,131,14,16,5,9
"1960",0,0,1,0,0,0,0
"1961",130,12,124,14,17,7,11
"1962",1,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",136,17,115,18,21,7,9
"1965",147,11,126,18,16,8,11
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",137,0,137,0,0,0,0
"1969",135,17,112,17,21,8,10
"1970",152,0,151,1,1,1,0
"1971",133,12,122,14,18,4,12
"1972",117,12,128,12,12,7,8
"1973",141,9,148,18,18,6,10
"1974",0,0,1,0,0,0,0
"1975",135,9,133,10,15,5,10
"1976",0,0,1,0,0,0,0
"1977",129,15,122,13,15,7,11
"1978",129,11,130,11,13,6,8
"1979",0,0,1,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",121,16,102,15,21,9,9
"1984",3,0,2,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",129,0,145,0,1,0,1
"1987",141,13,147,11,16,5,14
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",2,0,1,0,0,0,0
"1991",132,9,140,13,14,6,9
"1992",0,0,1,0,0,0,0
"1993",144,16,123,15,16,11,11
"1994",133,14,138,15,18,7,11
"1995",147,10,153,10,15,5,7
"1996",0,0,1,0,0,0,0
"1997",136,6,112,9,10,4,6
"1998",151,0,139,0,0,0,0
"1999",174,12,177,13,23,8,11
"2000",134,15,123,15,21,10,11
"2001",121,10,115,14,17,8,8
"2002",138,6,143,8,9,3,4
"2003",0,0,1,0,0,0,0
"2004",1,0,2,0,0,0,0
"2005",128,14,136,19,16,6,9
"2006",132,8,124,12,17,7,8
"2007",0,0,1,0,0,0,0
"2008",1,0,1,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",131,9,122,12,16,8,11
"2011",130,5,116,6,8,3,4
"2012",158,14,137,14,15,4,7
"2013",125,12,122,18,15,7,12
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",121,14,139,13,12,6,6
"2017",1,0,1,0,0,0,0
"2018",133,0,143,1,0,1,1
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",117,9,122,14,15,6,9
"2023",143,5,140,6,7,3,5
"2024",121,9,121,12,15,6,8
"2025",0,0,1,0,0,0,0
"2026",139,12,122,14,14,7,11
"2027",136,11,149,10,16,5,9
"2028",104,0,110,0,0,0,1
"2029",132,10,125,10,11,4,10
"2030",137,1,153,0,0,0,0
"2031",159,6,166,7,6,3,4
"2032",133,15,118,13,21,7,8
"2033",0,0,1,0,0,0,0
"2034",135,10,141,9,11,3,5
"2035",101,13,115,14,14,7,12
"2036",135,10,149,12,18,6,9
"2037",1,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",157,14,147,14,21,5,12
"2040",140,10,139,17,24,7,11
"2041",124,9,124,6,10,6,6
"2042",125,12,124,19,19,9,12
"2043",133,12,131,13,18,6,9
"2044",137,10,139,8,12,4,9
"2045",0,0,1,0,0,0,0
"2046",135,11,114,13,14,8,10
"2047",130,8,132,16,20,6,7
"2048",1,0,1,0,0,0,0
"2049",127,9,122,12,18,5,7
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",130,15,129,14,20,7,9
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",141,16,147,9,13,4,8
"2057",118,18,127,17,20,6,8
"2058",0,0,1,0,0,0,0
"2059",134,11,138,14,16,5,12
"2060",143,10,128,10,15,4,8
"2061",1,0,1,0,0,0,0
"2062",150,12,135,17,15,8,14
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",121,12,133,10,14,4,9
"2067",139,10,116,13,18,4,10
"2068",141,0,128,1,0,0,0
"2069",0,0,1,0,0,0,0
"2070",128,12,112,13,18,5,10
"2071",134,13,135,18,20,8,10
"2072",147,8,147,9,11,7,8
"2073",1,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",139,9,161,11,13,5,14
"2076",124,12,104,10,18,6,9
"2077",1,0,1,0,0,0,0
"2078",115,0,116,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",137,13,137,13,16,5,9
"2081",0,0,1,0,0,0,0
"2082",3,0,1,0,0,0,0
"2083",135,8,117,12,10,4,5
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",115,11,131,8,10,5,6
"2087",1,0,1,0,0,0,0
"2088",114,1,106,1,0,0,2
"2089",0,0,1,0,0,0,0
"2090",126,8,127,11,17,7,9
"2091",130,5,142,8,7,4,5
"2092",0,0,1,0,0,0,0
"2093",117,11,121,12,14,5,8
"2094",0,0,1,0,0,0,0
"2095",151,10,125,15,20,5,9
"2096",134,11,142,15,15,7,11
"2097",0,0,1,0,0,0,0
"2098",135,11,122,12,17,4,11
"2099",141,17,143,11,15,8,10
"2100",123,0,127,0,0,0,0
"2101",141,9,116,14,16,5,10
"2102",112,9,131,14,18,7,8
"2103",0,0,1,0,0,0,0
"2104",130,11,142,14,18,6,12
"2105",1,0,1,0,0,0,0
"2106",118,8,120,15,19,4,8
"2107",118,0,104,0,0,1,0
"2108",0,0,1,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",121,12,119,10,15,3,10
"2112",136,9,126,22,21,8,12
"2113",2,0,1,0,0,0,0
"2114",122,0,169,0,0,0,0
"2115",158,1,146,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",147,1,131,1,1,0,1
"2118",122,10,110,18,18,8,14
"2119",118,10,118,9,17,6,9
"2120",124,1,131,0,0,0,0
"2121",138,21,132,14,22,7,6
"2122",136,11,114,20,21,8,10
"2123",0,0,1,0,0,0,0
"2124",122,10,130,14,13,5,6
"2125",123,6,132,7,7,4,5
"2126",128,10,123,13,18,6,7
"2127",0,0,1,0,0,0,0
"2128",127,14,128,18,20,8,14
"2129",0,0,1,0,0,0,0
"2130",130,1,133,1,1,1,1
"2131",143,11,148,13,14,7,13
"2132",133,9,132,16,17,6,11
"2133",115,6,122,11,14,5,7
"2134",126,7,130,8,10,3,6
"2135",0,0,1,0,0,0,0
"2136",139,11,141,12,18,6,8
"2137",120,12,121,16,18,5,13
"2138",1,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",107,10,121,13,16,6,7
"2142",1,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",142,0,123,0,0,0,0
"2145",127,11,141,18,17,7,9
"2146",1,0,1,0,0,0,0
"2147",146,1,140,0,0,0,0
"2148",126,0,114,0,1,0,1
"2149",0,0,1,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",154,13,139,13,23,7,9
"2153",0,0,1,0,0,0,0
"2154",125,11,122,15,19,5,15
"2155",146,11,126,11,15,5,7
"2156",130,11,131,13,17,5,6
"2157",0,0,1,0,0,0,0
"2158",111,18,132,17,21,12,11
"2159",1,0,1,0,0,0,0
"2160",141,6,122,8,10,4,7
"2161",0,0,1,0,0,0,0
"2162",117,9,154,9,7,3,4
"2163",156,12,121,10,15,4,8
"2164",131,1,125,0,1,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",143,3,126,5,7,2,3
"2168",131,13,124,12,15,4,8
"2169",143,0,136,0,0,0,0
"2170",128,15,122,13,16,10,12
"2171",129,12,130,14,18,6,10
"2172",0,0,1,0,0,0,0
"2173",133,14,126,14,17,9,10
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",143,7,137,8,11,3,5
"2177",136,8,103,8,15,5,5
"2178",129,1,105,1,1,1,1
"2179",130,0,132,0,0,0,0
"2180",132,11,119,15,17,8,13
"2181",131,8,135,6,9,3,5
"2182",136,9,120,14,17,6,11
"2183",138,8,107,11,9,4,7
"2184",142,14,125,15,17,8,9
"2185",0,0,1,0,0,0,0
"2186",155,13,146,19,20,9,17
"2187",134,1,139,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",132,12,155,11,20,7,11
"2190",0,0,1,0,0,0,0
"2191",156,15,142,12,19,7,9
"2192",0,0,1,0,0,0,0
"2193",2,0,2,0,0,0,0
"2194",137,7,138,6,8,3,4
"2195",0,0,1,0,0,0,0
"2196",148,13,134,11,19,5,10
"2197",144,0,128,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",155,0,134,1,1,0,0
"2200",135,8,133,13,13,8,9
"2201",1,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",113,5,117,7,11,3,4
"2204",132,7,134,9,13,6,7
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",119,10,144,13,21,7,9
"2208",127,7,139,9,10,7,6
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",118,0,130,1,0,0,0
"2212",125,10,154,12,13,4,9
"2213",1,0,1,0,0,0,0
"2214",144,14,138,11,19,6,13
"2215",133,9,141,8,9,3,4
"2216",1,0,1,0,0,0,0
"2217",132,10,129,13,19,6,11
"2218",0,0,1,0,0,0,0
"2219",132,14,118,14,20,8,9
"2220",1,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",137,7,138,9,11,4,5
"2224",129,10,122,15,18,6,13
"2225",153,8,147,14,14,4,7
"2226",0,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",137,9,109,15,20,9,12
"2229",121,14,115,14,18,8,9
"2230",3,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",2,0,1,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",103,15,141,17,18,8,12
"2235",155,3,140,4,3,2,2
"2236",0,0,1,0,0,0,0
"2237",127,13,133,13,22,7,14
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",143,7,136,7,12,5,4
"2241",1,0,1,0,0,0,0
"2242",136,12,140,18,14,6,11
"2243",146,10,129,11,19,7,7
"2244",135,6,128,8,11,4,6
"2245",142,16,143,18,22,9,14
"2246",139,14,122,14,22,7,8
"2247",0,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",135,13,123,10,19,6,7
"2250",144,12,153,16,19,5,11
"2251",0,0,1,0,0,0,0
"2252",123,0,116,0,0,0,0
"2253",107,9,119,10,19,7,7
"2254",0,0,1,0,0,0,0
"2255",131,11,139,17,16,5,8
"2256",0,0,1,0,0,0,0
"2257",147,16,133,18,21,6,6
"2258",140,9,128,14,14,12,12
"2259",115,10,130,12,12,4,10
"2260",0,0,1,0,0,0,0
"2261",108,11,116,13,16,4,10
"2262",124,9,113,13,12,6,11
"2263",0,0,1,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",3,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",1,0,2,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",132,7,141,6,12,4,5
"2273",133,10,155,14,12,8,10
"2274",0,0,1,0,0,0,0
"2275",158,10,129,14,17,6,7
"2276",123,15,132,20,27,11,12
"2277",128,14,131,18,21,8,10
"2278",162,11,144,12,15,5,9
"2279",120,12,127,15,20,7,10
"2280",0,0,1,0,0,0,0
"2281",138,10,132,13,15,6,9
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",125,12,132,15,18,4,9
"2285",129,9,131,10,14,7,11
"2286",0,0,1,0,0,0,0
"2287",1,0,1,0,0,0,0
"2288",2,0,1,0,0,0,0
"2289",1,0,2,0,0,0,0
"2290",130,11,117,16,16,6,9
"2291",115,6,120,10,9,5,7
"2292",142,12,130,18,20,7,12
"2293",133,0,129,0,0,0,0
"2294",141,14,144,14,18,5,10
"2295",0,0,1,0,0,0,0
"2296",123,7,127,8,14,3,4
"2297",0,0,1,0,0,0,0
"2298",117,14,132,10,21,11,10
"2299",140,9,146,11,16,6,8
"2300",152,8,143,10,13,5,9
"2301",132,2,122,2,3,1,1
"2302",0,0,1,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",161,8,148,12,15,6,6
"2305",124,10,117,12,15,4,7
"2306",1,0,1,0,0,0,0
"2307",133,14,131,16,20,7,8
"2308",2,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",122,0,129,0,0,0,0
"2315",1,0,1,0,0,0,0
"2316",148,15,131,15,20,7,11
"2317",0,0,1,0,0,0,0
"2318",146,12,135,12,18,6,8
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",146,1,122,2,1,1,1
"2322",1,0,1,0,0,0,0
"2323",142,11,109,14,15,7,12
"2324",0,0,1,0,0,0,0
"2325",141,12,145,14,15,5,10
"2326",111,9,121,15,27,6,12
"2327",0,0,1,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",1,0,1,0,0,0,0
"2330",136,4,145,4,5,2,4
"2331",0,0,1,0,0,0,0
"2332",109,11,120,7,10,6,7
"2333",0,0,1,0,0,0,0
"2334",123,10,125,12,14,5,8
"2335",136,11,141,10,18,6,11
"2336",133,17,155,12,13,3,8
"2337",129,13,136,15,18,6,13
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",124,9,143,13,17,7,11
"2341",0,0,1,0,0,0,0
"2342",134,0,131,0,0,0,0
"2343",130,12,119,10,15,5,6
"2344",0,0,1,0,0,0,0
"2345",4,0,1,0,0,0,0
"2346",130,14,142,11,20,6,9
"2347",1,0,1,0,0,0,0
"2348",126,10,130,8,15,5,6
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",133,8,131,12,20,8,12
"2352",104,0,114,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",140,11,152,12,19,6,11
"2356",119,9,111,16,19,6,12
"2357",122,7,142,12,11,5,6
"2358",128,12,133,10,18,6,9
"2359",127,8,114,9,12,6,9
"2360",2,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",102,12,108,16,21,7,9
"2365",0,0,1,0,0,0,0
"2366",117,7,120,11,12,4,6
"2367",0,0,1,0,0,0,0
"2368",133,8,140,13,16,6,8
"2369",0,0,1,0,0,0,0
