"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",752,62,847,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",19,22,86,57,59,21,46
"1600",751,62,847,94,125,44,75
"1601",16,15,51,41,38,27,44
"1602",7,2,52,18,13,12,14
"1603",3,2,39,7,18,7,15
"1604",5,10,47,24,45,21,41
"1605",752,62,847,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",13,13,67,42,45,19,41
"1610",752,62,847,94,125,44,75
"1611",741,62,836,94,125,44,75
"1612",9,1,54,4,15,13,12
"1613",749,62,847,94,125,44,75
"1614",9,4,41,13,15,13,26
"1615",12,5,58,20,30,17,31
"1616",5,0,55,16,24,7,30
"1617",752,62,846,94,125,44,75
"1618",5,8,52,14,26,17,19
"1619",752,62,847,94,125,44,75
"1620",752,62,847,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",750,62,844,94,125,44,75
"1623",18,1,77,13,19,8,25
"1624",752,62,847,94,125,44,75
"1625",9,2,62,10,16,9,15
"1626",13,2,78,20,35,9,22
"1627",752,62,847,94,125,44,75
"1628",750,62,847,94,125,44,75
"1629",8,9,49,15,26,16,23
"1630",13,5,49,16,18,15,23
"1631",8,3,49,10,16,11,18
"1632",10,62,57,94,125,44,75
"1633",11,62,74,94,125,44,75
"1634",752,62,847,94,125,44,75
"1635",9,15,64,41,52,19,38
"1636",752,62,847,94,125,44,75
"1637",11,2,68,13,19,12,21
"1638",752,62,844,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",751,62,847,94,125,44,75
"1641",9,0,44,13,28,11,23
"1642",8,1,42,15,30,11,28
"1643",18,61,70,92,123,44,75
"1644",10,5,56,23,22,11,33
"1645",23,9,74,25,36,19,29
"1646",752,62,845,94,125,44,75
"1647",8,8,54,9,25,7,25
"1648",5,0,51,20,22,7,14
"1649",752,62,847,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",750,62,846,94,125,44,75
"1652",16,62,65,94,125,44,75
"1653",752,62,847,94,125,44,75
"1654",752,62,847,94,125,44,75
"1655",10,16,71,39,58,28,46
"1656",8,6,61,23,36,20,28
"1657",751,62,847,94,125,44,75
"1658",8,61,58,94,125,44,75
"1659",3,1,53,5,9,13,18
"1660",751,62,847,94,125,44,75
"1661",4,11,63,39,51,28,40
"1662",8,2,43,18,25,15,20
"1663",752,62,846,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",11,14,56,38,57,21,43
"1666",752,62,847,94,125,44,75
"1667",12,0,61,12,15,8,20
"1668",12,62,65,94,124,43,75
"1669",752,62,847,94,125,44,75
"1670",7,61,61,93,125,44,75
"1671",8,2,54,10,12,13,19
"1672",15,1,70,18,17,18,22
"1673",752,62,845,94,125,44,75
"1674",7,3,58,15,20,11,31
"1675",8,6,48,18,18,17,19
"1676",8,7,54,16,33,15,32
"1677",752,62,847,94,125,44,75
"1678",751,62,847,94,125,44,75
"1679",746,62,843,94,125,44,75
"1680",751,62,846,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",752,62,847,94,125,44,75
"1683",7,6,53,15,13,11,24
"1684",749,62,846,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",752,62,847,94,125,44,75
"1687",752,62,847,94,125,44,75
"1688",4,2,37,5,7,10,18
"1689",11,10,69,26,35,17,28
"1690",6,0,47,11,19,8,17
"1691",752,62,847,94,125,44,75
"1692",12,2,54,12,14,13,26
"1693",4,4,46,21,17,14,17
"1694",7,1,62,9,18,13,14
"1695",11,3,54,18,22,14,18
"1696",752,62,847,94,125,44,75
"1697",752,62,847,94,125,44,75
"1698",752,62,847,94,125,44,75
"1699",752,62,847,94,125,44,75
"1700",752,62,847,94,125,44,75
"1701",11,5,64,21,28,17,38
"1702",13,4,53,15,25,14,26
"1703",8,10,48,37,40,19,37
"1704",752,62,847,94,125,44,75
"1705",752,62,847,94,125,44,75
"1706",13,16,69,31,48,21,38
"1707",14,7,71,25,38,16,29
"1708",9,3,39,19,24,17,24
"1709",4,4,59,19,20,13,22
"1710",752,62,847,94,125,44,75
"1711",8,2,51,19,22,12,23
"1712",752,62,847,94,125,44,75
"1713",752,62,847,94,125,44,75
"1714",12,2,54,9,17,10,18
"1715",752,62,847,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",750,62,845,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",8,2,54,15,16,13,19
"1720",13,5,74,19,20,15,18
"1721",752,62,847,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",6,7,49,18,22,13,23
"1724",10,4,53,14,31,17,26
"1725",752,62,847,94,125,44,75
"1726",15,6,44,23,37,18,36
"1727",21,4,51,17,19,11,23
"1728",7,3,65,14,23,14,16
"1729",752,62,847,94,125,44,75
"1730",752,62,847,94,125,44,75
"1731",8,3,65,15,19,7,15
"1732",752,62,846,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",14,8,66,31,52,22,42
"1735",5,10,59,33,39,25,25
"1736",752,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",5,5,47,20,22,18,25
"1739",747,62,843,94,125,44,75
"1740",6,62,61,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",6,2,43,12,18,15,21
"1743",11,3,71,23,28,23,34
"1744",12,2,75,16,26,14,22
"1745",10,11,51,29,34,17,29
"1746",13,56,76,89,121,41,73
"1747",752,62,847,94,125,44,75
"1748",8,62,47,94,125,44,75
"1749",752,62,847,94,125,44,75
"1750",7,0,57,11,10,16,14
"1751",752,62,847,94,125,44,75
"1752",752,62,847,94,125,44,75
"1753",11,2,55,14,16,6,19
"1754",8,62,67,93,125,44,75
"1755",8,6,52,14,21,13,24
"1756",752,62,847,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",6,3,52,13,19,9,16
"1759",752,62,847,94,125,44,75
"1760",10,2,61,17,21,9,22
"1761",8,62,67,93,123,44,75
"1762",752,62,847,94,125,44,75
"1763",11,1,55,5,11,8,12
"1764",7,2,49,21,20,18,20
"1765",752,62,847,94,125,44,75
"1766",752,62,846,94,125,44,75
"1767",746,62,840,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",7,8,38,29,35,21,35
"1770",752,62,847,94,125,44,75
"1771",8,6,68,22,30,20,29
"1772",752,62,847,94,125,44,75
"1773",5,3,49,20,26,17,33
"1774",5,5,41,21,35,16,19
"1775",751,62,847,94,125,44,75
"1776",752,62,847,94,125,44,75
"1777",9,1,62,15,15,13,12
"1778",11,1,69,11,20,10,30
"1779",752,62,847,94,125,44,75
"1780",9,5,92,11,21,14,18
"1781",752,62,847,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",752,62,847,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",752,62,845,94,125,44,75
"1786",752,62,847,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",4,5,41,14,20,11,22
"1790",5,3,70,16,21,9,18
"1791",0,3,37,17,24,14,26
"1792",10,10,54,38,45,22,37
"1793",5,1,33,15,12,13,17
"1794",752,62,846,94,125,44,75
"1795",13,14,52,27,45,24,46
"1796",8,2,42,10,15,14,17
"1797",747,62,844,94,125,44,75
"1798",752,62,847,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",7,2,54,26,17,15,21
"1802",8,6,57,27,32,13,35
"1803",9,9,51,20,23,16,28
"1804",10,10,55,38,44,26,45
"1805",752,62,847,94,125,44,75
"1806",13,7,51,22,29,17,28
"1807",752,62,847,94,125,44,75
"1808",3,1,43,9,17,18,16
"1809",752,62,846,94,125,44,75
"1810",5,2,82,11,14,9,22
"1811",752,62,846,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",6,4,35,17,17,13,25
"1814",752,62,847,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",9,2,64,17,26,16,22
"1817",6,62,57,94,125,44,75
"1818",7,62,44,94,124,44,75
"1819",9,2,42,10,8,9,14
"1820",752,62,847,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",7,1,52,5,10,8,12
"1823",5,4,40,14,13,15,19
"1824",12,11,48,30,45,24,44
"1825",5,2,46,7,13,7,13
"1826",8,4,59,17,17,14,20
"1827",751,62,846,94,125,44,75
"1828",10,6,57,8,32,14,20
"1829",752,62,847,94,125,44,75
"1830",751,62,847,94,125,44,75
"1831",6,3,56,11,24,12,23
"1832",4,0,65,4,9,10,9
"1833",10,10,60,27,38,21,40
"1834",9,6,66,21,21,11,25
"1835",3,2,46,16,12,12,17
"1836",752,62,847,94,125,44,75
"1837",750,62,847,94,125,44,75
"1838",9,5,40,16,25,17,25
"1839",752,62,847,94,125,44,75
"1840",5,4,36,10,18,20,24
"1841",751,62,847,94,125,44,75
"1842",752,62,847,94,125,44,75
"1843",752,62,847,94,125,44,75
"1844",10,3,46,12,17,12,27
"1845",752,62,846,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",752,62,847,94,125,44,75
"1848",752,62,847,94,125,44,75
"1849",752,62,847,94,125,44,75
"1850",7,62,58,94,124,44,75
"1851",752,62,846,94,125,44,75
"1852",752,62,847,94,125,44,75
"1853",751,62,847,94,125,44,75
"1854",752,62,847,94,125,44,75
"1855",751,62,847,94,125,44,75
"1856",11,2,43,11,12,6,11
"1857",5,2,40,8,24,18,28
"1858",7,3,45,13,20,13,22
"1859",752,62,847,94,125,44,75
"1860",8,0,64,7,12,12,10
"1861",7,2,66,14,18,8,27
"1862",7,4,66,9,21,13,23
"1863",6,1,46,11,18,9,14
"1864",752,62,846,94,125,44,75
"1865",752,62,846,94,125,44,75
"1866",7,56,48,91,119,41,69
"1867",11,4,54,28,32,18,34
"1868",11,13,54,32,39,23,41
"1869",2,8,57,28,29,18,36
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",752,62,847,94,125,44,75
"1873",751,62,846,94,125,44,75
"1874",751,62,845,94,125,44,75
"1875",7,6,55,12,17,12,23
"1876",6,5,55,19,21,18,27
"1877",6,4,64,27,32,22,30
"1878",752,62,847,94,125,44,75
"1879",2,0,59,11,17,14,17
"1880",12,10,55,27,36,15,30
"1881",752,62,847,94,125,44,75
"1882",4,0,59,10,9,9,18
"1883",749,62,847,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",750,62,845,94,125,44,75
"1886",5,0,50,11,13,4,17
"1887",7,10,45,21,35,17,24
"1888",751,62,847,94,125,44,75
"1889",752,62,847,94,125,44,75
"1890",750,62,845,94,125,44,75
"1891",10,1,54,15,18,15,26
"1892",6,5,74,14,22,12,18
"1893",13,2,58,12,16,16,27
"1894",752,62,847,94,125,44,75
"1895",751,62,846,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",8,2,64,9,14,10,12
"1899",6,62,51,94,125,44,75
"1900",3,0,32,9,9,10,16
"1901",752,62,847,94,125,44,75
"1902",8,3,47,19,26,13,28
"1903",752,62,847,94,125,44,75
"1904",7,2,56,14,23,12,26
"1905",6,1,58,19,34,15,27
"1906",751,62,847,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",12,1,72,13,22,13,18
"1909",10,2,50,15,16,10,18
"1910",752,62,847,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",8,6,62,26,29,19,29
"1913",10,0,65,9,22,12,20
"1914",752,62,847,94,125,44,75
"1915",8,4,61,17,23,18,25
"1916",12,0,56,8,20,13,11
"1917",9,2,66,20,21,9,26
"1918",7,2,64,10,7,9,16
"1919",751,62,847,94,125,44,75
"1920",9,9,59,22,33,20,29
"1921",752,62,847,94,125,44,75
"1922",751,62,847,94,125,44,75
"1923",9,0,55,8,5,5,10
"1924",5,3,55,8,16,10,18
"1925",750,62,847,94,125,44,75
"1926",8,8,62,20,35,21,38
"1927",9,1,70,12,23,14,19
"1928",10,3,66,14,29,21,31
"1929",752,62,847,94,125,44,75
"1930",4,0,44,5,16,12,13
"1931",10,62,61,94,125,44,75
"1932",5,1,49,5,12,15,22
"1933",7,4,59,18,15,14,16
"1934",10,1,66,18,20,12,17
"1935",13,3,56,16,21,12,22
"1936",752,62,847,94,125,44,75
"1937",752,62,847,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",749,62,847,94,125,44,75
"1941",6,2,42,17,18,12,27
"1942",752,62,847,94,125,44,75
"1943",8,3,40,25,29,14,37
"1944",5,0,33,11,19,12,24
"1945",11,3,51,13,16,13,21
"1946",750,62,845,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",7,1,34,11,16,11,21
"1949",752,62,847,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",8,4,43,18,27,16,21
"1952",9,62,76,94,125,44,75
"1953",10,3,46,11,9,7,16
"1954",8,0,55,6,25,10,20
"1955",752,62,847,94,125,44,75
"1956",752,62,847,94,125,44,75
"1957",751,62,847,94,125,44,75
"1958",10,5,65,26,28,20,29
"1959",13,6,56,15,27,13,25
"1960",752,62,847,94,125,44,75
"1961",15,2,61,12,6,8,24
"1962",751,62,847,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",7,4,51,12,10,11,20
"1965",13,3,69,21,26,12,18
"1966",752,62,847,94,125,44,75
"1967",752,62,847,94,125,44,75
"1968",11,62,84,94,125,44,75
"1969",11,3,52,9,9,10,20
"1970",7,62,46,93,124,43,75
"1971",4,0,55,9,5,6,12
"1972",10,3,71,16,29,13,25
"1973",9,3,54,12,19,13,26
"1974",752,62,847,94,125,44,75
"1975",10,5,60,23,34,10,25
"1976",752,62,847,94,125,44,75
"1977",2,0,53,17,22,10,19
"1978",4,6,66,24,36,21,29
"1979",752,62,847,94,125,44,75
"1980",752,62,847,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",752,62,847,94,125,44,75
"1983",4,1,62,13,12,11,17
"1984",748,62,843,94,125,44,75
"1985",752,62,844,94,125,44,75
"1986",7,62,67,94,124,44,74
"1987",10,3,50,11,18,15,19
"1988",752,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",749,62,846,94,125,44,75
"1991",18,3,56,12,22,8,21
"1992",752,62,847,94,125,44,75
"1993",10,1,51,12,18,6,16
"1994",4,4,60,15,17,13,22
"1995",2,4,54,25,19,16,24
"1996",752,62,847,94,125,44,75
"1997",11,12,65,23,36,19,34
"1998",11,62,48,94,125,44,75
"1999",3,5,40,16,17,8,16
"2000",5,1,49,9,17,10,14
"2001",8,1,49,10,29,13,26
"2002",9,7,65,23,36,18,41
"2003",752,62,847,94,125,44,75
"2004",751,62,845,94,125,44,75
"2005",17,1,55,19,17,15,20
"2006",8,3,42,26,28,13,23
"2007",752,62,847,94,125,44,75
"2008",751,62,846,94,125,44,75
"2009",751,62,846,94,125,44,75
"2010",6,4,63,9,17,11,21
"2011",11,22,72,48,59,30,49
"2012",8,10,57,20,31,17,39
"2013",4,2,45,7,18,12,16
"2014",752,62,847,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",14,3,44,17,22,8,27
"2017",751,62,847,94,125,44,75
"2018",10,62,77,93,125,43,74
"2019",752,62,847,94,125,44,75
"2020",752,62,847,94,125,44,75
"2021",752,62,847,94,125,44,75
"2022",18,7,68,20,26,11,26
"2023",12,7,52,29,36,19,39
"2024",10,9,56,19,38,19,30
"2025",752,62,847,94,125,44,75
"2026",5,6,55,18,29,15,29
"2027",9,9,60,27,24,18,29
"2028",19,62,53,94,125,44,74
"2029",8,12,82,28,42,31,38
"2030",8,61,39,94,125,44,75
"2031",6,21,49,44,51,27,44
"2032",5,0,46,13,17,14,23
"2033",752,62,847,94,125,44,75
"2034",5,9,65,29,32,22,38
"2035",12,0,62,15,13,11,15
"2036",6,3,41,20,25,13,28
"2037",751,62,846,94,125,44,75
"2038",752,62,847,94,125,44,75
"2039",4,3,54,13,14,13,21
"2040",8,0,44,8,21,14,24
"2041",7,7,56,29,37,15,35
"2042",10,1,72,5,12,14,16
"2043",3,4,49,14,19,12,24
"2044",6,4,47,31,29,17,28
"2045",752,62,847,94,125,44,75
"2046",3,4,55,13,21,10,21
"2047",15,2,53,19,17,11,26
"2048",751,62,847,94,125,44,75
"2049",8,5,49,16,17,14,30
"2050",752,62,847,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",6,2,62,11,18,7,22
"2053",752,62,847,94,125,44,75
"2054",752,62,847,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",8,4,56,28,30,20,36
"2057",8,0,56,8,27,13,14
"2058",752,62,847,94,125,44,75
"2059",8,0,61,16,22,15,25
"2060",10,11,65,41,38,21,33
"2061",751,62,847,94,125,44,75
"2062",7,0,43,14,17,6,20
"2063",752,62,847,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",752,62,847,94,125,44,75
"2066",7,4,65,20,27,17,17
"2067",8,5,51,26,19,22,24
"2068",6,62,52,93,125,44,75
"2069",752,62,847,94,125,44,75
"2070",3,2,46,19,22,14,25
"2071",7,1,50,11,15,11,17
"2072",9,6,49,16,32,15,33
"2073",751,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",8,4,49,22,33,17,22
"2076",7,6,54,21,33,16,23
"2077",751,62,846,94,125,44,75
"2078",16,62,87,94,125,44,75
"2079",752,62,847,94,125,44,75
"2080",7,1,45,23,23,11,22
"2081",752,62,847,94,125,44,75
"2082",745,62,845,94,125,44,75
"2083",8,8,61,32,27,23,25
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",11,13,67,31,44,14,35
"2087",751,62,847,94,125,44,75
"2088",12,61,68,93,125,44,72
"2089",752,62,847,94,125,44,75
"2090",4,9,48,24,31,21,26
"2091",13,7,74,26,40,19,38
"2092",752,62,847,94,125,44,75
"2093",17,6,63,22,33,18,32
"2094",752,62,847,94,125,44,75
"2095",10,7,75,17,23,16,30
"2096",12,2,50,10,20,7,21
"2097",752,62,847,94,125,44,75
"2098",8,1,50,15,17,14,23
"2099",4,2,55,19,27,16,22
"2100",19,62,82,94,125,44,75
"2101",8,5,60,18,21,18,17
"2102",10,5,66,12,16,17,19
"2103",752,62,847,94,125,44,75
"2104",11,4,48,12,13,14,18
"2105",751,62,847,94,125,44,75
"2106",9,4,61,27,29,20,24
"2107",18,62,65,94,125,43,75
"2108",752,62,846,94,125,44,75
"2109",752,62,847,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",6,3,53,23,27,16,22
"2112",8,4,45,8,9,14,19
"2113",750,62,847,94,125,44,75
"2114",9,62,48,94,125,44,75
"2115",7,61,57,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",12,59,75,91,120,44,71
"2118",12,4,74,10,18,16,15
"2119",6,4,46,21,21,13,21
"2120",6,61,50,94,125,44,75
"2121",10,0,34,7,15,16,25
"2122",13,1,61,6,15,10,21
"2123",752,62,847,94,125,44,75
"2124",10,2,62,14,13,13,19
"2125",10,10,63,31,43,18,34
"2126",11,2,68,12,16,13,23
"2127",752,62,847,94,125,44,75
"2128",7,0,50,7,14,8,9
"2129",752,62,847,94,125,44,75
"2130",5,60,51,90,121,42,73
"2131",5,1,42,13,13,6,14
"2132",5,0,58,6,16,11,12
"2133",10,7,54,23,37,15,34
"2134",9,15,65,41,47,28,37
"2135",752,62,847,94,125,44,75
"2136",5,2,47,20,23,18,31
"2137",5,2,47,11,9,9,19
"2138",751,62,847,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",13,3,61,10,21,20,25
"2142",751,62,847,94,125,44,75
"2143",752,62,847,94,125,44,75
"2144",12,62,88,94,125,44,75
"2145",13,6,51,17,20,7,19
"2146",751,62,847,94,125,44,75
"2147",10,61,54,94,125,44,75
"2148",7,62,49,94,124,44,74
"2149",752,62,847,94,125,44,75
"2150",752,62,847,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",8,3,57,14,22,14,24
"2153",752,62,846,94,125,44,75
"2154",7,1,69,5,10,6,12
"2155",10,1,71,23,28,17,33
"2156",5,5,50,22,26,22,33
"2157",752,62,847,94,125,44,75
"2158",11,0,44,2,10,4,19
"2159",751,62,847,94,125,44,75
"2160",10,8,65,38,45,23,40
"2161",752,62,847,94,125,44,75
"2162",16,13,60,36,55,26,46
"2163",9,7,66,23,34,17,34
"2164",5,61,71,94,124,44,75
"2165",752,62,847,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",7,45,58,70,86,36,64
"2168",10,5,54,23,19,13,22
"2169",10,62,54,94,125,44,75
"2170",7,1,56,19,19,11,17
"2171",10,2,56,9,15,13,20
"2172",752,62,847,94,125,44,75
"2173",7,0,56,8,11,5,15
"2174",752,62,847,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",16,14,52,34,33,18,32
"2177",8,7,76,38,47,17,39
"2178",11,60,80,91,123,43,74
"2179",13,62,58,94,125,44,75
"2180",3,1,45,11,8,6,15
"2181",10,5,51,34,38,22,37
"2182",6,3,52,17,31,15,29
"2183",10,3,74,28,42,18,29
"2184",7,1,63,11,12,9,10
"2185",752,62,847,94,125,44,75
"2186",5,1,46,5,14,8,11
"2187",10,61,59,94,125,44,75
"2188",752,62,847,94,125,44,75
"2189",6,2,35,9,14,11,22
"2190",752,62,847,94,125,44,75
"2191",8,5,48,22,26,15,28
"2192",752,62,847,94,125,44,75
"2193",749,62,845,94,125,44,75
"2194",6,4,47,19,39,18,33
"2195",752,62,847,94,125,44,75
"2196",8,3,63,14,21,17,32
"2197",5,62,55,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",6,62,61,93,124,44,75
"2200",9,2,65,16,24,13,17
"2201",751,62,847,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",5,10,55,44,47,24,41
"2204",9,4,47,29,20,15,28
"2205",752,62,847,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",9,4,49,28,24,13,25
"2208",8,3,53,29,35,14,24
"2209",752,62,847,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",6,62,44,93,125,44,75
"2212",5,7,51,20,26,14,25
"2213",751,62,847,94,125,44,75
"2214",11,3,59,18,14,19,16
"2215",7,10,51,39,49,19,39
"2216",751,62,846,94,125,44,75
"2217",5,9,41,12,13,16,19
"2218",752,62,847,94,125,44,75
"2219",8,4,45,10,19,12,15
"2220",751,62,847,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",751,62,846,94,125,44,75
"2223",6,8,61,25,30,17,32
"2224",14,0,59,12,17,10,14
"2225",5,3,50,23,31,20,33
"2226",752,62,847,94,125,44,75
"2227",752,62,847,94,125,44,75
"2228",9,1,72,14,26,15,17
"2229",4,5,55,13,23,16,20
"2230",748,62,847,94,125,44,75
"2231",752,62,847,94,125,44,75
"2232",748,62,846,94,125,44,75
"2233",752,62,847,94,125,44,75
"2234",7,2,63,9,15,11,20
"2235",6,47,52,80,106,37,67
"2236",752,62,847,94,125,44,75
"2237",17,1,60,14,23,12,16
"2238",752,62,847,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",12,15,63,47,56,25,46
"2241",751,62,847,94,125,44,75
"2242",4,1,40,6,21,12,15
"2243",14,3,52,16,18,12,23
"2244",8,8,60,30,41,27,38
"2245",4,1,46,6,11,5,12
"2246",2,0,53,13,4,7,10
"2247",752,62,847,94,125,44,75
"2248",752,62,847,94,125,44,75
"2249",11,2,55,23,30,14,31
"2250",8,3,55,18,22,20,20
"2251",752,62,846,94,125,44,75
"2252",3,62,49,94,125,44,75
"2253",11,5,72,22,22,9,30
"2254",752,62,847,94,125,44,75
"2255",13,4,65,16,23,13,27
"2256",752,62,847,94,125,44,75
"2257",10,4,65,9,18,12,25
"2258",7,5,50,11,25,9,13
"2259",8,2,44,24,27,22,31
"2260",752,62,847,94,125,44,75
"2261",10,5,71,25,29,20,32
"2262",10,4,70,21,22,20,18
"2263",752,62,847,94,125,44,75
"2264",752,62,845,94,125,44,75
"2265",746,62,846,94,125,44,75
"2266",750,62,845,94,125,44,75
"2267",751,62,844,94,125,44,75
"2268",752,62,846,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",752,62,846,94,125,44,75
"2272",7,13,53,26,54,27,48
"2273",7,3,46,15,26,9,22
"2274",752,62,847,94,125,44,75
"2275",5,6,50,15,28,18,21
"2276",10,0,62,11,7,8,5
"2277",6,1,49,3,9,9,17
"2278",11,7,55,11,24,19,31
"2279",7,1,59,13,8,8,22
"2280",752,62,847,94,125,44,75
"2281",4,4,52,11,33,17,26
"2282",752,62,847,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",7,7,50,11,17,20,28
"2285",8,4,47,23,29,13,29
"2286",752,62,847,94,125,44,75
"2287",751,62,847,94,125,44,75
"2288",750,62,847,94,125,44,75
"2289",750,62,843,94,125,44,75
"2290",10,6,49,21,28,18,26
"2291",5,7,65,20,38,21,31
"2292",5,0,46,8,10,8,27
"2293",19,62,91,94,125,44,75
"2294",8,2,55,13,17,13,18
"2295",752,62,847,94,125,44,75
"2296",8,7,42,21,31,18,31
"2297",752,62,846,94,125,44,75
"2298",11,3,53,10,21,9,22
"2299",15,6,73,28,27,15,25
"2300",4,10,50,18,33,16,32
"2301",11,58,64,88,117,42,73
"2302",752,62,847,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",8,5,51,22,26,18,31
"2305",10,5,54,26,26,20,27
"2306",751,62,847,94,125,44,75
"2307",3,2,37,8,17,10,19
"2308",748,62,846,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",752,62,847,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",752,62,847,94,125,44,75
"2314",11,62,67,94,125,44,75
"2315",751,62,847,94,125,44,75
"2316",7,1,54,6,11,8,18
"2317",752,62,847,94,125,44,75
"2318",5,3,47,15,18,9,22
"2319",752,62,847,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",8,61,61,90,122,43,74
"2322",751,62,847,94,125,44,75
"2323",11,4,59,19,30,18,27
"2324",752,62,847,94,125,44,75
"2325",4,2,51,15,21,13,23
"2326",6,2,56,10,6,13,15
"2327",752,62,847,94,125,44,75
"2328",752,62,847,94,125,44,75
"2329",751,62,846,94,125,44,75
"2330",6,17,46,46,62,31,46
"2331",752,62,847,94,125,44,75
"2332",11,10,66,34,40,19,39
"2333",752,62,847,94,125,44,75
"2334",5,7,62,22,31,18,31
"2335",12,6,53,20,22,16,26
"2336",5,3,48,26,32,21,26
"2337",9,2,38,14,22,12,17
"2338",752,62,847,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",6,6,67,20,23,17,25
"2341",752,62,847,94,125,44,75
"2342",15,62,56,94,125,44,75
"2343",9,1,37,12,16,16,27
"2344",752,62,847,94,125,44,75
"2345",746,62,847,94,125,44,75
"2346",13,2,54,15,16,13,25
"2347",751,62,845,94,125,44,75
"2348",14,9,49,38,45,28,42
"2349",752,62,847,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",9,3,46,12,15,13,14
"2352",14,62,75,94,125,44,75
"2353",752,62,847,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",5,1,55,9,7,15,20
"2356",9,2,52,13,11,9,18
"2357",9,11,48,28,36,17,31
"2358",14,7,75,28,40,17,36
"2359",5,7,49,24,37,13,34
"2360",749,62,846,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",11,1,62,9,13,13,20
"2365",752,62,847,94,125,44,75
"2366",11,7,65,25,36,21,36
"2367",752,62,847,94,125,44,75
"2368",12,8,54,16,20,16,29
"2369",752,62,847,94,125,44,75
