"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"139",47.2441019577023,76.6585128311148,48.2747245931792,93.3308962600347,90.9495047955841,87.6235749450145,104.126066013405
"140",0,0,1.31147609311457,0,0,0,0
"141",14.712630955209,0,2.54588896671268,0,0,0,0
"142",0,0,2.74961808645754,0,0,0,0
"143",55.1232808883606,67.365787892524,51.2413435846963,67.554831650099,76.7265482065806,66.1625391495587,67.1899088855095
"144",0,0,2.09331118125072,0,0,0,0
"145",48.5078579561979,75.0542523817525,49.6760755237308,90.4254542070748,79.0854804027517,81.0391413645229,86.7704331432242
"146",43.6021663118457,69.3422783333847,47.4985730477311,65.0576299633973,65.703278460803,76.874725440154,73.4044335890324
"147",30.8521421531601,49.2507403808963,33.8653723977113,49.0106628680845,48.2741967943029,54.4726789188845,45.7308139402059
"148",8.70246929332585,0,5.00385527722121,0,0,0,0
"149",0,0,5.55098786314877,0,0,0,0
"150",38.7776230362899,66.3388119821585,43.5323362801634,64.4601470925261,67.5011845760092,66.5557696555341,66.444450182128
"151",34.7223856941212,61.4824544122196,40.2779024171308,68.7604099749226,70.1537552573345,69.1506939532427,59.5724942960741
"152",61.2728336259918,73.75473277469,62.7191610605401,82.8199618122546,82.398294068796,82.0441217231728,82.8753454887865
"153",0,0,2.22754989187056,0,0,0,0
"154",0,0,4.07363938994628,0,0,0,0
"155",37.2348440111163,64.6664218170916,40.4119501733735,60.6722682229267,64.0062950532013,66.5866015021217,61.1828698823406
"156",38.5303364589417,64.9839413285164,45.9030212254932,63.0401840413066,69.9861184230633,66.0189707654894,59.5065025420031
"157",4.63794369917842,0,5.94407421113279,0,0,0,0
"158",0,0,8.86110653294757,0,0,0,0
"159",33.9937776347317,93.771473842906,37.337896305048,115.345662080116,107.947435908985,111.005769019003,116.481788189716
"160",48.0028761138602,76.2245323579346,48.9149149023299,75.0276660279622,73.1514530523365,77.5068035568196,75.5604083855621
"161",0,0,3.13994604643653,0,0,0,0
"162",0,0,2.46818833159248,0,0,0,0
"163",44.717094135677,65.2615075547703,46.4014655252192,0,0,0,0
"164",40.5157428023314,60.3245188559101,42.4973828085267,63.3934119841744,64.2974128760608,67.1834427481038,61.4198162230688
"165",34.814400522277,52.404412165064,35.5479013351483,55.4359915020514,59.2021801741437,55.6601673895299,59.4893181633501
"166",39.3985468292992,69.6167096414112,38.3672434059241,75.7076141649656,77.0848989660924,71.0575284778041,78.5984938573668
"167",7.28136645552803,0,3.14076935652281,0,0,0,0
"168",7.55018029222721,0,1.91848695952889,0,0,0,0
"169",56.1624020211696,78.5803561493543,58.1792798208216,87.6398262499345,81.8901537022549,83.224528272024,85.1771415970891
"170",0,0,3.09303280374094,0,0,0,0
"171",0,0,6.36243009455807,0,0,0,0
"172",35.3246842702449,56.8489977588762,39.0732418066269,61.840817991265,57.2137023517453,54.9547204584377,60.650137676476
"173",43.2796287780837,86.5468456292068,46.3373641148027,79.876974153696,81.7734284818079,79.0554821844853,78.6059266834964
"174",0,0,2.35468531441617,0,0,0,0
"175",0,0,2.0150086284971,0,0,0,0
"176",37.1891212520964,67.768466963092,38.7467230483953,67.4840089967431,68.897882009063,67.1122909488004,66.167445224443
"177",0,0,2.68496476739088,0,0,0,0
"178",0,0,1.64313382259922,0,0,0,0
"179",43.9559334773309,64.6195960639683,46.9747541687867,62.8821345809643,65.2573745755774,63.0796683336518,60.7110037870624
"180",47.6215734906028,68.7052220612541,49.3177472245561,0,58.8382920252954,0,0
"181",0,0,5.70171200868529,0,0,0,0
"182",41.5177923700609,0,40.6975355871196,0,0,0,0
"183",0,0,6.75682457703696,0,0,0,0
"184",39.6201847637724,68.2267622949299,45.3213921854853,69.6022738242065,68.5549967059744,71.8436929156904,66.1813328821229
"185",0,0,0,0,0,0,0
"186",33.6481142557085,66.3194675609722,38.2720087826132,71.5925609017909,72.5789368760449,63.5117113659362,76.6630039319959
"187",0,0,5.10321943925628,0,0,0,0
"188",40.9158860179316,62.5116290198285,43.5899492313867,69.5522773332234,71.7030769527807,73.4223537762637,68.318282217867
"189",4.9429744463329,0,1.55055510308451,0,0,0,0
"190",0,0,7.22248856936472,0,0,0,0
"191",33.700475701493,0,32.8143252795426,0,0,0,0
"192",8.73822720810692,0,6.17164175353074,0,0,0,0
"193",33.4068388665943,62.3957009430744,38.2883041507334,66.3030111318873,62.3215644944772,70.3944601782742,66.490494958696
"194",0,0,3.00950089452631,0,0,0,0
"195",31.9853277087574,51.8497470321202,34.9212980352875,60.6414962823652,56.3680538187918,54.8017144809637,64.6543616802533
"196",38.0875356367963,58.0648703759759,44.8274495479128,61.1729325704063,55.5685893946369,59.5034543799382,61.117307871597
"197",44.157115677082,68.3773708559376,49.7329160518224,71.6842012372338,74.5305528571442,76.6122324006096,69.9667447945614
"198",0,0,6.94640283914676,0,0,0,0
"199",52.9983090747802,81.8879138805018,56.6222113587523,89.3616259603079,89.3793495130906,90.6784735621281,93.4806687357913
"200",0,0,2.00836769652869,0,0,0,0
"201",38.454162942416,54.3357879360885,38.0965345914072,55.5416976196489,61.115963243882,60.1558705055148,63.0939838630736
"202",0,0,1.18135300340744,0,0,0,0
"203",0,0,1.52130443508058,0,0,0,0
"204",41.4555521722089,87.9101565832906,47.2244886205219,81.4123376665478,84.1526127513455,96.4057077178746,87.4387320390554
"205",49.1749456855346,73.8823613800014,52.8051862699697,79.8925829397751,76.773896665628,77.389055668928,81.3766360490164
"206",52.1832961325929,84.9047645802294,52.5878878910956,89.2988232509271,89.2586605559172,88.4495181401811,89.3072965157733
"207",0,0,11.4753043074563,0,0,0,0
"208",46.2891273435299,0,50.1576150209962,70.5951607534073,0,0,0
"209",46.5035337440974,57.6900977538234,44.6662793184108,53.991211750702,75.4216465396581,0,0
"210",37.9357459569357,68.2315461872446,45.458205447479,70.5911025023673,64.7156576599822,79.7891107792849,61.1425848847472
"211",51.1065128369241,81.7452686275201,54.7394531822434,82.82868873672,80.7529091155023,81.9267865655213,84.225810093924
"212",28.0006088523536,0,29.9351492234596,0,0,0,0
"213",13.2949737970642,0,8.99536313609314,0,0,0,0
"214",54.8078770458281,79.3375580631223,53.2960082999969,82.1182660805123,84.4023134100364,84.5970211232639,79.3907671126484
"215",20.1326658711767,0,20.907364276308,0,0,0,0
"216",0,0,0.907877088135037,0,0,0,0
"217",56.6854413570133,0,58.5560817950187,0,0,0,0
"218",0,0,0.470341142791303,0,0,0,0
"219",48.9242019284963,85.1131480523983,50.142185503509,80.8108032119354,83.1453343184904,85.776078295514,84.7277780973691
"220",39.7994320805086,97.493048185825,43.4826823538236,105.063713344447,106.048275022547,101.648350542538,110.046572449673
"221",32.5568686976717,51.1296926132261,37.478596471866,58.0063414086814,52.1878341974431,53.0802134346708,55.1698126862564
"222",62.35796929499,87.5076466675119,63.4493135650416,88.1745724956971,84.551941405121,86.6687751547251,90.2323729423192
"223",48.3234296853911,0,51.0330615321308,0,39.7769969686359,0,0
"224",48.9189373345784,110.981011820218,55.0903926270542,105.632257936827,89.0445285956272,91.1626512895446,101.490672496552
"225",32.4657649571276,70.5581844055981,34.4122001504805,90.0947157775651,69.274390529487,94.2863345918245,90.1464194186644
"226",42.3861991089349,79.54237451442,44.1637452554813,72.5242626749925,74.0632644880549,87.7997477650378,75.0427681939703
"227",35.5754277985627,54.4879775500203,36.5504749417793,55.4740364891836,57.7133555346291,57.7162788586213,53.6845702745995
"228",13.8381999694405,0,17.1446874733972,0,0,0,0
"229",34.6727155374437,52.9590428135679,35.241911025756,51.8995076643136,49.8320085043059,62.7023590309718,52.7180832789021
"230",2.37103384912991,0,2.42581770362373,0,0,0,0
"231",38.8484551371508,75.3242599517635,41.5081704054139,75.5456530173565,74.2047984193484,93.5385594935936,61.5818985943019
"232",0,0,0.934799827458839,0,0,0,0
"233",0,0,2.51592533086674,0,0,0,0
"234",40.6091396083107,0,42.2152905019101,0,0,0,0
"235",0,0,0.792708148846088,0,0,0,0
"236",0,0,0,0,0,0,0
"237",33.6480818988399,62.4456040897463,39.7367023066326,62.710060283892,64.797714879381,68.6004573559108,71.1535160252747
"238",36.2884680144213,52.2591877546771,40.971996987285,62.0416189476662,68.5308730007525,62.1738050184533,66.0806391157299
"239",0,0,2.66691053938816,0,0,0,0
"240",53.5917536198834,101.303657953158,53.6841460451108,109.139914349909,127.911833868185,95.766602390298,100.702045504722
"241",39.016530876044,40.9873257346955,42.9039879555028,0,0,0,0
"242",20.3177944180502,0,21.4551311755338,0,0,0,0
"243",73.6913737697704,90.9243052728327,73.746842083567,83.2196279673785,87.1351972806381,86.3288982781982,90.8132678804629
"244",0,0,4.55635221531242,0,0,0,0
"245",0,0,8.93794549373798,0,0,0,0
"246",0,0,1.37548146346287,0,0,0,0
"247",0,0,3.34920858057957,0,0,0,0
"248",57.3422873862321,93.4210403333014,57.3422873862321,90.5552145749173,93.583234850455,90.1871499716006,92.4768167471268
"249",0,0,3.85314472258949,0,0,0,0
"250",43.5582516536978,58.0252655986202,48.9057323516488,60.765535400783,64.3792631203677,65.2500453755708,62.2911676210872
"251",0,0,2.90240217372791,0,0,0,0
"252",0,0,0.927165056065279,0,0,0,0
"253",0,0,2.51419530324636,0,0,0,0
"254",0,0,1.91256621970695,0,0,0,0
"255",0,0,3.06493377400753,0,0,0,0
"256",5.23314841501576,0,2.78843663914399,0,0,0,0
"257",0,0,4.91665512771803,0,0,0,0
"258",71.4681569110019,85.0758911747084,73.3209435165486,89.0339898519413,91.0125128236646,82.0492811214059,82.6840332146943
"259",5.72268474057542,0,6.22619856238282,0,0,0,0
"260",35.9022760171473,119.589612254248,39.0215896474981,104.074575797332,115.857546358904,125.340190259874,120.794947651778
"261",50.4037688695266,63.1823752520813,53.2174038298616,64.118491265795,64.9362295102719,62.112425180726,66.1866556471172
"262",40.9783430855094,71.8613160523654,40.8135630730894,73.7878603210378,74.7532620555654,61.3930387283654,73.3941681061519
"263",36.445408645928,61.4288274339588,40.5795480470558,67.9168415122168,64.2413689547903,58.1100267288484,70.8473187407222
"264",39.9898755209711,107.365206509592,39.8143845235087,120.749460661273,101.695407111401,103.8245367483,107.076923923244
"265",47.9487483941306,77.986170193079,50.0554480559034,83.3774770944823,84.0851238811229,92.6804661260798,89.2671459113533
"266",51.4327637299831,67.558230506042,51.7470716206383,78.5948295303958,69.3778431957077,86.6276170997612,83.260874022852
"267",33.2291030700088,53.5873763433854,30.4357316913094,53.1075388357515,56.5769154311099,58.4574253861476,57.0314997274886
"268",39.5317312693606,65.8723455555944,40.7644007337466,67.1627144500646,63.736780936946,74.3032908440226,67.6770564842968
"269",42.3987039192069,69.8098258586412,42.452155787135,62.2705439922276,62.1759227352552,72.4580825777203,64.0445109411471
"270",0,0,1.14970013315364,0,0,0,0
"271",33.1369951826157,57.6486690094814,37.6250847929398,60.796807950101,60.5182586068471,53.2758503802927,61.7865631688974
"272",0,0,0.547320536730936,0,0,0,0
"273",0,0,4.74823093828415,0,0,0,0
"274",42.9320029657449,0,45.2255136345524,0,0,0,0
"275",0,0,10.244365939507,0,0,0,0
"276",0,0,2.08949837653389,0,0,0,0
"277",41.7089109940979,60.2387457726534,41.2390000179964,58.8089816471895,55.1629935089699,53.1025194791328,61.361973696812
"278",43.1117952382412,66.6474775971796,41.2483697812135,73.7277222220438,69.6432004309982,65.1681562877417,69.9798946572608
"279",40.155313038098,64.5052731264559,41.7351831003475,62.8788580714055,56.9303383748783,57.112402314206,62.2314027956675
"280",0,0,4.38755306060678,0,0,0,0
"281",11.1394511012673,0,3.83977661506186,0,0,0,0
"282",43.7805917868637,0,51.3470124263947,0,0,45.6651984569687,0
"283",22.823483050973,0,30.1494450122074,0,0,0,0
"284",0,0,0.144736138968297,0,0,0,0
"285",0,0,0.863892090576181,0,0,0,0
"286",0,0,3.24345785989166,0,0,0,0
"287",36.544941544143,79.9838919986353,42.3732681797164,76.0540826968919,77.9730833123844,75.4453070444613,90.6215015341099
"288",0,0,7.62221874711075,0,0,0,0
"289",0,0,1.21208555126227,0,0,0,0
"290",50.419339867804,0,55.9111006397111,0,0,0,0
"291",0,0,9.79368691941586,0,0,0,0
"292",43.5048393063182,72.0977539821936,49.4236204582282,73.0057767267446,76.3286971493959,83.6369670106,85.7705076104449
"293",0,0,0,0,0,0,0
"294",57.426830695802,83.153930826576,62.2937035009412,80.6454930023838,81.0559368086641,82.4017208769804,80.4377657702585
"295",30.7656572783563,39.3385465408426,33.492718656742,44.7489422063847,44.9314843072735,42.7345235336107,48.6257581837561
"296",48.101258969841,0,49.9274856471113,0,0,0,0
"297",0,0,0.935420277678055,0,0,0,0
"298",39.3607039437266,66.8567183467164,42.747728852932,76.2863174095154,66.5456719507089,69.0555014545813,73.9328343693345
"299",0,0,11.3808282643455,0,0,0,0
"300",44.1580027994127,71.3233420963475,49.4506299436206,71.0549189512629,72.1733592447857,65.8269553436161,72.3475441972069
"301",39.2283332581191,74.3664308990994,39.7167302301787,70.8873193944494,68.5839026705268,79.9929218034021,70.5944029439207
"302",6.72826692343309,0,1.92996070592315,0,0,0,0
"303",0,0,3.11493146972775,0,0,0,0
"304",52.1369781845246,79.1057939304491,52.0595185222697,83.9411802994763,78.7900918608087,79.9861878335706,78.3580622767822
"305",41.4604948491427,74.0180129227736,41.4604948491427,74.689799996861,79.6307918172923,74.9136533058933,73.8011868068636
"306",0,0,1.2995960706434,0,0,0,0
"307",0,0,1.69967342348983,0,0,0,0
"308",44.045782500043,76.590580535317,44.1831149022176,77.7178259095434,73.6896873109076,77.7121811470455,92.0530385625726
"309",0,0,0.521438018178261,0,0,0,0
"310",48.4269036370938,72.0006945771855,52.1456630296674,77.524436614928,76.6715273231737,70.4579370258281,70.6315905307635
"311",38.3149790671038,55.7983188086826,39.3701240887137,44.3748835630302,50.9545087413556,53.2355344598425,62.7386690926772
"312",10.9139782673724,0,7.02747310612361,0,0,0,0
"313",0,0,1.61246022472713,0,0,0,0
"314",31.896819813457,0,1.39469606150237,0,0,0,0
"315",36.7978858663576,57.8523708448487,44.5422878599779,61.2813502444562,64.7411413599498,63.9727995142169,57.8520505075325
"316",13.9908170211394,0,11.8571626051347,0,0,0,0
"317",54.3646562652301,67.6021923603139,56.3352245268644,63.5885701233197,73.1675928426017,63.4680972199028,67.4960596943836
"318",0,0,10.8842054379841,0,0,0,0
"319",0,0,2.76865319911544,0,0,0,0
"320",38.7190597645344,76.2909139402734,43.243813832882,76.446340389707,79.909083694662,76.5880675902825,77.458793857105
"321",31.6833987230038,50.9795462185458,30.5606597639425,56.967318577783,62.2118230326018,56.5959352827653,51.1310986996449
"322",36.8189434951985,53.0978332289577,37.8611532358097,52.2468631123265,57.4398269047555,59.5022521985709,53.3365984211363
"323",44.5823504970626,68.7188144101436,45.473208012686,68.658890227319,70.5075320573802,75.6892442859215,70.2504492487766
"324",56.0420898593283,81.5683560111599,57.3784380217512,82.5198418531793,80.3659403453103,70.634223667697,82.073200728358
"325",37.8113890187629,51.386794554757,36.6103250240512,51.5985691082112,52.593590605935,49.0907871643965,50.374681106217
"326",0,0,1.93225264475991,0,0,0,0
"327",0,0,13.4928496791971,0,0,0,0
"328",49.8207398481558,71.9877711819797,53.0259795441076,75.456146981144,72.0358950344765,77.3986731307324,74.1713997505842
"329",0,0,0.552930730490212,0,0,0,0
"330",47.2009462236169,57.6737380873087,47.0219938775309,69.2155303417591,61.0584902318586,65.0893470518362,60.2482704188417
"331",43.8864550367232,61.238936398992,43.8210839972685,56.6913291378508,62.8132400293956,59.9480561729178,54.8594910159505
