"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"58",48.6443761006688,78.6167350112646,50.5990492066582,85.6694890027424,80.1481586279515,70.9723365102258,85.3415923356042
"59",67.3516737771044,0,71.8076782850472,0,0,0,0
"60",28.8875416000637,49.0280457128334,34.250132337096,44.9767012613568,49.5145681233628,55.8507610833866,67.4950449850022
"61",0,0,0,0,0,0,0
"62",49.9647944050932,65.4798078018892,53.1741695907752,65.0373410370481,70.6998535073182,72.8581937883484,69.6451380769699
"63",28.0562321074682,66.6571931924756,31.2621577397188,65.1471296763526,66.3638627078479,71.6078141294134,84.4867168458326
"64",30.7968327403264,0,31.2140134024995,0,0,0,0
"65",0,0,0,0,0,0,0
"66",3.22561879069109,0,0,0,0,0,0
"67",36.268148049758,66.0437482155364,41.5898629154815,58.8001332207867,64.8606547916503,57.3782836541137,67.3244562851246
"68",27.9697487159732,51.3595212633201,32.7693494379829,48.7496407807021,51.2955618074787,54.1252915490202,53.2937570490515
"69",57.8188928717042,86.1459972282549,57.8188928717042,93.5985513404646,86.6844787679138,95.8515825720086,91.2930011168348
"70",0,0,0,0,0,0,0
"71",50.5611730291685,84.979613952581,54.4833805954166,91.9871447421488,110.198352874784,101.188942102987,104.04292686791
"72",32.9022835622641,58.5763463487394,35.1926794708692,62.2082161952868,59.0857353574436,63.9487673937385,58.9652165608205
"73",24.8949575421905,53.1503084175235,29.3950542380344,51.456014267986,55.6648731023481,54.4281986911288,49.1559116307955
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",28.8916959412695,80.2296955937201,35.058409993646,84.2925615006183,83.5491741044353,83.6781928831278,87.3627480507336
"77",38.0095601129126,57.8454219760499,39.979450581945,92.6058551584624,79.6447421615779,70.2881380771562,73.3911140840056
"78",0,0,0,0,0,0,0
"79",35.8859941148518,41.7257973598678,35.8859941148518,37.9133670781461,41.0183890599081,46.4504095623624,44.8002620637648
"80",30.2963113480094,49.7704374560159,32.2620573832613,46.2669642428043,49.8374442185216,50.9240512478886,45.6022223228317
"81",2.09171664275474,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",65.3435358757508,83.5703340999587,65.8645605428435,83.0987354839478,83.9178025547507,94.5842237687193,91.5692066701469
"84",36.2071494569157,66.6443705092376,42.1730021489655,63.6859515235723,69.1369843148969,79.468837408515,66.3486111368956
"85",34.7550365060371,63.6586774086823,34.6558470979799,64.664092139162,73.0581221557108,67.3266041727046,69.2579619632061
"86",63.8789079842607,100.882968054615,68.477388059899,102.118244430454,89.1853717334807,95.8574385561492,94.1089452035966
"87",37.4143758185891,60.378066509914,37.9646159683067,63.2231853222255,65.936309805163,60.172580401424,63.857635565763
"88",0,0,0,0,0,0,0
"89",34.0409601083829,50.6363955858423,38.386454429833,50.9900328047702,53.6836758089479,47.6312169648861,59.4114881493935
"90",0,0,0,0,0,0,0
"91",42.3469338911963,63.7546683791558,44.3231853093143,61.4898531801017,65.2791372566462,67.0040195830664,64.0667547977047
"92",43.0431044359915,0,39.3815774808702,0,0,0,0
"93",39.7897737248036,53.9547666938242,40.2711432764633,58.8854280785059,52.5467676369774,66.1059154028211,56.5914606819834
"94",35.1639190527153,71.6447676830858,35.9297539822564,73.1488175526515,77.6967712113828,73.6749288852194,76.370688387542
"95",31.0287169577882,78.0750802790027,34.0813285893103,79.7409863645214,80.5242263182505,80.5558014071545,82.1739688024152
"96",0,0,0,0,0,0,0
"97",31.4161662090047,49.2449144415361,33.9588097679968,49.7917680945691,52.9235125939323,64.1158069654788,53.5888238537069
"98",0,0,0,0,0,0,0
"99",30.9015528059359,64.30400975063,31.4482156387383,54.8997018178205,56.7072768541178,59.8481471814319,74.5644764929438
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",6.80196229554115,0,0,0,0,0,0
"104",41.1025490747153,84.1952250024833,41.1025490747153,76.8973532957479,78.8568802994441,76.1163663474293,65.8097334624738
"105",2.52317653861192,0,0,0,0,0,0
"106",38.9027963350109,0,38.9027963350109,0,33.4534449322265,0,0
"107",29.4758175469546,0,33.9099869140383,41.5940098055423,49.1380815497516,0,50.7210203856708
"108",33.1636450098224,51.6570186855996,34.7697981178703,53.5046577252039,57.1255335982894,63.0715827433705,57.9471649721066
"109",29.0894142571172,85.0598522933809,25.9119618118896,95.7247683677236,102.765105420488,90.5637495296464,118.98805110928
"110",34.4497647487419,57.992591345097,35.3196103595969,55.0809958131014,51.5655936792499,62.1365277893156,56.7885349576447
"111",32.3013092625648,56.5373874445169,37.0157309568928,53.7737898674022,50.0318079397582,62.1347362715749,52.6344516083065
"112",3.90057270196592,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",41.4742181334819,57.1806765146403,44.6827754900445,60.2433839640531,56.1563752908684,60.0611552403229,57.5579452718118
"115",25.3161665760665,55.2551015578549,30.4985348502328,61.7184358526746,65.6993423611371,57.9696751788271,55.4782565554835
"116",44.1611580307079,71.8124499519701,45.092105132588,67.8228820994975,75.6737902009756,77.5591486022947,74.0157960451092
"117",0,0,0,0,0,0,0
"118",1.35193230499456,0,0,0,0,0,0
"119",31.4732045624002,82.1151079015368,32.8524581846766,92.5503667619764,85.7157478700898,80.4461269459884,84.0628268047914
"120",27.9805431760258,42.116620234374,27.8621209907427,51.8522552032465,48.7085579697689,46.1687267864221,43.423457173935
"121",34.7279659745577,59.5019316224293,37.027699395348,59.4487924119953,58.2301143849153,60.1667976693635,61.0981066273944
"122",0,0,0,0,0,0,0
"123",47.3881049801185,72.1900335686742,48.5552040982008,72.5907955058545,71.7321334152867,71.2296129351597,67.527214701659
"124",0,0,0,0,0,0,0
"125",37.5683113486566,60.0474094219991,42.6792656850524,64.5411888022454,60.9801019531525,68.5632965303696,66.3187284282236
"126",39.5019550010502,55.6547785988761,39.5019550010502,63.9718753975307,61.9439526168275,64.7556580319867,58.8282177687214
"127",13.7142567107295,0,0,0,0,0,0
"128",46.2787296447785,0,48.4769054158875,0,0,0,0
"129",0,0,0,0,0,0,0
"130",39.2295150052806,60.7870550308852,45.2741221438762,65.0971030580904,64.1077750829753,65.9100539061719,59.5890445988052
"131",33.4275816063786,0,33.4275816063786,0,0,0,0
"132",31.1264360007482,49.854066183848,34.232853653069,58.0017227760436,55.8099919528547,62.4036933403231,55.5188461389443
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",32.674689116521,52.9300989385834,32.674689116521,55.197967320596,56.1415515949814,53.6561902450776,53.8261895111154
"136",35.4680712640485,86.0218879026316,38.5195169435339,71.8058537508687,77.5432515004979,67.7950332622878,77.2715492504828
"137",0,0,0,0,0,0,0
"138",26.745283701629,48.0976278877428,31.7420897604508,45.7906073008835,50.783499124419,58.7367045642541,52.0701727529094
"139",39.1619716024813,92.0566288358039,39.3109363567919,87.3469620850576,90.5757595923838,83.2638170052393,97.9660536082328
"140",0,0,0,0,0,0,0
"141",2.13031250608771,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",50.9193103446386,59.037624199826,50.9193103446386,59.8769654004114,64.8341581726514,63.3089284936362,63.319432205916
"144",0,0,0,0,0,0,0
"145",44.7484330182753,64.6599135615623,44.4472742465763,73.1829722469031,73.0885954733603,78.9912035291729,68.1412198324684
"146",39.799990179758,58.3785859934643,41.192518381916,56.7335938531693,61.9774994326672,73.3687352929227,68.6976956305341
"147",26.9505023962573,42.0164797333369,27.2547033250867,46.0534926383725,41.4733617531971,50.0612353893164,37.7055692060963
"148",4.82263085421963,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",34.4004332706685,59.3602178873156,38.5768494819205,59.3443574548481,62.6609978547607,59.8682648416888,65.9301923503867
"151",29.9892048756167,52.0401866224574,32.1071446291865,57.1063331999108,54.2423945476719,59.9248521936382,55.1766060296948
"152",50.1819605958214,68.9247124898995,54.7128454279157,76.4425539945413,73.5506069615869,76.2616659503589,71.6446111472701
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",30.8149554208739,58.626892984864,32.083892156154,51.0216529503048,51.9468787873285,49.3747856320255,57.3743626219372
"156",32.4649011592679,57.70056138125,35.920498158383,61.0455040164902,64.4424909696801,44.9865778624849,52.560064704664
"157",4.27653792400715,0,4.00448815390982,0,0,0,0
"158",0,0,0,0,0,0,0
"159",27.7559173234426,86.1263651483249,30.8659748126478,98.7348962479036,103.036843573413,111.868221725053,97.155363892602
"160",38.5928241873079,69.8381093375747,45.0187108918406,66.2356328432026,71.1539520828025,72.0228397901188,72.1557945292425
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",38.6521061948826,47.3578033045931,38.4933996657875,44.0233277562569,0,0,0
"164",35.6569514566551,55.3573627324349,38.2472106842964,58.9692552369655,59.3886831122376,60.9588451955587,58.7153631699749
"165",30.0338076262933,50.0329909273517,29.1544479982438,52.150015589146,51.8750116861015,53.1455586357303,49.0314437570148
"166",29.1489723089957,65.8632960743486,32.1827983365599,64.4497893580495,67.2583881687879,58.739858277886,70.8734866352548
"167",2.92318263555614,0,0,0,0,0,0
"168",1.23544894809828,0,0,0,0,0,0
"169",50.1595153649099,72.0876014572986,51.4381060134457,79.9013962992818,74.1251819344599,80.1073687788141,79.8691005856345
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",28.8244601585203,50.2803552984573,36.417489248143,54.0377474311908,47.401604977366,62.3590805612193,53.5844952742534
"173",38.4401581217285,75.4444163957744,43.7785315492514,78.4527876467316,67.4853703406636,74.5700645601868,75.2817151696694
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",30.856879606946,62.1213600177692,33.4520873585035,59.8943083539546,65.6768062868359,62.1966356407637,61.7329740397633
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",39.3669635000558,57.2711634034121,36.7590460351929,51.2478182934237,55.1937771967559,58.9655438511855,52.6247562646091
"180",38.62240062242,62.3386373090782,39.7244415311995,0,58.6710520909829,0,0
"181",0,0,0,0,0,0,0
"182",35.0496404575231,0,37.0587229819389,0,0,0,0
"183",0,0,0,0,0,0,0
"184",32.8007286988801,61.87011721866,34.1518971662341,58.4017264445841,60.8998313765407,61.7296399778557,65.5198046157591
"185",0,0,0,0,0,0,0
"186",27.1186260393682,67.9933686104966,27.270280821444,57.9826258441632,69.6154873884127,59.8264896363789,65.0281553880944
"187",5.03384379170243,0,0,0,0,0,0
"188",37.7149136080803,64.63810708992,37.7149136080803,63.3304185449627,57.1917706679398,59.3818434140473,64.5752782387132
"189",0.739442624454208,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",26.1918099059782,0,27.7308368618208,0,0,0,0
"192",5.8048584182576,0,0,0,0,0,0
"193",28.5788289843739,55.5298510618169,26.2300152621173,60.5366224460603,60.4999469328623,59.6191369572954,49.7667492061555
"194",0,0,0,0,0,0,0
"195",27.0920626917374,49.5596070223958,30.8581657299101,48.9359825591038,52.0684424669936,53.7229701223535,54.283838358196
"196",34.564771585759,48.7780951353343,39.5417833170858,55.768853655611,52.8599502635276,52.6476906901036,57.2117285984376
"197",39.675606019162,58.6428836948775,41.0575678622993,64.6226227011632,56.3140504483097,69.2164840257256,72.0137351707494
"198",0,0,0,0,0,0,0
"199",46.2117619735604,71.3845074059837,46.9308106709533,86.2829392176069,82.2891574669248,87.7375077993627,73.1885120996852
"200",0,0,0,0,0,0,0
"201",28.781390926788,50.3711746031129,31.4802527102774,51.8179212851817,52.4512148958512,57.208667050771,56.9963642618898
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",38.1418976408155,69.703586289149,38.60712567554,74.365615312139,73.5363541343436,88.5081587645586,82.7309945047436
"205",43.9499909999015,70.2812133525959,46.1424283874494,67.7345784236361,71.9269161231557,72.5596920783045,75.7134186494372
"206",45.7464318553151,78.8347052775142,44.4691065021296,80.4300644505527,82.0869381385108,85.7474095698772,86.6891072207401
"207",0,0,0,0,0,0,0
"208",41.3434160467477,0,42.0731523920957,67.7994950673757,0,0,0
"209",39.844450402198,55.2843373244165,40.0254668923505,47.7386919512458,74.3154700958443,0,0
"210",32.821995513999,60.7362520316514,38.4267922479789,65.5550678947616,67.0393890098682,62.2051354983242,61.6613956567242
"211",41.4373849824938,72.0779073134081,46.8335446074667,70.9379727210415,76.6737460261138,76.9656443230733,75.5489259296283
"212",25.4795785833825,0,24.9851710730066,0,0,0,0
"213",8.50889133942722,0,0,0,0,0,0
"214",46.1033044266793,74.3146495623533,47.9112582265357,76.0063723085527,77.922477347549,75.1548006317719,80.4706819007535
"215",19.3391649173944,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",51.1068085410936,0,53.73183596763,0,0,0,0
"218",0,0,0,0,0,0,0
"219",39.6189163718413,73.643310706654,42.386782077828,73.9104627856994,76.913117426112,79.6231159347439,75.1494644880505
"220",32.8024204569149,93.9182552402815,35.7829103041268,101.250077530239,97.848860590492,90.6876527584055,96.1001423016276
"221",25.5057044191708,43.5867093786802,29.829792510658,52.5193391331597,46.4644927141745,48.5553805018862,62.2490382774493
"222",53.7150903125645,83.4178498034833,55.2939018894153,73.6815999799648,88.0460225021824,75.9303485256836,75.1307702974339
"223",42.3986227633863,0,42.3240674563959,0,37.5800017544416,0,0
"224",45.6076685156076,89.5300087698815,45.5421049697518,101.664483155346,79.6195608016133,97.9456802930747,95.8018956664722
"225",25.4164564835037,63.403182712699,29.0517692953714,81.3087566540189,66.1600250301127,77.6916617680914,59.9982592965795
"226",36.8413938923519,69.801057517362,39.5431531957011,69.5498365776797,67.250200716268,71.5803062910868,71.0806699946956
"227",28.3851428042439,49.8013032295158,29.532711138224,46.5888203409402,51.2383003332309,49.267095400139,48.710288136363
"228",6.93453623955106,0,12.7725550290095,0,0,0,0
"229",26.4301089956639,42.2309474800145,31.9517910270224,40.2097379996562,41.638655187881,44.2190730624512,49.527474281658
"230",0.762200036742492,0,0,0,0,0,0
"231",31.0177522665759,71.7160321148878,33.839400317766,69.0093968243546,59.7846112597618,78.6400252676916,57.7565869861887
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",36.0964754395849,0,41.4891681438454,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",27.9080860433517,58.5189766015114,29.9721528351494,57.1240867567249,62.3413618593947,65.0418184436502,61.7112559555434
"238",29.9551867662352,44.6907618323475,32.6857753014896,56.1777974828487,63.8409311756404,57.8834834133258,55.2659264696354
"239",0,0,0,0,0,0,0
"240",43.317494717141,96.073689562322,47.3016622532517,104.548663997379,100.451594781197,88.3290745818762,96.743289459541
"241",32.3442236011324,38.7803692981201,38.5718975631637,0,0,0,0
"242",18.8048986496111,0,18.376880288217,0,0,0,0
"243",60.3675784142662,78.9024422826788,65.472488833114,78.8836779056714,82.9555790487148,79.5823254849281,79.5749584061362
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",49.0999492586848,87.2673248201156,51.9988021163875,87.0113678579194,86.3589908289886,93.1235351181933,85.5921075406633
"249",0,0,0,0,0,0,0
"250",39.6072208129055,53.4384587818859,39.4370252408336,66.3431790469831,60.7463248546473,63.997762041079,62.3098051940472
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",1.51554251813006,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",2.08713228042397,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",60.3087540392126,80.5854096534068,66.4332828380642,82.7887215989798,86.5242632865784,93.2355489702641,79.6958874342632
"259",3.32493112827167,0,0,0,0,0,0
"260",31.8932421092118,107.443860868897,31.8932421092118,113.405768051881,112.534215142756,116.101819423801,109.916350082732
"261",43.9597918205466,54.8249724330213,45.2575425757078,61.2626279964381,63.0478322931739,56.7601338862427,61.0291260361923
"262",33.8783068166311,54.7083612284267,34.4635636545344,68.8608940399959,64.7100478042355,74.7290340324882,59.4220444970638
"263",31.7215234638208,58.3826841857656,32.6989587055976,55.5656051597521,54.8316751450983,58.9325817916239,55.4714816923791
"264",31.7196885600217,102.002176265463,33.7324404948313,93.4640523496354,97.7125209535065,95.8465475951706,100.477229112121
"265",42.1266689369601,64.6596216915385,45.6339634609138,68.2433979551795,67.3739186179474,78.5380642250227,73.7254861799047
"266",45.4489548359551,67.5852229243377,46.3577873958739,68.5646775524588,76.1115597472624,74.8527634470422,65.2813429190441
"267",27.685100013383,49.4000309775774,27.4149190324474,49.9983997682452,47.0028080078727,52.4481575598547,45.4243200547232
"268",33.4511540371141,60.5805182407552,38.4660011404391,64.3268849234562,62.6387536220027,56.3231164085603,61.261504404131
"269",34.5953850386512,60.7274901825559,37.680775749523,59.6001349083461,58.796739122604,57.1827365294453,69.826329384976
"270",0,0,0,0,0,0,0
"271",27.0507701766791,49.9046849163962,30.8982862660332,54.8687015743753,51.3629075208269,48.0734697352942,49.1806538436635
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",36.9522748004426,0,36.9522748004426,0,0,0,0
"275",4.54396064593576,0,0,0,0,0,0
"276",1.04240457793098,0,0,0,0,0,0
"277",34.7969750688055,44.5468947339235,35.9290963707673,52.1251037057915,54.1464787167365,52.974621941997,48.3256296164473
"278",31.6027038863834,59.0459196253147,32.7702173353342,61.8665352651601,59.1396024673025,50.6280784726802,66.1398183770664
"279",32.2297598115727,46.2600069509465,32.0167226010787,53.3760368688298,53.1824163285852,48.3684418208909,52.7981251408527
"280",0,0,0,0,0,0,0
"281",3.60651581322421,0,0,0,0,0,0
"282",40.6702726441532,0,42.6505754779711,0,0,33.7760748032625,0
"283",17.1276076778955,0,22.2816845666483,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",32.5029279489751,77.9620480783785,32.5199299263125,67.0515834660343,67.9607341193037,59.5413116193211,70.1058321133427
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",44.6435301124431,0,46.4978322641643,0,0,0,0
"291",0,0,0,0,0,0,0
"292",36.1734141097922,65.4239433891689,39.0664134730941,71.8102070886423,69.4804803779655,64.526978053621,67.70408637213
"293",0,0,0,0,0,0,0
"294",51.917375386062,75.393260383137,56.133581414061,69.277861896643,74.4988593075726,76.698024323116,77.1914119650586
"295",26.9817526821928,35.8696369512106,30.6621102916005,35.1487107343198,40.483561645577,37.4688513507423,43.7569219343168
"296",40.8178141016432,0,44.7779221910276,0,0,0,0
"297",0,0,0,0,0,0,0
"298",32.4995081896465,61.5440437281208,37.4217747132066,58.5826302015972,62.3075048011432,68.63070169582,63.4628617131818
"299",0,0,0,0,0,0,0
"300",38.0237801816845,66.1100040491233,41.3733570152413,62.2101334511537,62.1178859451016,73.7989227717726,68.3064527071176
"301",32.33476691856,70.3831413649099,34.8582892931194,66.7899870188141,70.067632551838,77.0708114626941,68.4747495028855
"302",1.67950438388921,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",44.5113456426017,75.4041065475308,43.3350434263556,70.9017186837866,80.0035574547583,67.9378725402615,75.2363952309519
"305",38.1178436799919,70.9681446626606,35.0643896143942,61.3420357892102,65.9476628200755,66.9262669715107,66.5341137537247
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",37.6739456092558,68.0155165425994,39.293831327939,70.9168161157944,67.5807955592955,70.1734286946207,71.0540793678445
"309",0,0,0,0,0,0,0
"310",42.9132455807646,68.65517819169,44.5785341809294,71.9211894627067,70.8914866698225,64.4488099091893,70.903395730456
"311",30.0550150921838,48.2888669860933,33.7806809769821,47.9766605459209,43.8584578697043,44.9494549424653,47.8741393413322
"312",7.61958560674485,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0.363820285201927,0,0,0,0,0,0
"315",32.2698339765414,56.0017869884172,33.6769929017653,55.826490044243,56.3125339325789,58.9584581526427,52.8101896426334
"316",2.18837582102364,0,0,0,0,0,0
"317",46.7299550718304,56.183553239372,48.0119688865535,60.3666197604554,61.231342995879,59.0166682903862,60.1557506637445
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",33.3741397779113,72.7489509729142,33.3909996523163,69.6472800728953,77.0505669248007,90.9608061580627,83.8694854081505
"321",20.2956753455943,51.3230857147304,25.1181982971176,51.8932825576108,57.2807025249306,47.96697794511,47.5746830751248
"322",31.5036248618978,46.4881277343838,32.8302365632216,47.7852229623834,52.7750429862841,44.3005987863547,50.6771231182679
"323",38.5672492886988,60.6685687460549,41.8493016215175,62.678082484283,63.2640577416605,64.8795634156065,60.0631288942655
"324",47.0116729114916,74.0249206055837,49.3804368600447,72.068605308637,70.5783445371722,68.9660003933461,74.4635495674386
"325",32.7553515175335,47.057351112809,33.0004921846111,54.2148176606744,48.3816776195146,45.0994355229469,44.1614516175853
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",43.4898704201496,64.7851446868872,47.0443111837345,66.7927453657396,68.1510657856921,70.0667277169599,68.3655566208593
"329",0,0,0,0,0,0,0
"330",40.543434406433,51.0168014592365,42.1620109998387,56.0907038819695,54.1911622448903,57.7538734360963,56.2052751079942
"331",33.9228929626172,53.8861061194952,37.5334627299118,51.4339956410022,54.8124585296317,56.7084618128182,49.0830519933213
"332",38.6622645594196,61.4829922999793,38.8752534465704,63.7117236784789,63.7080185775706,62.4881486096256,61.541494955689
"333",39.7619586257605,57.2098651577016,39.81583407354,61.311467907736,63.8230609708139,66.9099628737479,62.3908001803664
"334",32.0291489391775,0,33.1822799333684,70.1037655085383,66.4477820629741,0,63.8205739588967
"335",34.9186290789384,51.8171392680812,35.1696986780754,58.2228402209053,50.6349827514919,56.6297308132396,61.9516452639741
"336",31.9154384095655,45.4623040438797,36.4930992547148,56.2028373060575,57.0545376556992,60.6313915502055,52.2746151890897
"337",5.05885468205704,0,0,0,0,0,0
"338",32.4066028537988,50.1566321780689,32.5732932064404,49.5855892146029,55.2895267851141,51.9717334525961,60.4132370792991
"339",0,0,0,0,0,0,0
"340",33.6170162844968,51.6096807247186,35.0190793841237,52.0316006400057,50.9114394775502,56.1548884866736,54.4873360696295
"341",46.6115391792449,65.3783276677203,45.7498352689936,67.040704412918,66.3759580729295,69.5230171963904,68.4167114794941
"342",52.8130192222279,77.0607570192121,54.3354139558464,78.8430640306533,84.9345886066239,80.4952254061284,82.4836812041041
"343",25.199702755395,47.2969090852837,25.0894452721565,55.9738239112649,53.9017792425841,59.5457899991192,56.2613821333791
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",1.18189583423964,0,0,0,0,0,0
