"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"38",55.4332831981439,84.383515787013,55.5978221642673,84.6698447935375,85.4427895415953,88.6375592367135,75.8672390837835
"39",34.9150608625963,38.4702240091369,37.5363451099434,43.7369794770527,50.0706507216966,45.4464608150057,45.3329146624048
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",40.6673742346162,62.637517249319,37.8481372403863,78.7873390335767,61.6660916440092,76.4179018039013,78.1313677603093
"43",47.798155778095,52.0547591618895,42.9483080240498,65.8656015822256,55.3143754676339,57.2915194686688,52.615418427911
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",36.5067555787223,0,34.8845794951117,0,0,0,37.7393316629856
"47",36.1434819701183,62.7633168908688,39.9531572938897,68.7837344628237,66.3605383972613,70.8046615735614,61.6464651019553
"48",41.734543419424,78.6344772272893,42.6325100158992,83.0816274021561,90.954868902935,69.318929656451,84.6225390852867
"49",44.9820186990534,61.1748137690939,47.0769953811022,64.0713606903864,70.1392275117253,63.2435605088182,75.6464115929672
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",42.9871608889655,62.0021410085166,42.0641165106584,61.1857076166218,64.4095164145006,52.3165598279461,57.0660480547452
"53",0,0,0,0,0,0,0
"54",37.0416935478452,0,39.3089919278209,0,0,0,41.8057808735995
"55",40.8023350438302,74.1767613523116,45.3165285724489,77.5630815894916,63.693640367293,75.9667850961444,66.714664810528
"56",47.0449354604342,70.66936399427,50.2999120600813,71.5221040186329,65.7697358115309,72.8177405994113,62.0891099282978
"57",55.2338659666884,74.3789142607208,54.3689032034756,81.7937092877904,71.770930129848,93.3219171045046,88.785241464877
"58",53.5059492907898,88.7889272396569,55.2663175125768,79.5790253120926,88.3887764548345,68.0661684981951,55.9795476586287
"59",74.5408718808326,0,72.1113103683528,0,0,0,0
"60",39.0674315616088,57.4336812604375,39.3610853297143,60.2070955525473,59.9952519521174,44.6089213291844,71.8723445498885
"61",0,0,0,0,0,0,0
"62",56.0040466702007,73.0868193704576,61.4436673717135,68.2384127002802,77.4266054923259,72.9925086021153,63.0849042262481
"63",35.3515906933189,67.7339784572899,36.6181134029411,87.3976596830306,77.5619883195202,77.4875590848699,60.8987185694561
"64",36.183586802965,0,36.8028807647623,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",41.8870401582123,59.3490807689386,44.4531851416155,71.9321028558351,62.5062483341343,65.283046924583,56.988827878111
"68",38.5217953441352,55.6054983840183,42.2547956956331,58.2951285636622,63.2294572282182,60.7502589883647,59.3309786770544
"69",60.7240727615579,85.4728943364318,66.8012972817546,83.9411231019112,98.8741439743258,97.7524214394365,97.4932040863277
"70",0,0,0,0,0,0,0
"71",59.1562948962357,143.563131897929,62.2303858419111,135.373173801432,141.470024020733,116.981863841381,88.9233717562018
"72",38.6301687894027,65.9663041570739,39.5320755670528,65.2949230054959,67.2983798176186,54.7386978633901,59.9394131125958
"73",31.3452920513111,54.1230669796471,34.3107048424918,55.8180164268018,60.8219692908207,63.5607308354375,50.7713425324087
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",36.3907957395884,75.431645835469,43.675263072948,82.0048521768175,94.8377870945602,97.0531091323602,88.3352669677237
"77",44.4724427568941,61.7256056116123,51.6108927681682,82.8214764753002,87.1485851900049,0,77.6913990558439
"78",0,0,0,0,0,0,0
"79",41.501485606157,39.0713092267593,44.2583124498501,44.0992097244052,46.3369909841977,54.7202072069358,41.3407741025716
"80",33.6824930020457,46.8081474556818,38.0679375448734,56.2718865973689,53.3084745536471,55.3835544902972,50.6917865450258
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",66.4536786380026,95.7222855253009,72.6259208171625,93.2624271842102,97.8301983475471,90.9345548572789,107.701011753029
"84",45.7943499370903,85.0301832887937,48.6039169135833,71.8444627425452,76.2732405146347,60.5696387373203,60.5360799240527
"85",44.1796741223148,49.7278009133644,42.5388507115601,67.8249579480308,67.4968224525349,38.786890983006,75.4174934467099
"86",68.6007606593649,101.972575018453,76.6177259054792,105.218546678767,102.753648782993,83.3378435149469,108.021878899147
"87",46.6423060191994,49.0005850087212,40.5831516879134,62.3601042747767,64.2078196552035,63.1820980091166,72.031551513113
"88",0,0,0,0,0,0,0
"89",39.3165008490832,72.5780476763818,42.8150624804687,59.242713852499,56.2164104429614,53.933267491517,43.2382398976271
"90",0,0,0,0,0,0,0
"91",45.7247570900324,70.5068122363969,53.3220615375904,71.230521596366,73.7252533368215,67.1014766617185,62.1245476358383
"92",43.3761888285345,0,51.577315382464,0,0,0,0
"93",44.2773379477178,51.7154023488004,46.1240790843197,65.3511697943142,63.3602045344306,59.3558774181704,69.871479153433
"94",39.8087389418952,78.4201346813698,40.4014407881374,76.6032535364364,75.1607093640695,104.579323469682,77.6027515640899
"95",40.4324807871388,75.0029016998343,42.4917055369895,81.3262759120529,82.6759849925892,89.1785081163056,79.5794542477003
"96",0,0,4.55831549570812,0,0,0,0
"97",41.5650749798142,35.5879119638199,42.0847110074005,66.7539679241818,53.4789439242835,59.8735774088085,68.7365277735507
"98",0,0,0,0,0,0,0
"99",32.9854411621953,76.0330684836604,36.8436063875984,75.0941450777006,68.3372054950176,67.9739179715615,58.763211728394
"100",0,0,5.61990857704472,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",47.8857738893569,75.0398798773535,47.3457260079417,109.973934350433,77.978679638789,0,68.3924008393783
"105",5.35749312524674,0,0,0,0,0,0
"106",45.0715062069872,0,51.7054074331691,0,0,0,0
"107",35.7357528278764,0,39.8824074080269,0,0,0,0
"108",39.2763362352274,60.0230308325417,41.761886138722,54.3824084046365,62.0632993383699,66.7174213361263,70.7901371048598
"109",41.6271796567501,89.8621250435618,38.1076544766593,129.188928885066,106.66680643605,99.918250158205,65.4599337394649
"110",44.4727530581391,63.6008574264196,44.9907847453944,67.5155795103071,56.8699016416651,56.026713186477,67.9143312050965
"111",37.8696694786026,61.0721832897703,41.0186237684731,62.5295830925994,63.7174243754419,59.7201564567808,62.3929205444192
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",43.5989404119745,61.5310506777427,54.604903994451,57.5327770791796,67.9293032932291,55.2685594316582,72.6748964827471
"115",32.8186035000011,56.9694151386423,38.2470199728775,72.5590350365494,69.5165836155913,67.4755381206129,67.4559304683307
"116",47.2016157486191,77.5154409467642,49.8120092203392,80.8237302390153,80.6366267287126,73.2936314508401,75.1110460503362
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",41.9005758745608,88.4098078640984,38.9827291243358,75.9207520751058,90.5956427930815,84.4628174059898,93.2838879226909
"120",33.8292206935114,49.9940594465721,39.2052904435755,56.5788569692864,52.3013500553206,50.0387247108237,55.6453182230911
"121",45.6850110827943,62.6512951093934,42.3929463045047,58.5201880992766,71.8677604522806,67.8159015728552,51.1093860237125
"122",0,0,0,0,0,0,0
"123",55.2566497293196,73.4471557472486,57.6436238751779,74.0480779441198,72.8421007678248,73.8610302353746,70.889167713575
"124",0,0,0,0,0,0,0
"125",39.1130837495758,73.1651514799213,48.4009551556955,77.7259243436621,81.8671313286112,65.0351451248318,84.815084039477
"126",42.43057928308,63.4319425519807,48.9400135461304,73.658670248987,62.8188754484088,56.6340202209309,70.5291689805146
"127",0,0,4.54279241882193,0,0,0,0
"128",47.9972375247632,0,59.4675710923299,0,0,0,0
"129",0,0,0,0,0,0,0
"130",44.3159232220043,69.4943888755542,50.1138426860173,79.138454421101,77.5064902294112,78.7309745945343,66.7871251201227
"131",37.8941675903161,0,41.9838253844085,0,0,0,0
"132",35.2231325727636,57.7695024558842,39.3893065943765,64.6483657021132,71.2513465383721,50.6839723125456,64.5649388214825
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",41.0501051863451,54.5934852367936,39.2431002676093,66.2481130280884,61.5453355331481,70.5716304133077,62.659224805422
"136",43.3646343218094,77.1465589966911,49.4084003592739,80.1707088251911,74.239784085011,84.1393765336323,66.1360898306658
"137",0,0,0,0,0,0,0
"138",33.0278031937827,67.5561866622535,36.6873944726664,57.6484294452569,57.5337709695586,62.4587104218698,43.964982853898
"139",43.9133072523166,98.4461516986755,47.5258090009289,95.1669109466895,86.8550026079969,74.131379856394,99.8149791270043
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",57.1410586600662,74.9979333849067,54.5938803514294,62.9801701564505,66.7014940720479,69.498547919105,62.7983695746564
"144",0,0,0,0,0,0,0
"145",46.9064295242877,73.8972244229877,53.9904510394899,73.7708489343701,80.3624266037879,84.1696949040907,88.7141930355191
"146",45.1238311909543,63.9986108428212,46.5040882539581,70.5401236029971,61.8039318441151,55.043542644534,73.8091681151888
"147",29.0539704027352,46.9445127798535,33.9502160344322,48.8562974326442,50.2723988207097,44.2422910175504,44.6932084234627
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",42.3805546598728,59.7942988659214,45.3502846043737,56.806986734545,59.7836136645187,61.190365955291,60.0087003217345
"151",39.5114728471705,56.19931515376,42.3519237702595,71.5708922833258,62.1898683192732,73.1406279990811,71.6680378424052
"152",55.9085269082054,75.4164592349752,60.9245071252603,82.3289007662171,78.5226006118807,83.5525623550993,78.4520564050164
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",39.2000566071163,61.1773440565442,36.5446085529245,55.9649427855874,69.1947483499886,70.4078766196205,62.3583644415649
"156",42.6100972730474,57.2049082841565,46.6438434606389,59.3019904853548,63.7923234789485,49.010270653761,58.4849475306771
"157",0,0,20.1561270474623,0,0,0,0
"158",0,0,0,0,0,0,0
"159",33.6276540031244,97.6994414020587,35.5514056183354,100.072959147869,110.98011065418,118.838769723172,100.321402077764
"160",46.5945556434993,72.2200825948183,48.7500659023188,71.3928394133547,79.451561591898,78.5392491197201,73.3394026744912
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",44.0233277562569,0,42.1704346171164,47.774567565476,0,0,0
"164",43.4972299106088,60.1907982713519,43.2614178193983,73.004235207507,67.4803632158778,52.4428151685715,59.9722370343745
"165",32.0091747520747,51.5611550524318,37.9337212241196,57.498324532316,54.5911574606862,59.4214580262278,60.0348431431062
"166",38.3672434059241,71.3802741630745,43.7638294055286,76.4146870332536,86.3790817062934,55.6734956706809,84.0853034174705
"167",0,0,0,0,0,0,0
"168",4.24449914269334,0,0,0,0,0,0
"169",54.5606037342339,79.3997868464622,61.4966153518123,88.3302207853768,80.7851882493181,71.465509227456,87.5614929241284
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",38.3052894247214,47.4244071554637,36.0745010162596,60.2191715704871,63.5872675704073,49.4763034943445,54.0932997724414
"173",45.3034706205709,81.2948723652219,45.3034706205709,81.1604047590694,71.6354543257427,91.9413945662547,84.5450620990653
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",40.2615513502747,67.5471141862373,39.2034255872439,73.4558612059308,62.6114355702776,52.2132598905331,65.6947330576863
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",48.6193308066902,50.6278570351128,45.6873085214431,58.4586023708945,68.5450710262594,67.1835266223361,64.1519496908672
"180",47.1960186235112,0,49.2183769282969,0,0,0,0
"181",0,0,0,0,0,0,0
"182",36.9253692166379,0,40.6305898464697,0,0,0,0
"183",0,0,0,0,0,0,0
"184",44.5080587814277,69.3241706246754,42.3858004394908,59.5157795448321,69.9577478429,58.1920052136075,67.6976924956297
"185",0,0,3.04206566582626,0,0,0,0
"186",33.8029954670338,61.5019906591963,40.9156802640038,80.9994871173944,68.4407826110636,81.9077989172101,63.1802554542569
"187",6.03514384346371,0,0,0,0,0,0
"188",41.4090318059199,72.6575014305716,43.3086612608148,79.4174556479231,70.8448877612705,54.2307976879355,70.9560862051611
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",37.1057871567399,0,37.3140491524105,0,0,0,0
"192",0,0,0,0,0,0,0
"193",31.6998637610424,54.4698982639306,38.0963457053292,61.8519104332941,65.5290613823706,0,64.4352911857054
"194",0,0,0,0,0,0,0
"195",34.6303884884836,50.374533449106,34.6303884884836,53.8885857743709,53.6351196594142,57.4916631365241,49.5465816864899
"196",44.419656648781,50.9101455492598,45.6664275308685,59.9105908571766,52.6487348669613,59.5924162393953,61.4959707600549
"197",40.7078505690751,50.8942374826705,40.1101661478856,75.3721228686896,78.9548640295635,72.0463982349747,59.8385029050844
"198",0,0,19.0255764712873,0,0,0,0
"199",55.951823853767,75.7751868494658,49.5924026944771,86.0372619402254,84.9115008037277,79.0244322022422,88.1281164514449
"200",0,0,0,0,0,0,0
"201",32.8263399911767,52.5548582029686,41.9747789917959,53.7895513021066,69.9713349356474,60.6782611837355,63.1646067106401
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",41.4555521722089,76.279345826956,43.4184636187676,92.7501671720386,85.5264775490146,90.8177564858916,73.0885092477577
"205",52.8051862699697,65.4656984421349,51.5658989944856,86.5052615283689,73.1597130232489,70.9697870196438,84.2148137088034
"206",50.0909493905462,81.4637335235847,55.9271574206238,81.2386309527682,91.5061215460583,78.8796964926638,66.1004100556799
"207",0,0,0,0,0,0,0
"208",45.1832619715048,0,51.2955272006697,0,0,0,0
"209",44.6662793184108,0,46.7163994947598,0,0,0,0
"210",44.1532457153885,82.7017161828241,36.7486645406043,65.5767877673831,71.4386821861955,92.2032289120991,68.7296885043193
"211",51.5149086686908,92.9555810318091,53.6610743956598,72.6864805761878,76.019580925004,76.6558273076798,73.8186295449884
"212",27.8947000721922,0,31.4962676276127,0,0,0,0
"213",0,0,0,0,0,0,0
"214",52.1992048713375,81.0253247633852,52.1261988485261,80.4176830914832,84.0989273454108,79.7786838430088,86.4310042631381
"215",0,0,22.2180116705747,0,0,0,0
"216",0,0,0,0,0,0,0
"217",57.1587855775462,0,57.1587855775462,0,0,0,0
"218",0,0,0,0,0,0,0
"219",47.8869751288154,75.6439177755404,47.209099325409,86.7226205657454,72.0114582972993,88.9470738698034,75.9153648174731
"220",40.2752490804129,103.241163632179,43.1778939722608,103.466181405602,103.088628741258,112.2358565652,102.741745123388
"221",34.0243933256341,52.7328001994911,34.1441149803132,63.9008956380134,62.2165520571948,52.7205283397905,48.4310095492139
"222",57.5374320572133,89.0113011074454,63.4493135650416,83.0155478436995,91.2303061707417,75.7292035927707,71.9622637541814
"223",46.3203691381236,0,53.9754474221929,0,0,0,0
"224",51.4183958850357,85.2429062683459,56.4310487025316,88.9826038959313,82.3368495004855,100.61722490679,118.793803321267
"225",33.4329645303553,65.6375052115726,33.7239121320262,89.6644325016087,85.6965403813237,69.2716699223299,78.1523161272584
"226",37.3055930024076,68.9210000189424,44.1637452554813,79.4050735830509,86.6306250891991,60.6617827756149,72.3201226349196
"227",31.2623111605994,54.6571806715483,34.7030788996605,59.847348074001,54.7881545743598,50.0667822334532,52.1287861025434
"228",0,0,13.811183418045,0,0,0,0
"229",32.1877511739158,45.2687337129654,31.7201579071274,52.1960161759998,45.4329151554608,59.0404256854253,46.0434764984796
"230",0,0,0,0,0,0,0
"231",38.5384124367283,66.5060643650276,38.6700146357796,73.1903843334496,78.3833576253804,73.0294384115381,74.6707108157152
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",40.6091396083107,0,46.0174078186635,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,8.5936287574156,0,0,0,0
"237",29.4432210015636,55.4744731937826,40.9222997173762,72.7550408389331,61.8864194317656,61.1914115888255,63.2139644911861
"238",36.6545210894875,55.1672069651119,42.2540950868456,58.7288709620017,67.6071037503925,66.5256938232794,68.7213382754628
"239",0,0,0,0,0,0,0
"240",48.2548617913141,100.406992100903,54.5673363010981,88.9390408381161,112.416396716621,85.6388395196959,92.285293174185
"241",38.4400560480113,0,39.1205623721953,0,0,0,0
"242",0,0,21.4277657248342,0,0,0,0
"243",74.4666005803449,82.0237835287185,70.1044256703292,81.0985622138897,80.1964688724582,74.612375592948,81.7414394071363
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",53.7272853118546,84.4285459090264,60.1184192130596,88.3142902286984,91.682362591096,82.7879765502249,92.0522537351841
"249",0,0,0,0,0,0,0
"250",45.4876739415548,60.2961797771138,48.028361333632,66.2370518838349,59.2047344070987,64.7001346243858,68.0248008355197
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",3.37139697813719,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",66.8475641998948,80.7171455606832,76.4075869198778,87.021749235502,91.6137081961914,96.8550926997009,75.4666370028265
"259",0,0,0,0,0,0,0
"260",36.1557142673372,91.74131269645,39.5421804613629,123.049359271139,101.671404702817,85.5089105227138,68.782711498682
"261",48.6192776745445,66.2478317321793,52.2738860924772,66.9483232443771,67.0554159099969,62.6521152104288,69.5382158766546
"262",40.6817683135576,59.9350474208263,37.6832271326363,77.8046317750405,75.8321238724809,54.8165939412532,68.3872535220384
"263",38.9571372010243,70.0596522569437,39.2668974926318,58.3898972709433,63.5936444821945,64.5919070827133,68.380405626067
"264",39.807699618292,126.632239417818,39.5348172541037,133.084862270932,123.233612977489,101.812827348623,124.819763241168
"265",49.1749415197282,67.4773878566396,54.3468945370825,68.2256018792251,94.5183199942568,77.2264592482911,79.2727398172325
"266",51.4814425761715,63.8702225934169,51.7470716206383,84.7728353645746,87.5392552286427,75.9498468836654,94.0572043002919
"267",37.298760144384,51.6973257576727,34.9749893121657,55.0663163930423,48.9614346945704,45.9420008330533,49.3806008748308
"268",40.0523874986914,66.886765244523,39.5317312693606,72.6251682589434,61.3276688540257,60.4098259264187,62.2457503217194
"269",37.7476147240819,64.2623148341625,44.5133857140975,79.1096424468024,68.5494802244415,59.1629705567117,70.4325197174201
"270",0,0,0,0,0,0,0
"271",31.2577009370624,51.3206743960798,33.9234930453615,40.388101196429,51.9077059427173,54.9422398517345,56.4461250923448
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",40.1931272836468,0,44.6961063859698,0,0,0,0
"275",9.4089468853938,0,0,0,0,0,0
"276",4.58797809773505,0,0,0,0,0,0
"277",39.2572125919551,55.940833103314,44.0238962119877,67.2943610040152,58.291584348644,58.6649360226525,58.240368246867
"278",35.098934716387,66.7709226167541,48.5452144643533,61.8383097016409,63.5309425490359,68.9681601526916,63.5485308943537
"279",38.1984960020254,66.3093929671298,37.8306402493185,53.7432627231149,63.8473575747491,54.3525929690218,65.1306777647381
"280",0,0,0,0,0,0,0
"281",5.25823205791963,0,0,0,0,0,0
"282",47.4972753350701,0,48.7532786359649,0,0,0,0
"283",17.5293608916808,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",36.7669181095777,58.9230965154279,43.0210597171679,78.7809911835943,84.6933348011654,66.197506318611,71.5981744178544
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",49.1035113296025,0,56.0053342438019,0,0,0,0
"291",0,0,0,0,0,0,0
"292",41.7721287878695,58.3550763216035,46.4231637631866,72.5198228665193,70.0453759021676,69.8447708370477,67.2601341415333
"293",0,0,6.47105875436452,0,0,0,0
"294",57.5991847288689,79.333449859341,59.227216179025,71.7459403784934,82.7721904271969,78.6260558128754,75.5676378279865
"295",36.2191313441793,45.4656675464858,33.8507826755725,30.1776401777966,45.1995132437256,47.086849724816,36.5377241275434
"296",45.9928748599216,0,47.9158714812864,0,0,0,0
"297",0,0,0,0,0,0,0
"298",39.2372990684627,65.6682806613001,44.63409349073,63.7829154075693,70.1613065123993,75.6662617567454,68.3011897824228
"299",0,0,0,0,0,0,0
"300",46.2622273820993,71.3109521331867,43.2513775337525,71.2265951951578,83.9211359794618,69.0350881782706,70.3755341062784
"301",38.0534719410606,58.8183625611834,38.3580500846914,75.5000700964275,76.3208541664765,111.032722973489,79.5619667855196
"302",7.81631891960126,0,6.22162278169763,0,0,0,0
"303",0,0,0,0,0,0,0
"304",46.1815796489066,80.8167569631968,50.9254233941785,68.2510763805643,80.8602068998047,105.336223102161,60.0573254061467
"305",37.6256325576064,60.9503726829728,40.3864172367497,78.0815197638274,70.3490337423691,70.0763601098464,59.73389356529
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",39.6233339867523,77.8089458592997,43.8622931374636,98.896712238415,89.3125290503698,83.1161099377813,79.8620017055812
"309",0,0,0,0,0,0,0
"310",48.4466549344843,61.9711881081586,52.5459583833956,60.6770696057301,75.114323664068,68.3825027766616,88.3364045686247
"311",33.4569434812809,43.5431350124592,37.7976365980103,54.1679583476195,47.7373748731247,56.6273814510161,43.9866704264525
"312",0,0,10.8235262491223,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",40.2412905783228,55.4600991085947,38.5651865504734,63.9848179607602,67.7202270620421,52.4543569538568,75.0429364204037
"316",9.38360629012934,0,0,0,0,0,0
"317",47.413950410216,58.5287167319948,54.4173425480887,61.9810185243839,65.9018309673675,64.5742700453914,62.6606732092743
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",38.3865520456513,100.754109265871,44.6337982671823,93.4423760248572,76.0008910319231,100.809234288266,72.9952610995014
"321",30.3159437661077,54.7714735709154,34.5023422591144,58.5988136181159,50.3197122838474,42.2023871681866,62.8872210104483
"322",37.6899502500471,52.7708159041593,37.3616397594785,63.0531289348171,53.345633370724,62.3952897306184,53.0883228744683
"323",44.7944176684317,59.0252464165394,48.4323541078578,54.3239121347225,75.8607914358848,60.8561996023541,62.3990040696565
"324",57.5031757866103,71.005036953912,58.7834258391017,75.8247648248495,93.3414500295575,73.1164513063949,94.325109498846
"325",35.2028732007734,34.3611473234532,38.2477709629032,59.044156802413,59.490999589724,48.3389985246702,48.963862505619
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",48.0418896558799,69.6372451436993,56.0692020241677,63.8704684936429,73.9428082611586,69.2456571759397,84.0562242263296
"329",0,0,0,0,0,0,0
"330",50.0794905434484,50.9986707576572,49.1307153404187,63.715141267406,53.3394224954786,60.7934215646212,51.3255208120445
"331",42.6080327082933,56.169298894399,42.5046362170725,58.8117550930001,66.0598585210175,61.385866030839,65.3630911240991
"332",43.286106440315,64.760894944861,42.6273799891302,80.7563932404932,71.0494769480843,69.8997982327184,70.2708971918121
"333",45.0416479411755,73.654361513554,50.9315419675259,68.4547716888345,72.8507741575832,69.6765572195746,65.6694409641425
"334",39.2593854983131,0,40.261449795156,0,53.7634146277413,0,0
"335",41.3067936339929,63.367276638625,41.011919088916,66.2815500432309,54.9790217147402,42.9902990657567,53.2665924625549
"336",40.9351753169723,56.7040007582112,38.4575091789614,55.5267524014185,73.4465554821018,71.7663392615845,70.5273266593099
"337",0,0,5.68879609592987,0,0,0,0
"338",30.7605053360783,51.657282611722,37.8908663690411,64.7892318552947,60.2200728587796,62.8694041176115,66.7825788362018
"339",0,0,5.36812082946316,0,0,0,0
"340",40.0989391309354,55.4015553322182,43.3165624307034,61.3664444606154,52.5571653444967,48.6758009334716,60.2826279002179
"341",51.662176638352,72.2331053941527,53.1318262497265,60.8617867381322,70.4926764735202,63.520295050246,73.4645265180104
"342",55.8618782693944,84.4865623564153,63.5645286170405,92.0426178798751,92.5818536893527,89.3344461330726,103.946298541385
"343",31.9861165183793,61.8760226550919,33.4751878491836,42.9639807614532,50.3022207109679,76.2793880880072,71.8284623581261
"344",0,0,0,0,0,0,0
"345",0,0,1.57785978490842,0,0,0,0
"346",0,0,0,0,0,0,0
"347",37.9780799663935,58.1970427548649,38.3332224329988,63.7336335973147,57.5780031976622,57.8233296895249,57.5068915945563
"348",0,0,0,0,0,0,0
"349",54.5810682102037,73.9073082851414,54.5810682102037,70.9035901450369,72.251429268808,83.85816533713,79.3060705270678
"350",52.2403547452402,0,54.9398899179516,0,76.4312552850056,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
