"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",0.132978723404255,0,0.235849056603774,0,0,0,0
"2",14.6276595744681,0,15.2122641509434,0,0,0,0
"3",13.1648936170213,14.4230769230769,12.6179245283019,13.8592750533049,12.779552715655,11.3636363636364,13.4048257372654
"4",14.7606382978723,0,12.7358490566038,0,0,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",13.2978723404255,11.2179487179487,11.7924528301887,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"7",0.265957446808511,0,0.235849056603774,0,0,0,0
"8",13.9627659574468,14.4230769230769,15.5660377358491,12.7931769722815,9.58466453674121,11.3636363636364,13.4048257372654
"9",0,0,0.117924528301887,0,0,0,0
"10",12.3670212765957,14.4230769230769,9.19811320754717,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"11",15.8244680851064,0,12.7358490566038,0,0,0,0
"12",11.968085106383,16.025641025641,11.9103773584906,13.8592750533049,11.1821086261981,11.3636363636364,14.745308310992
"13",14.3617021276596,14.4230769230769,12.0283018867925,12.7931769722815,13.5782747603834,13.6363636363636,9.38337801608579
"14",16.3563829787234,12.8205128205128,13.9150943396226,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"15",13.9627659574468,11.2179487179487,12.5,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"16",0,0,0.117924528301887,0,0,0,0
"17",0,0,0.117924528301887,0,0,0,0
"18",13.9627659574468,9.61538461538462,12.1462264150943,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"19",13.563829787234,11.2179487179487,11.7924528301887,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"20",14.0957446808511,11.2179487179487,12.1462264150943,10.6609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"21",0.132978723404255,0,0.117924528301887,0,0,0,0
"22",0,0,0.117924528301887,0,0,0,0
"23",14.7606382978723,19.2307692307692,15.9198113207547,12.7931769722815,16.7731629392971,15.9090909090909,10.7238605898123
"24",12.2340425531915,14.4230769230769,13.0896226415094,13.8592750533049,11.9808306709265,15.9090909090909,10.7238605898123
"25",0,0,0.117924528301887,0,0,0,0
"26",0,0,0.235849056603774,0,0,0,0
"27",0,0,0.117924528301887,0,0,0,0
"28",14.6276595744681,8.01282051282051,11.5566037735849,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"29",0,0,0.117924528301887,0,0,0,0
"30",15.1595744680851,22.4358974358974,14.7405660377358,14.9253731343284,9.58466453674121,11.3636363636364,13.4048257372654
"31",15.4255319148936,19.2307692307692,14.3867924528302,8.52878464818763,12.779552715655,13.6363636363636,12.0643431635389
"32",13.4308510638298,16.025641025641,10.4952830188679,11.727078891258,10.3833865814696,9.09090909090909,12.0643431635389
"33",0,0,0.117924528301887,0,0,0,0
"34",13.9627659574468,11.2179487179487,11.438679245283,10.6609808102345,9.58466453674121,6.81818181818182,12.0643431635389
"35",14.3617021276596,14.4230769230769,13.6792452830189,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"36",13.031914893617,16.025641025641,11.3207547169811,11.727078891258,12.779552715655,13.6363636363636,16.0857908847185
"37",14.0957446808511,17.6282051282051,11.0849056603774,11.727078891258,11.1821086261981,11.3636363636364,14.745308310992
"38",13.9627659574468,16.025641025641,13.3254716981132,9.59488272921109,10.3833865814696,9.09090909090909,6.70241286863271
"39",15.8244680851064,14.4230769230769,13.4433962264151,18.1236673773987,11.9808306709265,13.6363636363636,10.7238605898123
"40",0,0,0.117924528301887,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",13.4308510638298,11.2179487179487,10.7311320754717,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"43",12.5,20.8333333333333,10.2594339622642,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",12.6329787234043,0,10.377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"47",12.7659574468085,14.4230769230769,12.1462264150943,8.52878464818763,9.58466453674121,13.6363636363636,8.04289544235925
"48",14.4946808510638,12.8205128205128,14.622641509434,11.727078891258,7.18849840255591,11.3636363636364,6.70241286863271
"49",13.6968085106383,16.025641025641,13.0896226415094,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"50",0,0,0.117924528301887,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",15.1595744680851,12.8205128205128,12.3820754716981,10.6609808102345,11.1821086261981,15.9090909090909,8.04289544235925
"53",0,0,0.117924528301887,0,0,0,0
"54",17.0212765957447,0,14.5047169811321,0,0,0,1.34048257372654
"55",13.031914893617,9.61538461538462,11.438679245283,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"56",14.8936170212766,12.8205128205128,11.3207547169811,9.59488272921109,12.779552715655,11.3636363636364,10.7238605898123
"57",12.6329787234043,14.4230769230769,12.1462264150943,13.8592750533049,8.78594249201278,9.09090909090909,10.7238605898123
"58",11.0372340425532,8.01282051282051,11.3207547169811,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"59",11.968085106383,0,10.9669811320755,0,0,0,0
"60",12.7659574468085,14.4230769230769,9.90566037735849,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"61",0,0,0.117924528301887,0,0,0,0
"62",14.3617021276596,14.4230769230769,13.3254716981132,10.6609808102345,15.1757188498403,13.6363636363636,10.7238605898123
"63",17.0212765957447,9.61538461538462,13.7971698113208,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"64",12.8989361702128,0,10.6132075471698,0,0,0,0
"65",0,0,0.235849056603774,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",15.0265957446809,14.4230769230769,12.7358490566038,9.59488272921109,10.3833865814696,13.6363636363636,10.7238605898123
"68",17.1542553191489,17.6282051282051,12.3820754716981,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"69",14.7606382978723,11.2179487179487,14.5047169811321,9.59488272921109,11.9808306709265,9.09090909090909,8.04289544235925
"70",0,0,0.117924528301887,0,0,0,0
"71",11.5691489361702,9.61538461538462,10.8490566037736,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"72",13.6968085106383,24.0384615384615,13.7971698113208,9.59488272921109,11.9808306709265,9.09090909090909,12.0643431635389
"73",13.1648936170213,17.6282051282051,10.377358490566,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"74",0,0,0.117924528301887,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
