"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"79",0.797872340425532,1.6025641025641,6.13207547169811,8.52878464818763,9.58466453674121,15.9090909090909,18.7667560321716
"80",0.664893617021277,4.80769230769231,6.72169811320755,14.9253731343284,17.5718849840256,15.9090909090909,32.171581769437
"81",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",1.06382978723404,1.6025641025641,5.30660377358491,10.6609808102345,7.98722044728434,25,18.7667560321716
"84",0.664893617021277,4.80769230769231,5.66037735849057,26.6524520255864,16.7731629392971,45.4545454545455,29.4906166219839
"85",1.1968085106383,3.20512820512821,7.19339622641509,13.8592750533049,19.9680511182109,31.8181818181818,41.5549597855228
"86",0.265957446808511,16.025641025641,5.42452830188679,20.2558635394456,41.5335463258786,50,37.5335120643432
"87",1.1968085106383,1.6025641025641,5.42452830188679,20.2558635394456,12.779552715655,36.3636363636364,25.4691689008043
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",0.531914893617021,0,4.95283018867925,9.59488272921109,15.1757188498403,20.4545454545455,21.4477211796247
"90",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",0.531914893617021,8.01282051282051,6.72169811320755,9.59488272921109,15.1757188498403,22.7272727272727,29.4906166219839
"92",1.1968085106383,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"93",1.46276595744681,1.6025641025641,7.42924528301887,4.26439232409382,8.78594249201278,22.7272727272727,14.745308310992
"94",1.06382978723404,12.8205128205128,8.37264150943396,24.5202558635394,32.7476038338658,36.3636363636364,46.916890080429
"95",1.46276595744681,9.61538461538462,7.07547169811321,21.3219616204691,15.1757188498403,31.8181818181818,25.4691689008043
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",0.664893617021277,4.80769230769231,6.72169811320755,14.9253731343284,13.5782747603834,40.9090909090909,33.5120643431635
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",0.664893617021277,9.61538461538462,4.83490566037736,27.7185501066098,27.9552715654952,31.8181818181818,36.1930294906166
"100",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"103",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",1.72872340425532,27.2435897435897,7.42924528301887,43.7100213219616,42.332268370607,50,50.9383378016086
"105",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"106",0.531914893617021,99.3589743589744,8.60849056603774,100.213219616205,99.0415335463259,100,100.536193029491
"107",0.664893617021277,99.3589743589744,5.30660377358491,98.0810234541578,98.2428115015974,100,97.8552278820375
"108",0.797872340425532,3.20512820512821,6.01415094339623,10.6609808102345,20.7667731629393,38.6363636363636,25.4691689008043
"109",1.46276595744681,12.8205128205128,9.43396226415094,24.5202558635394,38.3386581469649,47.7272727272727,30.8310991957105
"110",1.06382978723404,0,5.89622641509434,13.8592750533049,15.1757188498403,22.7272727272727,25.4691689008043
"111",2.12765957446809,4.80769230769231,6.72169811320755,11.727078891258,11.1821086261981,27.2727272727273,29.4906166219839
"112",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",1.06382978723404,3.20512820512821,6.25,13.8592750533049,15.9744408945687,27.2727272727273,28.1501340482574
"115",1.1968085106383,8.01282051282051,4.71698113207547,17.0575692963753,11.1821086261981,22.7272727272727,34.8525469168901
"116",0.398936170212766,4.80769230769231,6.83962264150943,11.727078891258,10.3833865814696,34.0909090909091,34.8525469168901
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",1.32978723404255,11.2179487179487,8.13679245283019,38.3795309168444,30.3514376996805,56.8181818181818,49.597855227882
"120",0.664893617021277,3.20512820512821,5.42452830188679,13.8592750533049,15.1757188498403,15.9090909090909,29.4906166219839
"121",0.797872340425532,3.20512820512821,6.25,11.727078891258,9.58466453674121,20.4545454545455,13.4048257372654
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",0.797872340425532,4.80769230769231,5.42452830188679,11.727078891258,12.779552715655,22.7272727272727,24.1286863270778
"124",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"125",0.664893617021277,3.20512820512821,6.72169811320755,22.3880597014925,19.1693290734824,29.5454545454545,33.5120643431635
"126",0.398936170212766,4.80769230769231,6.25,15.9914712153518,13.5782747603834,31.8181818181818,28.1501340482574
"127",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",1.06382978723404,99.3589743589744,8.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",0.398936170212766,3.20512820512821,5.77830188679245,19.1897654584222,19.1693290734824,38.6363636363636,40.2144772117963
"131",1.1968085106383,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"132",1.32978723404255,4.80769230769231,5.18867924528302,20.2558635394456,19.9680511182109,40.9090909090909,33.5120643431635
"133",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",1.32978723404255,4.80769230769231,6.01415094339623,19.1897654584222,17.5718849840256,27.2727272727273,34.8525469168901
"136",0.930851063829787,16.025641025641,8.0188679245283,28.7846481876333,28.7539936102236,43.1818181818182,50.9383378016086
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",1.1968085106383,8.01282051282051,5.77830188679245,18.1236673773987,9.58466453674121,38.6363636363636,24.1286863270778
"139",0.797872340425532,14.4230769230769,7.90094339622642,42.6439232409382,24.7603833865815,36.3636363636364,46.916890080429
"140",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"143",1.1968085106383,1.6025641025641,5.54245283018868,9.59488272921109,12.779552715655,15.9090909090909,24.1286863270778
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",1.46276595744681,12.8205128205128,7.42924528301887,23.454157782516,19.9680511182109,29.5454545454545,37.5335120643432
"146",0.398936170212766,8.01282051282051,4.36320754716981,15.9914712153518,19.9680511182109,36.3636363636364,34.8525469168901
"147",0.664893617021277,1.6025641025641,6.83962264150943,8.52878464818763,15.1757188498403,31.8181818181818,13.4048257372654
"148",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",1.32978723404255,4.80769230769231,7.07547169811321,9.59488272921109,10.3833865814696,29.5454545454545,29.4906166219839
"151",1.06382978723404,3.20512820512821,6.01415094339623,13.8592750533049,19.1693290734824,38.6363636363636,33.5120643431635
"152",1.1968085106383,1.6025641025641,4.59905660377358,10.6609808102345,14.3769968051118,15.9090909090909,18.7667560321716
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"155",0,1.6025641025641,5.42452830188679,22.3880597014925,7.98722044728434,18.1818181818182,25.4691689008043
"156",1.1968085106383,8.01282051282051,6.83962264150943,22.3880597014925,22.3642172523962,36.3636363636364,32.171581769437
"157",99.7340425531915,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"159",0.531914893617021,4.80769230769231,6.13207547169811,26.6524520255864,32.7476038338658,40.9090909090909,42.8954423592493
"160",1.59574468085106,4.80769230769231,8.0188679245283,17.0575692963753,19.1693290734824,29.5454545454545,38.8739946380697
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",0.664893617021277,97.7564102564102,6.13207547169811,99.1471215351812,99.8402555910543,100,100.536193029491
"164",0.132978723404255,3.20512820512821,3.89150943396226,15.9914712153518,11.1821086261981,43.1818181818182,26.8096514745308
"165",0.664893617021277,6.41025641025641,6.36792452830189,15.9914712153518,11.9808306709265,18.1818181818182,25.4691689008043
"166",1.32978723404255,4.80769230769231,8.49056603773585,21.3219616204691,23.1629392971246,50,37.5335120643432
"167",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",1.1968085106383,6.41025641025641,6.72169811320755,12.7931769722815,19.1693290734824,47.7272727272727,37.5335120643432
"170",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",1.46276595744681,4.80769230769231,7.90094339622642,13.8592750533049,16.7731629392971,31.8181818181818,30.8310991957105
"173",1.06382978723404,9.61538461538462,5.66037735849057,23.454157782516,21.5654952076677,54.5454545454545,42.8954423592493
"174",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",0.930851063829787,11.2179487179487,7.19339622641509,19.1897654584222,19.9680511182109,34.0909090909091,28.1501340482574
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",1.1968085106383,0,6.95754716981132,9.59488272921109,11.9808306709265,20.4545454545455,21.4477211796247
"180",2.92553191489362,96.1538461538462,7.42924528301887,100.213219616205,99.0415335463259,100,100.536193029491
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",2.26063829787234,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",1.1968085106383,9.61538461538462,5.89622641509434,26.6524520255864,16.7731629392971,27.2727272727273,46.916890080429
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",1.32978723404255,8.01282051282051,6.48584905660377,28.7846481876333,30.3514376996805,43.1818181818182,45.5764075067024
"187",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",0.930851063829787,1.6025641025641,5.18867924528302,8.52878464818763,7.18849840255591,31.8181818181818,29.4906166219839
"189",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",0.531914893617021,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"192",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"193",1.06382978723404,11.2179487179487,7.66509433962264,23.454157782516,33.5463258785942,59.0909090909091,44.2359249329759
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",1.06382978723404,1.6025641025641,6.60377358490566,22.3880597014925,15.1757188498403,22.7272727272727,26.8096514745308
"196",1.1968085106383,3.20512820512821,5.77830188679245,10.6609808102345,6.38977635782748,29.5454545454545,22.7882037533512
"197",2.12765957446809,16.025641025641,9.08018867924528,35.181236673774,28.7539936102236,40.9090909090909,54.9597855227882
"198",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"199",1.72872340425532,12.8205128205128,6.48584905660377,28.7846481876333,18.370607028754,36.3636363636364,37.5335120643432
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",0.930851063829787,17.6282051282051,6.95754716981132,22.3880597014925,30.3514376996805,36.3636363636364,37.5335120643432
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",1.46276595744681,8.01282051282051,6.36792452830189,25.5863539445629,24.7603833865815,31.8181818181818,46.916890080429
"205",0.797872340425532,1.6025641025641,5.54245283018868,12.7931769722815,7.18849840255591,20.4545454545455,13.4048257372654
"206",1.46276595744681,11.2179487179487,8.13679245283019,27.7185501066098,23.961661341853,40.9090909090909,45.5764075067024
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",0.930851063829787,99.3589743589744,7.42924528301887,99.1471215351812,99.8402555910543,100,100.536193029491
"209",0.797872340425532,94.551282051282,4.59905660377358,98.0810234541578,99.0415335463259,100,100.536193029491
"210",1.32978723404255,14.4230769230769,7.66509433962264,22.3880597014925,18.370607028754,27.2727272727273,37.5335120643432
"211",0.797872340425532,22.4358974358974,6.01415094339623,43.7100213219616,35.9424920127796,59.0909090909091,57.6407506702413
"212",1.86170212765957,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"213",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",1.46276595744681,9.61538461538462,7.19339622641509,21.3219616204691,19.1693290734824,45.4545454545455,32.171581769437
"215",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",0.265957446808511,99.3589743589744,4.36320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",0.797872340425532,3.20512820512821,7.78301886792453,18.1236673773987,19.9680511182109,38.6363636363636,30.8310991957105
"220",1.72872340425532,12.8205128205128,7.42924528301887,27.7185501066098,23.961661341853,50,53.6193029490617
"221",0.664893617021277,3.20512820512821,5.54245283018868,11.727078891258,15.9744408945687,29.5454545454545,20.1072386058981
"222",1.06382978723404,3.20512820512821,6.60377358490566,19.1897654584222,19.9680511182109,25,33.5120643431635
"223",0.664893617021277,99.3589743589744,6.25,100.213219616205,99.0415335463259,100,100.536193029491
"224",1.1968085106383,9.61538461538462,7.78301886792453,29.8507462686567,27.1565495207668,52.2727272727273,41.5549597855228
"225",0.930851063829787,12.8205128205128,7.31132075471698,38.3795309168444,39.1373801916933,56.8181818181818,46.916890080429
"226",1.06382978723404,9.61538461538462,7.07547169811321,27.7185501066098,24.7603833865815,47.7272727272727,42.8954423592493
"227",1.59574468085106,0,6.95754716981132,18.1236673773987,8.78594249201278,18.1818181818182,29.4906166219839
"228",99.3351063829787,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"229",0.398936170212766,0,4.24528301886792,10.6609808102345,6.38977635782748,25,32.171581769437
"230",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",1.1968085106383,24.0384615384615,6.95754716981132,44.7761194029851,39.9361022364217,47.7272727272727,46.916890080429
"232",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",0.664893617021277,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",1.99468085106383,6.41025641025641,7.07547169811321,15.9914712153518,12.779552715655,38.6363636363636,29.4906166219839
"238",0.930851063829787,4.80769230769231,5.42452830188679,12.7931769722815,18.370607028754,25,24.1286863270778
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",1.46276595744681,22.4358974358974,6.01415094339623,35.181236673774,37.5399361022364,54.5454545454545,49.597855227882
"241",0.531914893617021,97.7564102564102,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"242",99.8670212765958,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"243",0.398936170212766,0,5.07075471698113,9.59488272921109,11.1821086261981,20.4545454545455,16.0857908847185
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",1.32978723404255,11.2179487179487,4.95283018867925,23.454157782516,21.5654952076677,31.8181818181818,40.2144772117963
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",0.531914893617021,1.6025641025641,4.59905660377358,7.46268656716418,8.78594249201278,20.4545454545455,34.8525469168901
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",1.99468085106383,4.80769230769231,7.66509433962264,13.8592750533049,15.9744408945687,34.0909090909091,22.7882037533512
"259",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"260",1.1968085106383,22.4358974358974,7.19339622641509,51.1727078891258,45.5271565495208,52.2727272727273,65.6836461126005
"261",1.06382978723404,0,8.25471698113208,13.8592750533049,15.1757188498403,0,16.0857908847185
"262",0.797872340425532,9.61538461538462,6.83962264150943,27.7185501066098,24.7603833865815,29.5454545454545,26.8096514745308
"263",0.930851063829787,4.80769230769231,5.18867924528302,10.6609808102345,11.1821086261981,18.1818181818182,22.7882037533512
"264",0.531914893617021,8.01282051282051,4.95283018867925,15.9914712153518,23.961661341853,20.4545454545455,48.2573726541555
