"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"163",6.11702127659574,0,4.00943396226415,1.06609808102345,0,0,0
"164",4.25531914893617,8.01282051282051,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"165",5.0531914893617,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"166",6.11702127659574,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"167",0,0,0,0,0,0,0
"168",0.132978723404255,0,0,0,0,0,0
"169",4.92021276595745,6.41025641025641,4.24528301886792,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",5.45212765957447,6.41025641025641,4.95283018867925,11.727078891258,5.59105431309904,2.27272727272727,2.68096514745308
"173",5.98404255319149,9.61538461538462,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",4.78723404255319,9.61538461538462,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",5.18617021276596,4.80769230769231,4.95283018867925,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"180",5.0531914893617,0,5.18867924528302,0,0,0,0
"181",0,0,0,0,0,0,0
"182",4.92021276595745,0,4.71698113207547,0,0,0,0
"183",0,0,0,0,0,0,0
"184",6.11702127659574,4.80769230769231,4.71698113207547,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"185",0,0,0.117924528301887,0,0,0,0
"186",4.92021276595745,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"187",0.132978723404255,0,0,0,0,0,0
"188",5.18617021276596,8.01282051282051,4.83490566037736,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",6.38297872340426,0,5.66037735849057,0,0,0,0
"192",0,0,0,0,0,0,0
"193",4.65425531914894,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,0,6.70241286863271
"194",0,0,0,0,0,0,0
"195",5.18617021276596,4.80769230769231,5.89622641509434,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"196",4.65425531914894,3.20512820512821,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"197",4.25531914893617,1.6025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"198",0,0,0.117924528301887,0,0,0,0
"199",4.52127659574468,3.20512820512821,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"200",0,0,0,0,0,0,0
"201",4.65425531914894,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",5.31914893617021,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,9.09090909090909,1.34048257372654
"205",5.71808510638298,3.20512820512821,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"206",5.0531914893617,4.80769230769231,4.95283018867925,4.26439232409382,7.18849840255591,4.54545454545455,1.34048257372654
"207",0,0,0,0,0,0,0
"208",4.38829787234043,0,4.24528301886792,0,0,0,0
"209",5.85106382978723,0,5.54245283018868,0,0,0,0
"210",4.78723404255319,4.80769230769231,4.36320754716981,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"211",5.85106382978723,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,1.34048257372654
"212",5.98404255319149,0,5.42452830188679,0,0,0,0
"213",0,0,0,0,0,0,0
"214",6.11702127659574,4.80769230769231,5.54245283018868,5.33049040511727,3.19488817891374,11.3636363636364,10.7238605898123
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0,0,0,0,0
"217",5.45212765957447,0,3.5377358490566,0,0,0,0
"218",0,0,0,0,0,0,0
"219",4.52127659574468,6.41025641025641,4.00943396226415,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"220",4.92021276595745,3.20512820512821,6.01415094339623,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"221",4.25531914893617,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"222",5.31914893617021,12.8205128205128,4.95283018867925,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"223",5.45212765957447,0,4.83490566037736,0,0,0,0
"224",6.51595744680851,6.41025641025641,4.12735849056604,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"225",5.45212765957447,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"226",4.78723404255319,6.41025641025641,4.36320754716981,8.52878464818763,4.79233226837061,2.27272727272727,4.02144772117963
"227",4.65425531914894,14.4230769230769,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"228",0,0,0.117924528301887,0,0,0,0
"229",5.71808510638298,8.01282051282051,5.30660377358491,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"230",0,0,0,0,0,0,0
"231",5.85106382978723,1.6025641025641,4.95283018867925,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",5.85106382978723,0,5.07075471698113,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",4.65425531914894,8.01282051282051,3.89150943396226,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"238",5.71808510638298,6.41025641025641,5.54245283018868,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"239",0,0,0,0,0,0,0
"240",6.25,4.80769230769231,4.95283018867925,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"241",5.0531914893617,0,4.95283018867925,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",4.92021276595745,6.41025641025641,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",5.18617021276596,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"249",0,0,0,0,0,0,0
"250",6.51595744680851,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0.132978723404255,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",6.25,1.6025641025641,5.30660377358491,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"259",0,0,0,0,0,0,0
"260",6.25,1.6025641025641,4.36320754716981,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"261",5.45212765957447,9.61538461538462,4.24528301886792,5.33049040511727,6.38977635782748,11.3636363636364,9.38337801608579
"262",5.98404255319149,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"263",4.65425531914894,4.80769230769231,4.36320754716981,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"264",5.0531914893617,4.80769230769231,7.07547169811321,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"265",7.4468085106383,6.41025641025641,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"266",5.85106382978723,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"267",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"268",6.25,9.61538461538462,4.83490566037736,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"269",5.85106382978723,8.01282051282051,4.83490566037736,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"270",0,0,0,0,0,0,0
"271",5.45212765957447,3.20512820512821,4.71698113207547,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",5.31914893617021,0,5.18867924528302,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",0.132978723404255,0,0,0,0,0,0
"277",4.65425531914894,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"278",4.65425531914894,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"279",7.84574468085106,4.80769230769231,4.24528301886792,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"280",0,0,0,0,0,0,0
"281",0.132978723404255,0,0,0,0,0,0
"282",6.64893617021277,0,5.18867924528302,0,0,0,0
"283",0.265957446808511,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",5.58510638297872,1.6025641025641,4.95283018867925,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",5.0531914893617,0,4.24528301886792,0,0,0,0
"291",0,0,0,0,0,0,0
"292",5.58510638297872,4.80769230769231,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"293",0,0,0.117924528301887,0,0,0,0
"294",5.71808510638298,6.41025641025641,4.24528301886792,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"295",5.71808510638298,8.01282051282051,5.54245283018868,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"296",4.92021276595745,0,4.59905660377358,0,0,0,0
"297",0,0,0,0,0,0,0
"298",5.58510638297872,12.8205128205128,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"299",0,0,0,0,0,0,0
"300",4.92021276595745,9.61538461538462,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"301",6.25,3.20512820512821,5.42452830188679,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"302",0.132978723404255,0,0.117924528301887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",4.78723404255319,4.80769230769231,3.77358490566038,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"305",4.92021276595745,3.20512820512821,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",5.85106382978723,4.80769230769231,5.89622641509434,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"309",0,0,0,0,0,0,0
"310",4.25531914893617,3.20512820512821,5.07075471698113,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"311",4.92021276595745,6.41025641025641,5.07075471698113,8.52878464818763,3.99361022364217,9.09090909090909,5.36193029490617
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",4.92021276595745,4.80769230769231,3.77358490566038,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"316",0.265957446808511,0,0,0,0,0,0
"317",4.25531914893617,8.01282051282051,4.36320754716981,8.52878464818763,4.79233226837061,11.3636363636364,8.04289544235925
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",4.78723404255319,3.20512820512821,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"321",4.78723404255319,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"322",4.52127659574468,9.61538461538462,6.01415094339623,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"323",5.45212765957447,8.01282051282051,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"324",5.18617021276596,3.20512820512821,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"325",5.58510638297872,3.20512820512821,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",4.38829787234043,8.01282051282051,3.89150943396226,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"329",0,0,0,0,0,0,0
"330",6.51595744680851,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"331",5.85106382978723,11.2179487179487,5.77830188679245,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"332",5.0531914893617,11.2179487179487,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"333",4.92021276595745,9.61538461538462,6.01415094339623,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"334",5.98404255319149,0,4.83490566037736,0,0.798722044728434,0,0
"335",5.85106382978723,4.80769230769231,5.18867924528302,7.46268656716418,4.79233226837061,2.27272727272727,2.68096514745308
"336",4.52127659574468,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"337",0,0,0.117924528301887,0,0,0,0
"338",5.18617021276596,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"339",0,0,0.117924528301887,0,0,0,0
"340",5.85106382978723,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"341",5.71808510638298,6.41025641025641,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"342",5.71808510638298,9.61538461538462,5.07075471698113,6.39658848614073,7.98722044728434,4.54545454545455,4.02144772117963
"343",6.11702127659574,6.41025641025641,4.59905660377358,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"344",0,0,0,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0,0,0,0,0
"347",5.45212765957447,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"348",0,0,0,0,0,0,0
"349",4.52127659574468,9.61538461538462,4.59905660377358,8.52878464818763,3.99361022364217,2.27272727272727,8.04289544235925
