"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"211",23.5372340425532,22.4358974358974,22.9952830188679,13.8592750533049,16.7731629392971,15.9090909090909,12.0643431635389
"212",22.3404255319149,0,20.4009433962264,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",24.8670212765957,25.6410256410256,24.5283018867925,18.1236673773987,24.7603833865815,11.3636363636364,17.426273458445
"215",0.132978723404255,0,0.235849056603774,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",31.1170212765957,0,26.6509433962264,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",26.1968085106383,27.2435897435897,21.6981132075472,25.5863539445629,15.9744408945687,15.9090909090909,18.7667560321716
"220",24.7340425531915,17.6282051282051,20.2830188679245,13.8592750533049,16.7731629392971,13.6363636363636,9.38337801608579
"221",25.2659574468085,28.8461538461539,23.8207547169811,22.3880597014925,26.3578274760383,20.4545454545455,16.0857908847185
"222",24.0691489361702,25.6410256410256,21.4622641509434,15.9914712153518,18.370607028754,15.9090909090909,18.7667560321716
"223",27.2606382978723,0,22.9952830188679,0,0.798722044728434,0,0
"224",25.531914893617,16.025641025641,26.2971698113208,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"225",25.531914893617,19.2307692307692,23.5849056603774,13.8592750533049,11.9808306709265,9.09090909090909,14.745308310992
"226",25.7978723404255,30.448717948718,24.2924528301887,18.1236673773987,16.7731629392971,20.4545454545455,12.0643431635389
"227",27.6595744680851,30.448717948718,24.6462264150943,21.3219616204691,27.9552715654952,27.2727272727273,22.7882037533512
"228",0.398936170212766,0,0.235849056603774,0,0,0,0
"229",29.3882978723404,25.6410256410256,24.1745283018868,18.1236673773987,25.5591054313099,25,17.426273458445
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",23.4042553191489,22.4358974358974,22.6415094339623,13.8592750533049,15.1757188498403,13.6363636363636,8.04289544235925
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",26.9946808510638,0,20.0471698113208,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0,0,0,0,0
"237",25.7978723404255,28.8461538461539,19.2216981132075,19.1897654584222,20.7667731629393,20.4545454545455,17.426273458445
"238",28.7234042553192,25.6410256410256,25.5896226415094,22.3880597014925,23.961661341853,25,18.7667560321716
"239",0,0,0.117924528301887,0,0,0,0
"240",23.5372340425532,20.8333333333333,23.3490566037736,17.0575692963753,9.58466453674121,9.09090909090909,14.745308310992
"241",25.7978723404255,1.6025641025641,24.2924528301887,0,0,0,0
"242",0.132978723404255,0,0.471698113207547,0,0,0,0
"243",23.8031914893617,25.6410256410256,23.3490566037736,30.9168443496802,33.5463258785942,25,21.4477211796247
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",24.0691489361702,28.8461538461539,21.9339622641509,20.2558635394456,20.7667731629393,18.1818181818182,17.426273458445
"249",0,0,0.117924528301887,0,0,0,0
"250",23.1382978723404,28.8461538461539,24.1745283018868,22.3880597014925,27.9552715654952,25,16.0857908847185
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",22.6063829787234,28.8461538461539,22.9952830188679,22.3880597014925,23.961661341853,20.4545454545455,16.0857908847185
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",26.5957446808511,22.4358974358974,23.8207547169811,8.52878464818763,11.9808306709265,13.6363636363636,14.745308310992
"261",23.5372340425532,33.6538461538462,20.9905660377358,25.5863539445629,25.5591054313099,25,17.426273458445
"262",28.4574468085106,25.6410256410256,24.5283018867925,14.9253731343284,13.5782747603834,15.9090909090909,16.0857908847185
"263",25.6648936170213,38.4615384615385,22.4056603773585,24.5202558635394,24.7603833865815,15.9090909090909,17.426273458445
"264",28.5904255319149,19.2307692307692,21.9339622641509,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"265",28.0585106382979,25.6410256410256,22.5235849056604,18.1236673773987,20.7667731629393,25,22.7882037533512
"266",29.6542553191489,17.6282051282051,27.4764150943396,18.1236673773987,15.1757188498403,13.6363636363636,16.0857908847185
"267",25.3989361702128,27.2435897435897,19.4575471698113,23.454157782516,25.5591054313099,22.7272727272727,18.7667560321716
"268",27.7925531914894,25.6410256410256,25,19.1897654584222,18.370607028754,18.1818181818182,21.4477211796247
"269",25.1329787234043,27.2435897435897,25,23.454157782516,21.5654952076677,27.2727272727273,12.0643431635389
"270",0,0,0.117924528301887,0,0,0,0
"271",25.531914893617,33.6538461538462,24.1745283018868,27.7185501066098,20.7667731629393,18.1818181818182,21.4477211796247
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",26.9946808510638,0,23.4669811320755,0,0,0,0
"275",0,0,0.235849056603774,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",26.8617021276596,30.448717948718,24.2924528301887,27.7185501066098,23.961661341853,20.4545454545455,22.7882037533512
"278",25,30.448717948718,20.0471698113208,20.2558635394456,29.5527156549521,27.2727272727273,17.426273458445
"279",28.0585106382979,32.0512820512821,24.7641509433962,23.454157782516,26.3578274760383,22.7272727272727,21.4477211796247
"280",0,0,0.117924528301887,0,0,0,0
"281",0.132978723404255,0,0.235849056603774,0,0,0,0
"282",24.3351063829787,0,20.7547169811321,0,0,2.27272727272727,0
"283",0.265957446808511,0,0.235849056603774,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",27.3936170212766,20.8333333333333,24.6462264150943,13.8592750533049,15.1757188498403,18.1818181818182,8.04289544235925
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",23.2712765957447,0,21.9339622641509,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",25.531914893617,28.8461538461539,22.2877358490566,19.1897654584222,19.1693290734824,15.9090909090909,12.0643431635389
"293",0,0,0,0,0,0,0
"294",24.8670212765957,35.2564102564103,23.7028301886792,26.6524520255864,23.961661341853,25,20.1072386058981
"295",27.5265957446808,27.2435897435897,21.4622641509434,29.8507462686567,29.5527156549521,22.7272727272727,21.4477211796247
"296",24.3351063829787,0,22.877358490566,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",25.1329787234043,32.0512820512821,22.9952830188679,21.3219616204691,16.7731629392971,20.4545454545455,21.4477211796247
"299",0,0,0.117924528301887,0,0,0,0
"300",26.5957446808511,25.6410256410256,25,21.3219616204691,17.5718849840256,22.7272727272727,18.7667560321716
"301",27.5265957446808,20.8333333333333,24.1745283018868,15.9914712153518,20.7667731629393,15.9090909090909,17.426273458445
"302",0.265957446808511,0,0.117924528301887,0,0,0,0
"303",0,0,0.235849056603774,0,0,0,0
"304",25.3989361702128,22.4358974358974,22.6415094339623,11.727078891258,11.9808306709265,22.7272727272727,17.426273458445
"305",25.531914893617,12.8205128205128,21.9339622641509,15.9914712153518,16.7731629392971,11.3636363636364,10.7238605898123
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",26.4627659574468,22.4358974358974,23.3490566037736,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"309",0,0,0.117924528301887,0,0,0,0
"310",25.6648936170213,32.0512820512821,23.5849056603774,23.454157782516,21.5654952076677,20.4545454545455,14.745308310992
"311",25.2659574468085,27.2435897435897,24.0566037735849,15.9914712153518,22.3642172523962,29.5454545454545,24.1286863270778
"312",0.265957446808511,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",24.6010638297872,35.2564102564103,23.8207547169811,34.1151385927505,19.9680511182109,22.7272727272727,18.7667560321716
"316",0.265957446808511,0,0.235849056603774,0,0,0,0
"317",26.4627659574468,30.448717948718,20.9905660377358,26.6524520255864,24.7603833865815,29.5454545454545,24.1286863270778
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",24.2021276595745,22.4358974358974,20.7547169811321,12.7931769722815,15.1757188498403,11.3636363636364,10.7238605898123
"321",24.8670212765957,25.6410256410256,27.7122641509434,21.3219616204691,22.3642172523962,22.7272727272727,14.745308310992
"322",25.531914893617,28.8461538461539,22.2877358490566,23.454157782516,18.370607028754,18.1818181818182,18.7667560321716
"323",23.8031914893617,25.6410256410256,19.811320754717,28.7846481876333,19.9680511182109,25,17.426273458445
"324",24.468085106383,27.2435897435897,21.4622641509434,21.3219616204691,22.3642172523962,15.9090909090909,21.4477211796247
"325",28.8563829787234,28.8461538461539,23.2311320754717,21.3219616204691,19.1693290734824,25,17.426273458445
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",26.7287234042553,30.448717948718,22.4056603773585,26.6524520255864,17.5718849840256,27.2727272727273,18.7667560321716
"329",0,0,0.117924528301887,0,0,0,0
"330",22.6063829787234,24.0384615384615,24.4103773584906,19.1897654584222,22.3642172523962,22.7272727272727,17.426273458445
"331",24.8670212765957,28.8461538461539,26.2971698113208,20.2558635394456,27.9552715654952,18.1818181818182,18.7667560321716
"332",28.4574468085106,38.4615384615385,23.3490566037736,25.5863539445629,21.5654952076677,25,20.1072386058981
"333",29.5212765957447,32.0512820512821,23.5849056603774,25.5863539445629,19.9680511182109,18.1818181818182,21.4477211796247
