"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"160",15.4255319148936,17.6282051282051,13.9150943396226,17.0575692963753,13.5782747603834,15.9090909090909,12.0643431635389
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",19.4148936170213,1.6025641025641,16.9811320754717,1.06609808102345,0,0,0
"164",18.75,22.4358974358974,18.0424528301887,14.9253731343284,17.5718849840256,15.9090909090909,16.0857908847185
"165",17.686170212766,20.8333333333333,16.9811320754717,18.1236673773987,15.1757188498403,11.3636363636364,13.4048257372654
"166",18.6170212765957,17.6282051282051,15.6839622641509,9.59488272921109,10.3833865814696,9.09090909090909,13.4048257372654
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",17.9521276595745,16.025641025641,14.9764150943396,14.9253731343284,11.9808306709265,18.1818181818182,17.426273458445
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",13.1648936170213,22.4358974358974,13.6792452830189,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"173",14.8936170212766,11.2179487179487,13.561320754717,13.8592750533049,14.3769968051118,13.6363636363636,9.38337801608579
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",14.8936170212766,19.2307692307692,16.0377358490566,12.7931769722815,15.1757188498403,13.6363636363636,16.0857908847185
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",17.0212765957447,17.6282051282051,13.9150943396226,18.1236673773987,16.7731629392971,15.9090909090909,12.0643431635389
"180",15.9574468085106,1.6025641025641,15.0943396226415,0,0.798722044728434,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",18.8829787234043,0,13.6792452830189,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",18.0851063829787,17.6282051282051,18.0424528301887,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"185",0,0,0.117924528301887,0,0,0,0
"186",17.4202127659574,12.8205128205128,14.2688679245283,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",18.218085106383,20.8333333333333,14.5047169811321,20.2558635394456,14.3769968051118,11.3636363636364,12.0643431635389
"189",0.132978723404255,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",19.281914893617,0,18.5141509433962,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",20.2127659574468,16.025641025641,15.4481132075472,12.7931769722815,11.9808306709265,9.09090909090909,12.0643431635389
"194",0,0,0.117924528301887,0,0,0,0
"195",18.3510638297872,19.2307692307692,18.1603773584906,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"196",16.8882978723404,16.025641025641,18.9858490566038,22.3880597014925,15.9744408945687,15.9090909090909,16.0857908847185
"197",16.8882978723404,16.025641025641,14.3867924528302,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"198",0,0,0.117924528301887,0,0,0,0
"199",16.6223404255319,12.8205128205128,15.2122641509434,12.7931769722815,10.3833865814696,13.6363636363636,13.4048257372654
"200",0,0,0.117924528301887,0,0,0,0
"201",15.5585106382979,17.6282051282051,13.4433962264151,11.727078891258,8.78594249201278,13.6363636363636,12.0643431635389
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",15.8244680851064,12.8205128205128,14.8584905660377,13.8592750533049,9.58466453674121,18.1818181818182,13.4048257372654
"205",18.0851063829787,16.025641025641,15.6839622641509,14.9253731343284,18.370607028754,20.4545454545455,17.426273458445
"206",17.8191489361702,12.8205128205128,14.622641509434,9.59488272921109,15.1757188498403,11.3636363636364,9.38337801608579
"207",0,0,0.117924528301887,0,0,0,0
"208",18.0851063829787,0,14.9764150943396,1.06609808102345,0,0,0
"209",18.3510638297872,3.20512820512821,16.1556603773585,1.06609808102345,0.798722044728434,0,0
"210",17.4202127659574,19.2307692307692,15.2122641509434,11.727078891258,14.3769968051118,9.09090909090909,12.0643431635389
"211",15.5585106382979,14.4230769230769,14.8584905660377,8.52878464818763,11.1821086261981,9.09090909090909,6.70241286863271
"212",16.0904255319149,0,15.5660377358491,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",19.6808510638298,24.0384615384615,16.8632075471698,18.1236673773987,14.3769968051118,13.6363636363636,17.426273458445
"215",0.132978723404255,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",18.6170212765957,0,16.9811320754717,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",15.1595744680851,16.025641025641,13.3254716981132,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"220",17.686170212766,12.8205128205128,12.2641509433962,10.6609808102345,9.58466453674121,4.54545454545455,6.70241286863271
"221",16.0904255319149,19.2307692307692,12.9716981132075,15.9914712153518,15.9744408945687,18.1818181818182,13.4048257372654
"222",18.6170212765957,16.025641025641,15.0943396226415,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"223",15.9574468085106,0,14.1509433962264,0,0.798722044728434,0,0
"224",17.686170212766,12.8205128205128,16.1556603773585,10.6609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"225",19.1489361702128,12.8205128205128,15.2122641509434,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"226",16.7553191489362,19.2307692307692,15.6839622641509,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"227",19.6808510638298,24.0384615384615,16.5094339622642,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"228",0.132978723404255,0,0.35377358490566,0,0,0,0
"229",19.281914893617,20.8333333333333,15.5660377358491,19.1897654584222,14.3769968051118,15.9090909090909,18.7667560321716
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",17.1542553191489,14.4230769230769,14.622641509434,9.59488272921109,11.1821086261981,11.3636363636364,5.36193029490617
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",19.0159574468085,0,14.2688679245283,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",20.2127659574468,19.2307692307692,15.3301886792453,18.1236673773987,11.1821086261981,15.9090909090909,14.745308310992
"238",19.4148936170213,14.4230769230769,19.5754716981132,11.727078891258,9.58466453674121,15.9090909090909,13.4048257372654
"239",0,0,0.117924528301887,0,0,0,0
"240",16.8882978723404,9.61538461538462,16.0377358490566,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"241",17.686170212766,1.6025641025641,15.0943396226415,0,0,0,0
"242",0.132978723404255,0,0.235849056603774,0,0,0,0
"243",16.4893617021277,17.6282051282051,13.561320754717,24.5202558635394,15.1757188498403,11.3636363636364,20.1072386058981
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",17.4202127659574,19.2307692307692,14.8584905660377,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"249",0,0,0.117924528301887,0,0,0,0
"250",17.2872340425532,20.8333333333333,18.0424528301887,11.727078891258,18.370607028754,15.9090909090909,14.745308310992
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0.132978723404255,0,0.117924528301887,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",15.9574468085106,17.6282051282051,12.9716981132075,18.1236673773987,15.9744408945687,15.9090909090909,10.7238605898123
"259",0.265957446808511,0,0.117924528301887,0,0,0,0
"260",16.8882978723404,11.2179487179487,15.0943396226415,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"261",17.2872340425532,17.6282051282051,14.0330188679245,19.1897654584222,16.7731629392971,22.7272727272727,20.1072386058981
"262",18.8829787234043,17.6282051282051,16.5094339622642,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"263",17.4202127659574,27.2435897435897,14.7405660377358,20.2558635394456,15.1757188498403,15.9090909090909,14.745308310992
"264",17.5531914893617,9.61538461538462,14.3867924528302,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"265",20.7446808510638,16.025641025641,16.1556603773585,9.59488272921109,11.1821086261981,13.6363636363636,16.0857908847185
"266",18.3510638297872,14.4230769230769,16.2735849056604,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"267",17.686170212766,19.2307692307692,16.0377358490566,19.1897654584222,14.3769968051118,13.6363636363636,12.0643431635389
"268",23.4042553191489,14.4230769230769,16.3915094339623,12.7931769722815,12.779552715655,11.3636363636364,16.0857908847185
"269",17.686170212766,19.2307692307692,16.3915094339623,13.8592750533049,13.5782747603834,15.9090909090909,10.7238605898123
"270",0,0,0.117924528301887,0,0,0,0
"271",18.218085106383,17.6282051282051,14.2688679245283,19.1897654584222,14.3769968051118,13.6363636363636,16.0857908847185
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",21.1436170212766,0,16.5094339622642,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",17.686170212766,17.6282051282051,16.9811320754717,18.1236673773987,16.7731629392971,13.6363636363636,16.0857908847185
"278",15.9574468085106,16.025641025641,14.8584905660377,14.9253731343284,12.779552715655,13.6363636363636,14.745308310992
"279",22.2074468085106,14.4230769230769,17.5707547169811,18.1236673773987,16.7731629392971,15.9090909090909,14.745308310992
"280",0,0,0.117924528301887,0,0,0,0
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",16.2234042553191,0,16.0377358490566,0,0,2.27272727272727,0
"283",0.265957446808511,0,0.235849056603774,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",19.1489361702128,14.4230769230769,15.8018867924528,10.6609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",14.3617021276596,0,13.0896226415094,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",20.6117021276596,14.4230769230769,17.8066037735849,15.9914712153518,16.7731629392971,11.3636363636364,13.4048257372654
"293",0,0,0.117924528301887,0,0,0,0
"294",15.9574468085106,22.4358974358974,14.9764150943396,12.7931769722815,20.7667731629393,20.4545454545455,13.4048257372654
"295",16.3563829787234,20.8333333333333,15.4481132075472,12.7931769722815,16.7731629392971,15.9090909090909,16.0857908847185
"296",15.6914893617021,0,15.8018867924528,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",16.2234042553191,17.6282051282051,16.627358490566,12.7931769722815,14.3769968051118,13.6363636363636,14.745308310992
"299",0,0,0.117924528301887,0,0,0,0
"300",17.0212765957447,16.025641025641,15.4481132075472,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"301",17.5531914893617,11.2179487179487,16.7452830188679,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"302",0.132978723404255,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",18.4840425531915,12.8205128205128,15.0943396226415,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"305",15.5585106382979,12.8205128205128,14.622641509434,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",22.7393617021277,12.8205128205128,16.627358490566,12.7931769722815,9.58466453674121,6.81818181818182,8.04289544235925
"309",0,0,0.117924528301887,0,0,0,0
"310",15.5585106382979,19.2307692307692,15.4481132075472,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"311",15.0265957446809,12.8205128205128,14.1509433962264,13.8592750533049,15.1757188498403,18.1818181818182,10.7238605898123
"312",0.265957446808511,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",17.1542553191489,17.6282051282051,16.3915094339623,20.2558635394456,15.1757188498403,20.4545454545455,16.0857908847185
"316",0.265957446808511,0,0.117924528301887,0,0,0,0
"317",16.7553191489362,16.025641025641,14.2688679245283,15.9914712153518,16.7731629392971,25,12.0643431635389
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",17.2872340425532,14.4230769230769,12.2641509433962,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"321",19.1489361702128,14.4230769230769,16.5094339622642,17.0575692963753,13.5782747603834,13.6363636363636,12.0643431635389
"322",17.1542553191489,19.2307692307692,16.2735849056604,12.7931769722815,10.3833865814696,11.3636363636364,14.745308310992
"323",17.1542553191489,24.0384615384615,13.7971698113208,19.1897654584222,12.779552715655,15.9090909090909,14.745308310992
"324",20.8776595744681,22.4358974358974,18.1603773584906,13.8592750533049,16.7731629392971,15.9090909090909,13.4048257372654
"325",16.2234042553191,20.8333333333333,15.6839622641509,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",14.7606382978723,17.6282051282051,14.3867924528302,11.727078891258,15.9744408945687,11.3636363636364,14.745308310992
"329",0,0,0.117924528301887,0,0,0,0
