"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"38",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"39",1.59574468085106,3.20512820512821,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",2.79255319148936,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"43",2.65957446808511,4.80769230769231,2.35849056603774,5.33049040511727,7.98722044728434,4.54545454545455,14.745308310992
"44",0,0,0,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",2.3936170212766,0,1.88679245283019,1.06609808102345,0,0,0
"47",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"48",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"49",2.12765957446809,6.41025641025641,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",1.32978723404255,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,9.09090909090909,10.7238605898123
"53",0,0,0,0,0,0,0
"54",2.26063829787234,0,2.12264150943396,0,0,0,0
"55",2.3936170212766,6.41025641025641,2.35849056603774,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"56",1.99468085106383,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,16.0857908847185
"57",1.46276595744681,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"58",2.65957446808511,4.80769230769231,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"59",2.65957446808511,0,1.88679245283019,0,0,0,0
"60",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"61",0,0,0,0,0,0,0
"62",2.65957446808511,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"63",1.46276595744681,6.41025641025641,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"64",2.3936170212766,0,1.65094339622642,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",2.92553191489362,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"68",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,8.78594249201278,6.81818181818182,14.745308310992
"69",2.65957446808511,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"70",0,0,0,0,0,0,0
"71",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,0.798722044728434,2.27272727272727,9.38337801608579
"72",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"73",2.26063829787234,4.80769230769231,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",2.12765957446809,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"77",2.92553191489362,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"78",0,0,0,0,0,0,0
"79",2.65957446808511,1.6025641025641,2.47641509433962,1.06609808102345,9.58466453674121,6.81818181818182,14.745308310992
"80",1.86170212765957,4.80769230769231,1.29716981132075,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",2.65957446808511,4.80769230769231,2.12264150943396,5.33049040511727,7.18849840255591,4.54545454545455,12.0643431635389
"84",1.86170212765957,4.80769230769231,1.88679245283019,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"85",2.26063829787234,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"86",2.92553191489362,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"87",2.26063829787234,3.20512820512821,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"88",0,0,0,0,0,0,0
"89",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"90",0,0,0,0,0,0,0
"91",3.05851063829787,3.20512820512821,2.00471698113208,2.13219616204691,10.3833865814696,4.54545454545455,10.7238605898123
"92",2.12765957446809,0,1.88679245283019,0,0,0,0
"93",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,10.3833865814696,6.81818181818182,17.426273458445
"94",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"95",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"96",0,0,0,0,0,0,0
"97",1.99468085106383,6.41025641025641,1.7688679245283,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"98",0,0,0,0,0,0,0
"99",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",1.86170212765957,3.20512820512821,2.59433962264151,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"105",0,0,0,0,0,0,0
"106",2.3936170212766,0,1.88679245283019,0,0,0,0
"107",1.86170212765957,0,2.00471698113208,0,0.798722044728434,0,0
"108",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"109",3.05851063829787,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"110",2.12765957446809,6.41025641025641,2.59433962264151,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"111",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",2.52659574468085,1.6025641025641,1.53301886792453,5.33049040511727,7.18849840255591,9.09090909090909,14.745308310992
"115",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"116",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"120",1.86170212765957,6.41025641025641,2.59433962264151,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"121",1.59574468085106,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,2.27272727272727,14.745308310992
"122",0,0,0,0,0,0,0
"123",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,9.58466453674121,11.3636363636364,14.745308310992
"124",0,0,0,0,0,0,0
"125",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,11.3636363636364,6.70241286863271
"126",2.26063829787234,6.41025641025641,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"127",0,0,0,0,0,0,0
"128",2.26063829787234,0,1.41509433962264,0,0,0,0
"129",0,0,0,0,0,0,0
"130",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"131",1.99468085106383,0,1.41509433962264,0,0,0,0
"132",2.3936170212766,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,13.6363636363636,13.4048257372654
"136",2.52659574468085,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"137",0,0,0,0,0,0,0
"138",2.92553191489362,0,2.59433962264151,2.13219616204691,9.58466453674121,6.81818181818182,16.0857908847185
"139",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"140",0,0,0,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0,0,0,0,0
"143",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"144",0,0,0,0,0,0,0
"145",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"146",3.45744680851064,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"147",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,8.78594249201278,11.3636363636364,9.38337801608579
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"151",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"152",1.46276595744681,1.6025641025641,1.7688679245283,4.26439232409382,6.38977635782748,11.3636363636364,12.0643431635389
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",2.92553191489362,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,21.4477211796247
"156",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",2.92553191489362,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"160",1.99468085106383,1.6025641025641,2.7122641509434,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",1.86170212765957,0,2.7122641509434,0,0,0,0
"164",2.92553191489362,4.80769230769231,1.7688679245283,4.26439232409382,8.78594249201278,9.09090909090909,10.7238605898123
"165",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,11.3636363636364,14.745308310992
"166",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"167",0,0,0,0,0,0,0
"168",0.132978723404255,0,0,0,0,0,0
"169",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"170",0,0,0,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"173",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.65957446808511,3.20512820512821,2.24056603773585,1.06609808102345,7.98722044728434,6.81818181818182,5.36193029490617
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"180",1.86170212765957,1.6025641025641,1.53301886792453,0,0,0,0
"181",0,0,0,0,0,0,0
"182",1.99468085106383,0,2.12264150943396,0,0,0,0
"183",0,0,0,0,0,0,0
"184",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"185",0,0,0,0,0,0,0
"186",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"187",0,0,0,0,0,0,0
"188",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"189",0.132978723404255,0,0.117924528301887,0,0,0,0
"190",0,0,0,0,0,0,0
"191",2.3936170212766,0,3.18396226415094,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.86170212765957,1.6025641025641,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"194",0,0,0,0,0,0,0
"195",1.59574468085106,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"196",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,9.09090909090909,13.4048257372654
"197",2.52659574468085,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"198",0,0,0,0,0,0,0
"199",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"200",0,0,0,0,0,0,0
"201",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",2.92553191489362,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"205",1.72872340425532,4.80769230769231,1.53301886792453,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"206",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"207",0,0,0,0,0,0,0
"208",1.72872340425532,0,1.88679245283019,0,0,0,0
"209",1.86170212765957,0,2.83018867924528,0,0,0,0
"210",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"211",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"212",1.72872340425532,0,2.35849056603774,0,0,0,0
"213",0,0,0,0,0,0,0
"214",1.59574468085106,3.20512820512821,1.41509433962264,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",2.65957446808511,0,2.59433962264151,0,0,0,0
"218",0,0,0,0,0,0,0
"219",3.32446808510638,4.80769230769231,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,10.7238605898123
"220",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"221",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,14.745308310992
"222",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,14.745308310992
"223",2.52659574468085,0,2.35849056603774,0,0.798722044728434,0,0
"224",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"225",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"226",2.3936170212766,4.80769230769231,1.53301886792453,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"227",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"228",0,0,0.117924528301887,0,0,0,0
"229",2.3936170212766,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"230",0,0,0,0,0,0,0
"231",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",3.19148936170213,0,2.24056603773585,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",2.79255319148936,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"238",2.92553191489362,1.6025641025641,1.7688679245283,4.26439232409382,7.18849840255591,11.3636363636364,12.0643431635389
"239",0,0,0,0,0,0,0
"240",2.26063829787234,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"241",2.12765957446809,1.6025641025641,2.59433962264151,0,0,0,0
"242",0,0,0,0,0,0,0
"243",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",2.3936170212766,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"249",0,0,0,0,0,0,0
"250",1.99468085106383,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",3.19148936170213,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"259",0.132978723404255,0,0,0,0,0,0
"260",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"261",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,2.27272727272727,12.0643431635389
"262",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"263",2.52659574468085,4.80769230769231,1.17924528301887,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"264",1.72872340425532,4.80769230769231,2.12264150943396,1.06609808102345,3.19488817891374,9.09090909090909,6.70241286863271
"265",2.79255319148936,6.41025641025641,1.29716981132075,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"266",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"267",2.26063829787234,1.6025641025641,1.29716981132075,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"268",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"269",1.46276595744681,1.6025641025641,2.47641509433962,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"270",0,0,0,0,0,0,0
"271",1.99468085106383,1.6025641025641,1.41509433962264,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",2.3936170212766,0,2.24056603773585,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",2.52659574468085,3.20512820512821,3.06603773584906,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"278",2.79255319148936,3.20512820512821,2.47641509433962,1.06609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"279",2.26063829787234,1.6025641025641,2.35849056603774,4.26439232409382,10.3833865814696,6.81818181818182,14.745308310992
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",1.59574468085106,0,1.41509433962264,0,0,2.27272727272727,0
"283",0.132978723404255,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0,0,0,0,0
"287",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.79255319148936,0,2.24056603773585,0,0,0,0
"291",0,0,0,0,0,0,0
"292",1.46276595744681,3.20512820512821,2.94811320754717,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"293",0,0,0,0,0,0,0
"294",1.86170212765957,4.80769230769231,2.00471698113208,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"295",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"296",1.86170212765957,0,2.24056603773585,0,0,0,0
"297",0,0,0,0,0,0,0
"298",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"299",0,0,0,0,0,0,0
"300",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"301",2.92553191489362,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"305",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,12.0643431635389
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"309",0,0,0,0,0,0,0
"310",2.26063829787234,6.41025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"311",2.79255319148936,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",3.45744680851064,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"316",0,0,0,0,0,0,0
"317",1.59574468085106,0,2.00471698113208,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.65957446808511,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"321",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"322",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"323",2.26063829787234,3.20512820512821,1.29716981132075,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"324",2.52659574468085,4.80769230769231,1.29716981132075,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"325",3.19148936170213,0,1.41509433962264,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"329",0,0,0,0,0,0,0
"330",1.72872340425532,3.20512820512821,2.59433962264151,3.19829424307036,3.19488817891374,9.09090909090909,13.4048257372654
"331",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"332",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"333",2.92553191489362,1.6025641025641,2.00471698113208,1.06609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"334",3.05851063829787,0,1.88679245283019,1.06609808102345,0,0,1.34048257372654
"335",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"336",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,8.78594249201278,9.09090909090909,13.4048257372654
"337",0,0,0,0,0,0,0
"338",1.46276595744681,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"339",0,0,0,0,0,0,0
"340",1.99468085106383,4.80769230769231,2.00471698113208,4.26439232409382,8.78594249201278,9.09090909090909,13.4048257372654
"341",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"342",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"343",2.26063829787234,3.20512820512821,2.24056603773585,1.06609808102345,7.18849840255591,4.54545454545455,12.0643431635389
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",1.99468085106383,6.41025641025641,1.65094339622642,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"348",0,0,0,0,0,0,0
"349",1.86170212765957,4.80769230769231,1.41509433962264,1.06609808102345,7.98722044728434,4.54545454545455,6.70241286863271
