"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"57",92.4202127659574,81.7307692307692,83.4905660377358,76.7590618336887,56.7092651757188,47.7272727272727,32.171581769437
"58",90.2925531914894,73.7179487179487,85.7311320754717,56.5031982942431,55.111821086262,36.3636363636364,16.0857908847185
"59",90.5585106382979,0,83.7264150943396,0,0,0,0
"60",91.4893617021277,92.948717948718,83.7264150943396,71.4285714285714,55.111821086262,50,26.8096514745308
"61",0,0,0.117924528301887,0,0,0,0
"62",91.3563829787234,91.3461538461538,84.5518867924528,70.362473347548,59.9041533546326,63.6363636363636,24.1286863270778
"63",93.0851063829787,76.9230769230769,85.1415094339623,62.8997867803838,37.5399361022364,45.4545454545455,17.426273458445
"64",92.1542553191489,0,85.9669811320755,0,0,0,0
"65",0,0,0.235849056603774,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",90.9574468085106,83.3333333333333,84.5518867924528,71.4285714285714,49.5207667731629,52.2727272727273,24.1286863270778
"68",91.0904255319149,92.948717948718,86.3207547169811,77.8251599147122,55.111821086262,47.7272727272727,25.4691689008043
"69",91.2234042553192,80.1282051282051,85.0235849056604,70.362473347548,43.9297124600639,52.2727272727273,29.4906166219839
"70",0,0,0.117924528301887,0,0,0,0
"71",91.2234042553192,78.525641025641,84.0801886792453,56.5031982942431,45.5271565495208,36.3636363636364,14.745308310992
"72",93.0851063829787,88.1410256410256,87.0283018867924,71.4285714285714,55.9105431309904,59.0909090909091,29.4906166219839
"73",91.8882978723404,86.5384615384615,88.4433962264151,77.8251599147122,69.4888178913738,45.4545454545455,32.171581769437
"74",0,0,0.117924528301887,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",89.6276595744681,80.1282051282051,83.1367924528302,70.362473347548,52.7156549520767,52.2727272727273,29.4906166219839
"77",92.5531914893617,62.5,87.6179245283019,55.4371002132196,49.5207667731629,38.6363636363636,25.4691689008043
"78",0,0,0.117924528301887,0,0,0,0
"79",91.0904255319149,96.1538461538462,85.377358490566,83.1556503198294,61.5015974440894,59.0909090909091,32.171581769437
"80",92.5531914893617,88.1410256410256,85.7311320754717,76.7590618336887,57.5079872204473,68.1818181818182,28.1501340482574
"81",0.531914893617021,0,0.117924528301887,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",89.6276595744681,89.7435897435898,87.6179245283019,75.6929637526652,61.5015974440894,61.3636363636364,29.4906166219839
"84",92.1542553191489,86.5384615384615,84.6698113207547,60.7675906183369,51.9169329073482,40.9090909090909,29.4906166219839
"85",90.0265957446808,86.5384615384615,84.0801886792453,83.1556503198294,60.702875399361,50,20.1072386058981
"86",92.5531914893617,75.3205128205128,85.8490566037736,73.5607675906183,37.5399361022364,38.6363636363636,33.5120643431635
"87",91.6223404255319,89.7435897435898,85.6132075471698,71.4285714285714,60.702875399361,56.8181818181818,28.1501340482574
"88",0,0,0.117924528301887,0,0,0,0
"89",92.5531914893617,92.948717948718,87.8537735849057,83.1556503198294,60.702875399361,54.5454545454545,33.5120643431635
"90",0,0,0.117924528301887,0,0,0,0
"91",91.6223404255319,86.5384615384615,86.3207547169811,81.0234541577825,54.3130990415335,56.8181818181818,26.8096514745308
"92",91.7553191489362,0,85.4952830188679,0,0,0,0
"93",90.8244680851064,88.1410256410256,83.9622641509434,87.4200426439232,55.111821086262,61.3636363636364,37.5335120643432
"94",93.3510638297872,81.7307692307692,81.9575471698113,63.9658848614073,49.5207667731629,45.4545454545455,17.426273458445
"95",93.0851063829787,88.1410256410256,84.3160377358491,73.5607675906183,61.5015974440894,56.8181818181818,36.1930294906166
"96",0,0,0.117924528301887,0,0,0,0
"97",92.2872340425532,80.1282051282051,86.3207547169811,69.2963752665245,58.3067092651757,52.2727272727273,26.8096514745308
"98",0,0,0.117924528301887,0,0,0,0
"99",92.2872340425532,84.9358974358974,85.4952830188679,63.9658848614073,47.9233226837061,45.4545454545455,29.4906166219839
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.235849056603774,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",91.4893617021277,67.3076923076923,84.4339622641509,49.0405117270789,41.5335463258786,40.9090909090909,20.1072386058981
"105",0.132978723404255,0,0.235849056603774,0,0,0,0
"106",92.9521276595745,0,83.7264150943396,0,0.798722044728434,0,0
"107",91.7553191489362,0,87.6179245283019,2.13219616204691,0.798722044728434,0,2.68096514745308
"108",92.1542553191489,91.3461538461538,85.2594339622642,83.1556503198294,57.5079872204473,38.6363636363636,36.1930294906166
"109",92.0212765957447,81.7307692307692,83.9622641509434,69.2963752665245,47.1246006389776,34.0909090909091,29.4906166219839
"110",90.1595744680851,84.9358974358974,84.9056603773585,78.8912579957356,56.7092651757188,56.8181818181818,32.171581769437
"111",91.0904255319149,88.1410256410256,85.2594339622642,81.0234541577825,67.0926517571885,52.2727272727273,36.1930294906166
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",90.6914893617021,92.948717948718,84.6698113207547,75.6929637526652,55.111821086262,56.8181818181818,24.1286863270778
"115",90.6914893617021,84.9358974358974,86.438679245283,75.6929637526652,65.4952076677316,68.1818181818182,37.5335120643432
"116",91.2234042553192,88.1410256410256,84.9056603773585,81.0234541577825,64.6964856230032,50,22.7882037533512
"117",0,0,0.117924528301887,0,0,0,0
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",90.5585106382979,86.5384615384615,84.1981132075472,56.5031982942431,51.1182108626198,29.5454545454545,22.7882037533512
"120",91.0904255319149,84.9358974358974,85.4952830188679,81.0234541577825,63.0990415335463,63.6363636363636,32.171581769437
"121",92.8191489361702,92.948717948718,85.377358490566,81.0234541577825,64.6964856230032,54.5454545454545,28.1501340482574
"122",0,0,0.117924528301887,0,0,0,0
"123",91.6223404255319,88.1410256410256,86.3207547169811,79.9573560767591,52.7156549520767,52.2727272727273,26.8096514745308
"124",0,0,0.117924528301887,0,0,0,0
"125",91.2234042553192,89.7435897435898,83.4905660377358,71.4285714285714,59.9041533546326,47.7272727272727,24.1286863270778
"126",91.0904255319149,83.3333333333333,84.7877358490566,79.9573560767591,55.9105431309904,54.5454545454545,32.171581769437
"127",0.132978723404255,0,0.117924528301887,0,0,0,0
"128",92.8191489361702,0,83.2547169811321,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",92.0212765957447,89.7435897435898,86.0849056603774,76.7590618336887,55.9105431309904,45.4545454545455,20.1072386058981
"131",91.4893617021277,0,85.0235849056604,0,0,0,0
"132",92.2872340425532,84.9358974358974,87.7358490566038,74.6268656716418,57.5079872204473,45.4545454545455,24.1286863270778
"133",0,0,0.235849056603774,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",91.3563829787234,92.948717948718,85.6132075471698,73.5607675906183,62.3003194888179,43.1818181818182,25.4691689008043
"136",91.6223404255319,75.3205128205128,83.2547169811321,67.1641791044776,44.7284345047923,50,14.745308310992
"137",0,0,0.117924528301887,0,0,0,0
"138",90.6914893617021,91.3461538461538,84.6698113207547,74.6268656716418,56.7092651757188,45.4545454545455,30.8310991957105
"139",91.0904255319149,80.1282051282051,84.0801886792453,52.2388059701493,55.9105431309904,43.1818181818182,24.1286863270778
"140",0,0,0.117924528301887,0,0,0,0
"141",0.398936170212766,0,0,0,0,0,0
"142",0,0,0.235849056603774,0,0,0,0
"143",89.8936170212766,94.551282051282,85.2594339622642,84.2217484008529,62.3003194888179,56.8181818181818,36.1930294906166
"144",0,0,0.117924528301887,0,0,0,0
"145",91.3563829787234,78.525641025641,84.7877358490566,72.4946695095949,55.111821086262,50,28.1501340482574
"146",90.2925531914894,83.3333333333333,86.9103773584906,79.9573560767591,56.7092651757188,50,26.8096514745308
"147",90.6914893617021,89.7435897435898,85.1415094339623,81.0234541577825,63.8977635782748,47.7272727272727,30.8310991957105
"148",0.265957446808511,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",91.7553191489362,86.5384615384615,83.8443396226415,85.2878464818763,61.5015974440894,52.2727272727273,32.171581769437
"151",91.6223404255319,88.1410256410256,86.2028301886792,77.8251599147122,60.702875399361,54.5454545454545,30.8310991957105
"152",92.9521276595745,94.551282051282,88.561320754717,82.089552238806,64.6964856230032,47.7272727272727,33.5120643431635
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",92.2872340425532,92.948717948718,85.1415094339623,73.5607675906183,63.0990415335463,63.6363636363636,18.7667560321716
"156",92.0212765957447,80.1282051282051,85.6132075471698,69.2963752665245,55.9105431309904,54.5454545454545,32.171581769437
"157",0.265957446808511,0,0.589622641509434,0,0,0,0
"158",0,0,0.235849056603774,0,0,0,0
"159",92.8191489361702,88.1410256410256,85.8490566037736,66.0980810234542,45.5271565495208,40.9090909090909,21.4477211796247
"160",90.5585106382979,89.7435897435898,82.1933962264151,78.8912579957356,57.5079872204473,34.0909090909091,22.7882037533512
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",92.9521276595745,1.6025641025641,85.8490566037736,1.06609808102345,0,0,0
"164",91.6223404255319,91.3461538461538,86.6745283018868,75.6929637526652,65.4952076677316,34.0909090909091,28.1501340482574
"165",92.1542553191489,84.9358974358974,86.6745283018868,79.9573560767591,63.8977635782748,61.3636363636364,30.8310991957105
"166",92.2872340425532,89.7435897435898,82.9009433962264,73.5607675906183,54.3130990415335,47.7272727272727,33.5120643431635
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",0.265957446808511,0,0.117924528301887,0,0,0,0
"169",92.0212765957447,80.1282051282051,85.2594339622642,83.1556503198294,55.9105431309904,38.6363636363636,21.4477211796247
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0,0,0,0,0
"172",90.2925531914894,88.1410256410256,84.0801886792453,81.0234541577825,61.5015974440894,59.0909090909091,26.8096514745308
"173",91.3563829787234,81.7307692307692,85.1415094339623,67.1641791044776,55.9105431309904,38.6363636363636,18.7667560321716
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",91.7553191489362,83.3333333333333,85.1415094339623,76.7590618336887,54.3130990415335,47.7272727272727,29.4906166219839
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",91.0904255319149,94.551282051282,84.6698113207547,85.2878464818763,59.9041533546326,70.4545454545455,29.4906166219839
"180",92.0212765957447,1.6025641025641,83.9622641509434,0,0.798722044728434,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",91.3563829787234,0,82.0754716981132,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",91.3563829787234,81.7307692307692,85.4952830188679,66.0980810234542,63.8977635782748,59.0909090909091,28.1501340482574
"185",0,0,0.117924528301887,0,0,0,0
"186",91.7553191489362,80.1282051282051,87.6179245283019,66.0980810234542,54.3130990415335,43.1818181818182,24.1286863270778
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",93.0851063829787,86.5384615384615,87.7358490566038,82.089552238806,71.0862619808307,52.2727272727273,36.1930294906166
"189",0,0,0,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",90.9574468085106,0,86.3207547169811,0,0,0,0
"192",0.132978723404255,0,0.235849056603774,0,0,0,0
"193",94.281914893617,84.9358974358974,83.6084905660377,69.2963752665245,47.1246006389776,34.0909090909091,21.4477211796247
"194",0,0,0.117924528301887,0,0,0,0
"195",91.0904255319149,94.551282051282,84.5518867924528,74.6268656716418,61.5015974440894,61.3636363636364,26.8096514745308
"196",91.3563829787234,86.5384615384615,84.7877358490566,77.8251599147122,67.8913738019169,50,30.8310991957105
"197",90.2925531914894,70.5128205128205,82.7830188679245,61.8336886993603,51.9169329073482,47.7272727272727,16.0857908847185
"198",0,0,0.235849056603774,0,0,0,0
"199",90.8244680851064,81.7307692307692,85.6132075471698,66.0980810234542,61.5015974440894,50,25.4691689008043
"200",0,0,0.117924528301887,0,0,0,0
"201",91.8882978723404,76.9230769230769,85.1415094339623,69.2963752665245,55.9105431309904,45.4545454545455,29.4906166219839
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",90.5585106382979,86.5384615384615,86.0849056603774,72.4946695095949,46.3258785942492,52.2727272727273,17.426273458445
"205",92.8191489361702,89.7435897435898,87.0283018867924,77.8251599147122,66.2939297124601,59.0909090909091,36.1930294906166
"206",90.6914893617021,84.9358974358974,82.311320754717,63.9658848614073,56.7092651757188,45.4545454545455,21.4477211796247
"207",0,0,0.117924528301887,0,0,0,0
"208",93.4840425531915,0,84.7877358490566,1.06609808102345,0,0,0
"209",92.686170212766,4.80769230769231,86.2028301886792,2.13219616204691,0.798722044728434,0,0
"210",93.4840425531915,81.7307692307692,83.8443396226415,66.0980810234542,56.7092651757188,59.0909090909091,26.8096514745308
"211",92.686170212766,73.7179487179487,85.7311320754717,55.4371002132196,44.7284345047923,31.8181818181818,16.0857908847185
"212",90.8244680851064,0,84.9056603773585,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",92.8191489361702,80.1282051282051,85.1415094339623,68.2302771855011,54.3130990415335,36.3636363636364,32.171581769437
"215",0.132978723404255,0,0.471698113207547,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",92.4202127659574,0,87.6179245283019,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",91.2234042553192,89.7435897435898,84.5518867924528,76.7590618336887,57.5079872204473,47.7272727272727,25.4691689008043
"220",91.6223404255319,80.1282051282051,83.6084905660377,62.8997867803838,51.9169329073482,40.9090909090909,18.7667560321716
"221",91.2234042553192,86.5384615384615,85.377358490566,82.089552238806,54.3130990415335,59.0909090909091,28.1501340482574
"222",92.1542553191489,88.1410256410256,84.9056603773585,75.6929637526652,53.5143769968051,52.2727272727273,26.8096514745308
"223",91.7553191489362,0,85.7311320754717,0,0,0,0
"224",91.4893617021277,84.9358974358974,83.1367924528302,65.0319829424307,47.9233226837061,43.1818181818182,24.1286863270778
"225",92.0212765957447,76.9230769230769,83.372641509434,52.2388059701493,46.3258785942492,34.0909090909091,20.1072386058981
"226",91.2234042553192,75.3205128205128,85.0235849056604,63.9658848614073,50.3194888178914,34.0909090909091,21.4477211796247
"227",91.0904255319149,91.3461538461538,85.0235849056604,73.5607675906183,67.8913738019169,65.9090909090909,33.5120643431635
"228",0.664893617021277,0,0.589622641509434,0,0,0,0
"229",92.0212765957447,96.1538461538462,87.2641509433962,83.1556503198294,63.8977635782748,50,24.1286863270778
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",92.2872340425532,64.1025641025641,86.2028301886792,51.1727078891258,39.9361022364217,38.6363636363636,21.4477211796247
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",90.6914893617021,0,84.7877358490566,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",91.4893617021277,89.7435897435898,84.7877358490566,81.0234541577825,63.0990415335463,40.9090909090909,30.8310991957105
"238",91.0904255319149,89.7435897435898,87.1462264150943,78.8912579957356,56.7092651757188,50,36.1930294906166
"239",0,0,0.117924528301887,0,0,0,0
"240",90.9574468085106,75.3205128205128,86.438679245283,56.5031982942431,39.1373801916933,36.3636363636364,20.1072386058981
"241",91.8882978723404,0,82.5471698113208,0,0,0,0
"242",0.132978723404255,0,0.589622641509434,0,0,0,0
"243",91.7553191489362,96.1538461538462,86.6745283018868,82.089552238806,64.6964856230032,56.8181818181818,36.1930294906166
"244",0,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",91.2234042553192,86.5384615384615,87.6179245283019,72.4946695095949,48.7220447284345,52.2727272727273,26.8096514745308
"249",0,0,0.117924528301887,0,0,0,0
"250",92.0212765957447,88.1410256410256,89.0330188679245,89.5522388059701,64.6964856230032,56.8181818181818,21.4477211796247
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0.132978723404255,0,0.117924528301887,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0.132978723404255,0,0.117924528301887,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",89.4946808510638,86.5384615384615,85.4952830188679,77.8251599147122,62.3003194888179,50,33.5120643431635
"259",0.132978723404255,0,0.35377358490566,0,0,0,0
"260",90.2925531914894,73.7179487179487,84.7877358490566,43.7100213219616,42.332268370607,43.1818181818182,10.7238605898123
"261",90.1595744680851,97.7564102564102,84.3160377358491,81.0234541577825,58.3067092651757,79.5454545454545,36.1930294906166
"262",91.7553191489362,81.7307692307692,85.1415094339623,69.2963752665245,45.5271565495208,52.2727272727273,24.1286863270778
"263",90.0265957446808,83.3333333333333,88.6792452830189,85.2878464818763,55.111821086262,70.4545454545455,29.4906166219839
"264",92.8191489361702,83.3333333333333,85.8490566037736,79.9573560767591,58.3067092651757,56.8181818181818,18.7667560321716
"265",91.6223404255319,89.7435897435898,85.6132075471698,76.7590618336887,54.3130990415335,52.2727272727273,34.8525469168901
"266",90.8244680851064,88.1410256410256,86.9103773584906,68.2302771855011,60.702875399361,45.4545454545455,21.4477211796247
"267",92.5531914893617,91.3461538461538,86.438679245283,73.5607675906183,59.9041533546326,50,30.8310991957105
"268",92.0212765957447,88.1410256410256,87.8537735849057,68.2302771855011,51.9169329073482,52.2727272727273,26.8096514745308
"269",92.9521276595745,91.3461538461538,85.2594339622642,68.2302771855011,61.5015974440894,54.5454545454545,22.7882037533512
"270",0,0,0.117924528301887,0,0,0,0
"271",92.9521276595745,88.1410256410256,87.8537735849057,69.2963752665245,63.0990415335463,52.2727272727273,33.5120643431635
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",90.2925531914894,0,86.3207547169811,0,0,0,0
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",91.6223404255319,89.7435897435898,85.4952830188679,85.2878464818763,67.8913738019169,72.7272727272727,28.1501340482574
"278",90.9574468085106,86.5384615384615,81.6037735849057,81.0234541577825,61.5015974440894,52.2727272727273,20.1072386058981
"279",92.0212765957447,89.7435897435898,85.377358490566,77.8251599147122,56.7092651757188,56.8181818181818,28.1501340482574
"280",0,0,0.117924528301887,0,0,0,0
"281",0.265957446808511,0,0.35377358490566,0,0,0,0
"282",91.7553191489362,0,85.6132075471698,0,0,0,0
"283",0.531914893617021,0,0.471698113207547,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",93.6170212765958,67.3076923076923,85.8490566037736,54.3710021321962,43.9297124600639,36.3636363636364,8.04289544235925
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",92.1542553191489,0,84.1981132075472,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",92.9521276595745,86.5384615384615,84.6698113207547,75.6929637526652,55.9105431309904,52.2727272727273,26.8096514745308
"293",0,0,0.117924528301887,0,0,0,0
"294",92.4202127659574,88.1410256410256,84.7877358490566,76.7590618336887,57.5079872204473,59.0909090909091,29.4906166219839
"295",91.0904255319149,88.1410256410256,84.7877358490566,82.089552238806,61.5015974440894,63.6363636363636,38.8739946380697
"296",91.8882978723404,0,85.2594339622642,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",91.6223404255319,92.948717948718,86.2028301886792,70.362473347548,56.7092651757188,59.0909090909091,37.5335120643432
"299",0,0,0.117924528301887,0,0,0,0
"300",91.2234042553192,81.7307692307692,86.438679245283,73.5607675906183,57.5079872204473,52.2727272727273,28.1501340482574
"301",90.4255319148936,86.5384615384615,85.377358490566,75.6929637526652,52.7156549520767,56.8181818181818,30.8310991957105
"302",0.398936170212766,0,0.117924528301887,0,0,0,0
"303",0,0,0.235849056603774,0,0,0,0
"304",91.4893617021277,76.9230769230769,85.7311320754717,51.1727078891258,48.7220447284345,45.4545454545455,24.1286863270778
"305",90.4255319148936,72.1153846153846,86.2028301886792,51.1727078891258,39.1373801916933,34.0909090909091,17.426273458445
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",92.686170212766,80.1282051282051,85.1415094339623,63.9658848614073,51.9169329073482,31.8181818181818,18.7667560321716
"309",0,0,0.117924528301887,0,0,0,0
"310",90.6914893617021,88.1410256410256,85.9669811320755,83.1556503198294,65.4952076677316,63.6363636363636,34.8525469168901
"311",89.6276595744681,94.551282051282,84.6698113207547,78.8912579957356,61.5015974440894,63.6363636363636,32.171581769437
"312",0.265957446808511,0,0.235849056603774,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",90.0265957446808,88.1410256410256,84.7877358490566,83.1556503198294,65.4952076677316,75,17.426273458445
"316",0.531914893617021,0,0.35377358490566,0,0,0,0
"317",92.4202127659574,96.1538461538462,86.2028301886792,81.0234541577825,67.8913738019169,65.9090909090909,38.8739946380697
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",89.0957446808511,80.1282051282051,83.0188679245283,65.0319829424307,45.5271565495208,50,25.4691689008043
"321",93.3510638297872,88.1410256410256,85.2594339622642,69.2963752665245,61.5015974440894,43.1818181818182,29.4906166219839
"322",93.218085106383,86.5384615384615,85.9669811320755,73.5607675906183,61.5015974440894,50,30.8310991957105
"323",91.6223404255319,88.1410256410256,84.7877358490566,83.1556503198294,58.3067092651757,43.1818181818182,26.8096514745308
"324",91.6223404255319,88.1410256410256,85.2594339622642,72.4946695095949,68.6900958466454,50,36.1930294906166
"325",92.0212765957447,92.948717948718,86.5566037735849,86.3539445628998,72.6837060702875,61.3636363636364,40.2144772117963
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",90.6914893617021,91.3461538461538,85.0235849056604,76.7590618336887,71.0862619808307,59.0909090909091,30.8310991957105
"329",0,0,0.117924528301887,0,0,0,0
"330",92.4202127659574,89.7435897435898,82.6650943396226,84.2217484008529,67.0926517571885,56.8181818181818,25.4691689008043
"331",93.6170212765958,88.1410256410256,86.438679245283,79.9573560767591,61.5015974440894,63.6363636363636,33.5120643431635
