"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"608",0,0,0,0,0,0,0
"609",54.0393520075153,61.9554272986716,60.3038607239677,67.8759813293673,72.6160401099836,76.1907293503243,75.5074309344417
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",56.1410128326495,0,58.7484548157674,0,0,0,0
"614",0.511475434003229,0,0,0,0,0,0
"615",67.1653249275892,81.218737968287,77.5735944402869,79.8735108631403,90.406952064791,79.3912935296736,87.8515246811899
"616",65.771770668047,67.0113456034527,67.237747876517,71.7036336645038,76.7633643564589,68.1387881421621,91.2667836355946
"617",65.3640021509188,81.3503503431303,78.0471106750143,83.5580833284105,82.316458316173,82.1957848254264,76.553141941678
"618",0,0,0,0,0,0,0
"619",70.5324680834038,0,73.6320303474887,73.5520667653979,0,0,0
"620",53.389182205695,110.018724438028,83.7119049289364,94.4885183811368,95.0345786494445,91.6116338997582,93.3780306175595
"621",6.18014148297459,0,0,0,0,0,0
"622",67.0666972977376,71.1529950407141,69.2633609939253,79.9872652662299,76.2899227884958,72.6909507982218,74.1121071634215
"623",63.5435738442506,63.09235468426,61.2016048046286,66.6870551280641,71.4432360246441,78.2286554359685,70.3949314666527
"624",0,0,0,0,0,0,0
"625",0.600938912910017,0,0,0,0,0,0
"626",67.4106741130424,77.6976904879502,85.4046452063066,91.9376398767668,93.5595432595399,86.0071712970546,84.1573330888902
"627",69.3579999176228,99.455364433866,77.6640267734369,106.053757920111,103.667204791051,107.938616151668,100.727520498057
"628",6.95853957527503,0,9.09066799439089,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",92.8160483694405,103.646608075434,97.5081091511969,105.197211713264,115.403822203223,103.896687898858,110.271181222895
"635",56.3229684598998,69.9741137582454,60.0974584594028,75.798005422868,80.9703859263174,76.5391025150946,73.3842814602393
"636",68.6729778748793,101.433199071396,87.525634354597,111.838247255726,117.157268481643,114.953641586707,112.317976350546
"637",0,0,0,0,0,0,0
"638",61.8235024090058,109.739359546914,73.328535214057,109.652182793832,113.717621126515,97.593288488635,102.044787793827
"639",70.5326327994622,54.9103229079959,81.8508259276232,0,0,0,0
"640",0,0,0,0,0,0,0
"641",56.0154381358505,62.2894219726748,61.7175881015566,62.7279794136053,63.8973270229101,59.8872773232662,64.2680511555777
"642",66.6323689144508,73.3066829017544,72.3528228956483,81.2609807524932,75.4281907357923,88.8455730847472,81.6024024873675
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",51.0827307736668,0,57.2863403781015,33.0541930906166,28.8098421008017,0,36.2903780598832
"646",19.8384940988485,0,20.4843686942591,0,0,0,0
"647",0,0,0,0,0,0,0
"648",77.5908395779803,59.3845563537972,81.8682411310433,0,0,0,0
"649",58.917851651716,77.7492854283635,66.1012356412982,76.5255212098875,93.5489215045079,83.3923482707763,78.7024990556938
"650",2.21653418608593,0,2.30152720452857,0,0,0,0
"651",2.26899145310419,0,0,0,0,0,0
"652",53.2031120631246,63.7975062573603,62.3228253172655,63.2378491750397,67.9958206300798,64.4641803090567,63.5791707082209
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",69.8308995712694,72.8480525599691,110.576545307947,81.8761350983189,76.9242066567395,83.9910609086128,76.6928491399536
"657",73.1921741955636,98.8339880722555,74.2297685959528,99.219324262722,103.060437857023,105.859547946423,103.381333909699
"658",62.1031603846799,93.4054524741678,71.1724518041722,91.7477204448703,82.3728775232517,79.0187446597336,81.9788700363344
"659",76.5612866211522,84.90722904861,81.7264843955025,87.3766898876075,103.581427799605,82.4691087491964,90.8516914993506
"660",0,0,0,0,0,0,0
"661",65.6830515773682,0,76.33032820018,0,59.0971407139081,0,55.3478749203113
"662",8.9655770709188,0,9.40256896634203,0,0,0,0
"663",0,0,0,0,0,0,0
"664",3.21273720106223,0,17.6220900766252,0,0,0,0
"665",57.6987400362173,45.4665208366881,70.4536282797424,52.3455989527457,51.4324313564497,48.7263761562685,53.033677833333
"666",3.6646555961263,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",1.85053781976603,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",79.4969679634974,88.6045264128354,81.5090648093688,95.5952292517817,101.753481829152,89.9630251528496,86.5848086994661
"671",57.3824609567756,116.327588266263,105.323323448226,130.194501734644,121.073452589181,114.120191827729,93.1493727839282
"672",48.3289336272154,68.4899455296612,63.2676283893381,70.0345541526589,89.7567573487758,70.2908260787137,79.9487220054753
"673",0,0,0,0,0,0,0
"674",81.0381188852448,66.2756984704672,72.9883468846918,79.4340605602022,70.6674070503903,71.1602347761844,80.0180046001992
"675",52.8197916054299,78.7681776497567,74.6133208673052,67.0674035610066,70.3503579888049,77.7329079278256,66.3145817782128
"676",64.5264099017142,84.8408485889237,82.4144548770152,81.2324455607945,93.8633040083837,83.6437663702076,95.4869190016422
"677",3.57828628235158,0,0,0,0,0,0
"678",4.48214660849762,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",52.0023376403431,44.2545133190404,52.6856716072716,67.7209157529203,72.3943354346398,56.967184159989,71.9321716246821
"682",72.3881756641612,114.731725312419,77.5186421351504,111.090796394209,113.163704896626,104.717614265525,105.233425214012
"683",78.7790262234277,72.3550960736461,71.4399770814975,73.3558751757039,71.8785828133946,73.0286819386477,69.8365150252117
"684",5.96222474754238,0,0,0,0,0,0
"685",2.38698876169246,0,4.41132438676046,0,0,0,0
"686",50.8935383136068,65.9928920819265,66.295505029837,69.3772473627717,60.228297762158,0,63.6740654251682
"687",68.6753868118157,85.8385263869648,77.3401476252968,84.9594171740365,85.6535621153819,77.1392270866935,87.4058537519288
"688",0,0,0,0,0,0,0
"689",71.9340954076086,63.0982750307007,81.3966541647625,71.9263172643569,74.2542184581073,72.4056573545804,73.6536721652202
"690",63.6314758305612,91.4439538812899,76.2668275878841,96.7295462472818,96.1811165622614,86.4887600703319,94.3549546393221
"691",60.4008993187412,67.2071389353383,69.0596728841062,90.4057020173499,93.9812201072015,66.8735716076864,71.7546642107053
"692",73.5196601053717,73.8571204392541,85.8639890690056,95.8047104220245,77.5910490370916,88.896844428583,77.0272664520771
"693",1.0325676459629,0,2.51379402114452,0,0,0,0
"694",59.8001364681708,68.1960901623517,67.5933038128969,70.484014377985,74.8810693263273,72.2897675282926,78.6517407014571
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",77.1437252113473,83.2990522154835,87.8166156659999,86.191202826568,89.9914890413338,84.1359273961307,86.2483630100087
"698",0,0,0,0,0,0,0
"699",57.0280812620501,88.700583808132,80.841476080554,80.7784492104036,78.8685802422942,85.565748183199,102.575768015555
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",56.3800902191122,102.323016668231,67.4820231561865,117.474273641075,112.498853043614,131.431208148696,119.878535235568
"703",0,0,0,0,0,0,0
"704",50.6794197348698,0,61.5562777573406,26.0422492496281,0,0,38.330478696883
"705",0,0,0,0,0,0,0
"706",49.7046518021251,56.6059983087825,51.7137735506986,61.1253212870278,58.9396970640313,53.2796485997178,56.7400169781099
"707",8.0807012464301,0,4.550661646898,0,0,0,0
"708",67.5552584955478,68.7743766963473,76.84510395509,77.9688232872101,83.3433858790224,88.8748458852725,76.2651069881518
"709",70.2710777784508,90.1165080535985,57.4134718215699,94.4500775047947,95.7394642868231,95.3850021970895,96.9377478952841
"710",61.9512550690439,73.4179729467138,61.3953200344221,83.7502976482825,86.2880693535578,94.742903266177,97.4851294912334
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",5.60310243132226,0,0,0,0,0,0
"714",54.3968827353217,71.6375680777091,63.187211709758,85.5942817396103,81.9420785211023,75.3070620796358,76.5575320556887
"715",0,0,0,0,0,0,0
"716",0,0,5.95726030556816,0,0,0,0
"717",73.637381268889,89.6186719257096,76.0044498450619,98.4070809666022,104.293729702862,103.217566604709,91.6921985739332
"718",0,0,0,0,0,0,0
"719",86.2228566066127,102.246092461668,82.8994868647583,104.78900178099,110.965263234026,105.022124020143,102.972110559711
"720",59.8511176554475,88.5460896086606,69.686542640341,111.54661378062,108.804712013994,108.804712013994,90.260165219928
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",76.6661394877372,102.494362168937,87.5995597108234,106.261694655904,114.172773368388,105.578870199262,131.080353344538
"726",71.7629478049064,80.4428746315325,66.2774659707541,75.7719334047516,84.4227412138534,81.912183487571,85.6133699295401
"727",69.6341762661621,70.3260589034309,66.9290220254449,83.3361173277158,81.7523116716742,61.2788529350527,77.0206584676603
"728",0,0,0,0,0,0,0
"729",63.1345494183007,129.388952855309,68.9023558764856,125.199099514842,155.704369590881,150.823314182241,155.704369590881
"730",59.3807923957497,71.8899757286181,62.1694151140163,86.4757744583238,82.5536518335071,84.7109037141016,72.6801981737815
"731",0,0,0,0,0,0,0
"732",62.6727791570336,139.353267169304,87.1121234401994,130.338612561474,114.136777387612,125.400915215945,127.118654858193
"733",61.2360918051282,66.2323922405405,62.3778557342568,79.4645112117025,78.2034584813807,71.6027339935885,90.8370899530075
"734",58.7759423233838,63.2569034115087,64.8948808720926,72.4303274989405,72.8247267936332,72.0778678594542,71.2632412906061
"735",73.0636079880737,79.1312592206578,72.6692149229571,84.6575506475709,86.8267806501684,75.5838739655268,104.511191235338
"736",0.827281538678597,0,0,0,0,0,0
"737",61.6370436925493,69.6658760574404,70.6989598781651,75.2698496250077,83.840187988416,78.4849752138939,79.1259614451336
"738",0.700608899608025,0,0,0,0,0,0
"739",12.7599939309655,0,8.61956173599905,0,0,0,0
"740",49.4224243649137,85.9687310513197,74.0522698022151,84.7899628048046,84.5358659827817,85.2569152032818,84.4136034519476
"741",52.6285835849344,71.4839935653016,57.4537729394482,95.3886938106595,89.4911883731145,85.3949573442719,79.135497818334
"742",66.1320371164602,122.352643600538,85.1368875455046,134.178687328796,136.581810882279,127.360400142649,143.630917200463
"743",62.9593439627544,0,71.4411375755473,0,0,39.8779672715574,0
"744",61.0107673212662,0,71.2633472565429,58.9283089221039,39.3656994708516,0,45.7077788196998
"745",5.65322667361302,0,2.03480623909749,0,0,0,0
"746",67.329991355236,127.091814351961,77.2880515944091,141.890267247109,142.665751235673,151.608788237286,142.325311755151
"747",82.7015861789829,93.340247936955,90.7995860297616,94.2663654669344,92.0915518181518,96.6672851903522,107.721474691744
"748",54.6644512431429,55.9674793455603,68.2939990625433,62.0759577730099,59.7299782441341,61.4391015918305,63.550513960442
"749",7.47748512021409,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0.721360119646132,0,0,0,0
"753",0,0,9.94349795389027,0,0,0,0
"754",73.1839970117083,77.5875821199293,82.0078707914646,87.2594460339947,83.0661580582422,76.59307194931,85.4674114616422
"755",0,0,0,0,0,0,0
"756",51.5111477696465,118.178670855791,58.5232143731671,107.472097203217,109.989012162676,90.2570241874739,109.846809570618
"757",0,0,0,0,0,0,0
"758",47.787106426131,67.2327628947769,56.8886712503664,98.2299007084121,89.3606762743878,83.8437232301495,94.8365107457623
"759",69.0525545619195,0,71.6963109937024,0,0,0,0
"760",10.1736083442124,0,8.40877206608666,0,0,0,0
"761",62.2453369393577,70.8779501811117,66.0631691406871,96.8016906755769,78.3452321832624,77.9816811864961,81.0336088844403
"762",58.7152164088345,72.9326583284438,75.4388923889772,80.7370406733458,77.4287780863218,93.7956204046991,75.3110041825587
"763",85.7741023065892,80.4913037515285,83.273083709696,85.6000103356894,88.7230466324358,84.0692424681455,86.351479411538
"764",0,0,0,0,0,0,0
"765",74.7573657514498,100.411826751146,92.8998581157831,98.5260932026806,102.7661955269,107.065641970611,102.7661955269
"766",0,0,0,0,0,0,0
"767",5.85579882417228,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",72.9270003522579,81.8870257987664,70.6233196507391,90.0135645103046,89.5534336691258,79.7998187236099,79.9196639800569
"770",58.9783619627945,68.2946173511087,69.9301983467157,64.4157582380469,55.0845599601043,0,0
"771",71.0240600582121,124.207517614079,89.4442822985546,111.826365607067,120.045022238674,101.434541328168,114.04048279221
"772",75.7743688420007,90.207742344512,104.028589079784,82.8296931973327,101.482059818675,89.9747554789832,103.624750967286
"773",94.215826062489,60.6804440337272,105.067220389527,0,0,57.6989073205725,0
"774",56.6061047312497,0,68.4386559001721,28.2386787638148,26.7376792333987,0,0
"775",63.5755719402148,63.563935235071,72.2566413466761,72.0764871533165,67.1221154956922,69.6657857615733,71.7063316646771
"776",62.3219459608963,89.7212418004736,64.6621598949691,99.4635667739856,106.586832527286,95.0163577995958,107.934332569945
"777",49.5584196740609,66.3299235288793,54.1488628989491,91.3144319878922,93.069294875483,73.3836814981296,82.3074793506619
"778",10.4622222881911,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",54.7263926948119,96.8006186685407,64.4566487455533,99.0003918669777,107.964188402144,96.0161478643973,95.5436825813586
"781",54.8799678148166,63.8421310295384,67.8348529218992,87.1100943900349,65.1402265907098,80.6598512527768,78.4364558477657
"782",51.1495206759933,72.3301523350506,87.3935460411119,83.5097673893907,76.2220030523572,76.4676415575932,78.3933141140503
"783",63.856422926825,85.0469429744802,76.6307820030019,85.1963223808222,84.1512133252234,82.0400359364658,84.7116051528837
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",70.326044488344,140.862212139051,85.623519202322,152.953353648469,154.793380193549,153.547275968021,137.76302888806
"787",77.1541934994138,93.8195115608968,86.4585969526198,117.412289806059,119.352789803892,116.560545691699,96.1653478722077
"788",0,0,0,0,0,0,0
"789",13.8568102983257,0,17.2029777207099,0,0,0,0
"790",57.5503730372985,66.8827195793084,50.2356165243841,74.6437575990938,69.9405079577759,80.0654854713842,80.8550653301525
"791",9.01054653075322,0,3.00444281898612,0,0,0,0
"792",4.04766713263831,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",73.4713025357198,105.936913957729,80.6182908117307,102.783723405153,107.437987030024,107.511194118711,102.524680839158
"795",0,0,0,0,0,0,0
"796",60.9903843389461,70.2635108410035,68.7469031395066,68.7503846586336,71.9584155444126,86.0208291455972,67.1489983044291
"797",0,0,0,0,0,0,0
"798",59.270897037884,79.2695737197441,98.4469460332988,85.2411272223485,81.9435217244922,78.403669775824,80.392455900625
"799",0,0,0,0,0,0,0
"800",68.7456204518161,89.9796500815649,66.1704082526576,99.5565329033397,99.6668211847569,106.038463159683,96.3371468939135
"801",8.43401620032577,0,6.54994753206265,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",62.7525398190308,69.1517658178051,70.1351454966199,85.3556357528226,72.7527951844481,71.5333568970985,72.2579100020572
"805",0,0,0,0,0,0,0
"806",86.378612105336,139.30279679,97.433874783156,145.848896836008,151.250964532089,144.171408423482,152.14485082111
"807",59.3973931965385,81.1714633744586,71.7295485517247,90.7122830262633,83.1455060887684,89.1445715450802,92.7847413006172
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",61.8100380854732,58.6657717679232,66.4456705924574,63.3349362385358,68.778039064552,62.8714907578914,69.7142785637492
"812",74.293046684181,0,77.8099742237756,0,0,0,0
"813",45.7830243059285,21.3970302415224,55.2349225510583,0,0,0,0
"814",0,0,0,0,0,0,0
"815",74.8422006821745,31.9146819830336,71.8797796171084,0,0,0,0
"816",75.4574511822286,93.1170940537728,80.2371190034168,97.0151338744906,98.1062299334647,92.3547165181016,98.7997627726007
"817",68.0217717886344,99.2384903628323,75.6814705267431,98.0642583693707,93.4595521870931,83.4170712185441,99.9230338622884
"818",63.4905971342175,64.8933867481277,75.9851938391555,71.9033631747523,105.427188325988,68.5756055606594,72.9745083111754
"819",0,0,0,0,0,0,0
"820",75.1410514773852,50.4805064927767,75.3797035436686,58.6977009389132,63.6757343810893,61.250067374386,55.0488780267953
"821",2.09600437966336,0,0,0,0,0,0
"822",82.1790331321971,82.5190165446845,71.7842211577019,97.472374345522,90.4520749170666,92.6956897950155,85.4314642277368
"823",5.88832010966689,0,2.46466505116661,0,0,0,0
"824",76.484427635286,144.296750429124,107.321302778855,150.818707707718,150.423392935533,124.024728612781,152.94492213427
"825",0,0,0,0,0,0,0
"826",56.0391351493097,79.293652175379,60.3630111168423,78.1028072715199,76.9019577308083,78.1028072715199,67.1155698153901
"827",0,0,0,0,0,0,0
"828",59.35734523886,69.6936398510358,67.4381825585226,69.0829661782129,70.536951329857,68.1940923777429,69.3699318999954
"829",68.3061192811828,61.7639986825708,71.7762008941768,75.4107248767314,68.9426258600567,80.1722640627604,69.4211275152546
"830",64.0927183086564,0,79.1534243849866,48.8831165590941,52.7615445469537,60.7122417758683,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",23.1665664911353,0,18.6862965222362,0,0,0,0
"835",63.8586075482726,71.6125706966695,71.5851646087744,74.0896541949281,77.298886446098,86.9061346854508,68.6217295839804
"836",67.7080318810745,83.8121798542139,95.303709996854,87.3797086131806,94.3178358723415,83.9543300319968,114.606393218364
"837",74.5207235121661,74.5877248491152,74.892282728156,81.6824586897797,88.2788024984853,81.3292677731794,80.0718213791621
"838",56.5234127048149,0,65.6150208335284,0,0,0,38.7025409017415
"839",61.7586322870738,56.7477574716858,68.0904070507,67.221208904869,71.7632350791004,72.5679437205536,74.178157028803
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",60.7568679975244,109.718428826065,65.5621759848299,116.504916379862,120.48894074514,105.917518830219,117.809339703469
"843",55.949890826807,0,66.9571385602859,0,35.2690036972015,0,0
"844",60.6630970447067,62.1456707894506,63.2999132979233,66.7586276169772,68.9108189942974,63.5750582035334,65.9180116583643
"845",0,0,0,0,0,0,0
"846",86.0570624594766,104.445927587947,102.583292664087,143.538175692065,138.381971703645,109.023671452513,102.242177602554
"847",45.7117095436375,102.241755372745,70.7415128867065,109.192532819812,108.765137258424,101.126689615659,109.875481286311
"848",2.5934179536025,0,0,0,0,0,0
"849",65.8254173987444,91.2929498058668,61.857381710913,106.314596171674,109.263096123722,98.8704058737607,107.442470114808
"850",55.6438339008379,79.1147198556935,61.572026223599,103.615817508079,97.8042567736229,72.8845016423226,104.27471592184
"851",0,0,7.86360123297595,0,0,0,0
"852",0,0,0,0,0,0,0
"853",70.6250547135196,66.4441406375591,76.0925773678625,64.7501812775132,82.5205768388287,77.5983877904828,82.5205768388287
"854",0,0,0,0,0,0,0
"855",76.389649194941,73.0049668126447,71.4929348186084,74.906144009063,80.7039972227375,80.9918852414468,80.2801449495227
"856",51.7910959400837,73.6630514670082,61.3799038366011,72.8287824696124,81.6814072406325,67.1421113151436,74.8931586013453
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",60.7602500847931,125.689878376777,61.7813202828503,128.438316146825,126.868085943546,97.2876449741274,119.812724859201
"860",0,0,0,0,0,0,0
"861",61.3386206658678,55.153909608108,55.5335549331878,65.5532648577849,75.7816582084281,70.0168595946244,86.7149997307441
"862",73.0811905832248,102.061797219609,89.0461220015613,112.100430690717,107.748891983409,100.941408564701,113.234452283769
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",2.96247891359828,0,4.86046717831687,0,0,0,0
"867",81.7030149463079,98.0055225756468,75.2453339635181,99.8491452113755,101.3188078266,95.0724381998424,103.176914195447
"868",67.2942165674445,80.1409348715725,63.8242811345945,97.5746447424053,86.3331617569307,75.2917832147998,80.4647024512877
"869",87.2448558164923,132.58162207977,93.475095765963,134.335197026503,137.064535083366,145.390003613343,136.98658900532
"870",0,0,0,0,0,0,0
"871",4.79470114054373,0,3.32750263032919,0,0,0,0
"872",0,0,0,0,0,0,0
"873",57.8903057295574,0,60.6517706635436,40.3127498234179,0,0,0
"874",58.401864709255,55.7196144506675,77.3891817844785,58.6771049430517,71.6286909493022,67.2712483759037,70.28788428675
"875",0,0,0,0,0,0,0
"876",50.2587864064273,89.7325355384376,75.4965342673361,90.2040775793941,94.8998447768073,87.6930498559268,81.9700099037715
"877",1.47007402490643,0,1.31949354219266,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0.491648611512609,0,6.67371428839982,0,0,0,0
"880",49.2315337012657,81.0849143422266,77.203477907588,82.3876167366679,73.9731686061716,67.223219895414,72.9026601358438
"881",61.7423456510468,83.7101497389004,77.744874996359,114.39417180511,121.344695985102,93.5266635481011,121.344695985102
"882",61.374115016551,77.6352678897567,82.6019000886122,78.995056136228,94.9527878012551,94.9527878012551,84.9322428811132
"883",63.0302854083548,72.4813805758843,69.7501798371701,87.8716001997767,74.6931159135365,71.2003115375114,82.5033976518518
"884",0,0,0,0,0,0,0
"885",71.0736097507932,68.2948938638318,72.6416111000334,75.9453243125765,76.9011523328511,82.8485359625682,89.8877957179177
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0.232761022305156,0,4.68492188062453,0,0,0,0
"890",97.9449960548776,114.343508945372,92.5262009504439,120.323025394055,125.496457283969,113.898419089605,125.991140305003
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",61.6006290006453,50.9289596633741,61.3482457803564,78.4686070729804,67.6044676455612,69.0851379349556,59.6426865207492
"895",56.7968276067539,75.5408333050338,70.1844829638778,89.9814774738176,82.6608582215407,81.770699595049,90.3957911577641
"896",0,0,0,0,0,0,0
"897",50.9445301913228,0,54.1866337337033,0,0,0,0
"898",1.56411601500323,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",77.8009296929437,82.2367407663162,70.0139320365046,92.0073154223761,85.105508876865,79.031190568123,97.8845977548329
"902",48.7792735543165,85.6308406762145,73.7445198843443,80.4850225749184,108.868935624142,87.6822216540115,90.7755511278286
"903",48.6665213394284,82.3191674039926,72.6578394056435,82.3974165973113,125.635340602547,119.291650409238,92.1908021886466
"904",54.1112177073305,73.7225470413108,67.6368253413826,75.5674260637462,79.2791735575289,76.0312529363284,88.9133111869994
"905",0,0,0,0,0,0,0
"906",63.1690695587771,96.4203163686581,93.8040863892325,101.719336476651,109.955186746275,101.497650719989,103.957605265158
"907",56.9507930016258,82.3482353756968,58.2200380268853,92.3162124268209,95.5678897741019,92.484090223087,93.9969733958603
"908",53.9932834729571,67.4248774710741,59.8862235977982,68.8501240206937,82.5443677546215,69.5211641191015,74.4498310440216
"909",0,0,0,0,0,0,0
"910",58.6525832466046,0,61.7785093607983,0,29.4176175586106,0,0
"911",0,0,0,0,0,0,0
"912",62.570881671969,77.0226209254485,68.965617521553,99.216032497473,88.5275897601598,95.5961870092989,86.1841408732235
"913",0,0,0,0,0,0,0
"914",0,0,2.0173776947104,0,0,0,0
"915",83.4099537950389,85.5592688631204,84.0725930455379,99.4547833872406,93.1564234996377,96.5547785085857,109.123015060493
"916",57.9448276010053,51.9224667518934,56.6708672294362,63.6289268874429,75.1126944510027,63.9605707601102,58.8592363131904
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",80.9111253126379,175.088744648944,66.5934897207945,169.91256898502,182.464898287105,167.500702892219,173.455495766859
"920",0,0,0,0,0,0,0
"921",54.9802092726432,76.0814943952385,64.0311360388716,106.546990361437,88.1546568553176,78.4742879943306,105.854238845721
"922",0,0,0,0,0,0,0
"923",0,0,7.05193750160441,0,0,0,0
"924",1.09785178786986,0,6.31521279251424,0,0,0,0
"925",66.0235693174329,106.765253787758,78.0843966705586,108.863341095281,124.704863803638,0,101.523554386096
"926",84.0955168822056,91.4584588308207,81.8115111323356,100.990146704314,106.488068094507,89.8129201137543,90.9684014434887
"927",53.0734580223767,83.8462230668484,76.6578933967097,89.4840157195647,123.523882174294,95.7339930868352,106.854150063419
"928",0,0,0,0,0,0,0
"929",58.4990312572207,92.37364848582,85.1388606398399,83.1033494583292,86.5175100058089,73.0147881070817,90.6668905167086
"930",82.158473880064,76.8631608873626,68.4122087777938,87.704401564838,94.6773497040573,105.880143223184,90.1817291822476
"931",56.1414584250681,67.6997232898192,67.3241931619619,73.2732881500765,61.7462629286643,66.9205318694804,67.6509715952009
"932",50.3415214629657,65.4884668919743,62.6287137195965,77.3693512280233,67.1630569377849,74.4356635775353,69.597095610739
"933",60.682102897432,85.9374778121624,62.1963073284761,104.54584572042,92.5648145454687,99.2611812386484,96.3031376985186
"934",0,0,0,0,0,0,0
"935",71.9423864037991,111.028382729947,84.6575216459599,115.834319249378,110.771472679696,91.8004743894757,113.443627407772
"936",0,0,0,0,0,0,0
"937",86.1672396338106,105.380523381661,95.0456308979489,117.889767990681,115.138466703293,103.498655245785,129.870878934956
"938",0,0,0,0,0,0,0
"939",3.41107001245138,0,0,0,0,0,0
"940",66.835287121654,70.862914063607,67.0570538225227,74.0842549354297,76.9323344519133,72.192742745264,73.2048963272048
"941",58.597798234761,93.6414659761396,71.8767352467963,82.988592509389,90.5193822410924,77.398521272588,88.5921683366623
"942",58.0305382887677,75.1383102643612,69.9850192282712,79.7093748579806,78.1166870557161,81.0871350927651,78.9003848035204
"943",0,0,0,0,0,0,0
"944",53.4476288821753,70.7265888160655,68.1947874316278,78.2162309245739,69.5734565874387,74.2422811170011,71.332319978999
"945",55.0506615432374,60.0868013593763,58.5264796502528,60.8987121752015,64.4078792283603,58.1593873822039,83.0647757231327
"946",1.11894612995851,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",6.76188296786384,0,11.4196623215623,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",73.9658061530504,0,81.4330892106157,0,0,0,0
"954",62.1459833772541,0,66.0778602395417,0,0,0,0
"955",0,0,0,0,0,0,0
"956",70.1939678824753,74.6425533751177,75.4664758019233,78.6324445797822,84.3314294670344,73.2539406589123,73.9681666914083
"957",55.0573110240109,57.0800911642375,61.6815842653934,64.3952587308963,84.6378915029948,73.2830470352497,69.6798583947521
"958",74.6354762712383,79.0702827658701,84.3685735769332,86.4431529926687,102.919093520078,87.6536656905869,84.8574925483326
"959",0,0,0,0,0,0,0
"960",57.6955880575165,64.6588997232893,62.8297642804731,73.2836470356918,77.3328329963513,69.7557577302455,75.4119884664264
"961",64.9731049300693,75.2064152610307,80.8298151394713,76.1091168121612,75.2728893778097,67.5878503757992,70.7194114180869
"962",55.7816367769296,70.1697381156271,77.5151921843128,71.0178189529186,79.8477449798055,72.328502724462,71.593387274659
"963",62.0561634902237,82.2759403613253,62.893187639664,103.831998853565,91.8479546206863,98.0532806928981,102.883535158737
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",69.4725295161709,74.3683661819135,72.7986134818705,78.6282660393219,89.5866498998203,77.5304333424271,94.2784127011266
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",74.5185748400872,93.4709315743593,84.7903054746283,102.050059225692,102.744382887547,93.1342851651466,98.3757635113859
"971",61.3527947479333,81.1254257569707,75.1540422254594,100.238962084697,100.238962084697,80.805136862452,84.7079408821107
"972",62.1573618866928,76.158164338546,72.6423062411921,77.914120667899,83.9191127030162,82.3011590353541,78.4980678334742
"973",0,0,0,0,0,0,0
"974",2.19198149814561,0,0,0,0,0,0
