"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",37,1,34,2,6,1,2
"1600",0,0,0,0,0,0,0
"1601",43,3,36,3,4,2,3
"1602",44,4,41,8,10,4,3
"1603",43,6,46,6,6,4,6
"1604",41,5,31,5,5,1,4
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",37,4,39,2,4,2,2
"1610",0,0,1,0,0,0,0
"1611",2,0,0,0,0,0,0
"1612",37,6,42,5,7,1,4
"1613",0,0,0,0,0,0,0
"1614",54,4,47,4,6,1,3
"1615",44,3,44,4,5,1,4
"1616",51,6,48,6,5,3,3
"1617",0,0,0,0,0,0,0
"1618",38,4,34,9,8,3,4
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",36,5,30,4,8,2,2
"1624",0,0,0,0,0,0,0
"1625",48,7,47,4,6,2,6
"1626",31,6,35,6,5,1,5
"1627",0,0,0,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",48,3,39,7,6,1,3
"1630",43,6,35,6,8,1,3
"1631",48,5,51,7,6,3,5
"1632",45,0,40,0,0,0,0
"1633",41,0,38,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",42,2,44,2,4,2,4
"1636",0,0,0,0,0,0,0
"1637",35,3,45,4,6,2,4
"1638",0,0,1,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",46,5,61,5,7,3,2
"1642",35,3,40,6,5,2,2
"1643",38,0,38,0,1,0,0
"1644",45,4,38,7,7,4,5
"1645",50,3,34,3,3,2,2
"1646",0,0,0,0,0,0,0
"1647",38,2,44,7,8,2,4
"1648",44,4,41,3,6,3,4
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",46,0,46,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",43,3,44,4,2,1,1
"1656",34,3,37,6,3,3,2
"1657",0,0,0,0,0,0,0
"1658",42,0,45,0,0,0,0
"1659",34,5,34,8,7,2,5
"1660",0,0,1,0,0,0,0
"1661",34,2,44,4,3,1,3
"1662",31,5,44,3,5,1,3
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",41,4,35,3,2,2,3
"1666",0,0,0,0,0,0,0
"1667",38,4,39,5,5,3,4
"1668",39,0,38,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",39,1,35,0,0,0,0
"1671",42,6,43,5,8,3,3
"1672",40,6,33,6,8,3,3
"1673",0,0,0,0,0,0,0
"1674",40,3,36,9,4,3,4
"1675",42,6,44,5,6,2,3
"1676",43,3,37,5,5,2,3
"1677",0,0,1,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",41,2,32,5,5,5,3
"1684",1,0,1,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",38,4,41,3,5,1,8
"1689",34,3,41,6,4,1,2
"1690",39,3,30,5,11,2,2
"1691",0,0,0,0,0,0,0
"1692",33,3,39,9,8,3,9
"1693",32,5,37,4,8,1,3
"1694",37,4,52,7,10,2,4
"1695",40,4,35,3,7,2,3
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",50,4,44,3,11,2,2
"1702",41,5,36,9,10,3,6
"1703",48,2,49,5,4,2,5
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",40,4,38,4,8,2,6
"1707",39,5,41,6,5,3,3
"1708",30,3,46,4,8,2,7
"1709",48,1,42,2,7,1,3
"1710",0,0,0,0,0,0,0
"1711",35,4,43,4,6,2,2
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",39,5,48,5,8,4,3
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",36,3,36,4,3,3,5
"1720",40,4,36,7,7,2,4
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",35,4,47,5,5,3,3
"1724",40,4,41,4,5,2,1
"1725",0,0,0,0,0,0,0
"1726",42,3,39,5,5,0,5
"1727",49,4,45,7,6,4,3
"1728",41,6,39,6,10,2,2
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",36,4,33,4,7,3,3
"1732",0,0,2,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",42,4,40,4,6,1,1
"1735",48,5,41,5,4,3,4
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",42,3,42,4,6,2,2
"1739",1,0,1,0,0,0,0
"1740",44,0,33,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",47,8,38,6,6,3,4
"1743",40,4,39,3,4,1,2
"1744",34,5,37,6,6,4,3
"1745",45,6,45,7,6,2,3
"1746",40,0,32,1,0,0,0
"1747",0,0,0,0,0,0,0
"1748",39,0,43,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",41,7,44,5,5,2,4
"1751",0,0,0,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",50,2,47,6,4,3,6
"1754",33,0,29,1,0,0,0
"1755",43,8,36,7,7,3,2
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",44,3,50,9,7,3,3
"1759",0,0,0,0,0,0,0
"1760",52,2,39,7,6,3,3
"1761",44,0,42,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",37,6,43,5,6,4,4
"1764",28,3,43,5,5,2,4
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",34,3,36,3,5,2,2
"1770",0,0,0,0,0,0,0
"1771",33,3,45,5,6,3,2
"1772",0,0,0,0,0,0,0
"1773",46,4,43,6,6,4,2
"1774",42,5,42,2,6,2,3
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",44,2,32,6,10,2,9
"1778",34,6,42,4,7,2,3
"1779",0,0,0,0,0,0,0
"1780",33,3,28,6,5,3,5
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",62,3,36,5,3,4,4
"1790",48,5,36,5,3,2,4
"1791",32,4,36,9,5,1,5
"1792",49,2,48,6,4,2,3
"1793",41,6,46,7,5,3,6
"1794",0,0,0,0,0,0,0
"1795",42,3,46,4,4,3,1
"1796",46,6,46,7,6,3,8
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",36,4,36,7,6,2,7
"1802",28,4,48,4,5,3,3
"1803",39,4,40,7,8,4,3
"1804",41,4,43,3,4,2,3
"1805",0,0,0,0,0,0,0
"1806",41,3,42,4,5,3,3
"1807",0,0,0,0,0,0,0
"1808",43,8,44,6,8,2,5
"1809",0,0,1,0,0,0,0
"1810",46,6,43,9,9,1,5
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",45,3,49,5,6,2,4
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",35,4,40,2,10,2,3
"1817",36,0,46,0,0,0,0
"1818",43,0,39,0,1,0,0
"1819",45,9,35,4,7,2,5
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",44,3,40,8,7,3,8
"1823",49,2,42,5,5,3,5
"1824",28,1,33,5,3,1,3
"1825",45,4,46,8,10,4,6
"1826",42,2,33,7,6,3,2
"1827",0,0,1,0,0,0,0
"1828",45,3,31,3,4,2,4
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",43,3,34,4,5,3,6
"1832",41,8,46,5,9,4,5
"1833",41,4,36,3,6,3,2
"1834",41,3,43,3,6,5,2
"1835",43,4,44,5,7,3,5
"1836",0,0,0,0,0,0,0
"1837",1,0,0,0,0,0,0
"1838",34,3,54,4,8,1,2
"1839",0,0,0,0,0,0,0
"1840",44,3,41,7,8,1,5
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",50,6,43,7,5,3,2
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",43,0,42,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",45,4,46,6,4,2,10
"1857",45,4,39,4,9,3,3
"1858",43,3,44,4,8,4,2
"1859",0,0,0,0,0,0,0
"1860",43,4,43,9,5,3,9
"1861",41,3,44,6,3,4,5
"1862",26,5,49,5,6,2,4
"1863",48,4,41,10,5,5,6
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",31,1,41,0,1,1,2
"1867",37,3,37,3,6,3,3
"1868",39,4,47,3,3,3,2
"1869",36,2,37,4,6,1,1
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",37,2,26,3,6,1,5
"1876",35,4,36,6,8,5,4
"1877",46,4,39,3,4,1,5
"1878",0,0,0,0,0,0,0
"1879",45,4,41,5,3,3,6
"1880",52,2,31,5,5,2,3
"1881",0,0,1,0,0,0,0
"1882",45,5,48,3,6,5,5
"1883",1,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",38,5,39,4,9,4,3
"1887",45,4,42,4,4,0,3
"1888",0,0,1,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",37,7,31,6,8,1,5
"1892",37,3,37,4,6,2,3
"1893",47,5,37,8,5,2,5
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",38,6,48,7,6,3,4
"1899",39,0,38,0,0,0,0
"1900",35,8,45,8,11,2,5
"1901",0,0,1,0,0,0,0
"1902",42,5,47,3,6,3,2
"1903",0,0,0,0,0,0,0
"1904",43,5,42,4,7,3,3
"1905",43,4,40,4,5,1,3
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",34,7,46,6,7,3,4
"1909",42,2,45,4,8,2,4
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",42,4,52,3,6,3,2
"1913",40,5,40,8,5,4,5
"1914",0,0,0,0,0,0,0
"1915",45,4,49,6,5,2,3
"1916",48,5,36,8,6,2,5
"1917",40,6,36,6,5,2,5
"1918",45,4,38,6,9,3,6
"1919",0,0,0,0,0,0,0
"1920",39,3,41,3,3,2,2
"1921",0,0,0,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",33,3,37,4,9,2,5
"1924",38,3,43,4,9,3,3
"1925",0,0,0,0,0,0,0
"1926",34,5,40,7,6,2,2
"1927",48,4,32,6,5,2,5
"1928",41,1,36,4,5,2,4
"1929",0,0,0,0,0,0,0
"1930",43,4,35,4,6,3,5
"1931",44,0,48,0,0,0,0
"1932",42,4,44,7,7,2,4
"1933",35,6,42,4,6,3,3
"1934",42,3,40,8,6,2,4
"1935",44,6,31,4,7,2,3
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",33,3,51,4,4,1,4
"1942",0,0,0,0,0,0,0
"1943",37,4,38,3,6,1,5
"1944",37,5,46,5,8,3,4
"1945",42,7,46,6,6,2,4
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",42,3,43,4,7,4,2
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",30,6,40,8,7,3,5
"1952",35,0,34,0,0,0,0
"1953",27,4,44,4,6,2,3
"1954",37,6,38,8,7,3,3
"1955",0,0,0,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",38,4,40,6,5,2,3
"1959",39,2,39,6,4,2,3
"1960",0,0,0,0,0,0,0
"1961",34,3,39,4,9,3,3
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",36,6,44,7,11,3,7
"1965",41,3,37,5,4,5,4
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",33,0,39,0,0,0,0
"1969",41,6,41,8,7,2,6
"1970",34,0,52,1,0,1,0
"1971",42,5,40,6,9,2,5
"1972",48,2,42,6,7,2,4
"1973",45,3,40,5,6,3,6
"1974",0,0,0,0,0,0,0
"1975",41,5,50,4,6,3,5
"1976",0,0,0,0,0,0,0
"1977",39,6,44,7,7,3,3
"1978",40,5,51,5,5,1,3
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",33,4,40,7,8,3,7
"1984",0,0,0,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",38,0,36,0,0,0,0
"1987",43,6,45,5,7,2,6
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",35,4,38,3,7,3,3
"1992",0,0,0,0,0,0,0
"1993",36,3,40,7,5,4,2
"1994",56,7,37,5,5,2,3
"1995",42,3,43,6,7,3,2
"1996",0,0,0,0,0,0,0
"1997",40,4,39,3,4,2,3
"1998",39,0,50,0,0,0,0
"1999",56,4,45,3,10,1,7
"2000",44,5,44,6,8,5,4
"2001",28,6,35,5,8,2,3
"2002",40,2,47,4,7,1,2
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",35,4,54,6,8,3,3
"2006",40,4,38,5,5,5,2
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",43,4,40,5,5,1,4
"2011",39,2,41,3,3,1,1
"2012",49,2,48,7,5,2,4
"2013",49,5,44,9,8,2,6
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",40,4,41,2,5,2,1
"2017",0,0,0,0,0,0,0
"2018",39,0,31,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",37,3,40,5,6,2,6
"2023",39,2,38,3,3,2,2
"2024",43,2,44,2,7,2,6
"2025",0,0,0,0,0,0,0
"2026",38,2,31,6,10,4,4
"2027",45,4,40,2,9,4,3
"2028",45,0,41,0,0,0,0
"2029",45,4,42,4,4,2,3
"2030",40,0,51,0,0,0,0
"2031",34,2,47,2,4,2,1
"2032",34,3,48,4,9,4,4
"2033",0,0,0,0,0,0,0
"2034",32,2,44,6,3,2,3
"2035",37,7,39,4,6,2,5
"2036",30,5,37,4,4,1,4
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",41,4,37,6,5,4,5
"2040",30,5,41,4,4,4,4
"2041",27,5,38,2,6,2,3
"2042",33,5,37,3,7,2,5
"2043",41,7,36,4,5,3,4
"2044",43,4,38,2,7,2,3
"2045",0,0,0,0,0,0,0
"2046",44,6,38,8,6,1,5
"2047",43,2,62,6,6,1,4
"2048",1,0,0,0,0,0,0
"2049",42,5,32,5,9,6,4
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",39,5,44,4,5,3,2
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",37,6,42,4,4,2,5
"2057",48,7,45,7,6,1,2
"2058",0,0,0,0,0,0,0
"2059",33,7,42,4,6,2,2
"2060",39,5,56,2,4,2,2
"2061",0,0,1,0,0,0,0
"2062",41,8,39,4,5,2,2
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",35,5,46,3,5,4,4
"2067",59,3,44,3,6,1,5
"2068",41,0,41,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",35,3,39,6,9,2,3
"2071",59,7,36,4,7,5,3
"2072",36,4,43,2,6,2,3
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",37,5,43,3,8,2,3
"2076",39,2,35,6,8,2,4
"2077",0,0,0,0,0,0,0
"2078",34,0,46,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",60,5,48,6,7,4,2
"2081",0,0,0,0,0,0,0
"2082",1,0,1,0,0,0,0
"2083",42,5,30,3,8,3,3
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",33,3,37,5,5,1,2
"2087",0,0,0,0,0,0,0
"2088",37,0,45,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",45,2,39,4,6,1,3
"2091",39,1,32,4,3,1,1
"2092",0,0,0,0,0,0,0
"2093",42,2,38,5,5,2,3
"2094",0,0,0,0,0,0,0
"2095",51,4,46,6,6,3,2
"2096",30,4,38,5,6,6,3
"2097",0,0,1,0,0,0,0
"2098",45,4,43,1,5,3,2
"2099",37,5,51,6,8,1,6
"2100",37,0,34,0,0,0,0
"2101",38,4,45,6,5,3,4
"2102",51,4,38,6,8,2,3
"2103",0,0,0,0,0,0,0
"2104",40,4,43,3,6,3,5
"2105",0,0,0,0,0,0,0
"2106",48,3,46,5,6,3,4
"2107",35,0,37,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",35,5,45,5,7,1,4
"2112",33,6,44,7,6,2,5
"2113",0,0,0,0,0,0,0
"2114",37,0,39,0,0,0,0
"2115",36,0,38,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",53,0,26,0,0,0,1
"2118",39,3,42,6,7,1,4
"2119",43,5,43,5,6,2,2
"2120",32,0,42,0,0,0,0
"2121",38,7,40,3,8,3,6
"2122",43,3,42,9,9,2,5
"2123",0,0,0,0,0,0,0
"2124",30,4,35,5,9,1,3
"2125",38,2,52,2,4,2,3
"2126",35,3,40,10,5,2,2
"2127",0,0,0,0,0,0,0
"2128",46,4,40,8,7,3,3
"2129",0,0,1,0,0,0,0
"2130",34,0,40,0,1,0,0
"2131",47,8,43,5,6,4,4
"2132",39,3,38,7,6,3,5
"2133",43,6,43,4,6,1,3
"2134",33,2,41,1,6,1,3
"2135",0,0,0,0,0,0,0
"2136",38,3,43,5,3,2,5
"2137",39,6,36,8,7,3,7
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",43,3,33,5,7,1,7
"2142",0,0,1,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",40,0,38,0,0,0,0
"2145",41,5,39,3,7,4,3
"2146",0,0,0,0,0,0,0
"2147",53,0,45,0,0,0,0
"2148",43,0,47,0,1,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",54,3,33,7,5,1,4
"2153",0,0,0,0,0,0,0
"2154",34,5,39,8,9,3,2
"2155",35,2,31,4,7,2,3
"2156",40,1,32,2,7,2,4
"2157",0,0,0,0,0,0,0
"2158",34,5,43,8,8,5,5
"2159",0,0,0,0,0,0,0
"2160",41,3,49,3,4,1,2
"2161",0,0,0,0,0,0,0
"2162",33,3,46,3,3,2,2
"2163",35,3,37,6,4,2,3
"2164",36,0,38,0,1,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",43,0,38,2,1,1,2
"2168",40,4,36,6,10,4,5
"2169",41,0,43,0,0,0,0
"2170",36,7,45,8,6,3,6
"2171",49,4,48,5,7,3,4
"2172",0,0,0,0,0,0,0
"2173",48,4,41,4,7,3,3
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",31,2,43,3,4,2,2
"2177",36,1,37,3,3,3,5
"2178",35,1,34,1,0,1,0
"2179",34,0,39,0,0,0,0
"2180",41,5,44,5,7,2,4
"2181",42,2,45,4,4,3,3
"2182",40,4,39,5,8,3,2
"2183",41,3,41,3,6,1,3
"2184",35,7,47,4,12,3,6
"2185",0,0,0,0,0,0,0
"2186",47,3,38,5,6,4,5
"2187",39,1,41,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",43,8,41,3,5,2,3
"2190",0,0,0,0,0,0,0
"2191",43,3,43,7,6,4,3
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",43,4,39,3,4,1,1
"2195",0,0,0,0,0,0,0
"2196",46,4,43,3,8,3,4
"2197",44,0,49,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",49,0,34,0,0,0,0
"2200",40,4,29,5,5,3,5
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",30,4,39,2,3,2,2
"2204",44,3,44,4,5,3,2
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",41,3,45,3,5,1,2
"2208",42,3,32,3,8,3,2
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",41,0,31,0,0,0,0
"2212",39,8,43,3,4,2,4
"2213",0,0,0,0,0,0,0
"2214",33,3,45,5,9,3,7
"2215",45,4,43,1,4,2,2
"2216",0,0,0,0,0,0,0
"2217",39,1,38,5,7,1,4
"2218",0,0,0,0,0,0,0
"2219",39,4,40,5,9,5,5
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",37,5,47,3,7,1,4
"2224",35,4,42,5,5,1,3
"2225",43,7,54,5,4,2,2
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",43,4,37,6,5,5,3
"2229",32,5,40,5,5,5,4
"2230",1,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",30,6,36,8,6,5,7
"2235",48,1,38,2,1,0,1
"2236",0,0,1,0,0,0,0
"2237",33,5,40,4,5,3,2
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",39,3,40,2,5,2,3
"2241",0,0,0,0,0,0,0
"2242",52,3,53,7,6,4,2
"2243",44,7,40,4,7,4,7
"2244",53,3,50,5,4,3,4
"2245",28,6,38,7,8,3,4
"2246",45,7,38,7,7,2,5
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",55,5,41,5,4,1,2
"2250",43,3,46,2,7,3,3
"2251",0,0,0,0,0,0,0
"2252",45,0,47,0,0,0,0
"2253",36,5,38,4,8,2,2
"2254",0,0,0,0,0,0,0
"2255",38,3,46,5,8,3,3
"2256",0,0,0,0,0,0,0
"2257",38,3,49,8,6,3,4
"2258",44,7,37,4,4,3,8
"2259",37,4,33,3,5,1,2
"2260",0,0,0,0,0,0,0
"2261",48,4,46,5,7,1,4
"2262",43,4,40,5,9,1,5
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",2,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",31,2,40,4,2,4,1
"2273",42,2,41,9,5,3,1
"2274",0,0,0,0,0,0,0
"2275",44,8,48,12,7,4,2
"2276",32,4,35,7,7,2,5
"2277",39,2,47,4,12,3,3
"2278",44,3,43,5,8,1,2
"2279",30,3,41,6,6,3,3
"2280",0,0,0,0,0,0,0
"2281",48,6,43,6,7,3,3
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",42,3,40,4,8,1,3
"2285",50,5,33,6,4,2,2
"2286",0,0,0,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",1,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",31,3,39,6,6,1,2
"2291",39,4,40,3,4,1,4
"2292",43,3,47,5,6,3,3
"2293",49,0,33,0,0,0,0
"2294",30,3,35,4,7,3,4
"2295",0,0,0,0,0,0,0
"2296",49,3,49,4,4,0,4
"2297",0,0,0,0,0,0,0
"2298",43,4,37,7,8,2,2
"2299",44,4,40,4,6,2,3
"2300",38,4,39,4,6,2,3
"2301",39,0,30,1,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",38,5,50,6,10,4,2
"2305",39,6,42,4,6,3,3
"2306",0,0,0,0,0,0,0
"2307",44,6,37,6,10,4,3
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",45,0,44,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",38,5,53,5,10,4,4
"2317",0,0,1,0,0,0,0
"2318",38,4,47,7,8,1,5
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",42,0,32,1,0,0,0
"2322",1,0,0,0,0,0,0
"2323",39,5,46,7,2,1,2
"2324",0,0,0,0,0,0,0
"2325",44,4,39,4,6,2,3
"2326",37,3,35,7,6,4,4
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",29,3,47,2,3,1,2
"2331",0,0,0,0,0,0,0
"2332",35,3,50,5,4,2,2
"2333",0,0,0,0,0,0,0
"2334",39,6,46,3,5,2,3
"2335",34,5,40,4,8,1,5
"2336",57,3,38,3,8,2,2
"2337",37,3,44,5,7,1,4
"2338",0,0,1,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",42,2,37,2,8,2,4
"2341",0,0,0,0,0,0,0
"2342",52,0,43,0,0,0,0
"2343",39,4,39,5,13,1,2
"2344",0,0,0,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",39,3,48,4,8,3,4
"2347",0,0,0,0,0,0,0
"2348",34,2,34,6,5,1,3
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",41,3,40,2,4,3,4
"2352",39,0,38,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",49,4,46,2,7,3,4
"2356",38,3,34,8,6,2,7
"2357",45,2,41,3,2,2,3
"2358",42,5,37,4,8,1,3
"2359",32,3,41,3,3,3,3
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",30,7,34,6,5,2,4
"2365",0,0,0,0,0,0,0
"2366",46,3,33,5,5,1,2
"2367",0,0,0,0,0,0,0
"2368",34,2,39,4,5,3,2
"2369",0,0,0,0,0,0,0
