"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",17,2,18,2,4,2,3
"1600",0,0,0,0,0,0,0
"1601",17,2,18,1,6,1,5
"1602",16,3,17,1,7,3,8
"1603",16,2,15,4,10,3,11
"1604",17,1,14,1,7,3,4
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",14,4,19,3,5,1,3
"1610",0,0,0,0,0,0,0
"1611",1,0,0,0,0,0,0
"1612",11,1,16,3,6,3,7
"1613",0,0,0,0,0,0,0
"1614",18,1,20,2,8,4,6
"1615",18,4,13,3,9,4,9
"1616",19,4,13,1,7,3,6
"1617",0,0,1,0,0,0,0
"1618",13,2,16,2,6,3,7
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",14,2,22,3,5,4,10
"1624",0,0,0,0,0,0,0
"1625",17,1,18,2,4,4,5
"1626",13,1,18,1,6,5,9
"1627",0,0,0,0,0,0,0
"1628",1,0,0,0,0,0,0
"1629",17,1,15,3,5,3,4
"1630",17,1,19,3,7,2,7
"1631",20,2,17,2,6,3,8
"1632",25,0,13,0,0,0,0
"1633",14,0,14,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",17,0,23,1,5,1,4
"1636",0,0,0,0,0,0,0
"1637",19,1,23,3,9,4,5
"1638",0,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",13,4,18,1,6,2,7
"1642",15,1,20,3,6,2,6
"1643",15,0,18,0,1,0,0
"1644",17,3,14,3,7,3,7
"1645",17,2,17,1,6,3,4
"1646",0,0,0,0,0,0,0
"1647",16,2,12,2,8,3,7
"1648",24,3,21,2,7,1,6
"1649",0,0,1,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",16,0,18,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",16,3,14,2,4,1,3
"1656",19,2,14,4,4,2,6
"1657",0,0,0,0,0,0,0
"1658",12,0,24,0,0,0,0
"1659",25,2,17,1,11,4,5
"1660",0,0,0,0,0,0,0
"1661",17,2,22,2,7,2,3
"1662",26,3,20,2,11,3,12
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",10,1,17,2,3,2,5
"1666",0,0,0,0,0,0,0
"1667",17,2,27,2,10,2,10
"1668",9,0,15,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",24,0,13,0,0,0,0
"1671",15,3,15,2,15,2,8
"1672",19,1,17,1,8,5,10
"1673",0,0,0,0,0,0,0
"1674",19,3,18,4,6,2,6
"1675",17,2,22,4,7,3,9
"1676",15,4,16,2,6,1,6
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",16,0,17,1,8,4,10
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",11,3,16,2,11,2,9
"1689",14,2,15,1,7,5,6
"1690",18,3,23,3,4,2,12
"1691",0,0,0,0,0,0,0
"1692",17,4,16,2,11,3,7
"1693",19,2,20,3,7,3,10
"1694",19,3,17,3,7,2,7
"1695",18,2,16,2,8,3,9
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",16,2,16,2,8,2,6
"1702",15,2,14,3,6,2,7
"1703",16,0,21,2,4,2,3
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",17,1,17,1,4,2,4
"1707",14,4,18,2,6,3,8
"1708",18,2,16,4,6,1,6
"1709",14,3,17,4,9,3,13
"1710",0,0,0,0,0,0,0
"1711",17,2,13,2,9,3,8
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",24,2,13,1,7,3,10
"1715",0,0,1,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",18,3,17,4,5,4,8
"1720",15,2,14,2,8,4,9
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",19,2,15,2,8,2,8
"1724",13,1,16,4,5,3,5
"1725",0,0,1,0,0,0,0
"1726",15,2,20,1,4,2,5
"1727",14,0,18,2,6,1,5
"1728",23,3,12,2,8,5,9
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",13,1,20,3,4,3,5
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",18,1,23,2,5,2,5
"1735",16,1,19,2,6,2,5
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",17,1,18,2,9,3,8
"1739",0,0,0,0,0,0,0
"1740",12,0,15,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",20,3,20,3,6,2,7
"1743",18,2,14,2,8,2,5
"1744",13,1,18,2,6,5,7
"1745",19,1,13,1,6,3,5
"1746",21,1,14,0,0,1,0
"1747",0,0,0,0,0,0,0
"1748",16,0,18,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",12,2,16,4,9,6,9
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",18,4,19,4,9,3,11
"1754",19,0,12,0,0,0,0
"1755",11,1,16,2,6,2,8
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",17,2,22,2,9,4,8
"1759",0,0,0,0,0,0,0
"1760",13,4,25,4,8,4,12
"1761",19,0,16,0,1,0,0
"1762",0,0,0,0,0,0,0
"1763",11,1,19,6,8,4,10
"1764",15,3,16,1,14,2,9
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",15,3,18,2,6,1,7
"1770",0,0,0,0,0,0,0
"1771",16,2,16,2,13,3,6
"1772",0,0,0,0,0,0,0
"1773",16,2,20,2,9,1,9
"1774",17,2,14,3,6,2,9
"1775",0,0,0,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",20,2,15,2,8,3,10
"1778",14,3,21,2,6,1,10
"1779",0,0,0,0,0,0,0
"1780",21,1,15,3,7,3,8
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",19,2,22,1,9,1,7
"1790",15,2,17,3,8,3,9
"1791",20,4,17,2,6,3,8
"1792",17,4,13,3,10,1,3
"1793",22,1,17,3,5,3,10
"1794",0,0,0,0,0,0,0
"1795",19,2,20,1,5,2,4
"1796",21,1,21,2,10,5,9
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",19,1,14,3,7,2,6
"1802",18,2,15,1,6,2,2
"1803",24,2,22,1,6,1,8
"1804",20,1,20,2,4,2,4
"1805",0,0,0,0,0,0,0
"1806",17,2,13,2,5,1,7
"1807",0,0,0,0,0,0,0
"1808",16,5,23,2,6,1,10
"1809",0,0,0,0,0,0,0
"1810",20,2,18,4,7,4,10
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",12,1,15,4,8,2,9
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",16,1,16,4,8,5,7
"1817",12,0,14,0,0,0,0
"1818",19,0,22,0,0,0,0
"1819",18,1,15,3,10,5,10
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",15,1,19,2,9,3,12
"1823",12,2,21,3,9,2,10
"1824",16,2,24,1,4,2,2
"1825",17,2,16,2,14,3,8
"1826",18,3,13,3,9,3,8
"1827",0,0,0,0,0,0,0
"1828",15,2,19,3,6,3,10
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",21,1,25,2,6,2,8
"1832",13,2,18,1,6,1,12
"1833",17,1,17,2,7,2,3
"1834",21,2,20,2,6,3,10
"1835",16,3,16,4,10,3,7
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",19,3,14,1,8,4,7
"1839",0,0,0,0,0,0,0
"1840",16,1,18,2,9,3,7
"1841",1,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",19,1,15,1,6,2,6
"1845",0,0,1,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",14,0,15,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",18,1,18,3,7,3,8
"1857",16,2,22,3,5,2,5
"1858",22,2,14,2,9,2,7
"1859",0,0,0,0,0,0,0
"1860",15,3,18,2,7,2,8
"1861",17,4,13,5,8,3,4
"1862",16,3,16,2,8,3,4
"1863",17,1,14,1,5,3,13
"1864",0,0,0,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",16,2,23,0,0,0,1
"1867",23,2,15,2,7,2,5
"1868",14,1,25,1,5,2,3
"1869",13,1,16,2,7,2,9
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",15,1,18,4,8,6,8
"1876",18,0,19,1,6,2,6
"1877",12,1,15,3,6,3,7
"1878",0,0,0,0,0,0,0
"1879",18,3,21,3,7,4,8
"1880",19,1,14,1,7,3,6
"1881",0,0,0,0,0,0,0
"1882",17,3,20,1,8,4,7
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",13,1,23,2,5,2,6
"1887",21,1,17,3,6,2,6
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",22,2,15,3,10,3,9
"1892",15,3,20,2,9,2,9
"1893",19,2,12,2,5,2,5
"1894",0,0,0,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",21,5,19,2,5,3,9
"1899",22,0,24,0,0,0,0
"1900",20,4,16,2,5,4,6
"1901",0,0,0,0,0,0,0
"1902",23,4,18,3,9,2,11
"1903",0,0,0,0,0,0,0
"1904",16,2,15,1,8,2,6
"1905",19,1,23,3,7,2,8
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",23,3,21,6,10,2,9
"1909",15,3,16,3,6,5,8
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",23,2,13,3,10,2,6
"1913",18,2,15,2,10,2,8
"1914",0,0,0,0,0,0,0
"1915",17,3,20,4,4,2,4
"1916",20,2,15,2,7,2,10
"1917",15,1,17,3,10,3,8
"1918",19,2,13,3,8,4,6
"1919",1,0,0,0,0,0,0
"1920",13,2,15,5,9,3,4
"1921",0,0,1,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",12,2,13,2,8,5,6
"1924",20,2,16,2,9,2,9
"1925",0,0,0,0,0,0,0
"1926",17,2,17,1,6,0,6
"1927",22,4,19,4,7,4,7
"1928",15,3,15,3,6,3,5
"1929",0,0,0,0,0,0,0
"1930",19,4,30,4,14,3,6
"1931",12,0,17,0,0,0,0
"1932",19,5,17,5,10,1,5
"1933",13,4,13,4,7,2,7
"1934",19,3,14,3,8,4,6
"1935",15,2,22,3,8,3,13
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",2,0,0,0,0,0,0
"1941",20,3,18,2,7,2,10
"1942",0,0,0,0,0,0,0
"1943",16,2,18,1,9,2,5
"1944",16,1,18,4,7,2,14
"1945",17,2,20,3,6,4,10
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",16,3,17,5,10,3,8
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",20,1,19,4,8,1,10
"1952",17,0,18,0,0,0,0
"1953",14,3,16,3,7,2,8
"1954",19,2,17,3,6,3,8
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",17,3,18,1,8,2,11
"1959",23,1,18,4,6,5,7
"1960",0,0,0,0,0,0,0
"1961",19,2,18,2,10,4,6
"1962",1,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",18,2,18,5,6,3,10
"1965",12,2,22,2,11,4,9
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",19,0,20,0,0,0,0
"1969",17,1,23,5,7,7,9
"1970",10,0,10,0,0,0,0
"1971",17,2,22,3,10,3,7
"1972",11,2,13,2,5,2,3
"1973",22,2,12,1,9,2,6
"1974",0,0,1,0,0,0,0
"1975",21,2,18,2,7,4,7
"1976",0,0,0,0,0,0,0
"1977",19,1,17,1,9,3,10
"1978",16,1,16,2,9,3,7
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",14,3,19,4,10,1,10
"1984",0,0,1,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",14,0,16,0,0,0,1
"1987",15,3,15,2,6,1,9
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",23,4,16,4,6,4,7
"1992",0,0,0,0,0,0,0
"1993",16,5,16,3,6,3,11
"1994",17,3,18,0,8,2,6
"1995",14,3,22,1,6,1,9
"1996",0,0,0,0,0,0,0
"1997",13,1,19,1,3,1,5
"1998",16,0,14,0,0,0,0
"1999",19,2,15,3,7,5,6
"2000",14,2,19,4,8,3,8
"2001",11,2,17,3,8,3,11
"2002",14,2,14,2,5,2,4
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",12,4,11,2,10,3,7
"2006",12,2,14,2,7,3,5
"2007",0,0,0,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",17,2,21,5,8,4,7
"2011",10,1,13,2,4,0,4
"2012",20,2,19,4,6,1,3
"2013",16,1,20,2,8,4,8
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",19,2,19,2,3,2,7
"2017",0,0,0,0,0,0,0
"2018",12,0,16,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",15,2,20,1,7,3,4
"2023",16,1,15,2,4,2,5
"2024",18,3,19,3,6,3,7
"2025",0,0,0,0,0,0,0
"2026",14,1,18,2,7,4,4
"2027",11,1,20,2,9,1,6
"2028",18,0,18,0,0,0,0
"2029",12,1,14,3,9,2,5
"2030",15,1,24,0,0,0,0
"2031",22,1,22,2,5,2,4
"2032",17,2,24,2,5,2,10
"2033",0,0,0,0,0,0,0
"2034",20,2,19,2,4,3,4
"2035",15,2,13,2,7,1,11
"2036",15,3,16,4,9,2,4
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",23,2,20,3,7,2,7
"2040",20,1,18,8,13,3,7
"2041",15,3,19,2,6,2,5
"2042",18,2,16,2,10,6,9
"2043",18,2,18,4,8,5,7
"2044",12,1,19,3,7,1,7
"2045",0,0,1,0,0,0,0
"2046",16,2,12,2,9,3,6
"2047",18,0,14,2,6,2,5
"2048",0,0,0,0,0,0,0
"2049",13,2,23,2,8,2,5
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",17,4,21,2,7,3,8
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",17,1,18,1,6,2,3
"2057",26,2,16,2,12,3,6
"2058",0,0,0,0,0,0,0
"2059",23,2,17,2,6,3,10
"2060",14,1,15,1,7,1,7
"2061",0,0,0,0,0,0,0
"2062",17,2,14,2,5,2,8
"2063",0,0,1,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",18,2,16,3,7,2,7
"2067",22,2,26,2,9,3,10
"2068",15,0,22,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",16,4,16,2,5,5,7
"2071",17,2,15,1,7,3,6
"2072",12,2,14,4,4,3,4
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",18,2,19,3,10,1,6
"2076",10,4,15,3,3,3,6
"2077",0,0,1,0,0,0,0
"2078",17,0,16,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",18,2,14,3,10,4,13
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",18,0,18,1,4,2,8
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",24,1,13,3,5,3,4
"2087",1,0,0,0,0,0,0
"2088",17,0,13,0,0,0,2
"2089",0,0,0,0,0,0,0
"2090",17,3,13,3,7,3,8
"2091",15,1,15,1,7,1,3
"2092",0,0,0,0,0,0,0
"2093",16,1,17,2,7,4,5
"2094",0,0,0,0,0,0,0
"2095",22,1,21,3,6,2,6
"2096",13,1,13,3,10,2,6
"2097",0,0,0,0,0,0,0
"2098",18,5,18,3,9,3,6
"2099",18,5,19,2,5,2,7
"2100",16,0,19,0,0,0,0
"2101",18,4,21,3,11,2,10
"2102",14,3,27,3,8,6,8
"2103",0,0,0,0,0,0,0
"2104",21,3,23,2,9,2,9
"2105",0,0,0,0,0,0,0
"2106",23,3,13,2,8,2,6
"2107",13,0,20,0,0,1,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",18,1,19,2,7,2,5
"2112",16,3,17,3,10,5,9
"2113",0,0,0,0,0,0,0
"2114",19,0,18,0,0,0,0
"2115",19,0,16,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",16,0,22,0,0,0,0
"2118",12,2,11,1,9,3,8
"2119",14,3,19,2,6,2,9
"2120",16,0,21,0,0,0,0
"2121",14,4,19,2,9,4,6
"2122",20,3,15,7,9,3,7
"2123",0,0,0,0,0,0,0
"2124",18,2,17,2,9,4,8
"2125",20,2,24,2,2,2,3
"2126",12,2,21,4,11,6,5
"2127",0,0,0,0,0,0,0
"2128",22,2,17,2,9,4,11
"2129",0,0,0,0,0,0,0
"2130",21,0,19,1,0,0,2
"2131",18,4,11,1,9,1,10
"2132",13,2,19,2,10,4,14
"2133",16,3,23,4,4,4,6
"2134",16,1,20,2,4,1,6
"2135",0,0,0,0,0,0,0
"2136",21,2,18,2,8,2,6
"2137",13,1,20,5,10,2,11
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",13,1,15,3,5,1,8
"2142",1,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",16,0,13,0,0,0,0
"2145",12,2,13,2,8,3,7
"2146",0,0,0,0,0,0,0
"2147",12,0,16,0,0,0,0
"2148",18,0,18,0,0,0,1
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",13,4,16,3,8,2,9
"2153",0,0,0,0,0,0,0
"2154",16,2,16,1,6,3,11
"2155",15,3,24,3,8,1,5
"2156",13,4,21,3,6,1,3
"2157",0,0,0,0,0,0,0
"2158",16,5,14,2,13,4,7
"2159",0,0,0,0,0,0,0
"2160",16,2,19,1,6,1,7
"2161",0,0,1,0,0,0,0
"2162",20,1,17,1,3,1,4
"2163",17,1,19,3,5,6,4
"2164",20,0,14,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",21,2,22,0,3,1,3
"2168",20,1,21,2,10,2,9
"2169",17,0,22,0,0,0,0
"2170",14,2,12,1,7,4,10
"2171",16,4,18,2,5,3,7
"2172",0,0,0,0,0,0,0
"2173",22,2,23,2,10,2,11
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",15,1,15,3,4,1,5
"2177",20,2,13,3,5,3,5
"2178",13,0,22,0,0,0,1
"2179",14,0,14,0,0,0,0
"2180",22,3,18,3,5,3,8
"2181",17,2,22,2,6,1,8
"2182",19,2,20,3,4,3,6
"2183",14,3,18,1,3,2,7
"2184",19,2,14,3,9,3,5
"2185",0,0,0,0,0,0,0
"2186",15,1,23,2,10,3,7
"2187",13,0,14,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",20,2,14,1,10,4,7
"2190",0,0,0,0,0,0,0
"2191",16,1,20,2,7,2,9
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",16,3,19,2,4,1,3
"2195",0,0,0,0,0,0,0
"2196",18,3,24,3,7,2,9
"2197",26,0,17,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",12,0,19,0,1,0,0
"2200",11,2,20,3,6,2,5
"2201",0,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",14,1,16,2,4,1,4
"2204",17,1,16,2,9,2,8
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",17,2,24,2,6,3,5
"2208",18,2,16,3,3,2,7
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",20,0,23,0,0,0,0
"2212",17,1,18,2,6,3,7
"2213",0,0,0,0,0,0,0
"2214",15,1,21,2,9,1,6
"2215",14,1,13,2,4,2,3
"2216",0,0,0,0,0,0,0
"2217",19,2,13,3,6,2,8
"2218",0,0,0,0,0,0,0
"2219",13,4,19,4,8,2,7
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",19,1,14,2,4,2,6
"2224",19,4,18,4,11,5,11
"2225",19,3,17,2,8,2,6
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",14,4,17,2,6,2,6
"2229",15,1,18,6,9,2,9
"2230",2,0,0,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",2,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",16,2,19,2,9,1,13
"2235",14,0,22,0,2,0,1
"2236",0,0,0,0,0,0,0
"2237",19,2,13,2,10,3,6
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",14,2,16,1,6,1,4
"2241",0,0,0,0,0,0,0
"2242",22,2,25,2,7,1,9
"2243",17,3,18,2,9,3,10
"2244",22,2,17,3,7,1,5
"2245",18,1,16,2,8,2,10
"2246",21,4,17,3,9,2,6
"2247",0,0,0,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",22,3,14,1,11,3,5
"2250",15,3,18,2,6,2,7
"2251",0,0,1,0,0,0,0
"2252",19,0,22,0,0,0,0
"2253",12,3,15,4,7,3,6
"2254",0,0,1,0,0,0,0
"2255",14,3,17,3,4,4,5
"2256",0,0,0,0,0,0,0
"2257",16,2,12,2,5,3,6
"2258",14,2,15,3,9,2,7
"2259",15,3,23,4,8,4,6
"2260",0,0,0,0,0,0,0
"2261",21,3,20,1,8,2,8
"2262",17,1,22,3,6,2,8
"2263",0,0,0,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",12,2,21,2,6,2,4
"2273",19,3,19,1,5,2,10
"2274",0,0,1,0,0,0,0
"2275",12,3,25,1,8,2,8
"2276",18,3,22,2,10,3,11
"2277",14,1,13,4,8,3,8
"2278",20,4,19,2,9,2,6
"2279",22,3,14,2,13,2,8
"2280",0,0,0,0,0,0,0
"2281",19,0,15,1,4,2,7
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",18,2,17,2,11,4,9
"2285",24,2,11,3,6,4,8
"2286",0,0,1,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",1,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",17,4,20,2,9,1,7
"2291",18,2,13,1,3,1,6
"2292",17,3,17,3,6,4,5
"2293",14,0,11,0,0,0,0
"2294",11,3,17,3,9,1,8
"2295",0,0,0,0,0,0,0
"2296",14,1,13,2,6,2,6
"2297",0,0,0,0,0,0,0
"2298",12,2,29,3,7,3,10
"2299",13,2,18,2,8,4,8
"2300",20,1,15,3,5,2,5
"2301",23,0,24,1,1,1,1
"2302",0,0,1,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",14,1,16,4,7,2,4
"2305",17,2,13,2,6,2,9
"2306",0,0,0,0,0,0,0
"2307",17,2,24,2,6,1,7
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",17,0,19,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",16,2,18,4,8,4,8
"2317",0,0,0,0,0,0,0
"2318",19,3,18,2,7,3,8
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",18,0,17,0,1,0,1
"2322",0,0,1,0,0,0,0
"2323",20,2,21,2,6,1,6
"2324",0,0,0,0,0,0,0
"2325",12,2,22,3,8,3,6
"2326",23,0,17,0,9,3,6
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",15,1,18,2,3,2,3
"2331",0,0,0,0,0,0,0
"2332",10,1,14,1,6,1,3
"2333",0,0,0,0,0,0,0
"2334",14,2,16,6,8,2,6
"2335",15,3,13,1,6,4,7
"2336",14,1,20,4,10,2,7
"2337",18,1,27,2,12,1,7
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",20,3,17,3,8,3,6
"2341",0,0,0,0,0,0,0
"2342",20,0,18,0,0,0,0
"2343",22,3,20,3,5,1,8
"2344",0,0,1,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",16,1,16,3,7,3,5
"2347",0,0,1,0,0,0,0
"2348",15,4,21,2,5,2,5
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",16,3,27,4,7,2,9
"2352",10,0,16,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",15,3,21,4,10,2,9
"2356",12,3,12,5,11,3,6
"2357",15,4,18,2,8,1,4
"2358",17,1,13,2,5,4,5
"2359",13,3,24,2,5,2,7
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",12,2,15,2,5,3,8
"2365",0,0,0,0,0,0,0
"2366",17,1,23,1,5,4,5
"2367",0,0,0,0,0,0,0
"2368",17,2,21,2,7,5,4
"2369",0,0,0,0,0,0,0
