"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"29",36.8378672439255,38.1972618845322,39.1748827939813,39.6372080858845,51.4680139285045
"30",0,0.241414212174615,0,0,0
"31",0,0.375031020600771,0,0,0
"32",0,3.39618393030904,0,0,0
"33",40.4043156039004,46.7970508748016,44.55507117896,45.3503420634991,40.3170462732502
"34",3.88114193146974,0.667738039202373,0,0,0
"35",0,0.8665782523748,0,0,0
"36",0,0.0873396758918411,0,0,0
"37",0,0.258627088409762,0,0,0
"38",53.0940505028893,58.050209642464,65.3641062460054,60.629253645105,57.2076231545987
"39",0,2.55950955119791,0,0,0
"40",0,6.88540597328237,0,0,0
"41",68.8430238943848,74.6607863294917,77.1681023651995,70.5506268650375,64.4872243200999
"42",43.3216860618544,45.370702653099,46.466002959308,55.6234729317002,48.0953163480511
"43",0,0.823604271708788,0,0,0
"44",0,0.155765919348998,0,0,0
"45",41.9951233412729,45.2143802833245,40.9708634092709,36.0089152889005,50.8639094032693
"46",46.294365677558,46.9727943104348,51.0737046789857,57.8164882866823,46.064228155093
"47",36.8905789913636,36.1175899620353,42.3764032815987,42.3728224760995,32.9550337799533
"48",37.7974981736405,38.9884661673326,40.1588521435211,35.099885889012,44.3892322188821
"49",45.4548357879238,47.1712911275772,44.218782789361,53.562293373213,47.9439094867402
"50",0,2.52465787134334,0,0,0
"51",0,2.43611500806275,0,0,0
"52",7.70417353161223,3.53588489153598,7.07481710693289,0,0
"53",45.27003021818,43.3878847696767,45.8946612044084,40.6992492859111,46.8163713310081
"54",34.3284667356222,33.9616569958405,32.4970502118503,35.8156565103966,42.5223523306197
"55",39.2059776660798,40.4832745815492,35.2169483458382,40.1596188527272,36.9336299598507
"56",0,4.31861643980683,0,0,0
"57",50.9493239101712,44.2410780738438,56.2189381160804,41.9660212910136,52.6587411212404
"58",0,8.65477278764518,0,0,0
"59",45.8217045717396,47.2769634682394,47.8055014843393,50.2216324945828,41.4041909085246
"60",0,3.36862841695509,0,0,0
"61",33.0130954226059,33.6764379265043,33.0717926814502,28.6914899107062,29.5744038209981
"62",43.917458040273,44.595460051089,44.4397042486284,37.8348981521554,53.1793888664501
"63",39.7638857844703,42.9320389704773,37.2212017776306,43.0930350980438,42.0464086290169
"64",0,2.98768983552083,0,0,0
"65",0,2.28450042322034,0,0,0
"66",35.3215460579343,33.3721897905868,38.7678050950627,46.4706591223006,40.2943819850289
"67",32.3805255636481,30.0082261751114,36.097477906872,39.3292550392856,35.9981217209807
"68",29.8448655091506,32.7804024839782,31.4024917304656,25.7662811870123,26.2774695103901
"69",38.2643036940025,35.5025804510421,41.5955232577516,37.5817955422076,33.7139761333005
"70",33.0514473679356,31.8539024354328,27.459321726143,27.8492941058111,45.6402335387524
"71",38.7756986473206,41.412823096474,43.6463237122738,47.7892306917013,39.6717252896852
"72",0,2.48129939412782,0,0,0
"73",62.1607661266649,65.8621742284208,57.194633474883,59.532613980276,69.9254649128586
"74",31.9199267989351,28.7298017070194,32.0851556048061,23.2228544560837,36.0468322228748
"75",0,0.291815578989201,0,0,0
"76",20.4497464256277,25.1106600366823,23.8873938997309,0,27.7727153131174
"77",63.5597481574289,69.1357108899618,67.9024492540543,62.9206927132825,66.2272837726526
"78",0,3.10048713017017,0,0,0
"79",6.69636325128633,1.18979434590877,0,0,0
"80",46.6769270272455,46.9190176062433,54.0086770525982,44.7639547926806,51.460237418885
"81",27.9412848407176,27.0179621139047,27.7604720232586,20.7162716255933,28.2763057530388
"82",0,11.6569605188272,0,0,0
"83",41.825528557282,39.9315654180085,39.2886751850773,37.1926637803954,38.9781951516983
"84",32.6451678156926,29.8186818038065,33.4950398309501,31.4952971087877,31.6621854257452
"85",39.2927394038671,42.4064515488363,43.9292792595192,32.837951562812,38.8848856030853
"86",36.6063026308938,40.8493095055038,42.0036726517563,46.0859565416194,44.5275157619292
"87",0,1.98703758706577,0,0,0
"88",0,2.19846204238855,0,0,0
"89",0,0.699726469987177,0,0,0
"90",53.7867451536502,56.8135437626876,57.3094145753489,55.2313708504472,66.1788237855135
"91",41.139907051924,41.5499165855766,40.3449967202586,44.9205444275442,37.6762638456749
"92",62.3481815550112,61.7670533343095,66.2169527134407,72.8657009016896,65.0002651859127
"93",23.4455421443243,32.8232505378237,34.3697791946575,34.9100552399372,41.9973826350215
"94",0,2.6398596491727,0,0,0
"95",3.54122732368386,0.553743046079344,0,0,0
"96",0,0.0599232109963176,0,0,0
"97",0,3.00178095178024,0,0,0
"98",33.3781542335443,32.9554227409508,28.1465020319983,38.4981716070526,27.6558674147115
"99",69.6634389048241,71.353441067603,67.2616255428263,66.2888670660246,71.2707394309566
"100",43.478777984491,50.3760008929591,50.0609494800211,52.1339233184654,48.528430852121
"101",33.2163843339658,37.5270457053832,41.9224674358369,31.0840075965159,33.9656984770253
"102",70.6582850458647,72.8925789182829,77.3302258217604,80.6815266979966,69.3761780593672
"103",40.1344010118291,41.5181211393264,42.7292845000611,36.6101717659191,41.6664942578252
"104",0,1.61017950254085,0,0,0
"105",35.1813552188122,35.1868232280079,41.5153216571419,30.3888802442359,42.7520188338016
"106",34.6118632658728,30.8926977832388,33.952167316825,36.1532722583123,33.6955260789228
"107",36.5617696202821,39.0253345599291,40.6140397516491,41.6880986068663,36.5617696202821
"108",37.4151675787715,40.021184264141,43.1192309382529,31.8145086778393,36.2961208635069
"109",52.9868596580677,53.0942481990264,55.321771069834,52.1140842076511,57.277351840266
"110",0,5.0981842229684,0,0,0
"111",55.4319639963689,53.0852921656472,52.6762155169283,58.4600240151358,58.1063609847028
"112",30.745177053242,33.52025526661,35.0486781834804,35.1001298800308,41.4870441986891
"113",42.7530122417217,38.1963989489319,38.5473614487757,41.4587559466854,44.97997163462
"114",37.5500366945332,36.5229545289969,35.2310860848863,39.2916428353579,31.9102019204014
"115",31.7165550354908,34.160554405854,31.2274500897216,34.2559870017813,29.8259809098974
"116",34.925340579437,43.9298127407542,44.6459791957759,38.6857119216073,46.0633768472564
"117",26.8019319661572,28.5129448001797,28.765875757226,24.782123796594,18.7014105186893
"118",47.740315847685,47.485117540432,47.6040394931785,50.904913811416,49.0786048207289
"119",42.4002739484376,43.2232024275445,39.2037113199561,48.3960639226604,39.5750616331401
"120",0,4.7752499052904,0,0,0
"121",0,1.6609676968482,0,0,0
"122",40.493376207272,40.0024524150251,33.0111557149113,42.8226712367713,32.2552044610595
"123",43.2878309762458,45.189917468792,45.2594143566343,49.684472660593,46.981688780721
"124",44.1431357274367,45.4194310622732,44.8675154725123,53.241203909495,38.4945193686952
"125",0,7.94049170580919,0,0,0
"126",36.5098036366892,34.3972087646914,30.0895804451897,38.0928613408039,41.3361611564993
"127",0,4.93379389186358,0,0,0
"128",0,18.5583408037519,0,0,0
"129",44.2078845160442,44.686609356758,41.7029110483008,38.3226976222654,40.4578189217981
"130",45.1952621522004,49.3369221239573,49.9516949586706,50.3182891275382,58.133046131792
"131",53.764368157216,49.15293453295,48.8330899873106,57.0665719350116,51.7994093633636
"132",0,0.694767009291094,0,0,0
"133",30.0641189136577,35.7658060856566,42.1943453627157,43.807925763661,25.8248817378691
"134",31.0543988365147,31.0458302839164,29.6389789525572,30.3859002731532,30.2107326166857
"135",10.9881273160797,6.57131320715881,0,0,0
"136",37.7522247664219,45.387956727153,39.5153346401123,44.8945541072283,43.0416049406335
"137",0,4.27256901313938,0,0,0
"138",0,2.33677587618551,0,0,0
"139",0,0.501323216059521,0,0,0
"140",32.215360036337,42.7830812409394,36.7854456305069,24.2209214726675,36.2380734461205
"141",44.0790617807484,42.1034382960085,39.0472573882294,33.2232908791869,46.1106825693062
"142",0,1.35904708307074,0,0,0
"143",44.0752637890858,47.4161166414433,42.9360227331752,45.3644934260735,37.153796626239
"144",44.0661671912014,43.3337093980003,49.7662197444502,41.8222969064589,47.7958864459984
"145",42.2540738962778,44.9652454753842,38.9526038927783,51.6938102678286,40.4670822566637
"146",43.3413810877643,47.6925974616517,48.8422307275427,43.9326137069312,50.7583764624251
"147",33.0978922889604,33.1239137406467,38.3713669044472,37.5328004129953,31.1095765851747
"148",50.7149413916857,51.6135191803615,48.0420755366903,55.1600101665766,47.7423270966808
"149",37.3961248353226,39.3749934372048,34.109083948007,39.7466208437584,41.1561136646932
"150",0,0.0760355731848339,0,0,0
"151",5.61560812891989,4.58696599260208,0,0,0
"152",75.308268945925,76.4052928706755,78.5665117928181,86.0811809570915,78.0125381546943
"153",31.9536608905921,37.8865356070897,30.0650380549466,36.9604278628763,33.9047007317138
"154",3.34284381789437,1.8389432993319,0,0,0
"155",7.05568419280189,0.764885455738969,0,0,0
"156",41.108615546162,46.3716686594463,43.5645024875724,35.3603422922961,39.6504158301149
"157",0,0.421620016435528,0,0,0
"158",31.4022878023141,36.2504660230536,31.0689511517898,29.4858022162718,43.093785912941
"159",0,1.37039798497089,0,0,0
"160",70.1421671256742,68.216192643732,66.9579909052091,64.2555932151553,61.7520695752449
"161",0,1.69108853925447,0,0,0
"162",58.9018158915198,62.3017131994305,63.176338436795,60.4618204427205,66.3135803977016
"163",34.466810049107,33.3773311036673,33.9931582370788,29.0389644174238,33.539648502059
"164",13.3652555231465,12.0809228819375,0,0,0
"165",18.7699846301071,10.8190461615496,0,0,0
"166",13.4945166982521,1.15617101716951,0,0,0
"167",40.9769783882713,42.7422696127061,46.4311737561264,33.3514589165913,39.0959842580649
"168",32.1771115711642,34.0395274303216,34.5631576818468,29.7223680893722,33.8734299827179
"169",0,1.41935126615735,0,0,0
"170",3.09226016274389,2.1528445253162,0,0,0
"171",31.0672907210456,36.8974470836787,32.2619694689263,43.4580484437557,34.1043205844077
"172",41.6493273135256,41.4405618216325,42.015354310338,47.4032319454314,39.0565756938445
"173",43.0713424038257,49.6365509978327,44.5730200393708,45.8462193010352,54.2762532690806
"174",25.5896050111295,32.7349231296406,27.6987406907454,30.5300793991221,29.9148576896342
"175",0,1.87346687041119,0,0,0
"176",44.4955151861994,47.4366267358662,41.8546737976445,45.6887993849757,46.4079916110029
"177",50.8501500857115,50.4689834158302,41.1593169189207,48.0130875373778,44.23207478676
"178",42.7610780330871,43.0838094635266,34.3594349846,38.6228509058906,38.0643218769231
"179",30.3918459038944,32.6296353806867,25.6945404274249,31.4943513868942,31.7630193428399
"180",31.6501913865884,36.2431084581954,35.6574836713813,37.6750928008842,43.9550327924303
"181",0,1.22152513554606,0,0,0
"182",1.32433926626059,0.327821812570162,0,0,0
"183",44.5933899054563,53.8729532234397,47.1153394606344,46.2282054348772,53.8819140032836
"184",6.94263462481895,1.53193657313799,0,0,0
"185",0,0.809407639527217,0,0,0
"186",47.9431315001591,48.2253443300132,48.2605940562026,40.7522404196009,44.1131746134397
"187",42.8993661162292,47.1535842351905,48.0809018897956,48.1626495793177,52.6767787899052
"188",54.4525068084438,56.0129254442703,51.9648690119869,56.976932556292,59.8858130163995
"189",2.84860725349345,0.0142286449520219,0,0,0
"190",39.0398741021445,43.8287068354666,42.2123228551911,39.5937804687304,44.5605222620446
"191",33.9985236480792,32.7356599614742,29.2225307494627,30.1824451109242,39.4425033389351
"192",67.0160878258832,70.2014323580521,62.6235686536425,56.6685125461479,59.727018354136
"193",32.1163361180952,33.5434866476567,29.4448610614137,33.1797844076457,33.4123703326769
"194",0,0.288965661595516,0,0,0
"195",40.5225872937261,42.7148516855965,40.1171275281696,41.8471834996065,43.6516245037181
"196",31.7098285678134,34.0528586631226,33.8020561201443,32.8444865993165,36.041408450882
"197",0,5.346043786548,0,0,0
"198",0,0.877660403489308,0,0,0
"199",33.8404705145625,29.2370804986157,33.5196395721128,34.2337585564505,44.2603620664975
"200",31.3089314092187,38.6684436436184,38.8463912936542,39.2595491911898,33.8117148549847
"201",0,2.31471372572728,0,0,0
"202",39.9687064031206,39.4296148414604,40.4444288802724,40.4167109822532,36.714265349228
"203",0,3.85974937354966,0,0,0
"204",0,3.65651951052596,0,0,0
"205",42.2691795195173,40.3388171620346,41.4008727769478,38.3033163679828,48.2580821449536
"206",32.3089718692813,34.2937482419644,30.9010952834487,33.4404126201146,50.6382706603499
"207",45.1039984172753,47.9329992649123,47.4416070588728,60.0318596963778,54.1105549354968
"208",41.8308993239464,47.497145855064,39.062952114796,51.92225834908,42.7400693476751
"209",36.7997740369234,41.5241649060724,34.4058662560223,42.3003126378783,33.7217774727212
"210",32.1696045658895,39.696523514671,40.5851656777769,37.962436284271,43.0345590992463
"211",32.4318227101171,34.8398961070545,34.7841919047683,26.7716545885497,38.2487624464842
"212",63.6600377849736,65.2952270359203,61.626527285468,58.2390273233062,55.052352816821
"213",35.3199937698953,39.0975341293797,39.0893409024465,44.2784238961764,36.7785986495238
"214",0,3.80051746365523,0,0,0
"215",52.0401502207489,53.418240112977,48.6943308870374,47.9888806288704,48.7384649770486
"216",38.2971354682765,42.0927046737845,38.4475382409672,41.4856226291132,46.9249290205145
"217",31.1456987570571,30.9721052994448,35.6179172440765,22.396344544427,28.1882036129871
"218",40.3103062453668,40.1122821799216,44.3718117094619,45.8679826350726,37.2754343858152
"219",35.2331631409655,38.9878577586384,45.3626277471768,42.1125303753429,37.7648991004364
"220",0,2.95964807929077,0,0,0
"221",0,8.98909546358337,0,0,0
"222",44.4668369677016,47.8870066718534,49.6243108305352,52.4163635838152,47.4009377353733
"223",0,1.32861728176398,0,0,0
"224",0,0.326006816546649,0,0,0
"225",4.64848787317745,0.952716419716332,0,0,0
"226",58.4810662884963,58.7717596068684,62.319346061406,58.450115362659,57.5135082200725
"227",58.1132713429245,53.3269512822342,55.3717198998901,53.7625647088507,52.2861490923878
"228",44.2684564070529,46.654175373251,42.7233459941226,40.171992255582,42.7153468169049
"229",0,13.5431473278553,0,0,0
"230",2.23994721695132,0.997186744106944,0,0,0
"231",0,9.61466362228284,0,0,0
"232",0,3.58647998563757,0,0,0
"233",32.6427613651107,40.9222160021654,31.215875842799,34.5291188545238,35.6533534380991
"234",44.5800441187723,44.0778291544066,41.9268131402356,42.7071491322392,38.1874025451333
"235",40.9513008996356,40.5468765496934,45.5794146197739,40.4057632823657,48.6259448489878
"236",0,3.89094041249823,0,0,0
"237",0,0.0357125231629647,0,0,0
"238",0,0.0303111092233269,0,0,0
"239",36.445016888407,38.5567803314566,39.2915064694896,28.365921412457,36.9778854340976
"240",44.589902278942,44.8068941892927,40.3246549411283,44.2117731905746,40.1252488991302
"241",38.0653463487119,46.1592686358408,46.4475539191527,37.5679141775836,34.3180708606608
"242",38.2025880816439,39.2968425282317,35.1948518981205,43.8635071918784,36.3530788130475
"243",0,0.828308022149367,0,0,0
"244",32.6493464634865,33.3544560860707,40.7497493553928,35.9540435071568,33.0534500122336
"245",35.8877283857164,32.3735920215708,29.705232587555,37.2461625485757,31.0123217371341
"246",46.4988069252429,36.9319861809361,44.9970248566908,36.4153906938997,42.5526199906231
"247",0,1.05535567629992,0,0,0
"248",39.5584563377759,35.2963687160103,36.5768476819412,41.4233973704233,33.2315835628275
"249",0,0.544012784357042,0,0,0
"250",43.3000262933142,44.7728973111643,43.6112761983627,43.5299825320984,56.8905502332768
"251",36.4294740766263,39.8014479053377,36.6415780893581,39.7663359728624,33.8956137438269
"252",31.1135651953936,29.6771171776922,34.8211244949152,34.0864415213888,26.5091588321497
"253",3.37131150718,2.09934108511897,0,0,0
"254",46.0968044758449,49.9454883881615,43.5533113176971,53.2855454283819,54.9302710754323
"255",0,3.6045276898024,0,0,0
"256",0,0.629727209670504,0,0,0
"257",34.6228839342246,40.3855519260613,35.5798806727829,29.9374549519224,37.9544244437408
"258",28.3759355406127,30.4737362988041,31.8189616963676,25.1304279695755,34.5753873435564
"259",29.2021182141848,27.453432698302,22.1535409355305,29.7108347258041,28.2113658335307
"260",40.0326396803451,43.4003266745658,38.8140485202157,39.819976734943,39.8896399207866
"261",0,4.11873088963543,0,0,0
"262",42.3376483103888,38.8784799528379,43.1367778949606,33.3560752274299,43.3174134131772
"263",2.95955693150555,2.15605027121515,0,0,0
"264",47.651033247455,48.0683448136304,42.5666986747668,41.2162534364753,47.4075647957456
"265",3.21586826928584,1.90867528826386,0,0,0
"266",34.1880403558702,38.7226475225936,32.4037257091872,36.0478224492765,38.1162071333815
"267",16.0358207110476,9.10607382752161,0,0,0
"268",6.91295076028885,0.0549512010041332,0,0,0
"269",47.8089776088969,46.9157995204217,48.9472874083502,51.7650804707165,43.5338434456158
"270",58.6074170556031,58.3815490705514,59.034813899763,58.3475628797319,55.7500431599815
"271",45.4303057497876,42.8090384897327,56.6925641025982,38.3704595757482,41.1627536455826
"272",37.7531480110597,45.0088460546413,44.6015707102717,43.0700962392962,54.9163721208832
"273",12.2365326868757,0.756253333456741,0,0,0
"274",0,1.65075457670453,0,0,0
"275",0,2.24339069077689,0,0,0
"276",44.6526067035324,44.6919267923991,45.9397918841291,49.7615931010192,52.8512053177602
"277",78.5693355610759,78.0035477670293,73.4983430469202,66.4904314370679,78.3862961674187
"278",31.0829977624099,34.7436776814098,32.894129686849,32.410369686879,25.6550925877353
"279",38.7802420652686,41.4001613506926,41.6249618827865,50.6428688881816,40.7022330053928
"280",0,0.0543182295266143,0,0,0
"281",0,4.55311391281019,0,0,0
"282",40.7748049355334,45.9293567218026,47.0746238849732,39.1855101709182,46.6867963575563
"283",30.1778613286358,35.3105076911604,32.4576179842626,35.9997485834505,27.6734844975769
"284",39.4253877424142,43.3450136484312,47.8832793340976,43.5220381665943,40.5537524302342
"285",46.2874931329341,50.0922428907936,52.9102725238815,46.5714935688403,49.7625947402866
"286",28.0451708075954,28.4212488435268,33.7417739973622,28.7019622160087,35.121847257441
"287",30.3540674949432,32.040244000285,34.3853233624018,34.5468964011596,27.3987741036809
"288",0,0.183932795508342,0,0,0
"289",36.0941010432262,38.9092251321686,38.3112109861146,32.5689730398604,33.4563029519703
"290",5.98626116261542,1.59117694506432,0,0,0
"291",46.1412536874737,46.4186946378758,45.755643966586,43.7199126158409,55.5347481871464
"292",0,0.577092231502959,0,0,0
"293",42.9293615800925,45.8097716001886,40.0329407284926,40.5792708582199,32.5152123769551
"294",39.4575772440077,42.9465105470053,40.5665253683538,33.083548275168,45.3572629278049
"295",0,5.984638891758,0,0,0
"296",0,4.21453583342964,0,0,0
"297",45.555114052425,43.1148379981074,50.0962540945946,43.8286207218203,39.8917960758069
"298",28.4511839324615,29.590739140975,34.1021872436746,41.9763760337857,20.4803533862587
"299",34.7782558315765,37.393318868521,36.7966443413591,26.5093618134201,33.6106219593168
"300",6.14689822188194,2.32270236528597,0,0,0
"301",11.2782053718949,10.5312492227522,0,0,0
"302",34.1943133646477,30.9296654725401,31.4795665626095,32.6897409945718,32.0839092581301
"303",30.9870597411065,32.6631056842064,31.950568813836,37.7147519143674,28.4627784978671
"304",30.8552074553517,28.9090606700006,31.0431927935832,26.1078156328403,23.5251637338474
"305",37.1218277569338,39.5896047729257,49.2894310635051,34.5845406620155,44.0573899015895
"306",41.2252620120113,36.9884203617871,32.4578022373504,43.8321324306993,40.4608777761652
"307",29.5182952851526,32.8419940074497,32.4651308333167,24.1657685802713,28.7772408316079
"308",5.95850193750398,0.102740046444701,0,0,0
"309",0,6.19107661915554,0,0,0
"310",0,1.64850265598588,0,0,0
"311",36.4780270683866,37.4051256376122,32.9953959831105,32.4228852730487,32.4391516336482
"312",39.0719765009433,36.473509412972,41.7195094970127,32.8801522340035,32.7760001401204
"313",37.6011388976954,39.715557837453,41.4719256444519,29.4870509234127,42.6955055635006
"314",34.7567049190566,39.6213090401574,25.0430555977247,33.9224285041553,39.0228443376346
"315",0,1.13360748932675,0,0,0
"316",0,0.0788784553897767,0,0,0
"317",72.8187562014366,83.4975891909573,77.2539757713157,76.7477374498392,79.6745509065446
"318",34.6244849406174,38.9374884120718,38.7476541295988,37.1267380772027,36.7256891296565
"319",36.6275510355469,39.6170220892366,42.2164490042691,42.6093512704714,34.8345692138287
"320",38.6686285056756,44.7403449783235,37.2465842837461,39.816382121635,36.9836369444054
"321",43.6770343435976,43.6228469668438,44.6476058841339,41.9125986449538,40.2213481252759
"322",39.135511496657,44.3079374836644,35.0982884079608,51.1832288688928,40.0955673380804
"323",57.1876425794387,59.7910123646045,53.397665902637,43.3769257558769,61.0503773770915
"324",10.3788254809664,1.02179509894891,0,0,0
"325",0,2.77961429891779,0,0,0
"326",17.0595007002873,15.1692373406626,0,0,0
"327",37.1367653744763,36.4307040175682,42.6364983093427,34.73452064696,37.3035737041814
"328",37.8072307906432,39.6510355056881,33.5125709303093,48.9670075523629,43.4415110747122
"329",39.1218135519033,42.56612441594,45.1633440428561,39.6738664263972,38.7642230376588
"330",36.2094637195458,34.8317184672435,37.9316203316555,41.443285216341,35.1038926011217
"331",45.2998911388348,48.6842405348938,46.1723489380592,50.0379173512693,41.2843556687321
"332",0,5.1697501893293,0,0,0
"333",36.1870229729318,37.227435355093,35.9099299520634,38.7873097778778,32.532244318167
"334",0,0.462606208820371,0,0,0
"335",42.2158054999165,46.6668329469158,46.8582516656399,44.0902369312031,46.8623421598266
"336",4.60660290597015,2.20191294505037,0,0,0
"337",42.4343486087472,42.2735901015978,55.0295394406068,38.0668621883887,51.0975274006051
"338",37.66027271265,33.9025683657834,37.4727866332476,34.3389572762553,36.2060069512158
"339",65.0164249143549,70.3308909545517,69.1618116675281,70.1184708430464,74.2962554343186
"340",45.2338234482229,42.6122502001591,47.3225022027484,50.1048346634854,43.1921425621852
"341",0,0.323344721676517,0,0,0
"342",0,5.85876760069211,0,0,0
"343",63.369982597966,65.7619952571357,69.7930819436506,68.4140364549324,70.5620744032931
"344",28.60352255659,31.2619579214365,31.0186199175668,33.8683652882081,31.6512394356016
"345",0,3.84381466284719,0,0,0
"346",0,2.79550501204291,0,0,0
"347",32.507547203573,32.0183204133947,35.1708652725352,25.9620733363765,35.3106938577601
"348",35.6267701911769,44.7290830970138,45.7197773185585,42.604151392364,35.6945202987661
"349",0,2.17057503465606,0,0,0
"350",0,9.27183727987613,0,0,0
"351",25.7037735751209,25.5126002415456,29.8101834267687,25.9434563689702,35.5376641383022
"352",43.0023800973079,38.5660463148287,37.01167136115,42.6400056371913,40.8797761607957
"353",56.5641497330205,60.4058638665114,59.5747745952487,56.2364869823571,56.1191362885624
"354",42.7222694990307,43.0316752874401,38.0962475650608,34.5677651206263,37.3192163269428
"355",0,0.356539604241561,0,0,0
"356",42.6431060860209,40.0850971538809,41.4418225795619,45.1782927052193,64.877697248222
"357",56.0090223569327,60.9267444594539,59.2656776335922,61.6626603065125,67.0730293438749
"358",39.3894859883478,34.2565407597441,31.9894265559437,37.5446313874714,31.7332719596824
"359",0,0.819732638405327,0,0,0
"360",29.3052864610538,27.0782361776632,42.2326989300907,24.8853709683131,28.6648858511356
"361",29.0087550969571,31.0062956470218,31.5303743547221,27.0055995923274,29.3826647341314
"362",0,1.38186852505592,0,0,0
"363",0,0.371667956782365,0,0,0
"364",0,0.80869146414612,0,0,0
"365",36.136356852973,34.5093499497225,34.7988136712163,38.0735721831363,34.6694404906067
"366",0,2.581119482586,0,0,0
"367",39.7649818821191,47.1808189158235,42.0975133584382,45.5366269115439,44.4980023387921
"368",0,3.09140258030742,0,0,0
"369",0,0.899192389606906,0,0,0
"370",40.1810881244198,41.5867608593058,38.113104283317,41.8634467798317,40.9948980594719
"371",40.7784630196525,45.0863070563266,37.6719382334253,43.0815316684485,41.1426394621154
"372",79.047347445373,84.722003546906,78.8448479694756,72.6861582588526,80.4576776014107
"373",30.6294859314113,35.1830082597001,34.9858901701799,32.057789279627,36.7432182109634
"374",36.8455658609987,43.6097037352198,44.4528234574215,51.4220874582207,42.0770087843285
"375",42.5725244290556,38.9293308724481,45.1649385066998,39.6682438236025,42.8115839953619
"376",33.6787389178629,34.2356477728443,36.5886130108351,36.0299633251128,25.9742981141534
"377",5.64082460374874,1.60655183681876,0,0,0
"378",37.8840041270026,39.410301141882,29.3455191157682,26.2810171096907,42.615724300892
"379",0,0.211556300770853,0,0,0
"380",34.6365334062472,43.372947441028,37.3121983605732,42.8309450955944,40.4242494511549
"381",41.3542838668845,44.3881120212439,49.3289713531505,50.4632556007322,43.4252173631462
"382",8.36552382451858,2.81712141346309,0,0,0
"383",0,8.81446350568108,0,0,0
"384",48.819371472671,51.102435381263,45.5422132301404,43.436364573823,44.0778629506855
"385",33.125880704603,34.0888946903259,32.4791232811725,37.2649015626444,28.8676822033615
"386",28.4960417004466,33.682978223195,30.1254852544153,31.1538660443231,33.6970504797661
"387",51.1916621148734,54.0475499388863,47.3572681983297,54.6514030523843,51.6473863629891
"388",0,1.80571009142493,0,0,0
"389",4.16162623829172,0.58479587154891,0,0,0
"390",0,0.00598697415051558,0,0,0
"391",33.0339320114048,39.1450043634732,35.2387034473283,38.3026231918223,36.6966729427509
"392",35.8569739071678,36.4655106467593,30.4725809830767,35.0299748832445,39.1063945012778
"393",29.050227990876,29.2032355454393,24.4045689770597,39.1948738916642,23.1752194443447
"394",4.72719983289305,0.122226189160506,0,0,0
"395",33.6612289208287,36.0434402469649,34.7456073976415,38.2756786378124,41.1556882459848
"396",0,0.000423655260792729,0,0,0
"397",53.9555449732665,54.4889532577796,50.3968046493855,57.9427218683502,49.7091846117024
"398",33.4733416064716,37.0605061523405,36.7546825643128,34.9725950138457,35.3444904123911
"399",0,0.941943850305441,0,0,0
"400",17.3151954217274,3.28444463533186,0,0,0
"401",5.02849920800018,2.09481794199667,0,0,0
"402",33.7502920633771,29.5999011004482,38.8128298654378,24.3639387486031,33.290223190008
"403",0,0.330821250612467,0,0,0
"404",47.8812976024167,51.469098842959,48.8268098854449,49.4463835505665,51.9926134109611
