"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"27",7.98525798525798,21.3375796178344,24.7603833865815,36.3636363636364,32.171581769437
"28",7.37100737100737,20.8067940552017,29.5527156549521,38.6363636363636,33.5120643431635
"29",7.86240786240786,21.8683651804671,22.3642172523962,34.0909090909091,34.8525469168901
"30",100,99.8938428874735,99.8402555910543,100,100.536193029491
"31",100,99.8938428874735,99.8402555910543,100,100.536193029491
"32",100,99.8938428874735,99.8402555910543,100,100.536193029491
"33",7.86240786240786,19.2144373673036,26.3578274760383,31.8181818181818,52.2788203753351
"34",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"35",100,99.8938428874735,99.8402555910543,100,100.536193029491
"36",100,99.8938428874735,99.8402555910543,100,100.536193029491
"37",100,99.8938428874735,99.8402555910543,100,100.536193029491
"38",8.5995085995086,20.8067940552017,15.1757188498403,31.8181818181818,38.8739946380697
"39",100,99.8938428874735,99.8402555910543,100,100.536193029491
"40",100,99.8938428874735,99.8402555910543,100,100.536193029491
"41",8.72235872235872,19.6390658174098,20.7667731629393,25,48.2573726541555
"42",10.1965601965602,24.5222929936306,25.5591054313099,29.5454545454545,33.5120643431635
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",100,99.8938428874735,99.8402555910543,100,100.536193029491
"45",6.51105651105651,20.7006369426752,23.961661341853,40.9090909090909,29.4906166219839
"46",6.87960687960688,17.7282377919321,23.1629392971246,31.8181818181818,38.8739946380697
"47",5.8968058968059,19.0021231422505,24.7603833865815,36.3636363636364,34.8525469168901
"48",6.51105651105651,19.9575371549894,19.1693290734824,40.9090909090909,34.8525469168901
"49",6.38820638820639,17.7282377919321,20.7667731629393,29.5454545454545,33.5120643431635
"50",100,99.8938428874735,99.8402555910543,100,100.536193029491
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"53",6.01965601965602,20.276008492569,22.3642172523962,11.3636363636364,32.171581769437
"54",8.5995085995086,21.1252653927813,21.5654952076677,43.1818181818182,46.916890080429
"55",6.26535626535627,19.4267515923567,27.1565495207668,36.3636363636364,36.1930294906166
"56",100,99.8938428874735,99.8402555910543,100,100.536193029491
"57",9.33660933660934,21.9745222929936,20.7667731629393,43.1818181818182,33.5120643431635
"58",100,99.8938428874735,99.8402555910543,100,100.536193029491
"59",5.40540540540541,17.7282377919321,23.1629392971246,22.7272727272727,34.8525469168901
"60",100,99.8938428874735,99.8402555910543,100,100.536193029491
"61",5.15970515970516,20.276008492569,27.1565495207668,36.3636363636364,36.1930294906166
"62",6.63390663390663,25.2653927813163,27.1565495207668,34.0909090909091,30.8310991957105
"63",11.1793611793612,24.0976645435244,25.5591054313099,31.8181818181818,38.8739946380697
"64",100,99.8938428874735,99.8402555910543,100,100.536193029491
"65",100,99.8938428874735,99.8402555910543,100,100.536193029491
"66",6.51105651105651,20.5944798301486,23.961661341853,47.7272727272727,30.8310991957105
"67",9.09090909090909,21.4437367303609,27.1565495207668,36.3636363636364,45.5764075067024
"68",8.47665847665848,22.2929936305732,20.7667731629393,36.3636363636364,28.1501340482574
"69",6.01965601965602,19.4267515923567,18.370607028754,25,40.2144772117963
"70",7.61670761670762,23.2484076433121,24.7603833865815,31.8181818181818,41.5549597855228
"71",9.45945945945946,21.4437367303609,27.9552715654952,38.6363636363636,49.597855227882
"72",100,99.8938428874735,99.8402555910543,100,100.536193029491
"73",7.002457002457,22.7176220806794,20.7667731629393,36.3636363636364,34.8525469168901
"74",9.82800982800983,23.8853503184713,23.961661341853,40.9090909090909,37.5335120643432
"75",100,99.8938428874735,99.8402555910543,100,100.536193029491
"76",99.2628992628993,99.3630573248408,99.0415335463259,100,99.1957104557641
"77",8.47665847665848,19.6390658174098,11.1821086261981,38.6363636363636,33.5120643431635
"78",100,99.8938428874735,99.8402555910543,100,100.536193029491
"79",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"80",8.35380835380835,22.5053078556263,20.7667731629393,31.8181818181818,37.5335120643432
"81",8.47665847665848,21.7622080679406,27.9552715654952,47.7272727272727,42.8954423592493
"82",100,99.8938428874735,99.8402555910543,100,100.536193029491
"83",7.61670761670762,19.9575371549894,11.1821086261981,29.5454545454545,32.171581769437
"84",10.8108108108108,21.1252653927813,30.3514376996805,34.0909090909091,36.1930294906166
"85",6.87960687960688,19.2144373673036,22.3642172523962,45.4545454545455,40.2144772117963
"86",6.38820638820639,18.1528662420382,23.1629392971246,34.0909090909091,33.5120643431635
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",7.002457002457,20.276008492569,31.9488817891374,50,44.2359249329759
"91",7.002457002457,18.0467091295117,20.7667731629393,45.4545454545455,33.5120643431635
"92",6.51105651105651,16.7728237791932,15.9744408945687,40.9090909090909,29.4906166219839
"93",6.26535626535627,18.2590233545648,15.9744408945687,25,45.5764075067024
"94",100,99.8938428874735,99.8402555910543,100,100.536193029491
"95",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",9.09090909090909,21.1252653927813,11.9808306709265,29.5454545454545,37.5335120643432
"99",9.21375921375921,21.3375796178344,24.7603833865815,34.0909090909091,26.8096514745308
"100",8.47665847665848,21.8683651804671,24.7603833865815,29.5454545454545,32.171581769437
"101",6.38820638820639,21.4437367303609,15.9744408945687,34.0909090909091,30.8310991957105
"102",6.75675675675676,21.3375796178344,22.3642172523962,45.4545454545455,22.7882037533512
"103",5.65110565110565,18.2590233545648,17.5718849840256,40.9090909090909,33.5120643431635
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",8.47665847665848,23.2484076433121,27.9552715654952,40.9090909090909,29.4906166219839
"106",6.51105651105651,18.7898089171975,28.7539936102236,29.5454545454545,38.8739946380697
"107",8.84520884520884,21.5498938428875,25.5591054313099,43.1818181818182,42.8954423592493
"108",7.49385749385749,19.7452229299363,27.1565495207668,38.6363636363636,20.1072386058981
"109",7.49385749385749,20.8067940552017,13.5782747603834,43.1818181818182,30.8310991957105
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",8.72235872235872,24.203821656051,23.961661341853,40.9090909090909,33.5120643431635
"112",8.35380835380835,20.1698513800425,16.7731629392971,40.9090909090909,44.2359249329759
"113",7.49385749385749,22.8237791932059,21.5654952076677,34.0909090909091,41.5549597855228
"114",8.47665847665848,23.6730360934183,11.9808306709265,38.6363636363636,44.2359249329759
"115",6.38820638820639,23.2484076433121,19.9680511182109,40.9090909090909,33.5120643431635
"116",9.33660933660934,23.4607218683652,23.961661341853,31.8181818181818,36.1930294906166
"117",7.61670761670762,19.5329087048832,27.1565495207668,36.3636363636364,40.2144772117963
"118",7.86240786240786,24.5222929936306,24.7603833865815,56.8181818181818,38.8739946380697
"119",6.51105651105651,19.1082802547771,21.5654952076677,34.0909090909091,46.916890080429
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"122",8.10810810810811,23.5668789808917,28.7539936102236,45.4545454545455,37.5335120643432
"123",7.98525798525798,21.8683651804671,19.1693290734824,27.2727272727273,33.5120643431635
"124",5.77395577395577,18.5774946921444,22.3642172523962,18.1818181818182,34.8525469168901
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",6.63390663390663,20.3821656050955,18.370607028754,43.1818181818182,37.5335120643432
"127",100,99.7876857749469,99.8402555910543,100,100.536193029491
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",7.98525798525798,20.0636942675159,21.5654952076677,22.7272727272727,34.8525469168901
"130",10.0737100737101,23.4607218683652,25.5591054313099,43.1818181818182,46.916890080429
"131",9.82800982800983,18.0467091295117,22.3642172523962,34.0909090909091,45.5764075067024
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",6.63390663390663,21.4437367303609,19.9680511182109,36.3636363636364,42.8954423592493
"134",6.01965601965602,17.0912951167728,12.779552715655,31.8181818181818,38.8739946380697
"135",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"136",5.52825552825553,17.515923566879,15.9744408945687,29.5454545454545,48.2573726541555
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"140",7.002457002457,22.7176220806794,23.1629392971246,50,30.8310991957105
"141",7.12530712530713,19.2144373673036,19.1693290734824,50,40.2144772117963
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",7.86240786240786,21.7622080679406,21.5654952076677,18.1818181818182,37.5335120643432
"144",8.47665847665848,20.5944798301486,21.5654952076677,31.8181818181818,37.5335120643432
"145",4.91400491400491,20.0636942675159,19.1693290734824,20.4545454545455,32.171581769437
"146",7.12530712530713,20.3821656050955,20.7667731629393,40.9090909090909,38.8739946380697
"147",6.26535626535627,22.5053078556263,15.1757188498403,36.3636363636364,36.1930294906166
"148",7.61670761670762,19.6390658174098,23.961661341853,36.3636363636364,30.8310991957105
"149",6.87960687960688,24.203821656051,23.961661341853,45.4545454545455,37.5335120643432
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"152",8.72235872235872,20.3821656050955,23.961661341853,25,45.5764075067024
"153",7.12530712530713,20.3821656050955,23.1629392971246,40.9090909090909,37.5335120643432
"154",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"155",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"156",6.75675675675676,20.0636942675159,19.1693290734824,25,28.1501340482574
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",6.75675675675676,19.1082802547771,15.9744408945687,31.8181818181818,32.171581769437
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",6.87960687960688,20.5944798301486,22.3642172523962,36.3636363636364,29.4906166219839
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",7.37100737100737,25.4777070063694,27.1565495207668,36.3636363636364,37.5335120643432
"163",8.47665847665848,20.1698513800425,16.7731629392971,38.6363636363636,28.1501340482574
"164",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"165",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"166",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"167",8.5995085995086,21.8683651804671,22.3642172523962,40.9090909090909,49.597855227882
"168",5.15970515970516,14.6496815286624,16.7731629392971,25,20.1072386058981
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"171",6.87960687960688,19.7452229299363,22.3642172523962,22.7272727272727,36.1930294906166
"172",7.002457002457,18.0467091295117,18.370607028754,27.2727272727273,17.426273458445
"173",5.52825552825553,18.7898089171975,19.1693290734824,34.0909090909091,40.2144772117963
"174",5.52825552825553,20.5944798301486,20.7667731629393,27.2727272727273,37.5335120643432
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",7.98525798525798,22.2929936305732,17.5718849840256,47.7272727272727,33.5120643431635
"177",7.37100737100737,20.4883227176221,19.1693290734824,43.1818181818182,36.1930294906166
"178",7.86240786240786,22.1868365180467,17.5718849840256,40.9090909090909,36.1930294906166
"179",6.26535626535627,20.8067940552017,19.9680511182109,31.8181818181818,32.171581769437
"180",8.5995085995086,21.4437367303609,29.5527156549521,31.8181818181818,44.2359249329759
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"183",9.95085995085995,25.9023354564756,25.5591054313099,38.6363636363636,29.4906166219839
"184",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"186",9.45945945945946,24.5222929936306,26.3578274760383,38.6363636363636,29.4906166219839
"187",8.10810810810811,20.5944798301486,20.7667731629393,34.0909090909091,41.5549597855228
"188",7.61670761670762,18.4713375796178,24.7603833865815,43.1818181818182,33.5120643431635
"189",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"190",8.35380835380835,19.4267515923567,18.370607028754,50,36.1930294906166
"191",8.5995085995086,20.276008492569,31.9488817891374,40.9090909090909,21.4477211796247
"192",8.35380835380835,23.8853503184713,25.5591054313099,52.2727272727273,32.171581769437
"193",8.35380835380835,20.3821656050955,19.9680511182109,38.6363636363636,32.171581769437
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",6.87960687960688,19.0021231422505,15.9744408945687,36.3636363636364,41.5549597855228
"196",9.33660933660934,22.5053078556263,12.779552715655,36.3636363636364,33.5120643431635
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",6.01965601965602,18.0467091295117,19.1693290734824,31.8181818181818,38.8739946380697
"200",8.72235872235872,23.7791932059448,29.5527156549521,29.5454545454545,37.5335120643432
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",7.002457002457,19.8513800424628,19.1693290734824,31.8181818181818,37.5335120643432
"203",100,99.7876857749469,99.8402555910543,100,100.536193029491
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",7.37100737100737,19.9575371549894,24.7603833865815,40.9090909090909,38.8739946380697
"206",7.61670761670762,18.4713375796178,21.5654952076677,27.2727272727273,44.2359249329759
"207",10.0737100737101,23.7791932059448,23.961661341853,38.6363636363636,33.5120643431635
"208",7.73955773955774,20.7006369426752,30.3514376996805,40.9090909090909,37.5335120643432
"209",7.12530712530713,18.3651804670913,19.9680511182109,43.1818181818182,46.916890080429
"210",8.72235872235872,22.0806794055202,22.3642172523962,25,48.2573726541555
"211",6.26535626535627,18.895966029724,21.5654952076677,40.9090909090909,42.8954423592493
"212",9.45945945945946,21.5498938428875,26.3578274760383,36.3636363636364,46.916890080429
"213",6.26535626535627,17.1974522292994,21.5654952076677,20.4545454545455,42.8954423592493
"214",100,99.8938428874735,99.8402555910543,100,100.536193029491
"215",7.12530712530713,21.4437367303609,19.1693290734824,38.6363636363636,34.8525469168901
"216",6.38820638820639,17.1974522292994,19.1693290734824,34.0909090909091,33.5120643431635
"217",6.87960687960688,19.4267515923567,13.5782747603834,43.1818181818182,36.1930294906166
"218",7.86240786240786,20.3821656050955,16.7731629392971,25,30.8310991957105
"219",8.72235872235872,24.6284501061571,24.7603833865815,38.6363636363636,37.5335120643432
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",100,99.7876857749469,99.8402555910543,100,100.536193029491
"222",8.84520884520884,23.2484076433121,26.3578274760383,36.3636363636364,48.2573726541555
"223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"226",7.002457002457,19.2144373673036,26.3578274760383,31.8181818181818,36.1930294906166
"227",8.5995085995086,20.4883227176221,20.7667731629393,38.6363636363636,37.5335120643432
"228",7.86240786240786,20.4883227176221,21.5654952076677,27.2727272727273,37.5335120643432
"229",100,99.7876857749469,99.8402555910543,100,100.536193029491
"230",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",9.95085995085995,20.7006369426752,23.1629392971246,38.6363636363636,41.5549597855228
"234",6.87960687960688,17.8343949044586,21.5654952076677,20.4545454545455,37.5335120643432
"235",5.77395577395577,15.3927813163482,14.3769968051118,20.4545454545455,36.1930294906166
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",5.15970515970516,18.895966029724,17.5718849840256,29.5454545454545,28.1501340482574
"240",7.49385749385749,20.4883227176221,15.1757188498403,47.7272727272727,44.2359249329759
"241",7.002457002457,19.3205944798301,19.9680511182109,38.6363636363636,32.171581769437
"242",6.75675675675676,17.0912951167728,16.7731629392971,52.2727272727273,44.2359249329759
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",7.002457002457,19.9575371549894,21.5654952076677,43.1818181818182,34.8525469168901
"245",6.26535626535627,17.1974522292994,19.9680511182109,20.4545454545455,25.4691689008043
"246",7.12530712530713,20.3821656050955,23.1629392971246,45.4545454545455,34.8525469168901
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",7.98525798525798,18.4713375796178,21.5654952076677,40.9090909090909,45.5764075067024
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",9.21375921375921,20.5944798301486,18.370607028754,31.8181818181818,44.2359249329759
"251",7.98525798525798,23.7791932059448,21.5654952076677,52.2727272727273,33.5120643431635
"252",6.63390663390663,20.276008492569,15.1757188498403,40.9090909090909,44.2359249329759
"253",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"254",11.1793611793612,26.963906581741,27.9552715654952,34.0909090909091,36.1930294906166
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",5.65110565110565,17.6220806794055,22.3642172523962,38.6363636363636,29.4906166219839
"258",5.40540540540541,19.4267515923567,23.1629392971246,31.8181818181818,37.5335120643432
"259",6.75675675675676,19.6390658174098,22.3642172523962,20.4545454545455,30.8310991957105
"260",5.52825552825553,17.9405520169851,20.7667731629393,38.6363636363636,33.5120643431635
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",7.61670761670762,19.9575371549894,16.7731629392971,50,40.2144772117963
"263",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"264",6.51105651105651,21.8683651804671,16.7731629392971,36.3636363636364,40.2144772117963
"265",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"266",8.35380835380835,20.7006369426752,19.1693290734824,47.7272727272727,42.8954423592493
"267",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"268",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"269",7.49385749385749,21.0191082802548,23.961661341853,34.0909090909091,34.8525469168901
"270",8.23095823095823,22.3991507430998,20.7667731629393,34.0909090909091,48.2573726541555
"271",7.24815724815725,23.2484076433121,31.9488817891374,36.3636363636364,50.9383378016086
"272",6.87960687960688,20.276008492569,18.370607028754,31.8181818181818,30.8310991957105
"273",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",7.12530712530713,19.6390658174098,17.5718849840256,34.0909090909091,32.171581769437
"277",7.61670761670762,22.8237791932059,22.3642172523962,36.3636363636364,38.8739946380697
"278",6.87960687960688,18.5774946921444,15.9744408945687,36.3636363636364,25.4691689008043
"279",8.23095823095823,19.9575371549894,23.961661341853,34.0909090909091,37.5335120643432
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",7.98525798525798,22.2929936305732,23.1629392971246,45.4545454545455,40.2144772117963
"283",8.72235872235872,22.1868365180467,24.7603833865815,40.9090909090909,38.8739946380697
"284",7.002457002457,18.3651804670913,16.7731629392971,34.0909090909091,33.5120643431635
"285",5.40540540540541,18.0467091295117,14.3769968051118,40.9090909090909,26.8096514745308
"286",7.49385749385749,22.1868365180467,27.9552715654952,20.4545454545455,30.8310991957105
"287",5.8968058968059,20.5944798301486,17.5718849840256,31.8181818181818,30.8310991957105
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",6.51105651105651,20.8067940552017,20.7667731629393,31.8181818181818,25.4691689008043
"290",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"291",5.8968058968059,18.895966029724,21.5654952076677,38.6363636363636,37.5335120643432
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",7.002457002457,19.3205944798301,17.5718849840256,36.3636363636364,38.8739946380697
"294",8.84520884520884,20.276008492569,26.3578274760383,40.9090909090909,36.1930294906166
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"297",8.5995085995086,22.8237791932059,17.5718849840256,40.9090909090909,26.8096514745308
"298",7.12530712530713,19.0021231422505,18.370607028754,31.8181818181818,34.8525469168901
"299",7.49385749385749,20.276008492569,19.1693290734824,40.9090909090909,45.5764075067024
"300",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"301",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"302",7.12530712530713,18.3651804670913,24.7603833865815,34.0909090909091,33.5120643431635
"303",7.24815724815725,21.7622080679406,24.7603833865815,40.9090909090909,32.171581769437
"304",7.002457002457,16.7728237791932,18.370607028754,25,29.4906166219839
"305",5.8968058968059,18.0467091295117,22.3642172523962,27.2727272727273,32.171581769437
"306",11.0565110565111,26.5392781316348,30.3514376996805,61.3636363636364,40.2144772117963
"307",7.002457002457,19.4267515923567,12.779552715655,31.8181818181818,28.1501340482574
"308",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",8.35380835380835,23.9915074309979,18.370607028754,20.4545454545455,46.916890080429
"312",6.14250614250614,20.9129511677282,24.7603833865815,29.5454545454545,33.5120643431635
"313",7.86240786240786,20.8067940552017,23.961661341853,36.3636363636364,32.171581769437
"314",7.24815724815725,17.6220806794055,21.5654952076677,29.5454545454545,30.8310991957105
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",7.61670761670762,18.7898089171975,18.370607028754,34.0909090909091,38.8739946380697
"318",6.87960687960688,22.7176220806794,23.961661341853,40.9090909090909,25.4691689008043
"319",5.65110565110565,18.1528662420382,19.1693290734824,25,34.8525469168901
"320",6.14250614250614,19.5329087048832,15.9744408945687,29.5454545454545,37.5335120643432
"321",9.82800982800983,22.6114649681529,26.3578274760383,43.1818181818182,38.8739946380697
"322",8.47665847665848,20.276008492569,19.9680511182109,31.8181818181818,40.2144772117963
"323",7.61670761670762,19.8513800424628,27.9552715654952,34.0909090909091,40.2144772117963
"324",99.1400491400491,99.7876857749469,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"327",7.98525798525798,17.1974522292994,19.9680511182109,27.2727272727273,33.5120643431635
"328",8.23095823095823,21.7622080679406,15.1757188498403,34.0909090909091,49.597855227882
"329",9.33660933660934,22.5053078556263,22.3642172523962,38.6363636363636,33.5120643431635
"330",8.96805896805897,22.9299363057325,15.9744408945687,22.7272727272727,34.8525469168901
"331",5.40540540540541,16.9851380042463,18.370607028754,22.7272727272727,45.5764075067024
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",8.23095823095823,21.1252653927813,25.5591054313099,34.0909090909091,36.1930294906166
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",9.09090909090909,23.9915074309979,20.7667731629393,27.2727272727273,42.8954423592493
"336",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"337",7.002457002457,22.6114649681529,22.3642172523962,45.4545454545455,30.8310991957105
"338",5.65110565110565,16.9851380042463,19.1693290734824,29.5454545454545,33.5120643431635
"339",6.38820638820639,19.3205944798301,17.5718849840256,22.7272727272727,26.8096514745308
"340",6.26535626535627,17.4097664543524,28.7539936102236,25,40.2144772117963
"341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",9.7051597051597,22.3991507430998,27.1565495207668,22.7272727272727,37.5335120643432
"344",7.86240786240786,19.0021231422505,15.1757188498403,27.2727272727273,33.5120643431635
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",8.84520884520884,24.6284501061571,26.3578274760383,45.4545454545455,41.5549597855228
"348",6.87960687960688,19.1082802547771,11.9808306709265,40.9090909090909,37.5335120643432
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",7.002457002457,19.8513800424628,19.9680511182109,22.7272727272727,44.2359249329759
"352",6.51105651105651,20.5944798301486,15.9744408945687,43.1818181818182,36.1930294906166
"353",7.73955773955774,19.4267515923567,23.961661341853,22.7272727272727,36.1930294906166
"354",6.01965601965602,19.1082802547771,21.5654952076677,18.1818181818182,17.426273458445
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",7.24815724815725,21.5498938428875,19.1693290734824,38.6363636363636,36.1930294906166
"357",7.12530712530713,20.1698513800425,19.9680511182109,34.0909090909091,32.171581769437
"358",7.37100737100737,22.1868365180467,21.5654952076677,47.7272727272727,37.5335120643432
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",8.72235872235872,21.8683651804671,20.7667731629393,27.2727272727273,34.8525469168901
"361",6.38820638820639,18.2590233545648,18.370607028754,27.2727272727273,38.8739946380697
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
