"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"99",22.1130221130221,16.5605095541401,17.5718849840256,18.1818181818182,14.745308310992
"100",20.8845208845209,16.0297239915074,16.7731629392971,15.9090909090909,14.745308310992
"101",22.4815724815725,18.5774946921444,16.7731629392971,15.9090909090909,12.0643431635389
"102",23.4643734643735,18.1528662420382,17.5718849840256,15.9090909090909,17.426273458445
"103",20.8845208845209,19.8513800424628,21.5654952076677,22.7272727272727,18.7667560321716
"104",0,0.106157112526539,0,0,0
"105",19.7788697788698,17.9405520169851,19.1693290734824,15.9090909090909,13.4048257372654
"106",23.7100737100737,19.1082802547771,19.9680511182109,20.4545454545455,14.745308310992
"107",20.7616707616708,18.1528662420382,17.5718849840256,20.4545454545455,16.0857908847185
"108",22.6044226044226,17.1974522292994,20.7667731629393,15.9090909090909,20.1072386058981
"109",22.6044226044226,17.6220806794055,23.1629392971246,20.4545454545455,14.745308310992
"110",0,0.106157112526539,0,0,0
"111",18.0589680589681,14.968152866242,16.7731629392971,22.7272727272727,17.426273458445
"112",22.972972972973,16.8789808917197,18.370607028754,18.1818181818182,17.426273458445
"113",20.7616707616708,15.1804670912951,16.7731629392971,25,13.4048257372654
"114",22.972972972973,16.7728237791932,17.5718849840256,9.09090909090909,10.7238605898123
"115",23.5872235872236,16.7728237791932,19.1693290734824,15.9090909090909,18.7667560321716
"116",15.970515970516,13.8004246284501,16.7731629392971,13.6363636363636,13.4048257372654
"117",24.2014742014742,19.9575371549894,15.1757188498403,20.4545454545455,18.7667560321716
"118",21.1302211302211,14.1188959660297,15.9744408945687,11.3636363636364,22.7882037533512
"119",23.7100737100737,19.7452229299363,15.9744408945687,15.9090909090909,9.38337801608579
"120",0,0,0,0,0
"121",0,0.106157112526539,0,0,0
"122",18.1818181818182,12.7388535031847,16.7731629392971,25,12.0643431635389
"123",19.9017199017199,15.4989384288747,15.1757188498403,18.1818181818182,14.745308310992
"124",21.4987714987715,16.2420382165605,18.370607028754,29.5454545454545,16.0857908847185
"125",0,0.106157112526539,0,0,0
"126",21.3759213759214,16.2420382165605,19.1693290734824,25,14.745308310992
"127",0,0.212314225053079,0,0,0
"128",0,0.106157112526539,0,0,0
"129",21.007371007371,17.6220806794055,19.9680511182109,13.6363636363636,14.745308310992
"130",18.6732186732187,17.3036093418259,19.9680511182109,13.6363636363636,13.4048257372654
"131",18.7960687960688,16.8789808917197,14.3769968051118,15.9090909090909,14.745308310992
"132",0,0.106157112526539,0,0,0
"133",21.990171990172,18.0467091295117,22.3642172523962,11.3636363636364,14.745308310992
"134",20.7616707616708,18.3651804670913,23.961661341853,20.4545454545455,12.0643431635389
"135",0.122850122850123,0.106157112526539,0,0,0
"136",18.6732186732187,17.3036093418259,18.370607028754,15.9090909090909,10.7238605898123
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",23.7100737100737,16.0297239915074,15.1757188498403,18.1818181818182,20.1072386058981
"141",20.02457002457,17.6220806794055,15.9744408945687,9.09090909090909,9.38337801608579
"142",0,0.106157112526539,0,0,0
"143",21.6216216216216,16.9851380042463,19.1693290734824,29.5454545454545,14.745308310992
"144",20.6388206388206,16.135881104034,18.370607028754,18.1818181818182,14.745308310992
"145",21.007371007371,16.348195329087,18.370607028754,22.7272727272727,16.0857908847185
"146",21.1302211302211,18.2590233545648,15.1757188498403,18.1818181818182,14.745308310992
"147",22.972972972973,18.4713375796178,18.370607028754,15.9090909090909,18.7667560321716
"148",20.1474201474201,15.9235668789809,22.3642172523962,15.9090909090909,18.7667560321716
"149",21.4987714987715,16.135881104034,19.1693290734824,29.5454545454545,10.7238605898123
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",21.4987714987715,16.7728237791932,20.7667731629393,22.7272727272727,13.4048257372654
"153",21.007371007371,19.2144373673036,15.9744408945687,20.4545454545455,18.7667560321716
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0.245700245700246,0.106157112526539,0,0,0
"156",20.1474201474201,17.515923566879,15.9744408945687,20.4545454545455,14.745308310992
"157",0,0.106157112526539,0,0,0
"158",21.7444717444717,16.6666666666667,18.370607028754,18.1818181818182,16.0857908847185
"159",0,0.106157112526539,0,0,0
"160",19.6560196560197,14.4373673036093,21.5654952076677,13.6363636363636,16.0857908847185
"161",0,0.106157112526539,0,0,0
"162",19.2874692874693,14.2250530785563,15.9744408945687,13.6363636363636,17.426273458445
"163",19.2874692874693,16.135881104034,22.3642172523962,15.9090909090909,21.4477211796247
"164",0.245700245700246,0.106157112526539,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",0.122850122850123,0.106157112526539,0,0,0
"167",19.6560196560197,16.348195329087,16.7731629392971,15.9090909090909,12.0643431635389
"168",26.1670761670762,19.9575371549894,28.7539936102236,20.4545454545455,22.7882037533512
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",21.4987714987715,17.9405520169851,22.3642172523962,18.1818181818182,9.38337801608579
"172",20.6388206388206,17.7282377919321,16.7731629392971,15.9090909090909,28.1501340482574
"173",23.7100737100737,19.1082802547771,20.7667731629393,18.1818181818182,16.0857908847185
"174",24.5700245700246,17.1974522292994,19.9680511182109,20.4545454545455,16.0857908847185
"175",0,0.106157112526539,0,0,0
"176",22.972972972973,18.1528662420382,21.5654952076677,13.6363636363636,20.1072386058981
"177",20.7616707616708,18.6836518046709,17.5718849840256,22.7272727272727,18.7667560321716
"178",19.4103194103194,17.1974522292994,17.5718849840256,18.1818181818182,16.0857908847185
"179",22.1130221130221,21.3375796178344,22.3642172523962,15.9090909090909,18.7667560321716
"180",20.5159705159705,18.895966029724,20.7667731629393,22.7272727272727,20.1072386058981
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",19.7788697788698,15.7112526539278,15.1757188498403,20.4545454545455,17.426273458445
"184",0.122850122850123,0.106157112526539,0,0,0
"185",0,0,0,0,0
"186",20.3931203931204,15.6050955414013,18.370607028754,18.1818181818182,14.745308310992
"187",21.4987714987715,17.3036093418259,15.9744408945687,18.1818181818182,12.0643431635389
"188",20.02457002457,16.7728237791932,12.779552715655,13.6363636363636,18.7667560321716
"189",0.245700245700246,0.106157112526539,0,0,0
"190",19.5331695331695,18.4713375796178,19.9680511182109,15.9090909090909,16.0857908847185
"191",22.4815724815725,18.5774946921444,20.7667731629393,20.4545454545455,20.1072386058981
"192",16.2162162162162,13.0573248407643,12.779552715655,11.3636363636364,10.7238605898123
"193",20.02457002457,16.2420382165605,15.9744408945687,15.9090909090909,17.426273458445
"194",0,0.106157112526539,0,0,0
"195",20.02457002457,16.6666666666667,23.1629392971246,18.1818181818182,16.0857908847185
"196",20.02457002457,18.7898089171975,22.3642172523962,13.6363636363636,16.0857908847185
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",20.5159705159705,17.515923566879,15.1757188498403,25,13.4048257372654
"200",18.4275184275184,15.4989384288747,15.1757188498403,18.1818181818182,13.4048257372654
"201",0,0,0,0,0
"202",20.6388206388206,17.3036093418259,21.5654952076677,18.1818181818182,17.426273458445
"203",0,0.212314225053079,0,0,0
"204",0,0.106157112526539,0,0,0
"205",18.9189189189189,17.7282377919321,15.1757188498403,15.9090909090909,18.7667560321716
"206",20.1474201474201,15.0743099787686,11.9808306709265,15.9090909090909,16.0857908847185
"207",15.970515970516,14.6496815286624,18.370607028754,18.1818181818182,14.745308310992
"208",21.2530712530713,16.9851380042463,13.5782747603834,18.1818181818182,12.0643431635389
"209",20.8845208845209,15.6050955414013,18.370607028754,20.4545454545455,18.7667560321716
"210",21.8673218673219,19.2144373673036,19.9680511182109,22.7272727272727,14.745308310992
"211",23.0958230958231,16.9851380042463,23.1629392971246,20.4545454545455,16.0857908847185
"212",21.990171990172,13.8004246284501,21.5654952076677,20.4545454545455,17.426273458445
"213",20.6388206388206,17.515923566879,19.9680511182109,27.2727272727273,12.0643431635389
"214",0,0.106157112526539,0,0,0
"215",21.2530712530713,16.8789808917197,19.9680511182109,15.9090909090909,13.4048257372654
"216",22.8501228501229,17.6220806794055,26.3578274760383,18.1818181818182,18.7667560321716
"217",22.7272727272727,19.3205944798301,21.5654952076677,20.4545454545455,13.4048257372654
"218",21.7444717444717,15.9235668789809,19.1693290734824,18.1818181818182,16.0857908847185
"219",16.953316953317,13.8004246284501,11.9808306709265,20.4545454545455,18.7667560321716
"220",0,0.106157112526539,0,0,0
"221",0,0.212314225053079,0,0,0
"222",20.2702702702703,15.7112526539278,12.779552715655,20.4545454545455,17.426273458445
"223",0,0,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0.368550368550369,0.318471337579618,0,0,0
"226",19.6560196560197,14.968152866242,15.1757188498403,22.7272727272727,17.426273458445
"227",19.1646191646192,14.1188959660297,21.5654952076677,13.6363636363636,14.745308310992
"228",20.2702702702703,14.968152866242,21.5654952076677,22.7272727272727,13.4048257372654
"229",0,0.106157112526539,0,0,0
"230",0,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",16.953316953317,16.0297239915074,15.1757188498403,15.9090909090909,18.7667560321716
"234",19.6560196560197,16.9851380042463,19.1693290734824,40.9090909090909,10.7238605898123
"235",21.3759213759214,17.4097664543524,16.7731629392971,25,14.745308310992
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",23.2186732186732,16.9851380042463,19.9680511182109,18.1818181818182,25.4691689008043
"240",22.6044226044226,19.0021231422505,23.961661341853,18.1818181818182,10.7238605898123
"241",23.955773955774,19.9575371549894,23.961661341853,20.4545454545455,14.745308310992
"242",22.972972972973,19.4267515923567,22.3642172523962,15.9090909090909,14.745308310992
"243",0,0.106157112526539,0,0,0
"244",20.6388206388206,16.7728237791932,22.3642172523962,22.7272727272727,14.745308310992
"245",20.7616707616708,19.3205944798301,19.9680511182109,18.1818181818182,17.426273458445
"246",17.8132678132678,15.1804670912951,20.7667731629393,18.1818181818182,16.0857908847185
"247",0,0.106157112526539,0,0,0
"248",20.5159705159705,16.7728237791932,19.9680511182109,18.1818181818182,12.0643431635389
"249",0,0,0,0,0
"250",19.7788697788698,16.9851380042463,20.7667731629393,15.9090909090909,17.426273458445
"251",20.3931203931204,15.8174097664544,19.1693290734824,18.1818181818182,14.745308310992
"252",22.7272727272727,18.7898089171975,15.9744408945687,22.7272727272727,10.7238605898123
"253",0.245700245700246,0.106157112526539,0,0,0
"254",16.0933660933661,16.135881104034,18.370607028754,20.4545454545455,13.4048257372654
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",18.6732186732187,17.515923566879,20.7667731629393,13.6363636363636,16.0857908847185
"258",23.2186732186732,19.4267515923567,18.370607028754,13.6363636363636,20.1072386058981
"259",22.1130221130221,16.7728237791932,19.9680511182109,22.7272727272727,25.4691689008043
"260",21.8673218673219,17.9405520169851,18.370607028754,18.1818181818182,20.1072386058981
"261",0,0.106157112526539,0,0,0
"262",19.5331695331695,18.1528662420382,16.7731629392971,15.9090909090909,18.7667560321716
"263",0.245700245700246,0.212314225053079,0,0,0
"264",19.4103194103194,16.2420382165605,17.5718849840256,11.3636363636364,13.4048257372654
"265",0.122850122850123,0.106157112526539,0,0,0
"266",21.1302211302211,17.9405520169851,15.9744408945687,13.6363636363636,10.7238605898123
"267",0.122850122850123,0,0,0,0
"268",0.122850122850123,0.106157112526539,0,0,0
"269",21.4987714987715,18.4713375796178,19.9680511182109,25,13.4048257372654
"270",22.6044226044226,17.1974522292994,16.7731629392971,18.1818181818182,17.426273458445
"271",20.02457002457,14.6496815286624,17.5718849840256,11.3636363636364,9.38337801608579
"272",21.6216216216216,16.7728237791932,16.7731629392971,25,12.0643431635389
"273",0.368550368550369,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",19.5331695331695,18.1528662420382,15.9744408945687,13.6363636363636,18.7667560321716
"277",19.5331695331695,14.968152866242,17.5718849840256,15.9090909090909,12.0643431635389
"278",21.6216216216216,16.135881104034,20.7667731629393,15.9090909090909,18.7667560321716
"279",17.3218673218673,15.7112526539278,13.5782747603834,11.3636363636364,9.38337801608579
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",18.5503685503685,14.6496815286624,15.9744408945687,15.9090909090909,17.426273458445
"283",20.8845208845209,17.0912951167728,14.3769968051118,18.1818181818182,16.0857908847185
"284",20.6388206388206,17.0912951167728,21.5654952076677,22.7272727272727,16.0857908847185
"285",18.1818181818182,16.5605095541401,20.7667731629393,15.9090909090909,22.7882037533512
"286",20.6388206388206,16.4543524416136,15.1757188498403,25,18.7667560321716
"287",24.3243243243243,18.4713375796178,25.5591054313099,15.9090909090909,20.1072386058981
"288",0,0.106157112526539,0,0,0
"289",21.1302211302211,16.5605095541401,14.3769968051118,25,17.426273458445
"290",0.122850122850123,0.212314225053079,0,0,0
"291",21.6216216216216,18.5774946921444,19.1693290734824,20.4545454545455,16.0857908847185
"292",0,0.106157112526539,0,0,0
"293",18.3046683046683,16.5605095541401,19.9680511182109,15.9090909090909,12.0643431635389
"294",18.0589680589681,16.7728237791932,18.370607028754,18.1818181818182,14.745308310992
"295",0,0.106157112526539,0,0,0
"296",0,0,0,0,0
"297",19.1646191646192,16.348195329087,20.7667731629393,18.1818181818182,18.7667560321716
"298",21.6216216216216,18.7898089171975,23.1629392971246,18.1818181818182,16.0857908847185
"299",18.6732186732187,16.348195329087,19.1693290734824,18.1818181818182,16.0857908847185
"300",0.122850122850123,0.212314225053079,0,0,0
"301",0.245700245700246,0.106157112526539,0,0,0
"302",21.990171990172,16.5605095541401,18.370607028754,18.1818181818182,20.1072386058981
"303",21.6216216216216,18.2590233545648,15.9744408945687,11.3636363636364,18.7667560321716
"304",20.5159705159705,15.6050955414013,24.7603833865815,20.4545454545455,16.0857908847185
"305",20.02457002457,18.1528662420382,14.3769968051118,22.7272727272727,14.745308310992
"306",18.6732186732187,14.968152866242,15.9744408945687,13.6363636363636,14.745308310992
"307",19.9017199017199,21.2314225053079,18.370607028754,15.9090909090909,21.4477211796247
"308",0.245700245700246,0.212314225053079,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",20.7616707616708,16.135881104034,18.370607028754,22.7272727272727,14.745308310992
"312",21.8673218673219,15.8174097664544,22.3642172523962,15.9090909090909,14.745308310992
"313",20.6388206388206,15.8174097664544,17.5718849840256,20.4545454545455,16.0857908847185
"314",18.0589680589681,17.8343949044586,20.7667731629393,29.5454545454545,18.7667560321716
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",20.3931203931204,17.515923566879,15.1757188498403,13.6363636363636,17.426273458445
"318",20.5159705159705,14.5435244161359,14.3769968051118,22.7272727272727,21.4477211796247
"319",19.041769041769,17.8343949044586,15.9744408945687,18.1818181818182,12.0643431635389
"320",23.0958230958231,18.0467091295117,26.3578274760383,18.1818181818182,17.426273458445
"321",22.6044226044226,16.9851380042463,16.7731629392971,15.9090909090909,17.426273458445
"322",21.4987714987715,18.0467091295117,19.1693290734824,22.7272727272727,16.0857908847185
"323",21.4987714987715,19.0021231422505,17.5718849840256,15.9090909090909,20.1072386058981
"324",0.368550368550369,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0.122850122850123,0.106157112526539,0,0,0
"327",21.4987714987715,17.7282377919321,15.9744408945687,18.1818181818182,17.426273458445
"328",19.5331695331695,14.5435244161359,16.7731629392971,15.9090909090909,14.745308310992
"329",19.2874692874693,17.4097664543524,22.3642172523962,20.4545454545455,17.426273458445
"330",20.5159705159705,14.968152866242,17.5718849840256,29.5454545454545,14.745308310992
"331",22.4815724815725,18.2590233545648,20.7667731629393,27.2727272727273,16.0857908847185
"332",0,0.106157112526539,0,0,0
"333",21.1302211302211,16.8789808917197,21.5654952076677,20.4545454545455,21.4477211796247
"334",0,0.106157112526539,0,0,0
"335",20.3931203931204,14.968152866242,20.7667731629393,18.1818181818182,14.745308310992
"336",0.122850122850123,0,0,0,0
"337",20.3931203931204,16.7728237791932,17.5718849840256,11.3636363636364,18.7667560321716
"338",21.6216216216216,16.8789808917197,18.370607028754,20.4545454545455,10.7238605898123
"339",19.2874692874693,15.6050955414013,17.5718849840256,22.7272727272727,20.1072386058981
"340",19.5331695331695,15.6050955414013,17.5718849840256,25,13.4048257372654
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",21.1302211302211,16.6666666666667,15.9744408945687,34.0909090909091,13.4048257372654
"344",23.0958230958231,19.5329087048832,19.1693290734824,22.7272727272727,18.7667560321716
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",20.5159705159705,15.3927813163482,16.7731629392971,18.1818181818182,20.1072386058981
"348",19.9017199017199,17.0912951167728,23.1629392971246,15.9090909090909,14.745308310992
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",21.3759213759214,17.1974522292994,19.1693290734824,18.1818181818182,14.745308310992
"352",20.5159705159705,16.6666666666667,23.961661341853,9.09090909090909,18.7667560321716
"353",20.3931203931204,17.515923566879,16.7731629392971,22.7272727272727,16.0857908847185
"354",21.3759213759214,16.2420382165605,20.7667731629393,31.8181818181818,20.1072386058981
"355",0,0.106157112526539,0,0,0
"356",18.7960687960688,14.2250530785563,14.3769968051118,18.1818181818182,17.426273458445
"357",17.9361179361179,15.7112526539278,16.7731629392971,22.7272727272727,14.745308310992
"358",17.0761670761671,15.6050955414013,23.1629392971246,22.7272727272727,13.4048257372654
"359",0,0.106157112526539,0,0,0
"360",17.9361179361179,15.8174097664544,16.7731629392971,13.6363636363636,17.426273458445
"361",22.4815724815725,21.3375796178344,22.3642172523962,18.1818181818182,13.4048257372654
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",20.02457002457,18.2590233545648,18.370607028754,20.4545454545455,18.7667560321716
"366",0,0.106157112526539,0,0,0
"367",18.9189189189189,19.1082802547771,23.961661341853,25,21.4477211796247
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",20.02457002457,16.2420382165605,26.3578274760383,9.09090909090909,16.0857908847185
"371",19.7788697788698,16.6666666666667,20.7667731629393,18.1818181818182,21.4477211796247
"372",19.7788697788698,16.4543524416136,18.370607028754,15.9090909090909,18.7667560321716
"373",21.2530712530713,16.5605095541401,19.9680511182109,15.9090909090909,13.4048257372654
"374",19.5331695331695,16.4543524416136,16.7731629392971,18.1818181818182,20.1072386058981
"375",21.007371007371,15.3927813163482,25.5591054313099,13.6363636363636,17.426273458445
"376",21.2530712530713,14.8619957537155,19.1693290734824,18.1818181818182,21.4477211796247
"377",0.122850122850123,0.106157112526539,0,0,0
"378",20.02457002457,16.135881104034,14.3769968051118,15.9090909090909,14.745308310992
"379",0,0.106157112526539,0,0,0
"380",21.6216216216216,17.515923566879,12.779552715655,11.3636363636364,18.7667560321716
"381",21.990171990172,17.0912951167728,15.9744408945687,18.1818181818182,20.1072386058981
"382",0.368550368550369,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",18.9189189189189,16.135881104034,21.5654952076677,22.7272727272727,14.745308310992
"385",21.990171990172,18.5774946921444,26.3578274760383,18.1818181818182,13.4048257372654
"386",22.6044226044226,18.3651804670913,21.5654952076677,20.4545454545455,16.0857908847185
"387",19.5331695331695,16.5605095541401,23.1629392971246,18.1818181818182,10.7238605898123
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.212314225053079,0,0,0
"391",24.0786240786241,15.7112526539278,19.1693290734824,20.4545454545455,18.7667560321716
"392",23.4643734643735,20.276008492569,19.9680511182109,20.4545454545455,16.0857908847185
"393",21.2530712530713,16.0297239915074,20.7667731629393,22.7272727272727,16.0857908847185
"394",0.122850122850123,0.106157112526539,0,0,0
"395",21.7444717444717,18.0467091295117,20.7667731629393,13.6363636363636,18.7667560321716
"396",0,0.106157112526539,0,0,0
"397",20.2702702702703,17.0912951167728,18.370607028754,13.6363636363636,18.7667560321716
"398",22.2358722358722,18.0467091295117,19.9680511182109,20.4545454545455,17.426273458445
"399",0,0.106157112526539,0,0,0
"400",0.122850122850123,0.106157112526539,0,0,0
"401",0.122850122850123,0.106157112526539,0,0,0
"402",20.6388206388206,15.2866242038217,20.7667731629393,13.6363636363636,16.0857908847185
"403",0,0,0,0,0
"404",20.3931203931204,15.7112526539278,18.370607028754,20.4545454545455,16.0857908847185
"405",17.8132678132678,14.4373673036093,18.370607028754,18.1818181818182,10.7238605898123
"406",19.4103194103194,15.6050955414013,22.3642172523962,15.9090909090909,12.0643431635389
"407",23.5872235872236,18.0467091295117,19.1693290734824,18.1818181818182,17.426273458445
"408",22.4815724815725,16.8789808917197,16.7731629392971,20.4545454545455,20.1072386058981
"409",21.007371007371,18.2590233545648,21.5654952076677,18.1818181818182,16.0857908847185
"410",0.122850122850123,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
