"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"140",62.1936081947794,75.7126106619001,71.2509061269281,53.2705009997711,67.8160991421448
"141",86.1115626911051,78.3908205040322,71.7682152584431,67.6003167506788,84.3561990337479
"142",0,0,0,0,0
"143",89.685347984431,99.8015223324531,90.6579511180024,86.7540676459848,99.5750449244177
"144",83.6451849445645,92.0898279092625,98.1241283614689,71.7118589684527,66.6792328560969
"145",80.1359419067164,105.561755823569,86.3352823341099,56.2718394353552,91.2104991651792
"146",87.3376595300953,115.922131644227,94.6074846347835,62.2079931812476,104.672249475262
"147",71.1554374201314,76.522950870885,76.522950870885,67.1913161858702,55.9826373697335
"148",109.38478074371,94.1842831966702,80.5445542383467,76.173678301178,98.5736890131144
"149",96.6467149277009,102.802292983868,66.814750500363,59.1407167070417,102.042290545801
"150",0,0,0,0,0
"151",5.57416777927224,0,0,0,0
"152",118.391030239977,123.977566174733,115.507585328148,102.342842290476,109.784191149177
"153",70.6043724924801,72.2435925114271,61.8495258445342,55.2345337700246,52.900486215854
"154",2.8774934820841,0,0,0,0
"155",7.21906879170231,0,0,0,0
"156",81.4910850073527,75.5070327938598,61.9808615685879,63.8494792663269,97.8712572990771
"157",0,0,0,0,0
"158",65.9693470579172,94.9912957481816,62.8596973041003,65.196482595012,59.5251691735378
"159",0,0,0,0,0
"160",123.406876024848,128.103140791237,111.136256042849,103.423672453549,84.8535134728622
"161",0,0,0,0,0
"162",99.9686820963156,97.0211193563291,95.0698320191901,90.5969812143736,107.614862986419
"163",73.6094163458878,69.3394152270173,68.4349525040856,56.8173878860971,61.6394580801877
"164",14.5982539082532,14.0123229222493,0,0,0
"165",12.015410265711,0,0,0,0
"166",11.5692670933095,0,0,0,0
"167",79.2164136769948,88.9191030921428,88.0745276901794,73.2473052248835,61.1706333724128
"168",65.9625547137626,87.7196203830239,63.1129186192969,45.9612417499726,52.7626946330589
"169",0,0,0,0,0
"170",2.8506849670002,0,0,0,0
"171",97.0733673881402,94.7279052720952,85.1928481824085,58.6558802384013,64.2805867738502
"172",93.337027855542,126.935394668897,64.6212473692857,70.1514075846385,78.6084921460462
"173",91.0926248265838,94.8235395328097,68.6483219638267,71.5226826215119,88.1942568457636
"174",75.1499098566883,77.2045381387495,83.0663776204845,65.3702097054549,59.2555952334831
"175",0,0,0,0,0
"176",116.041689046469,164.816466062112,67.5532627024423,65.1935647876541,153.097207323081
"177",79.2785039622469,86.1100317300352,86.6111035792697,91.70053525705,76.0111451010749
"178",111.934939529659,110.78970005323,69.0701737495353,77.2354724386003,62.3061195333279
"179",57.2605148253894,66.1482772315582,67.1109320022156,45.8690620200211,56.5437504204989
"180",68.0306658206645,88.925575950937,67.4914894137244,79.8785104953433,59.4110005227344
"181",0,0,0,0,0
"182",1.2199866496844,0,0,0,0
"183",89.651026422283,94.8104899576817,84.9383862631407,72.1462858286376,85.381403020608
"184",5.0014820145916,0,0,0,0
"185",0,0,0,0,0
"186",88.7117724248814,97.976460558458,99.5299683525831,67.486056169472,104.130852492747
"187",75.0561726622108,81.8363779016207,61.2836363721936,57.0313823310543,66.3425723458296
"188",102.010061975331,86.1566858103872,70.7255332633881,79.1246764778817,75.4368976012211
"189",3.8194094714652,0,0,0,0
"190",76.4699521289638,91.0427593016576,83.4628269668433,68.0599741986103,52.3914145766553
"191",85.3384857589862,102.612540432057,60.6238767344561,79.1963508846188,67.4474459376876
"192",130.325847711826,131.547557296333,98.4497501988812,102.656145686947,100.111996240929
"193",106.107501388384,109.386996153719,79.1703969893286,77.2794404790232,67.0727029982742
"194",0,0,0,0,0
"195",106.053372930614,84.5509760549562,69.3632243220844,80.2962836563486,61.8715275348621
"196",90.9849865534144,83.6350016433388,49.2730408569509,43.1175194380239,58.5569012184047
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",74.1818514889345,76.9709773229184,49.6277947437282,84.5228367643743,56.8552546592284
"200",74.3217190499901,69.5482625841468,75.6767891302396,53.5668717481375,66.4622055178428
"201",0,0,0,0,0
"202",82.5644779907786,89.2264413031609,77.2961608097445,84.1152351420381,90.6131790017434
"203",0,6.28948419707384,0,0,0
"204",0,0,0,0,0
"205",77.7779469693818,86.3978905855531,69.537571569954,57.3462626644087,72.3039233050305
"206",80.6131021988321,106.223973250258,57.2454483429854,58.7742110058886,59.8583186437832
"207",86.815879856146,81.5304135235355,76.2821334142299,67.739593018745,72.6309210778046
"208",93.7687601020733,92.0910085446937,86.5407059511309,60.4534622931413,72.2302304109283
"209",80.8567050030646,80.5518416076286,66.2742068967251,54.0688965850099,50.3971759436282
"210",93.2481596893429,89.2372006379847,82.780068625522,60.3791658873123,81.6643851561291
"211",87.9947741585234,87.0381792522028,71.5093288299872,47.8740925773359,56.0968903101357
"212",108.73143279088,104.824561389166,91.1923000992758,93.5789358086007,92.0617850960138
"213",75.257624788932,89.2589837891874,84.3743457642218,47.7414368351824,71.6414053842722
"214",0,0,0,0,0
"215",92.1779756557737,124.070384828783,85.0083789589484,73.6779236336475,102.822887345697
"216",83.8246910015367,93.3147177877372,64.9175037311906,65.0359668232374,57.8426827388046
"217",102.671769490463,86.4650068630647,98.5156361422559,44.0445049785035,53.4923717329029
"218",82.2823669778942,127.468635936826,71.2829908178003,68.4597833414128,62.5508955796374
"219",85.168244782485,87.3334892710065,74.3023377222739,56.4978471466497,83.5671874035561
"220",0,0,0,0,0
"221",0,10.6388809473255,0,0,0
"222",91.712293953399,89.4576340190096,71.7902758271125,68.1080806305232,69.0386623144183
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",9.67007184133427,1.79502954777299,0,0,0
"226",87.9602709605783,108.05224452417,79.3504213913457,70.778915117852,71.4395288978556
"227",92.8066686173454,109.173334495441,83.6032309399243,108.081523384419,82.08217733245
"228",118.438909982015,107.068657118205,81.2943741571623,73.4221225319559,88.7472256136972
"229",0,16.1303808069115,0,0,0
"230",1.56952494228418,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",78.7856729240946,81.9631404753101,69.2564271065157,61.2326974801785,68.7724685314264
"234",105.282428251066,107.850865886926,63.7017561410238,95.6318320681239,69.3814619782341
"235",107.763551556883,100.664044722278,87.9995411165261,69.7454233709459,66.1568419251385
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",93.426739578958,98.1632026127011,55.0219280149093,84.6023473514679,74.6476739302815
"240",95.4320950622604,91.9538554634014,73.0470241494747,61.000354887583,62.5077868567569
"241",82.1747642048755,79.8940421035425,73.9875540782436,65.8403979670341,60.6867919789007
"242",92.4155346295152,84.8276392630704,90.3704876533459,57.7935700290695,69.7349859561594
"243",0,0,0,0,0
"244",86.0965358141344,79.5745370951125,54.475346676963,61.8462994636495,60.465274638126
"245",90.3819205336675,88.0158866290814,57.8238287113855,49.9898633978321,60.9203253011734
"246",98.229416406597,118.595206318768,64.6905937526661,56.2169611144724,73.44292405168
"247",0,0,0,0,0
"248",79.037920105066,73.0620841992998,63.6389533829696,66.9555303332316,66.9139362635984
"249",0,0,0,0,0
"250",85.4225218883198,80.325436539337,67.3818896208462,70.3583242629911,68.2845743220816
"251",103.262757650434,76.8039499917338,60.0688192580099,58.3819849646183,77.938055952949
"252",63.2710777674712,76.2941343048633,67.0735405712956,46.1214271659851,54.8453298187453
"253",2.77353922731433,3.06876324319501,0,0,0
"254",93.7020504361865,96.6672407058566,81.3396080260497,74.2593479464324,91.512165583371
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",96.5722990490309,101.208295928834,54.0697936652992,55.1574889745163,58.9233681519213
"258",93.6669109834938,73.7090788718039,55.2417374952299,71.0974847218042,48.5688085545328
"259",70.0168844366613,90.2236843732883,89.304168655529,48.7814913496166,75.1915152693528
"260",111.659749276759,82.6497854583535,77.4349516847702,54.2047283543122,71.3814914139047
"261",0,0,0,0,0
"262",71.2447983706437,80.305466865866,82.567317723192,58.320889206507,94.7298234146612
"263",4.34416008980721,8.972005809784,0,0,0
"264",84.7313745188211,93.4982523930791,78.2276253572234,65.786045867551,68.9051043976837
"265",2.19380071900426,0,0,0,0
"266",87.4354214255854,96.1060352489878,92.3283545760838,56.3466941628623,89.7020992296281
"267",9.78724301773944,0,0,0,0
"268",0.842551235636026,0,0,0,0
"269",90.7213026347159,84.9143019927828,73.2594342471299,66.1259974492816,106.1140060107
"270",94.8590172839174,146.326235249869,102.164469700281,70.0348128775636,117.458133963503
"271",77.82326121189,94.1727397237279,74.2224708891568,76.4867027172921,70.5374253238815
"272",79.4617489004457,79.1751015029724,64.8019668387644,61.1801630811224,60.6855246671562
"273",13.6694249284296,12.6578642846151,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",129.036446585839,103.640307188172,83.3480936766863,73.5339298135363,74.9911967498968
"277",161.021018620526,177.584458343297,109.25471730959,94.3397358996589,172.978429833898
"278",70.0546823677341,103.242769915048,70.3372289868016,58.9329059549995,72.7862573789411
"279",86.2242668151189,93.5877294844303,87.5419949222075,60.9171610567462,87.0749586641447
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",78.6770465375056,90.4798111813396,71.4673970263251,62.2380943202878,65.9074013419037
"283",74.3596770405241,80.5564436514942,67.1882857634601,67.9016402097114,89.2722751207828
"284",84.3964195384192,73.2089016669335,66.7084636709612,60.6484621676753,71.9035321496096
"285",109.383133671471,109.383133671471,75.391427807499,66.9757440299756,90.0533638335934
"286",81.9904730415591,82.6575950021511,71.278711219929,55.5390696263116,51.8499954277477
"287",87.119612614363,81.5354059206048,71.0568329313012,71.9619875543793,67.5373421975568
"288",0,0,0,0,0
"289",73.7670190480781,86.4041717503992,90.2076816539568,67.3361508516085,90.9145742513486
"290",2.96458503500118,2.56552299294721,0,0,0
"291",80.5212964849772,108.122344871034,70.2392916496787,72.2817465468247,65.0093734919895
"292",0,0,0,0,0
"293",79.7779030832626,81.7917898319262,77.0485480116382,64.0360561191139,66.2943036354978
"294",81.9347920472611,86.9485643999203,79.5155896133515,82.2617865712926,70.6432881062281
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",78.2924909756463,92.4081505168749,56.176791407714,62.7036292162693,61.4315234445143
"298",63.9658221996611,83.0262501522682,47.064454597737,45.3754261692632,70.342269715254
"299",88.7752718300341,95.3382397011314,67.913271188737,57.5705779028901,56.5716436909511
"300",2.96395304213989,6.26677110654589,0,0,0
"301",11.0899225074603,0,0,0,0
"302",83.7453013340818,89.9723977392308,64.8402685368776,50.8561817505235,55.3952016542713
"303",84.4728813389827,94.59885140068,82.2666777435076,58.1483476274162,64.6432152573829
"304",77.4900236851009,79.10762784736,72.6164486894431,52.8542070019118,50.8096977142036
"305",78.4416401760517,75.0029940854907,68.7566605979617,51.377249810199,59.400961973849
"306",102.921376401478,98.8218058414611,83.7587188093664,66.3221125677198,79.1836548703998
"307",62.4020070675222,91.4675893941102,67.4493020397226,55.063400925029,71.2902863732065
"308",4.42507276847404,0.153986000715342,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",79.074492560172,80.6435705565052,63.5395389306032,59.033342193308,51.2484338819933
"312",72.4986611738523,101.061773540975,62.9591352773631,66.2692132864576,77.7722255394576
"313",79.9591133542871,85.2492923582539,66.1182259275808,57.2794763900336,55.4686829673209
"314",81.4647558846242,77.9026583073429,70.145074534483,49.948009968487,55.3686419604038
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",128.31871705718,138.465214849494,102.075216501543,91.6115299639803,105.826838966926
"318",77.7539222857879,104.105762325247,72.0387284279375,53.3083177517039,75.7661919373437
"319",111.213719345904,77.878542306556,73.0959208049194,66.2294967827801,80.2633118514829
"320",78.2820812750445,86.8481568363329,56.3026897855746,66.3470148431902,86.8481568363329
"321",83.0203346935227,80.3268035693085,73.2723303682771,61.8456462100093,76.0072222358886
"322",78.6576278284293,85.4746841100325,70.0801884825728,66.5185056544947,64.9461150682969
"323",104.665675147863,98.494111346219,81.2594141793337,70.1055471260048,78.4912091416827
"324",17.9801709231635,2.02927817074201,0,0,0
"325",0,0,0,0,0
"326",15.9092288552904,0,0,0,0
"327",81.8276592312263,83.8454024338597,72.9590859650536,50.4052578219224,72.1590224969563
"328",93.4203741843318,108.163105673196,81.7133542802843,67.4622611502981,58.4307349494601
"329",90.8772272813927,92.2635599689167,65.3203680656146,55.1255818545202,76.1411282380346
"330",83.9515496150067,96.2612792510731,96.2243841137656,57.4621110821386,89.9012171436147
"331",79.8064836088142,130.935531467134,140.490998411956,62.2206979497949,55.2665917533911
"332",0,0,0,0,0
"333",90.5103441259419,82.8040530398639,60.6866003214879,56.8507626954311,92.3989634132899
"334",0,0,0,0,0
"335",92.077144941214,101.852007153116,99.2703488970778,66.2349937962617,77.37130829906
"336",2.5815189219077,0,0,0,0
"337",78.8576875447523,94.411785463191,78.304568219486,62.7386218978112,69.2833292467873
"338",80.17526494966,80.5774728076007,53.5433839855478,62.4931680197862,64.7862536901482
"339",121.681399538614,109.769698204814,100.870749536603,91.2041614020423,97.1054524747936
"340",90.7756278748355,122.537482879692,64.3693567633242,73.7793470085418,118.298479326175
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",114.836521897818,113.01638345119,84.6694908680289,104.280404007443,89.7406918306948
"344",86.557713397025,87.0415537532443,93.1050437264309,48.6574033322678,45.6462059968639
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",86.4638901709312,100.873457864071,76.9094303193935,50.7420298999899,56.5891055060322
"348",105.752776741138,94.8522836065267,58.084624801786,62.5357894623861,73.3758406311031
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",77.1135124685179,66.2613920071896,56.5610201927864,49.2360009383439,55.4730872634159
"352",72.347425228807,85.415795663216,74.9438725267813,60.5936716082611,68.1231016206847
"353",90.9926065409014,99.459257109037,79.8428466727756,79.7896205385435,74.1779217917843
"354",71.2183595368449,93.4783528668873,56.291345891899,78.0069922548172,62.9181034843001
"355",0,0,0,0,0
"356",100.534346195938,117.145547421681,104.146012137937,68.3583165397356,64.2716536460734
"357",105.565090689926,124.320746305897,89.851614070879,89.9222761444882,126.332033610213
"358",96.5395028855351,95.2135718884462,75.7079264460307,59.7640339930701,68.5371337071935
"359",0,0,0,0,0
"360",74.6587426317692,74.9040510659565,82.188765964179,62.8230884403842,66.3199327519048
"361",81.670440655239,77.5953357901673,76.8817700908938,54.6189360332329,44.8219586779823
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",69.4520030150462,95.6806778729505,65.8549968478747,47.0130970182533,49.3654341661042
"366",0,0,0,0,0
"367",90.926948531874,121.597897012211,89.5366457029848,80.3168458744846,82.1927419466504
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",76.3671551872776,89.668237030613,72.8346075354358,69.5493250380411,66.3614756428094
"371",95.0493387500117,84.905786952699,70.6427051456151,89.173544684782,94.0458897026557
"372",131.477053874959,134.501140403914,107.552683463254,141.526708230386,110.213037874484
"373",83.8802243151171,109.355064651536,73.3000431339797,104.578361083092,67.1663524153154
"374",65.6608327690784,76.3463604781128,74.7732982912849,148.169834869727,68.1686570597288
"375",95.4962279971206,102.840204534506,84.4462132014807,100.365009253813,58.493290378985
"376",159.571339383424,66.6316194409577,52.4148515135026,82.6153688755855,61.8234974983192
"377",2.51142266412586,0,0,0,0
"378",77.3138350889752,84.6025282111296,59.5649005889004,65.4730256147134,61.8401296350047
"379",0,0,0,0,0
"380",67.7347772273205,79.75555593316,92.0344956646946,58.4113871347172,63.8335757952817
"381",98.1161287076722,95.7425111974973,82.5814132785444,60.9119135555202,71.3576568051548
"382",8.25070837266565,5.29683360222863,0,0,0
"383",0,0,0,0,0
"384",84.8793245656269,92.1774664058026,78.2303533467745,75.9465930215813,90.0362093687164
"385",112.782527366813,94.2973887500299,58.3271504292581,98.4525568573419,59.9809822223549
"386",81.7609672565239,100.258387319042,87.4064805225472,60.9407293427092,68.261788649956
"387",83.6245077031399,76.1141490926109,81.0421959384318,71.3888210189224,69.9164005380728
"388",0,0,0,0,0
"389",1.08815921560355,0,0,0,0
"390",0,0.535422243560963,0,0,0
"391",81.263694020813,86.3563888315877,72.5400158732213,86.0180695732934,76.1704768560366
"392",82.7275265834499,104.974356925934,72.4866514030475,97.0150146469734,63.1202850652313
"393",71.52677493187,79.6692088829917,65.021574808403,68.847519744925,58.620399059568
"394",2.86254862129142,0,0,0,0
"395",69.2745562358633,90.1851396629943,56.1925907398297,49.1220616294962,74.7897684484022
"396",0,0,0,0,0
"397",102.876521382117,102.49597812836,80.8003688271126,71.9961815242477,85.1362896980698
"398",66.8479562517254,80.0713705827104,67.3105745518102,51.9492213512562,60.1411150023549
"399",0,0,0,0,0
"400",16.4789556878792,5.29567228614713,0,0,0
"401",3.45226725512688,2.77802129865591,0,0,0
"402",72.061227172271,90.8834682488009,87.9581912616051,53.3564846692749,68.5898036439672
"403",0,0,0,0,0
"404",90.788487634262,113.954964570799,91.8643999769417,70.5627241087408,102.869924392072
"405",92.8860352667302,104.6613727842,71.1892205473868,65.2861118078058,89.1667667412899
"406",100.433083075663,100.718123877535,86.0433762066057,73.5493489071979,86.7638042860556
"407",94.4029101344559,88.2436052357346,84.9949283054377,68.9130555333941,55.1674461613736
"408",95.0801547230053,112.499024747056,73.1991964417842,72.5706423140098,98.5989357436966
"409",91.1696261703524,96.6327391924925,78.4711085306677,61.4423326684899,64.4776333069995
"410",4.76744765686304,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",75.2513559157947,89.7196555460019,67.1433337003182,46.2658813049886,61.4943252648874
"414",82.3574953974283,79.9905404058903,70.4232034701559,52.9366584020942,61.1272105405301
"415",74.2250800974691,92.5253443181527,64.6060436138404,77.2645871991031,73.4577736912085
"416",3.55640774125951,3.08812533005078,3.24654645556931,0,0
"417",110.63915160336,75.3325772570132,115.859457620543,57.8417632341496,53.1674214680038
"418",124.122312418235,99.7857686025808,121.801653066862,64.418240045756,68.5839744191602
"419",103.353048331416,102.362222233035,109.481826682402,73.4834275391852,77.3000161097558
"420",71.2141882094034,70.5919306993139,67.5800811675434,66.7769156800404,49.9431127846994
"421",0,0,0,0,0
"422",93.4538356029588,114.923883403875,76.0433801217515,64.3751359983188,91.8362987346875
"423",0,0,0,0,0
"424",84.9496173422673,62.5697344728483,57.4620439555473,55.8674067240487,49.9700369513558
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",91.3704387771006,74.579353752358,76.6632153081697,50.9457396818335,60.9827920937193
"431",88.4894125488553,108.482478216642,100.568955399971,51.4363099586698,74.2126438245446
"432",95.8582376588428,109.785047065182,87.5567715277966,62.2918792924606,115.782404028429
"433",81.156161273396,77.8494688750432,76.9175515930234,70.9007367723876,93.5324139930226
