"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"437",7.61670761670762,6.26326963906582,16.7731629392971,20.4545454545455,40.2144772117963
"438",7.73955773955774,6.90021231422505,19.9680511182109,15.9090909090909,46.916890080429
"439",6.01965601965602,7.00636942675159,22.3642172523962,15.9090909090909,26.8096514745308
"440",5.77395577395577,8.49256900212314,23.961661341853,11.3636363636364,42.8954423592493
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",7.24815724815725,6.90021231422505,24.7603833865815,13.6363636363636,41.5549597855228
"444",7.37100737100737,5.52016985138004,23.1629392971246,13.6363636363636,36.1930294906166
"445",6.01965601965602,7.32484076433121,20.7667731629393,22.7272727272727,41.5549597855228
"446",9.33660933660934,8.49256900212314,19.9680511182109,25,36.1930294906166
"447",0,0,0,0,0
"448",7.24815724815725,6.68789808917197,16.7731629392971,13.6363636363636,34.8525469168901
"449",7.49385749385749,8.9171974522293,21.5654952076677,20.4545454545455,34.8525469168901
"450",7.73955773955774,6.05095541401274,23.961661341853,11.3636363636364,33.5120643431635
"451",6.26535626535627,7.21868365180467,23.961661341853,22.7272727272727,37.5335120643432
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",6.14250614250614,8.17409766454352,25.5591054313099,11.3636363636364,41.5549597855228
"455",6.14250614250614,7.43099787685775,17.5718849840256,13.6363636363636,34.8525469168901
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",7.49385749385749,7.21868365180467,21.5654952076677,9.09090909090909,41.5549597855228
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",7.98525798525798,8.17409766454352,19.1693290734824,9.09090909090909,49.597855227882
"463",7.86240786240786,7.21868365180467,27.1565495207668,11.3636363636364,38.8739946380697
"464",8.23095823095823,6.4755838641189,21.5654952076677,18.1818181818182,40.2144772117963
"465",0,0,0,0,0
"466",7.73955773955774,7.43099787685775,29.5527156549521,18.1818181818182,42.8954423592493
"467",0,0,0,0,0
"468",7.49385749385749,6.68789808917197,23.1629392971246,20.4545454545455,41.5549597855228
"469",0,0,0,0,0
"470",8.5995085995086,7.74946921443737,21.5654952076677,13.6363636363636,42.8954423592493
"471",5.77395577395577,6.79405520169851,22.3642172523962,6.81818181818182,30.8310991957105
"472",8.5995085995086,7.43099787685775,28.7539936102236,9.09090909090909,48.2573726541555
"473",0.122850122850123,0,0,0,0
"474",0.122850122850123,0.106157112526539,0,0,0
"475",7.49385749385749,7.74946921443737,16.7731629392971,6.81818181818182,37.5335120643432
"476",6.38820638820639,8.70488322717622,22.3642172523962,9.09090909090909,33.5120643431635
"477",0,0,0,0,0
"478",5.77395577395577,6.79405520169851,21.5654952076677,11.3636363636364,42.8954423592493
"479",6.26535626535627,6.4755838641189,23.961661341853,11.3636363636364,42.8954423592493
"480",0,0,0,0,0
"481",7.37100737100737,6.58174097664544,25.5591054313099,13.6363636363636,36.1930294906166
"482",0,0,0,0,0
"483",6.38820638820639,9.66029723991507,24.7603833865815,22.7272727272727,40.2144772117963
"484",0,0,0,0,0
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",7.61670761670762,6.58174097664544,30.3514376996805,20.4545454545455,38.8739946380697
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",7.73955773955774,7.11252653927813,25.5591054313099,20.4545454545455,28.1501340482574
"493",7.002457002457,7.64331210191083,19.1693290734824,15.9090909090909,25.4691689008043
"494",0,0,0,0,0
"495",6.51105651105651,7.96178343949045,19.9680511182109,22.7272727272727,38.8739946380697
"496",0,0,0.798722044728434,0,0
"497",0,0.106157112526539,0,0,0
"498",6.26535626535627,7.64331210191083,27.9552715654952,20.4545454545455,33.5120643431635
"499",5.77395577395577,7.43099787685775,22.3642172523962,15.9090909090909,37.5335120643432
"500",6.87960687960688,6.36942675159236,30.3514376996805,18.1818181818182,30.8310991957105
"501",6.75675675675676,8.81104033970276,19.9680511182109,6.81818181818182,37.5335120643432
"502",0,0,0,0,0
"503",8.84520884520884,6.36942675159236,25.5591054313099,15.9090909090909,26.8096514745308
"504",6.01965601965602,8.81104033970276,25.5591054313099,20.4545454545455,54.9597855227882
"505",0,0,0,0,0
"506",6.63390663390663,7.43099787685775,16.7731629392971,20.4545454545455,37.5335120643432
"507",7.61670761670762,6.79405520169851,22.3642172523962,11.3636363636364,34.8525469168901
"508",0,0.106157112526539,0,0,0
"509",0,0,0,0,0
"510",7.12530712530713,5.73248407643312,28.7539936102236,20.4545454545455,37.5335120643432
"511",6.14250614250614,6.26326963906582,25.5591054313099,29.5454545454545,41.5549597855228
"512",7.98525798525798,7.96178343949045,22.3642172523962,27.2727272727273,49.597855227882
"513",7.12530712530713,7.11252653927813,24.7603833865815,15.9090909090909,36.1930294906166
"514",0,0,0,0,0
"515",6.63390663390663,6.68789808917197,26.3578274760383,22.7272727272727,36.1930294906166
"516",7.73955773955774,9.447983014862,21.5654952076677,20.4545454545455,36.1930294906166
"517",6.51105651105651,7.11252653927813,17.5718849840256,15.9090909090909,34.8525469168901
"518",8.35380835380835,7.11252653927813,30.3514376996805,18.1818181818182,48.2573726541555
"519",7.12530712530713,8.49256900212314,22.3642172523962,20.4545454545455,45.5764075067024
"520",0,0,0,0,0
"521",7.98525798525798,6.26326963906582,23.961661341853,25,36.1930294906166
"522",0,0,0,0,0
"523",8.10810810810811,5.9447983014862,23.1629392971246,9.09090909090909,34.8525469168901
"524",0,0,0,0,0
"525",6.14250614250614,7.74946921443737,25.5591054313099,22.7272727272727,37.5335120643432
"526",0.122850122850123,0,0,0,0
"527",6.51105651105651,7.00636942675159,27.9552715654952,13.6363636363636,25.4691689008043
"528",7.61670761670762,6.90021231422505,27.1565495207668,27.2727272727273,36.1930294906166
"529",5.77395577395577,7.00636942675159,26.3578274760383,15.9090909090909,40.2144772117963
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",6.63390663390663,7.00636942675159,19.1693290734824,27.2727272727273,41.5549597855228
"534",6.26535626535627,5.62632696390658,23.1629392971246,18.1818181818182,41.5549597855228
"535",5.8968058968059,5.9447983014862,19.9680511182109,6.81818181818182,41.5549597855228
"536",0,0,0,0,0
"537",7.49385749385749,8.17409766454352,19.9680511182109,20.4545454545455,40.2144772117963
"538",0,0,0,0,0
"539",5.77395577395577,7.64331210191083,23.961661341853,29.5454545454545,40.2144772117963
"540",8.35380835380835,6.36942675159236,29.5527156549521,15.9090909090909,34.8525469168901
"541",7.002457002457,7.53715498938429,21.5654952076677,20.4545454545455,42.8954423592493
"542",0,0,0,0,0
"543",0,0,0,0,0
"544",6.87960687960688,6.15711252653928,15.9744408945687,15.9090909090909,50.9383378016086
"545",7.24815724815725,7.64331210191083,30.3514376996805,11.3636363636364,36.1930294906166
"546",6.38820638820639,7.21868365180467,18.370607028754,22.7272727272727,41.5549597855228
"547",0,0,0,0,0
"548",7.24815724815725,7.11252653927813,24.7603833865815,13.6363636363636,26.8096514745308
"549",7.49385749385749,6.4755838641189,23.1629392971246,18.1818181818182,37.5335120643432
"550",7.12530712530713,8.70488322717622,21.5654952076677,6.81818181818182,42.8954423592493
"551",8.96805896805897,7.74946921443737,25.5591054313099,22.7272727272727,34.8525469168901
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",7.86240786240786,7.74946921443737,15.1757188498403,27.2727272727273,37.5335120643432
"556",7.12530712530713,7.21868365180467,18.370607028754,13.6363636363636,34.8525469168901
"557",0,0.106157112526539,0,0,0
"558",6.51105651105651,7.21868365180467,27.1565495207668,22.7272727272727,38.8739946380697
"559",6.75675675675676,8.17409766454352,23.961661341853,18.1818181818182,42.8954423592493
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",7.24815724815725,6.26326963906582,32.7476038338658,9.09090909090909,33.5120643431635
"567",7.002457002457,6.4755838641189,16.7731629392971,20.4545454545455,34.8525469168901
"568",7.24815724815725,6.15711252653928,20.7667731629393,18.1818181818182,36.1930294906166
"569",6.26535626535627,7.64331210191083,18.370607028754,22.7272727272727,44.2359249329759
"570",6.14250614250614,7.11252653927813,22.3642172523962,22.7272727272727,32.171581769437
"571",5.40540540540541,6.4755838641189,24.7603833865815,18.1818181818182,41.5549597855228
"572",6.87960687960688,6.05095541401274,19.9680511182109,9.09090909090909,34.8525469168901
"573",0,0,0,0,0
"574",5.65110565110565,7.21868365180467,23.1629392971246,18.1818181818182,37.5335120643432
"575",0,0,0,0,0
"576",6.38820638820639,7.00636942675159,27.1565495207668,13.6363636363636,38.8739946380697
"577",6.26535626535627,6.90021231422505,19.9680511182109,18.1818181818182,33.5120643431635
"578",0,0.106157112526539,0,0,0
"579",0,0,0,0,0
"580",7.002457002457,7.00636942675159,20.7667731629393,11.3636363636364,41.5549597855228
"581",0,0,0,0,0
"582",7.002457002457,6.36942675159236,20.7667731629393,11.3636363636364,50.9383378016086
"583",6.87960687960688,7.21868365180467,16.7731629392971,25,32.171581769437
"584",0,0,0,0,0
"585",6.75675675675676,8.28025477707006,22.3642172523962,15.9090909090909,38.8739946380697
"586",0,0,0,0,0
"587",8.23095823095823,10.1910828025478,23.1629392971246,15.9090909090909,44.2359249329759
"588",7.12530712530713,7.43099787685775,23.961661341853,20.4545454545455,32.171581769437
"589",7.002457002457,6.05095541401274,22.3642172523962,18.1818181818182,45.5764075067024
"590",6.26535626535627,7.85562632696391,24.7603833865815,13.6363636363636,50.9383378016086
"591",7.61670761670762,7.64331210191083,22.3642172523962,15.9090909090909,41.5549597855228
"592",0,0.106157112526539,0,0,0
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",6.63390663390663,7.53715498938429,22.3642172523962,27.2727272727273,44.2359249329759
"596",7.24815724815725,7.11252653927813,25.5591054313099,15.9090909090909,34.8525469168901
"597",6.63390663390663,6.58174097664544,22.3642172523962,11.3636363636364,37.5335120643432
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",8.23095823095823,9.02335456475584,30.3514376996805,22.7272727272727,37.5335120643432
"601",6.14250614250614,6.05095541401274,19.9680511182109,15.9090909090909,36.1930294906166
"602",6.26535626535627,7.64331210191083,20.7667731629393,13.6363636363636,41.5549597855228
"603",7.37100737100737,7.64331210191083,27.9552715654952,11.3636363636364,36.1930294906166
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",8.35380835380835,7.11252653927813,30.3514376996805,13.6363636363636,41.5549597855228
"607",7.98525798525798,9.34182590233546,21.5654952076677,11.3636363636364,42.8954423592493
"608",7.73955773955774,7.43099787685775,24.7603833865815,11.3636363636364,37.5335120643432
"609",0,0,0,0,0
"610",6.26535626535627,7.00636942675159,16.7731629392971,11.3636363636364,37.5335120643432
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",7.98525798525798,7.64331210191083,26.3578274760383,15.9090909090909,38.8739946380697
"616",5.65110565110565,8.3864118895966,24.7603833865815,15.9090909090909,37.5335120643432
"617",5.65110565110565,7.85562632696391,28.7539936102236,20.4545454545455,37.5335120643432
"618",0,0,0,0,0
"619",7.98525798525798,7.96178343949045,26.3578274760383,18.1818181818182,36.1930294906166
"620",6.75675675675676,9.23566878980892,26.3578274760383,15.9090909090909,30.8310991957105
"621",7.86240786240786,8.59872611464968,24.7603833865815,13.6363636363636,38.8739946380697
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",5.65110565110565,7.74946921443737,31.9488817891374,20.4545454545455,42.8954423592493
"625",6.51105651105651,9.23566878980892,18.370607028754,22.7272727272727,30.8310991957105
"626",8.10810810810811,8.49256900212314,19.9680511182109,11.3636363636364,41.5549597855228
"627",0,0,0,0,0
"628",6.75675675675676,7.96178343949045,19.9680511182109,18.1818181818182,42.8954423592493
"629",0,0,0,0,0
"630",0,0.106157112526539,0,0,0
"631",7.98525798525798,9.12951167728238,24.7603833865815,15.9090909090909,45.5764075067024
"632",0,0.106157112526539,0,0,1.34048257372654
"633",5.65110565110565,6.68789808917197,19.9680511182109,15.9090909090909,48.2573726541555
"634",6.75675675675676,6.26326963906582,27.9552715654952,13.6363636363636,26.8096514745308
"635",7.002457002457,8.81104033970276,23.961661341853,18.1818181818182,50.9383378016086
"636",7.73955773955774,7.53715498938429,27.1565495207668,9.09090909090909,36.1930294906166
"637",7.98525798525798,7.96178343949045,25.5591054313099,20.4545454545455,24.1286863270778
"638",6.75675675675676,7.43099787685775,23.1629392971246,9.09090909090909,41.5549597855228
"639",7.12530712530713,7.43099787685775,22.3642172523962,27.2727272727273,41.5549597855228
"640",6.75675675675676,7.21868365180467,19.9680511182109,25,44.2359249329759
"641",7.12530712530713,6.79405520169851,23.961661341853,15.9090909090909,48.2573726541555
"642",5.40540540540541,5.83864118895966,21.5654952076677,11.3636363636364,40.2144772117963
"643",8.23095823095823,6.68789808917197,25.5591054313099,4.54545454545455,30.8310991957105
"644",5.52825552825553,8.49256900212314,20.7667731629393,22.7272727272727,44.2359249329759
"645",0,0,0,0,0
"646",6.26535626535627,6.36942675159236,28.7539936102236,15.9090909090909,38.8739946380697
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",7.73955773955774,7.96178343949045,17.5718849840256,15.9090909090909,37.5335120643432
"650",6.38820638820639,7.00636942675159,31.1501597444089,22.7272727272727,33.5120643431635
"651",8.10810810810811,7.74946921443737,23.961661341853,15.9090909090909,53.6193029490617
"652",7.98525798525798,7.74946921443737,23.961661341853,20.4545454545455,34.8525469168901
"653",8.35380835380835,6.05095541401274,16.7731629392971,6.81818181818182,38.8739946380697
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",6.14250614250614,8.3864118895966,20.7667731629393,11.3636363636364,49.597855227882
"660",6.75675675675676,8.81104033970276,21.5654952076677,22.7272727272727,36.1930294906166
"661",6.14250614250614,7.96178343949045,24.7603833865815,18.1818181818182,37.5335120643432
"662",0,0,0,0,0
"663",7.37100737100737,7.85562632696391,23.1629392971246,18.1818181818182,49.597855227882
"664",7.002457002457,7.43099787685775,25.5591054313099,13.6363636363636,46.916890080429
"665",7.12530712530713,6.58174097664544,26.3578274760383,18.1818181818182,38.8739946380697
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",8.23095823095823,7.11252653927813,28.7539936102236,9.09090909090909,42.8954423592493
"669",5.65110565110565,7.74946921443737,25.5591054313099,18.1818181818182,44.2359249329759
"670",6.63390663390663,7.74946921443737,31.9488817891374,13.6363636363636,34.8525469168901
"671",0,0.106157112526539,0,0,0
"672",7.61670761670762,8.17409766454352,27.9552715654952,11.3636363636364,45.5764075067024
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",6.38820638820639,8.06794055201699,15.9744408945687,18.1818181818182,37.5335120643432
"676",6.51105651105651,6.36942675159236,22.3642172523962,22.7272727272727,42.8954423592493
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",6.87960687960688,6.79405520169851,20.7667731629393,13.6363636363636,33.5120643431635
"680",7.61670761670762,9.76645435244161,19.9680511182109,15.9090909090909,45.5764075067024
"681",5.77395577395577,7.85562632696391,24.7603833865815,20.4545454545455,40.2144772117963
"682",0,0.106157112526539,0,0,0
"683",7.49385749385749,6.4755838641189,23.961661341853,18.1818181818182,40.2144772117963
"684",6.75675675675676,7.00636942675159,26.3578274760383,20.4545454545455,41.5549597855228
"685",0,0,0,0,0
"686",6.75675675675676,6.58174097664544,17.5718849840256,13.6363636363636,45.5764075067024
"687",7.61670761670762,6.58174097664544,20.7667731629393,13.6363636363636,30.8310991957105
"688",0,0,0,0,0
"689",5.8968058968059,6.15711252653928,23.961661341853,22.7272727272727,37.5335120643432
"690",5.77395577395577,6.15711252653928,22.3642172523962,13.6363636363636,41.5549597855228
"691",0,0,0,0,0
"692",6.51105651105651,7.43099787685775,31.9488817891374,2.27272727272727,41.5549597855228
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",5.77395577395577,8.28025477707006,23.961661341853,18.1818181818182,34.8525469168901
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",6.38820638820639,6.68789808917197,23.1629392971246,27.2727272727273,40.2144772117963
"700",6.87960687960688,6.15711252653928,19.1693290734824,18.1818181818182,41.5549597855228
"701",6.38820638820639,6.4755838641189,19.9680511182109,15.9090909090909,40.2144772117963
"702",6.14250614250614,7.11252653927813,19.1693290734824,13.6363636363636,30.8310991957105
"703",4.42260442260442,7.00636942675159,23.1629392971246,15.9090909090909,44.2359249329759
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",6.63390663390663,5.4140127388535,17.5718849840256,9.09090909090909,41.5549597855228
"707",0,0,0,0,0
"708",7.002457002457,7.53715498938429,18.370607028754,11.3636363636364,36.1930294906166
"709",6.87960687960688,7.43099787685775,14.3769968051118,9.09090909090909,38.8739946380697
"710",7.49385749385749,7.64331210191083,17.5718849840256,25,41.5549597855228
"711",0,0,0,0,0
"712",7.49385749385749,5.9447983014862,19.1693290734824,15.9090909090909,33.5120643431635
"713",5.40540540540541,7.43099787685775,26.3578274760383,13.6363636363636,32.171581769437
"714",0,0,0,0,0
"715",6.26535626535627,6.79405520169851,23.961661341853,18.1818181818182,26.8096514745308
"716",0,0,0,0,0
"717",5.8968058968059,6.26326963906582,23.961661341853,20.4545454545455,37.5335120643432
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",6.01965601965602,7.11252653927813,27.1565495207668,15.9090909090909,38.8739946380697
"721",7.49385749385749,7.32484076433121,20.7667731629393,20.4545454545455,53.6193029490617
"722",8.23095823095823,6.90021231422505,15.9744408945687,9.09090909090909,34.8525469168901
"723",7.86240786240786,6.68789808917197,24.7603833865815,13.6363636363636,46.916890080429
"724",7.49385749385749,7.43099787685775,16.7731629392971,4.54545454545455,49.597855227882
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",6.14250614250614,8.17409766454352,18.370607028754,18.1818181818182,33.5120643431635
"728",6.75675675675676,6.36942675159236,19.1693290734824,9.09090909090909,33.5120643431635
"729",6.87960687960688,8.81104033970276,23.961661341853,11.3636363636364,41.5549597855228
"730",7.002457002457,7.32484076433121,21.5654952076677,18.1818181818182,46.916890080429
"731",7.73955773955774,7.00636942675159,23.1629392971246,13.6363636363636,34.8525469168901
"732",6.26535626535627,8.49256900212314,22.3642172523962,22.7272727272727,30.8310991957105
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",7.002457002457,6.58174097664544,20.7667731629393,20.4545454545455,37.5335120643432
"736",7.73955773955774,6.26326963906582,18.370607028754,6.81818181818182,34.8525469168901
"737",4.79115479115479,7.00636942675159,27.1565495207668,9.09090909090909,38.8739946380697
"738",0,0,0,0,0
"739",6.63390663390663,8.28025477707006,22.3642172523962,18.1818181818182,44.2359249329759
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",8.10810810810811,8.49256900212314,23.961661341853,11.3636363636364,36.1930294906166
"743",7.49385749385749,7.00636942675159,23.1629392971246,18.1818181818182,41.5549597855228
"744",0,0.106157112526539,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",6.87960687960688,6.58174097664544,23.1629392971246,11.3636363636364,49.597855227882
"748",6.01965601965602,5.52016985138004,20.7667731629393,18.1818181818182,38.8739946380697
"749",8.5995085995086,7.32484076433121,19.1693290734824,20.4545454545455,33.5120643431635
"750",6.26535626535627,8.06794055201699,19.9680511182109,20.4545454545455,46.916890080429
"751",0,0,0.798722044728434,0,0
"752",6.01965601965602,8.81104033970276,26.3578274760383,4.54545454545455,37.5335120643432
"753",0,0,0,0,0
"754",7.12530712530713,6.68789808917197,23.1629392971246,18.1818181818182,33.5120643431635
"755",0,0,0,0,0
"756",6.01965601965602,6.68789808917197,17.5718849840256,11.3636363636364,50.9383378016086
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",7.49385749385749,7.21868365180467,28.7539936102236,15.9090909090909,33.5120643431635
"760",6.63390663390663,6.68789808917197,20.7667731629393,15.9090909090909,36.1930294906166
"761",5.8968058968059,6.90021231422505,22.3642172523962,29.5454545454545,42.8954423592493
"762",7.37100737100737,7.32484076433121,20.7667731629393,15.9090909090909,44.2359249329759
"763",7.49385749385749,7.43099787685775,27.1565495207668,15.9090909090909,40.2144772117963
"764",0,0,0,0,0
"765",6.87960687960688,8.28025477707006,28.7539936102236,15.9090909090909,30.8310991957105
"766",7.002457002457,5.4140127388535,23.961661341853,18.1818181818182,36.1930294906166
"767",7.37100737100737,8.81104033970276,23.1629392971246,18.1818181818182,44.2359249329759
"768",6.87960687960688,6.68789808917197,23.961661341853,6.81818181818182,41.5549597855228
"769",7.002457002457,6.15711252653928,20.7667731629393,11.3636363636364,41.5549597855228
"770",0,0,0,0,0
"771",6.87960687960688,6.15711252653928,25.5591054313099,20.4545454545455,48.2573726541555
"772",5.65110565110565,6.90021231422505,26.3578274760383,11.3636363636364,41.5549597855228
"773",7.73955773955774,7.43099787685775,27.9552715654952,13.6363636363636,42.8954423592493
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",6.26535626535627,8.59872611464968,21.5654952076677,15.9090909090909,32.171581769437
"777",5.40540540540541,6.79405520169851,19.9680511182109,20.4545454545455,32.171581769437
"778",6.63390663390663,7.64331210191083,22.3642172523962,6.81818181818182,42.8954423592493
"779",7.002457002457,6.90021231422505,16.7731629392971,15.9090909090909,36.1930294906166
"780",6.38820638820639,7.85562632696391,25.5591054313099,18.1818181818182,37.5335120643432
"781",6.26535626535627,7.74946921443737,20.7667731629393,15.9090909090909,45.5764075067024
"782",0,0,0,0,0
"783",6.63390663390663,7.53715498938429,20.7667731629393,25,40.2144772117963
"784",7.73955773955774,6.26326963906582,23.1629392971246,11.3636363636364,41.5549597855228
"785",0,0,0,0,0
"786",7.37100737100737,7.64331210191083,20.7667731629393,15.9090909090909,40.2144772117963
"787",5.52825552825553,6.36942675159236,22.3642172523962,20.4545454545455,36.1930294906166
"788",0.122850122850123,0,0,0,0
"789",0,0,0,0,0
"790",7.61670761670762,6.15711252653928,27.9552715654952,22.7272727272727,33.5120643431635
"791",8.47665847665848,6.4755838641189,23.1629392971246,13.6363636363636,38.8739946380697
"792",6.63390663390663,8.06794055201699,29.5527156549521,13.6363636363636,40.2144772117963
"793",7.49385749385749,7.43099787685775,25.5591054313099,18.1818181818182,38.8739946380697
"794",6.26535626535627,6.05095541401274,21.5654952076677,27.2727272727273,37.5335120643432
"795",6.01965601965602,6.26326963906582,24.7603833865815,13.6363636363636,50.9383378016086
"796",7.61670761670762,5.4140127388535,30.3514376996805,18.1818181818182,41.5549597855228
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",8.23095823095823,7.11252653927813,19.1693290734824,6.81818181818182,29.4906166219839
"802",7.73955773955774,6.90021231422505,19.9680511182109,22.7272727272727,46.916890080429
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",6.38820638820639,7.96178343949045,23.961661341853,20.4545454545455,48.2573726541555
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",7.73955773955774,8.49256900212314,25.5591054313099,15.9090909090909,42.8954423592493
"809",0,0.106157112526539,0,0,0
"810",5.15970515970516,7.00636942675159,24.7603833865815,18.1818181818182,45.5764075067024
"811",0,0,0,0,0
"812",7.002457002457,5.4140127388535,20.7667731629393,11.3636363636364,40.2144772117963
"813",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",7.24815724815725,6.26326963906582,29.5527156549521,13.6363636363636,32.171581769437
"817",0,0,0,0,0
"818",7.002457002457,7.64331210191083,25.5591054313099,15.9090909090909,29.4906166219839
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",6.01965601965602,6.79405520169851,20.7667731629393,25,37.5335120643432
"822",7.73955773955774,6.26326963906582,25.5591054313099,13.6363636363636,42.8954423592493
"823",7.86240786240786,6.68789808917197,18.370607028754,13.6363636363636,42.8954423592493
"824",6.51105651105651,6.15711252653928,26.3578274760383,20.4545454545455,37.5335120643432
"825",5.65110565110565,6.58174097664544,25.5591054313099,22.7272727272727,41.5549597855228
"826",0,0,0,0,0
"827",6.63390663390663,8.17409766454352,29.5527156549521,15.9090909090909,33.5120643431635
"828",0,0.106157112526539,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",6.75675675675676,7.21868365180467,22.3642172523962,20.4545454545455,38.8739946380697
"832",0,0,0,0,0
"833",5.8968058968059,4.77707006369427,17.5718849840256,11.3636363636364,36.1930294906166
"834",6.14250614250614,8.9171974522293,22.3642172523962,20.4545454545455,41.5549597855228
"835",6.87960687960688,7.53715498938429,19.9680511182109,18.1818181818182,36.1930294906166
"836",0,0,0,0,0
"837",7.73955773955774,7.53715498938429,23.961661341853,13.6363636363636,46.916890080429
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",5.15970515970516,8.3864118895966,24.7603833865815,11.3636363636364,41.5549597855228
"841",0,0,0,0,0
"842",6.26535626535627,6.36942675159236,23.1629392971246,20.4545454545455,34.8525469168901
"843",7.61670761670762,7.74946921443737,23.1629392971246,9.09090909090909,36.1930294906166
"844",0,0,0,0,0
"845",8.23095823095823,6.4755838641189,22.3642172523962,9.09090909090909,38.8739946380697
"846",7.86240786240786,6.26326963906582,13.5782747603834,6.81818181818182,36.1930294906166
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",8.96805896805897,8.59872611464968,21.5654952076677,22.7272727272727,37.5335120643432
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",6.14250614250614,6.58174097664544,20.7667731629393,6.81818181818182,41.5549597855228
"853",0,0,0,0,0
"854",7.86240786240786,7.32484076433121,23.1629392971246,15.9090909090909,40.2144772117963
"855",0,0,0,0,0
"856",6.63390663390663,7.85562632696391,28.7539936102236,18.1818181818182,48.2573726541555
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",7.24815724815725,7.21868365180467,23.1629392971246,29.5454545454545,40.2144772117963
"860",0,0,0,0,0
"861",7.24815724815725,6.4755838641189,23.961661341853,15.9090909090909,36.1930294906166
"862",5.15970515970516,6.68789808917197,23.1629392971246,6.81818181818182,32.171581769437
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",6.26535626535627,7.74946921443737,20.7667731629393,13.6363636363636,30.8310991957105
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",8.72235872235872,9.02335456475584,26.3578274760383,15.9090909090909,36.1930294906166
"870",0,0,0,0,0
"871",7.002457002457,6.15711252653928,28.7539936102236,18.1818181818182,21.4477211796247
"872",8.72235872235872,6.58174097664544,23.1629392971246,20.4545454545455,38.8739946380697
"873",5.65110565110565,6.05095541401274,30.3514376996805,11.3636363636364,40.2144772117963
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",7.12530712530713,7.32484076433121,23.1629392971246,15.9090909090909,36.1930294906166
"877",0,0,0,0,0
"878",5.40540540540541,7.43099787685775,23.961661341853,29.5454545454545,32.171581769437
"879",0,0,0,0,0
"880",8.23095823095823,5.62632696390658,19.1693290734824,13.6363636363636,37.5335120643432
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0.122850122850123,0,0,0,0
"885",8.5995085995086,7.64331210191083,18.370607028754,20.4545454545455,37.5335120643432
"886",0,0,0,0,0
"887",6.75675675675676,7.00636942675159,19.9680511182109,15.9090909090909,41.5549597855228
"888",0,0,0,0,0
"889",5.65110565110565,7.00636942675159,23.1629392971246,20.4545454545455,33.5120643431635
"890",7.98525798525798,9.66029723991507,26.3578274760383,11.3636363636364,41.5549597855228
