"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"92",81.9150499538168,78.0857782447719,72.9185561760305,68.4370289696372,92.1114856085347
"93",36.7255168654503,32.2201162968524,36.3431888334658,39.1810738179443,47.281579470684
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",44.5546125259666,53.3894246270557,41.9461569799885,57.3873315806299,38.4954066670967
"99",81.3486110332433,74.3545824104361,69.9282619143291,49.7340126673538,76.8234518588058
"100",57.0756905152824,61.2001105246413,58.3310888613952,42.1153994160214,57.7815753006997
"101",49.0894543733757,52.2752521819743,42.5609661724288,43.0646536280239,45.2453993078827
"102",73.5011011698459,80.8273116559235,77.699682334926,70.3370586565238,81.5527237649006
"103",62.5161472996627,56.7387820594194,64.4761951321972,40.3902843554123,52.7636131871841
"104",0,0,0,0,0
"105",43.2581149907625,49.6342162148513,53.7443718260998,40.7646734472517,44.9130929000464
"106",45.4690768274496,39.0953845045458,43.6390320359293,39.6217823918503,42.9818138572432
"107",58.9202811255557,46.0983643116477,48.5681939557134,58.2680252500096,58.1687217862904
"108",49.1658790401681,55.1925198194562,59.8631076813399,35.3782667527285,58.6881407766664
"109",66.6371198348269,59.8248177148049,58.4330625530506,57.2931487587254,60.1119402277995
"110",0,0,0,0,0
"111",62.7775962696721,65.2406573544112,50.937801574011,73.6892002460603,69.6702790424304
"112",40.0586623472688,43.7319356719118,44.8879589261268,20.9643737850773,50.344164789382
"113",42.7997694275846,58.2684490383487,58.9775032698157,57.5339923630108,53.5180680216408
"114",43.3564787675776,43.2986566322413,38.4260229436834,24.9475062336207,51.4501891622857
"115",51.5394074366427,45.9214748672936,34.8723420207092,43.4485564974579,40.070590841232
"116",47.1685044827596,41.1862161632591,57.5808785707028,38.4225705935348,51.0773953173016
"117",33.8987328312437,38.6350897653153,36.9759491724166,64.1327434722057,39.7948543034727
"118",56.6478902881759,57.9101601796862,53.5024546816624,59.879373559943,56.8509494495443
"119",57.2724191480946,48.926781611128,44.1408973327484,29.7204777538497,51.9476229214415
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",47.9575527645879,41.9773034158887,51.7729514928704,52.2817193638007,50.9364638371244
"123",49.7646171244754,49.0852132667359,64.188397086815,68.7243580855641,52.947102375413
"124",53.7335215998457,53.8245837857972,58.1323037782498,73.0866692086804,58.4502291184824
"125",0,0,0,0,0
"126",42.1759001213308,46.2381122688515,48.8493330929566,42.8552755152916,35.9669378866577
"127",0,0,0,0,0
"128",0,0,0,0,0
"129",47.9374314675412,57.5208873055298,59.2573234290552,54.3737185677404,59.4402361150374
"130",55.4489035828309,57.836989433204,62.5649310926007,54.7965127624711,63.3177713475666
"131",52.7162939961002,71.0853083149264,54.646657945428,64.6699968506293,55.0385077036058
"132",0,0,0,0,0
"133",39.1751753828968,42.8451604761433,43.435311234463,26.2852058293971,41.0086226132224
"134",36.2545666453202,38.8985559967126,34.3123080175694,25.2486604068033,31.6899885273672
"135",0,0,0,0,0
"136",48.4787279354675,48.8865011980555,54.0951196247023,53.3764558980735,59.7591524811111
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",0,8.80177877013555,0,0,0
"140",46.8020281681417,47.1962306725812,46.4260012863803,58.5073207829812,57.8347525173622
"141",64.4071684233398,53.7644854613398,53.8780792267988,42.8207788126918,57.6820026261873
"142",0,0,0,0,0
"143",47.3362879322438,71.0431390359437,57.6444337905109,46.1402696552684,58.4610879527303
"144",60.2317171026431,59.6006317825294,52.6348038606283,51.8692653391485,53.7652565638165
"145",49.5384369277571,48.2659456692343,50.3466012385358,43.4982921052693,45.4633204151469
"146",62.862262254222,47.657082845553,52.2447072416533,59.9070134368533,55.8037180555299
"147",36.101457993747,43.697177675969,51.4978739671526,43.5453098112599,48.1131764322694
"148",60.800155374669,65.4420207716732,56.4555227113457,68.2643287683903,55.8700655232687
"149",50.7503283118999,48.5467916539054,50.0816136811487,43.1147959310926,38.57890055134
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",85.6886627298574,89.6300744797268,95.7817124742937,81.9958098200578,80.0923508894447
"153",41.3545762310755,52.0208445588427,49.8979364057921,42.9901503104431,54.7387738621802
"154",0,0,0,0,0
"155",0,0,0,0,0
"156",51.0668731957917,49.1425148764496,56.7159475587756,47.6250818899417,66.7342440835285
"157",0,0,0,0,0
"158",41.5070600386937,43.9630134454358,46.0909329509503,47.7506497202628,44.5802025283618
"159",0,0,0,0,0
"160",83.3788304436672,80.2400649099532,91.1839764269188,73.4402839566958,81.4606454817221
"161",0,0,0,0,0
"162",69.8500928607786,68.1312746902874,52.1889743491644,60.4398861449342,67.4275997682519
"163",45.9062574982439,45.3091715064406,41.9341107399176,28.4987784123437,40.051293450265
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",0,10.6019820746296,0,0,0
"167",46.263494923603,60.1142974027066,50.8583958577833,52.1946866948773,57.496479251417
"168",40.0044908998448,43.2226492085183,43.8999246040851,33.1072073471001,46.9893046352112
"169",0,0,0,0,0
"170",0,0,0,0,0
"171",43.5417034235673,42.6010427066102,43.4355334656302,34.4258025950974,53.6542318937495
"172",44.7630740277278,51.0234104499368,43.7525534525293,38.3978413999259,51.7437865688404
"173",61.21293545404,60.9582699483957,50.5353288547458,55.1777294099569,51.9437507230849
"174",48.0219165076079,35.515196093882,39.9773985458942,31.4361392486131,43.2067182614562
"175",0,13.0976569127788,0,0,0
"176",61.1665177890671,56.2012724260711,64.2358908912948,41.3555317800618,47.4389594818258
"177",59.5145573858612,57.6183455600954,63.9260487503987,71.6333774963477,58.8557330814827
"178",50.8002947497274,63.3608505153855,51.4274448602239,49.1813001384879,46.2032565400945
"179",39.5258151987454,38.5568376636676,43.5286488672765,41.6348402418344,39.8055816777184
"180",43.3216533827288,50.621894784698,42.7085177418061,22.9276948931813,46.3587183812219
"181",0,0,0,0,0
"182",0,0,0,0,0
"183",67.3788084542566,57.1168947129568,58.4281958114776,51.2068829114555,58.5940876396084
"184",7.8170176509062,0,0,0,0
"185",0,0,0,0,0
"186",58.1987516809189,64.5075535876288,50.4490197264157,52.4407518284002,53.6356357238207
"187",60.4517092906638,59.1289778756657,48.8559077012193,57.0546158843083,42.9435917461277
"188",62.0867823769799,65.9165943840092,57.9103829875082,46.4148655609141,67.431941234095
"189",0,0,0,0,0
"190",48.9997567221765,48.1956363543118,55.0399820356263,45.8247812852005,49.3799072463691
"191",48.9219100990412,51.6532495338434,42.1557484448858,57.985169062826,44.7108131442509
"192",63.7212336052933,85.8965103341306,85.271252785313,67.1327788374663,82.6814051089367
"193",41.6068189704686,53.0287361145219,37.6197585017067,50.8425088827947,52.0953643318415
"194",0,0,0,0,0
"195",56.4466227334813,51.1153362348591,52.3386231697342,58.1046657702842,48.7210509151097
"196",51.4432365263389,52.0759080998815,37.3731465241133,37.882123609049,49.1249143108627
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",45.4357586089969,40.3685963392154,44.3853777448633,39.84284469346,39.3535218028958
"200",44.2651641183831,35.2245873624167,55.3768674433274,50.4293745816628,53.624511676954
"201",0,0,0,0,0
"202",47.4574457997485,49.7042697584195,45.4399957527226,53.9681233499376,42.2527901203614
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",52.497466425087,47.1315357781462,51.3201390730749,40.9245287370887,57.3381901789128
"206",47.2839182302868,45.9817342493632,39.6527183896242,44.0582820268283,56.3425557252338
"207",59.483412401166,55.6180432718539,57.560639433782,50.0637493494808,63.3506040876332
"208",53.8934772535285,57.0169882008154,57.2443441579055,62.8018415830415,43.101995061558
"209",47.658329584582,47.4807428386168,42.7177722765767,45.8175609585183,59.844812421868
"210",63.1695540921573,45.1505390130896,55.1819464357631,27.9447577911351,43.4170706981053
"211",40.1250160489658,50.7439747789349,48.0735296629034,36.0479142841856,43.106252069506
"212",63.3440292059415,72.7536680986639,78.7603048584942,84.2071071776873,72.9137460173667
"213",44.563387496152,38.7228981920021,49.5517336291607,35.8357899712629,51.1404883995275
"214",0,0,0,0,0
"215",56.7161396746709,60.5780098433503,62.3553881130462,61.6979711588356,55.2335238273493
"216",48.6655294931616,53.1936758856574,59.0240089685665,40.2559510947507,52.2032234132073
"217",34.9577654350186,38.9693224497461,41.5831020471279,37.3660268699254,50.941541270794
"218",47.9134018415283,42.3723133350421,57.6368798303015,41.6124872385687,58.2158895710083
"219",53.0778880804004,54.0488295841158,52.1468471991987,59.8287059718391,55.819456191985
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",50.6113611638261,64.0357545482111,58.6311093676538,63.0331255984089,53.9623173726188
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",65.2305977032353,77.1493869415576,76.1088338506439,0,68.2102767925506
"227",70.6633953307174,55.209101283266,66.4719447136349,62.7628438625602,69.1726844516362
"228",46.814164999975,52.8313342634223,47.5323432808705,30.8125581489548,46.8231589849454
"229",0,0,0,0,0
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",46.4070777579546,49.0643178879306,47.5354880419529,54.127444288601,47.6620553746203
"234",48.6108495365315,58.8203647610951,54.8263080562003,47.1630569855171,50.0102037818937
"235",54.6556866058211,51.3562999781923,56.4106670634482,46.0971420418325,53.8563172336378
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",49.7055491137997,42.8617166946419,49.0331037354084,57.4545247784555,52.27515266871
"240",49.4648674870663,56.3142554492487,57.8891872327429,43.1698941717795,64.3686743559204
"241",47.0743186575341,62.3385198121909,56.9065486111036,52.6116651993675,54.1859307651067
"242",47.609819510663,56.3187208659119,43.335791923786,61.654504019795,60.9276912051752
"243",0,0,0,0,0
"244",49.4466245243146,50.9405680801265,46.2984949021602,43.8058694887267,45.2513243152551
"245",41.5748416389187,37.4525419905849,51.7252048715783,36.955273021285,48.0996594449745
"246",49.3093195659298,56.6303163095849,67.9655941451194,52.7181307519702,52.854644591094
"247",0,0,0,0,0
"248",44.3283888019184,41.8832867855957,58.3935806327814,46.9878920014299,59.3117119102968
"249",0,0,0,0,0
"250",61.134950142902,57.4914690993174,53.6359876709669,52.4222130596518,69.1184579026525
"251",41.6121992072769,55.0281875380873,52.7084758945857,42.7879423007374,39.239591961124
"252",33.9534335466797,42.8909593238058,37.7321837742311,36.2592760602614,39.3041642150533
"253",0,0,0,0,0
"254",52.6361054017458,54.2622072180883,59.6161676646123,63.3368128642468,56.0548897240027
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",48.7479053037234,48.6143393604533,45.5660488808629,49.5186828754366,55.9869548914139
"258",38.0936946989401,42.4703431714954,41.4789021151088,32.453131605316,51.9289446543389
"259",38.0084614809031,39.7408177754303,42.3663653159389,49.2440052676691,46.7779194884775
"260",50.2722897764702,50.6321977609948,49.1042213143864,55.9002075043499,58.3707835386492
"261",0,0,0,0,0
"262",48.5910852025773,59.2686743734751,59.6320261224412,41.6405233231158,49.7930004717367
"263",0,0,0,0,0
"264",58.2796657228727,48.0668338861325,48.9946252235289,48.7790006525644,58.7291166070989
"265",0,0,0,0,0
"266",45.1869681364988,52.0273561071158,56.0078167983497,39.8219858164189,34.5657875981757
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",60.2893060401526,63.0252907501773,64.3420978370985,61.5178859457127,45.9776152509556
"270",70.9318416527188,74.5145763095165,68.3928407487405,76.5871074686722,71.2723899470769
"271",59.1496840126957,49.8973547800816,54.3539849804736,77.4766550724387,52.1465750147575
"272",56.9088728377109,54.2462587752135,46.1589270873036,56.4623080499702,56.8936696290574
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",66.575421306566,62.9213979894034,57.3640986650397,63.8350080790364,61.3067503020765
"277",80.3309913887574,88.4366900245705,87.487942419716,87.7616465283854,75.9450446004771
"278",33.7385903438794,41.8678339412477,42.5489419537498,16.9863696217785,44.643149681965
"279",51.9317145313947,51.1506435525193,52.6526391283064,69.5869961630496,47.2135841406019
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",49.1038685352565,49.584961352017,53.5824294914935,47.2179909404509,52.9786234361761
"283",44.4787749500787,45.6632661961365,60.1787094321265,45.6119884644756,39.9062891565131
"284",50.8663493637504,45.4634448397416,53.8933625471086,48.0404996415857,49.9818395361779
"285",58.0549959347816,56.4373429800481,74.9188994101876,63.6584689242911,48.1640327768195
"286",41.1836526584093,38.3200279097864,53.9871916918911,43.5730318065029,45.7138033740107
"287",43.5406399577269,36.3070387481855,39.7611840357182,43.1357974551904,38.2370756337682
"288",0,0,0,0,0
"289",53.3571786288437,58.0606691786519,44.7516790053619,37.3942871531256,52.1795515198524
"290",0,0,0,0,0
"291",53.6732557458873,53.1065935212357,51.6709421257009,50.0474664683651,50.6201791743184
"292",0,0,0,0,0
"293",49.6678862424732,55.9694044560909,55.8716146644414,53.5028188343662,54.923812765481
"294",43.991712281434,51.7844963174822,57.3574054946448,57.902567923979,59.0802487384664
"295",0,8.91132234284724,0,0,0
"296",0,0,0,0,0
"297",57.5424652387706,56.0118786040201,42.9411440709892,59.3030060870925,53.6666856318142
"298",47.0346287355788,34.6436073104648,47.7840584833432,30.8078045226188,35.7918079307958
"299",37.9831277659245,48.6154365161261,50.6834784332509,48.1168806517263,50.2124535317784
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",35.0134784778078,37.4722193937652,48.9929888389917,39.8766361536551,30.7990818130354
"303",37.5496683520913,40.2707724009048,52.2698474153664,29.0803227376327,41.6413634017115
"304",40.4545015312007,36.407888416004,45.4118117801108,34.9212248677683,43.01570907545
"305",49.5864716226635,54.883893378538,41.8845055853991,33.8648225723231,52.4132148688446
"306",42.5757515272336,61.3338229298136,52.3675022850366,54.5148665356715,46.485349013843
"307",46.818384025252,39.2224339425057,45.4243198027288,44.8283668278743,38.8952069633273
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",43.3472543142693,45.7990915635751,36.778783626394,39.784208563408,40.7932506170571
"312",39.1673008920871,45.2830970485611,62.4939189553791,61.1302440818936,52.9866551689543
"313",54.0475777842382,43.8291896763989,49.9942574520703,57.3124425135059,53.72458512152
"314",43.8166288801288,44.6135766395931,53.696527183684,48.5915917064463,50.0774347472057
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",80.6759426959794,90.4600801701853,88.0543269672485,88.8291916548452,96.042675368739
"318",48.7100447091703,42.3137609926834,53.7870029739,53.7117711766316,51.8720823897614
"319",46.2576362710312,58.031577269824,44.7137749242788,43.4903174594918,64.6739433866794
"320",37.4430024799528,58.9552419183617,45.9009311378547,44.8553791417903,46.7167340209085
"321",49.4356588897158,53.316884954729,54.0606606099773,46.9057881697716,55.5954625809919
"322",48.575067508235,59.1070467158313,50.86706564331,53.1915477264625,49.7288249447339
"323",78.5592418074164,65.2752192471155,75.1757930762553,53.0441124052052,75.1065795605125
"324",19.668582887262,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",38.5090990346152,45.0766205519864,53.9278772138739,38.2971756733587,44.9646285036087
"328",53.3454183052038,52.394205689137,50.4583117644652,47.3335874675142,49.2663207416141
"329",53.0004569020363,46.6369334138209,53.2051491064429,43.1268896373046,59.1330229021591
"330",39.7752076562026,50.1399551560566,34.1625930848097,51.3340989155795,41.1264101228754
"331",53.1347469933546,63.5574907632328,50.8531035402974,50.4800467013107,48.4811940010861
"332",0,0,0,0,0
"333",39.9411292610051,47.6903518491793,54.6760432156997,71.4890000513116,47.1312415124417
"334",0,0,0,0,0
"335",54.8414481793407,49.8860359258676,62.9092664103629,24.7552442377069,61.7756528374432
"336",0,0,0,0,0
"337",56.9555852488433,56.2339331597905,68.8932387047224,54.4383198411885,45.1401648181946
"338",54.3793254534801,42.5851543859934,48.3025310055167,55.8575948334967,45.4074975772214
"339",66.4056406819228,85.1165059248011,84.357504366594,80.4010687609813,75.8965514760402
"340",56.8582325801275,50.5491249443385,58.3207141532205,54.0681609533774,52.9917149813679
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",74.4156233284032,77.3769848420599,77.0989263714366,60.3517944486435,78.2993653117869
"344",41.3077321863794,37.7513815278748,35.9577939955671,44.7116479829806,40.2758433126052
"345",0,0,0,0,0
"346",0,10.8557943707889,0,0,0
"347",42.0129015123244,39.7266293624456,36.7648083152729,34.1288892531969,44.7056810192967
"348",46.596854145121,46.2011327397208,41.5613411642511,46.4153287026859,48.4484317004825
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",34.4211481299211,36.2868874461942,48.6890850733996,30.0183012063939,38.5949559566971
"352",54.5195181761246,47.9508929339786,59.0856849347195,31.4160489657361,53.1001883577844
"353",56.6868025972125,66.1686339595355,67.2624711016716,65.1558334805537,66.0142839191182
"354",47.9440119744909,57.3142860254009,57.695386913955,51.2634834191897,51.8687747782275
"355",0,0,0,0,0
"356",54.9776798873404,55.7885431368938,64.2527841116413,71.4867067807082,58.2103900483576
"357",68.5379439934937,70.4324044757624,74.0161381179573,81.1448524695395,74.053947041109
"358",50.3124700887626,52.2499163313899,57.6323738250012,48.800695985957,37.1902033993402
"359",0,0,0,0,0
"360",38.7958585339715,50.7197428014474,46.6500920821321,39.5275098450774,44.5768924956315
"361",39.0199560119448,50.8526956971436,43.4170592228386,38.9650635633568,34.5960946780463
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",42.7861066177717,55.7933540009082,44.54067473201,35.9834658770515,45.3368607931296
"366",0,0,0,0,0
"367",59.2749885596492,58.2878212931996,50.1504930888035,78.782989510237,59.7467476522515
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",45.4131897473499,46.3351664154305,56.2404519027346,32.0364205194591,40.9390506961617
"371",50.9579256916801,54.5980288082598,53.3734797176596,49.4787062345342,51.4900683750284
"372",99.7538228006889,92.1847647454828,91.123505988084,101.09309078281,89.1907741273657
"373",45.7566284053509,35.9168370775485,35.0789951112063,57.3853327559216,41.8315583891276
"374",48.9879322129104,52.0557243255237,48.7706373507481,44.6458335048362,54.10891455525
"375",54.2609548414986,49.9722440835042,59.5075902762908,43.0853752398563,53.5267888077832
"376",43.0826932425293,38.7465090176687,41.4827701870916,46.6222886262954,43.2122851493878
"377",0,0,0,0,0
"378",51.0779072656407,39.508820193236,53.4064944893866,39.5519039566603,50.2393935086882
"379",0,0,0,0,0
"380",55.2084331829037,53.6363867764741,48.0235209754684,45.2262782491324,53.6302976821875
"381",50.061836668196,61.7742339325782,50.5495834108835,56.3673662116619,53.9103605832185
"382",11.4802081880779,0,0,0,0
"383",0,0,0,0,0
"384",55.6784945649822,55.0069699683004,52.0174833061754,71.2963645863621,49.3124602398489
"385",40.7390011246255,39.109085312008,50.9608724293914,50.1652884915826,39.7382215635447
"386",36.456661541023,41.4421148034054,50.0081341787223,41.9249738506016,41.5957847343467
"387",61.2887831205116,67.8699141734327,59.4165610848754,44.2033405021725,61.8906493830346
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",47.988383112231,49.5260649425915,46.9515431842468,46.8571524849016,45.2701705510735
"392",45.4919470323416,48.9484380804364,63.0598764484934,48.6987863427291,45.2410067723137
"393",30.9536595472436,40.1570930413124,44.2310118083872,35.188235620595,39.2172203383509
"394",0,0,0,0,0
"395",39.712054759954,42.5945587077334,47.3281707627743,42.8945420525068,50.3080152334844
"396",0,0,0,0,0
"397",56.7405332370085,62.900480695803,62.471819133424,61.1301736358676,61.8258475906697
"398",45.2392754852753,42.4573484677162,44.4683094725131,34.2712103523172,55.5187917992595
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",44.1472421153344,47.169266108814,34.0537091254113,35.5997138570863,47.9302721184081
"403",0,0,0,0,0
"404",58.0777752700658,69.7527493383367,60.1727534957286,54.9626785779417,65.8090492835244
"405",53.6637722993787,42.7149738039996,56.9739535324296,52.5868301453936,45.6744006800772
"406",54.2139708997721,52.4904074859379,68.6750214345424,59.9215863114458,58.0055887314867
"407",49.7806019548158,48.0734377727391,52.2887768795636,54.7959855847479,55.0113049432621
"408",53.3512922792485,47.0191657095596,55.8147745889688,33.6362699125057,58.549817698713
"409",57.4044067221822,52.5019643110998,52.3041053070551,81.3585342220148,56.0053874721795
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,6.8443710378895,0,0,0
"413",39.7075320707028,45.4253858924671,32.790396946913,40.348679952093,44.7565877789698
"414",60.8700713700244,53.1208404638209,57.9662008619096,55.1644702767711,53.1212759002397
"415",46.2788327578931,46.3859417464431,50.5149591437444,55.6583064884374,45.2470336920589
"416",0,0,0,0,0
"417",48.0005458246695,47.2976449243156,51.0291177289872,41.8603434716055,50.3652581665578
"418",64.995373544984,57.3901872850666,61.2039352569897,51.0359431073505,53.2608011367375
"419",54.3014324975896,57.3509869413195,65.5409415465952,59.5960201200839,69.9941015302356
"420",41.8672760221399,41.1187645708368,47.7523563748977,49.0456064311478,37.6308438107628
"421",0,0,0,0,0
"422",49.7880614266089,50.4873739571968,60.0612524770681,61.9682296310948,60.0973140680231
"423",0,0,0,0,0
"424",36.9166128104755,38.231270487893,36.970275934099,24.1344006593326,36.5321317245996
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",40.8404386248227,45.0644183503922,38.1884305484983,19.7810759754727,34.5814690634399
"431",52.5187527888584,50.4948406263665,51.2078966504943,41.9942061608132,74.7320317300525
"432",52.2625547787428,54.0702389684452,51.3622689949119,41.7766284730042,41.2934436037943
"433",49.3853107478636,52.7919183672498,56.5770097863037,58.1922624547589,58.1167129437015
"434",52.8029948676408,46.3873347812306,50.5014298895968,39.9634085147199,64.8777941525385
"435",51.4347474841113,48.7604660818142,46.0428171309048,52.2506734840127,61.6185380053319
"436",55.4079347907647,64.2490814034843,70.8468795043556,52.8462582976438,63.8108808981335
"437",44.2662058242465,45.3058319647885,37.3567118081426,47.0772873377817,47.4435062901927
