"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"74",84.6437346437346,69.6390658174098,46.3258785942492,31.8181818181818,18.7667560321716
"75",0,0.106157112526539,0,0,0
"76",0.737100737100737,0.530785562632696,0.798722044728434,0,0
"77",84.6437346437346,72.1868365180467,63.0990415335463,50,25.4691689008043
"78",0,0.106157112526539,0,0,0
"79",0.122850122850123,0.318471337579618,0,0,0
"80",85.012285012285,71.656050955414,53.5143769968051,56.8181818181818,26.8096514745308
"81",83.6609336609337,71.1252653927813,45.5271565495208,34.0909090909091,29.4906166219839
"82",0,0.106157112526539,0,0,0
"83",85.5036855036855,71.8683651804671,64.6964856230032,52.2727272727273,28.1501340482574
"84",81.0810810810811,71.5498938428875,59.9041533546326,56.8181818181818,16.0857908847185
"85",86.977886977887,73.5668789808917,52.7156549520767,34.0909090909091,21.4477211796247
"86",85.6265356265356,73.8853503184713,57.5079872204473,50,22.7882037533512
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",86.6093366093366,73.1422505307856,52.7156549520767,36.3636363636364,26.8096514745308
"91",85.7493857493858,74.5222929936306,56.7092651757188,38.6363636363636,25.4691689008043
"92",85.6265356265356,76.7515923566879,60.702875399361,45.4545454545455,28.1501340482574
"93",87.7149877149877,72.9299363057325,59.1054313099042,72.7272727272727,14.745308310992
"94",0,0.106157112526539,0,0,0
"95",0.245700245700246,0.318471337579618,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",82.8009828009828,70.1698513800425,64.6964856230032,45.4545454545455,22.7882037533512
"99",82.0638820638821,71.0191082802548,57.5079872204473,54.5454545454545,29.4906166219839
"100",85.5036855036855,71.0191082802548,48.7220447284345,47.7272727272727,26.8096514745308
"101",87.3464373464373,70.8067940552017,63.0990415335463,59.0909090909091,33.5120643431635
"102",85.8722358722359,70.7006369426752,56.7092651757188,52.2727272727273,29.4906166219839
"103",88.3292383292383,74.3099787685775,63.8977635782748,47.7272727272727,26.8096514745308
"104",0,0.106157112526539,0,0,0
"105",84.8894348894349,70.9129511677282,49.5207667731629,36.3636363636364,33.5120643431635
"106",85.7493857493858,72.7176220806794,48.7220447284345,54.5454545454545,22.7882037533512
"107",83.9066339066339,71.7622080679405,57.5079872204473,47.7272727272727,29.4906166219839
"108",86.1179361179361,72.0806794055202,47.9233226837061,52.2727272727273,30.8310991957105
"109",85.5036855036855,73.5668789808917,53.5143769968051,45.4545454545455,25.4691689008043
"110",0,0.106157112526539,0,0,0
"111",84.6437346437346,69.0021231422505,55.111821086262,36.3636363636364,22.7882037533512
"112",85.3808353808354,72.7176220806794,59.9041533546326,47.7272727272727,25.4691689008043
"113",85.7493857493858,70.276008492569,53.5143769968051,45.4545454545455,22.7882037533512
"114",84.5208845208845,69.5329087048832,67.8913738019169,50,25.4691689008043
"115",87.1007371007371,69.8513800424628,60.702875399361,45.4545454545455,28.1501340482574
"116",83.9066339066339,68.895966029724,52.7156549520767,61.3636363636364,25.4691689008043
"117",86.2407862407862,72.9299363057325,54.3130990415335,47.7272727272727,20.1072386058981
"118",85.7493857493858,68.5774946921444,51.9169329073482,31.8181818181818,18.7667560321716
"119",87.8378378378378,71.9745222929936,59.9041533546326,52.2727272727273,20.1072386058981
"120",0,0.106157112526539,0,0,0
"121",0,0,0,0,0
"122",84.2751842751843,69.2144373673036,48.7220447284345,40.9090909090909,24.1286863270778
"123",85.7493857493858,72.7176220806794,51.1182108626198,47.7272727272727,24.1286863270778
"124",84.6437346437346,73.8853503184713,54.3130990415335,56.8181818181818,22.7882037533512
"125",0,0.106157112526539,0,0,0
"126",86.6093366093366,72.0806794055202,55.111821086262,52.2727272727273,26.8096514745308
"127",0,0.212314225053079,0,0,0
"128",0,0.106157112526539,0,0,0
"129",85.012285012285,71.7622080679405,55.111821086262,61.3636363636364,25.4691689008043
"130",82.1867321867322,68.895966029724,57.5079872204473,43.1818181818182,21.4477211796247
"131",83.6609336609337,75.3715498938429,59.9041533546326,40.9090909090909,20.1072386058981
"132",0,0.106157112526539,0,0,0
"133",87.2235872235872,71.9745222929936,56.7092651757188,52.2727272727273,18.7667560321716
"134",87.3464373464373,75.0530785562633,70.2875399361022,47.7272727272727,24.1286863270778
"135",0.245700245700246,0.106157112526539,0,0,0
"136",87.4692874692875,73.7791932059448,59.9041533546326,52.2727272727273,26.8096514745308
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",0,0,0,0,0
"140",85.2579852579853,70.276008492569,58.3067092651757,34.0909090909091,24.1286863270778
"141",85.995085995086,72.7176220806794,57.5079872204473,45.4545454545455,24.1286863270778
"142",0,0.106157112526539,0,0,0
"143",85.7493857493858,70.1698513800425,45.5271565495208,50,28.1501340482574
"144",83.4152334152334,71.656050955414,53.5143769968051,54.5454545454545,26.8096514745308
"145",87.7149877149877,72.6114649681529,63.8977635782748,59.0909090909091,24.1286863270778
"146",85.2579852579853,72.6114649681529,53.5143769968051,47.7272727272727,26.8096514745308
"147",86.4864864864865,70.5944798301486,67.0926517571885,47.7272727272727,17.426273458445
"148",85.7493857493858,72.8237791932059,52.7156549520767,50,20.1072386058981
"149",86.7321867321867,67.8343949044586,52.7156549520767,40.9090909090909,29.4906166219839
"150",0,0.106157112526539,0,0,0
"151",0.122850122850123,0.106157112526539,0,0,0
"152",85.7493857493858,72.3991507430998,63.8977635782748,65.9090909090909,14.745308310992
"153",86.7321867321867,72.1868365180467,55.111821086262,36.3636363636364,24.1286863270778
"154",0.122850122850123,0.106157112526539,0,0,0
"155",0.245700245700246,0.106157112526539,0,0,0
"156",86.977886977887,73.3545647558386,55.9105431309904,65.9090909090909,28.1501340482574
"157",0,0.106157112526539,0,0,0
"158",86.2407862407862,72.5053078556263,51.9169329073482,47.7272727272727,25.4691689008043
"159",0,0.106157112526539,0,0,0
"160",86.4864864864865,72.6114649681529,55.9105431309904,47.7272727272727,29.4906166219839
"161",0,0.106157112526539,0,0,0
"162",84.7665847665848,67.0912951167728,53.5143769968051,47.7272727272727,21.4477211796247
"163",84.8894348894349,72.5053078556263,59.9041533546326,45.4545454545455,28.1501340482574
"164",0.245700245700246,0.212314225053079,0,0,0
"165",0.122850122850123,0.106157112526539,0,0,0
"166",0.122850122850123,0,0,0,0
"167",83.2923832923833,71.9745222929936,53.5143769968051,47.7272727272727,26.8096514745308
"168",87.9606879606879,77.6008492569002,59.1054313099042,61.3636363636364,32.171581769437
"169",0,0.106157112526539,0,0,0
"170",0.122850122850123,0.106157112526539,0,0,0
"171",86.7321867321867,72.3991507430998,55.9105431309904,59.0909090909091,25.4691689008043
"172",87.1007371007371,73.9915074309979,63.0990415335463,50,37.5335120643432
"173",87.1007371007371,72.9299363057325,63.0990415335463,45.4545454545455,16.0857908847185
"174",87.9606879606879,72.0806794055202,55.9105431309904,56.8181818181818,20.1072386058981
"175",0,0,0,0,0
"176",84.6437346437346,70.276008492569,51.1182108626198,31.8181818181818,10.7238605898123
"177",85.6265356265356,72.1868365180467,56.7092651757188,52.2727272727273,24.1286863270778
"178",85.2579852579853,71.8683651804671,57.5079872204473,45.4545454545455,30.8310991957105
"179",87.1007371007371,72.7176220806794,59.1054313099042,52.2727272727273,25.4691689008043
"180",84.3980343980344,70.9129511677282,45.5271565495208,59.0909090909091,20.1072386058981
"181",0,0.106157112526539,0,0,0
"182",0.122850122850123,0.106157112526539,0,0,0
"183",84.2751842751843,66.4543524416136,57.5079872204473,50,34.8525469168901
"184",0.245700245700246,0.106157112526539,0,0,0
"185",0,0.106157112526539,0,0,0
"186",84.1523341523341,67.7282377919321,51.9169329073482,50,26.8096514745308
"187",86.1179361179361,71.3375796178344,58.3067092651757,59.0909090909091,21.4477211796247
"188",84.1523341523341,74.416135881104,59.1054313099042,50,28.1501340482574
"189",0.245700245700246,0.106157112526539,0,0,0
"190",85.1351351351351,73.4607218683652,62.3003194888179,38.6363636363636,28.1501340482574
"191",86.8550368550369,73.3545647558386,44.7284345047923,45.4545454545455,33.5120643431635
"192",86.2407862407862,67.0912951167728,50.3194888178914,34.0909090909091,22.7882037533512
"193",84.6437346437346,72.0806794055202,55.9105431309904,45.4545454545455,29.4906166219839
"194",0,0.106157112526539,0,0,0
"195",86.8550368550369,72.1868365180467,59.1054313099042,50,28.1501340482574
"196",83.7837837837838,68.3651804670913,62.3003194888179,40.9090909090909,18.7667560321716
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",85.6265356265356,74.7346072186836,54.3130990415335,52.2727272727273,25.4691689008043
"200",83.5380835380835,71.1252653927813,49.5207667731629,45.4545454545455,30.8310991957105
"201",0,0.106157112526539,0,0,0
"202",84.8894348894349,72.2929936305732,53.5143769968051,56.8181818181818,24.1286863270778
"203",0,0.212314225053079,0,0,0
"204",0,0.106157112526539,0,0,0
"205",86.2407862407862,73.036093418259,51.9169329073482,50,22.7882037533512
"206",85.5036855036855,75.0530785562633,57.5079872204473,56.8181818181818,18.7667560321716
"207",83.1695331695332,71.4437367303609,52.7156549520767,50,21.4477211796247
"208",84.2751842751843,71.7622080679405,52.7156549520767,45.4545454545455,36.1930294906166
"209",87.1007371007371,74.2038216560509,61.5015974440894,38.6363636363636,24.1286863270778
"210",84.8894348894349,71.0191082802548,47.1246006389776,61.3636363636364,32.171581769437
"211",85.6265356265356,73.3545647558386,59.9041533546326,43.1818181818182,22.7882037533512
"212",83.046683046683,71.3375796178344,49.5207667731629,47.7272727272727,18.7667560321716
"213",87.5921375921376,75.9023354564756,48.7220447284345,59.0909090909091,24.1286863270778
"214",0,0.106157112526539,0,0,0
"215",86.4864864864865,71.9745222929936,65.4952076677316,47.7272727272727,21.4477211796247
"216",88.0835380835381,74.2038216560509,56.7092651757188,45.4545454545455,21.4477211796247
"217",85.7493857493858,74.9469214437367,59.1054313099042,50,24.1286863270778
"218",83.1695331695332,73.4607218683652,59.9041533546326,56.8181818181818,26.8096514745308
"219",85.1351351351351,67.6220806794055,56.7092651757188,43.1818181818182,24.1286863270778
"220",0,0.106157112526539,0,0,0
"221",0,0.212314225053079,0,0,0
"222",84.5208845208845,69.7452229299363,54.3130990415335,45.4545454545455,16.0857908847185
"223",0,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0.737100737100737,0.424628450106157,0,0,0
"226",85.1351351351351,72.8237791932059,51.1182108626198,68.1818181818182,28.1501340482574
"227",85.8722358722359,71.4437367303609,51.9169329073482,50,25.4691689008043
"228",84.1523341523341,73.2484076433121,52.7156549520767,65.9090909090909,29.4906166219839
"229",0,0.212314225053079,0,0,0
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",84.2751842751843,71.0191082802548,57.5079872204473,43.1818181818182,21.4477211796247
"234",87.3464373464373,74.3099787685775,56.7092651757188,63.6363636363636,26.8096514745308
"235",88.4520884520884,77.6008492569002,62.3003194888179,63.6363636363636,30.8310991957105
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",87.9606879606879,73.6730360934182,55.111821086262,54.5454545454545,24.1286863270778
"240",85.2579852579853,72.9299363057325,63.8977635782748,43.1818181818182,22.7882037533512
"241",85.1351351351351,72.6114649681529,62.3003194888179,40.9090909090909,32.171581769437
"242",86.8550368550369,76.4331210191083,49.5207667731629,34.0909090909091,16.0857908847185
"243",0,0.106157112526539,0,0,0
"244",86.2407862407862,72.7176220806794,63.0990415335463,27.2727272727273,22.7882037533512
"245",87.1007371007371,74.3099787685775,55.111821086262,61.3636363636364,28.1501340482574
"246",85.5036855036855,71.9745222929936,55.9105431309904,38.6363636363636,29.4906166219839
"247",0,0.106157112526539,0,0,0
"248",85.3808353808354,73.036093418259,58.3067092651757,47.7272727272727,22.7882037533512
"249",0,0.106157112526539,0,0,0
"250",83.5380835380835,71.9745222929936,58.3067092651757,59.0909090909091,25.4691689008043
"251",86.6093366093366,67.4097664543524,55.9105431309904,29.5454545454545,28.1501340482574
"252",86.1179361179361,71.8683651804671,60.702875399361,40.9090909090909,26.8096514745308
"253",0.122850122850123,0.212314225053079,0,0,0
"254",80.958230958231,66.135881104034,51.1182108626198,47.7272727272727,34.8525469168901
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",88.2063882063882,74.0976645435244,57.5079872204473,43.1818181818182,36.1930294906166
"258",86.977886977887,72.8237791932059,50.3194888178914,50,26.8096514745308
"259",86.7321867321867,71.8683651804671,55.9105431309904,63.6363636363636,20.1072386058981
"260",86.977886977887,73.3545647558386,55.111821086262,47.7272727272727,29.4906166219839
"261",0,0.106157112526539,0,0,0
"262",83.7837837837838,73.2484076433121,59.9041533546326,36.3636363636364,22.7882037533512
"263",0.368550368550369,0.212314225053079,0,0,0
"264",86.8550368550369,71.0191082802548,59.9041533546326,50,18.7667560321716
"265",0.122850122850123,0.106157112526539,0,0,0
"266",85.6265356265356,73.036093418259,57.5079872204473,43.1818181818182,22.7882037533512
"267",0.122850122850123,0.106157112526539,0,0,0
"268",0.122850122850123,0.106157112526539,0,0,0
"269",84.5208845208845,72.6114649681529,54.3130990415335,45.4545454545455,37.5335120643432
"270",85.5036855036855,71.4437367303609,53.5143769968051,43.1818181818182,17.426273458445
"271",87.5921375921376,70.4883227176221,49.5207667731629,45.4545454545455,24.1286863270778
"272",87.1007371007371,72.0806794055202,59.1054313099042,54.5454545454545,28.1501340482574
"273",0.491400491400491,0.212314225053079,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",87.3464373464373,72.9299363057325,53.5143769968051,52.2727272727273,32.171581769437
"277",86.2407862407862,70.4883227176221,54.3130990415335,45.4545454545455,21.4477211796247
"278",86.6093366093366,73.7791932059448,56.7092651757188,54.5454545454545,20.1072386058981
"279",83.9066339066339,73.036093418259,51.1182108626198,54.5454545454545,41.5549597855228
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",84.8894348894349,69.6390658174098,56.7092651757188,34.0909090909091,22.7882037533512
"283",85.012285012285,71.2314225053078,50.3194888178914,45.4545454545455,24.1286863270778
"284",86.2407862407862,74.416135881104,59.9041533546326,59.0909090909091,20.1072386058981
"285",86.7321867321867,74.3099787685775,65.4952076677316,45.4545454545455,25.4691689008043
"286",83.2923832923833,70.1698513800425,47.1246006389776,61.3636363636364,37.5335120643432
"287",85.5036855036855,72.1868365180467,67.0926517571885,54.5454545454545,26.8096514745308
"288",0,0.106157112526539,0,0,0
"289",86.6093366093366,72.3991507430998,50.3194888178914,52.2727272727273,33.5120643431635
"290",0.122850122850123,0.318471337579618,0,0,0
"291",87.3464373464373,74.8407643312102,59.1054313099042,40.9090909090909,26.8096514745308
"292",0,0.106157112526539,0,0,0
"293",85.6265356265356,74.6284501061571,56.7092651757188,45.4545454545455,29.4906166219839
"294",84.7665847665848,72.9299363057325,53.5143769968051,45.4545454545455,28.1501340482574
"295",0,0,0,0,0
"296",0,0.106157112526539,0,0,0
"297",84.1523341523341,70.0636942675159,59.9041533546326,50,40.2144772117963
"298",84.3980343980344,74.3099787685775,51.9169329073482,47.7272727272727,24.1286863270778
"299",84.5208845208845,72.0806794055202,52.7156549520767,45.4545454545455,26.8096514745308
"300",0.122850122850123,0.212314225053079,0,0,0
"301",0.122850122850123,0.106157112526539,0,0,0
"302",86.3636363636364,74.416135881104,55.111821086262,54.5454545454545,25.4691689008043
"303",84.5208845208845,72.1868365180467,56.7092651757188,45.4545454545455,26.8096514745308
"304",86.6093366093366,76.1146496815287,59.1054313099042,47.7272727272727,29.4906166219839
"305",86.7321867321867,76.1146496815287,51.9169329073482,52.2727272727273,25.4691689008043
"306",82.9238329238329,66.2420382165605,51.9169329073482,29.5454545454545,21.4477211796247
"307",86.977886977887,72.7176220806794,63.0990415335463,54.5454545454545,26.8096514745308
"308",0.245700245700246,0.212314225053079,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",84.1523341523341,68.4713375796178,55.9105431309904,54.5454545454545,16.0857908847185
"312",87.5921375921376,70.9129511677282,54.3130990415335,45.4545454545455,37.5335120643432
"313",84.5208845208845,71.9745222929936,50.3194888178914,47.7272727272727,20.1072386058981
"314",84.8894348894349,73.036093418259,56.7092651757188,56.8181818181818,26.8096514745308
"315",0,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",85.5036855036855,72.5053078556263,60.702875399361,43.1818181818182,28.1501340482574
"318",84.3980343980344,72.2929936305732,53.5143769968051,38.6363636363636,24.1286863270778
"319",86.6093366093366,73.7791932059448,53.5143769968051,45.4545454545455,26.8096514745308
"320",87.1007371007371,73.2484076433121,56.7092651757188,50,28.1501340482574
"321",82.9238329238329,70.8067940552017,43.1309904153355,47.7272727272727,12.0643431635389
"322",84.5208845208845,71.5498938428875,55.111821086262,40.9090909090909,20.1072386058981
"323",83.1695331695332,72.8237791932059,45.5271565495208,50,21.4477211796247
"324",0.737100737100737,0.212314225053079,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0.122850122850123,0,0,0,0
"327",85.1351351351351,76.6454352441614,62.3003194888179,61.3636363636364,28.1501340482574
"328",85.995085995086,70.276008492569,62.3003194888179,45.4545454545455,16.0857908847185
"329",84.029484029484,71.2314225053078,57.5079872204473,34.0909090909091,18.7667560321716
"330",83.6609336609337,69.8513800424628,55.9105431309904,56.8181818181818,34.8525469168901
"331",87.2235872235872,75.4777070063694,57.5079872204473,52.2727272727273,21.4477211796247
"332",0,0.106157112526539,0,0,0
"333",84.8894348894349,71.1252653927813,53.5143769968051,54.5454545454545,20.1072386058981
"334",0,0.106157112526539,0,0,0
"335",84.6437346437346,69.0021231422505,54.3130990415335,61.3636363636364,22.7882037533512
"336",0.245700245700246,0.106157112526539,0,0,0
"337",85.5036855036855,70.3821656050955,55.111821086262,38.6363636363636,32.171581769437
"338",87.5921375921376,75.6900212314225,53.5143769968051,56.8181818181818,22.7882037533512
"339",86.7321867321867,73.2484076433121,59.1054313099042,61.3636363636364,28.1501340482574
"340",86.2407862407862,76.1146496815287,52.7156549520767,52.2727272727273,25.4691689008043
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",84.2751842751843,69.4267515923567,54.3130990415335,59.0909090909091,26.8096514745308
"344",85.995085995086,72.8237791932059,55.9105431309904,54.5454545454545,34.8525469168901
"345",0,0.106157112526539,0,0,0
"346",0,0,0,0,0
"347",84.2751842751843,69.4267515923567,51.9169329073482,27.2727272727273,22.7882037533512
"348",85.8722358722359,74.6284501061571,58.3067092651757,34.0909090909091,28.1501340482574
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",86.1179361179361,71.8683651804671,53.5143769968051,63.6363636363636,20.1072386058981
"352",86.6093366093366,73.2484076433121,63.0990415335463,43.1818181818182,26.8096514745308
"353",85.012285012285,73.6730360934182,49.5207667731629,52.2727272727273,28.1501340482574
"354",87.3464373464373,74.0976645435244,55.111821086262,63.6363636363636,41.5549597855228
"355",0,0.106157112526539,0,0,0
"356",85.3808353808354,71.1252653927813,62.3003194888179,50,32.171581769437
"357",85.7493857493858,71.656050955414,59.1054313099042,47.7272727272727,34.8525469168901
"358",84.8894348894349,69.5329087048832,60.702875399361,34.0909090909091,30.8310991957105
"359",0,0.106157112526539,0,0,0
"360",83.7837837837838,72.6114649681529,55.9105431309904,56.8181818181818,20.1072386058981
"361",86.8550368550369,73.5668789808917,57.5079872204473,45.4545454545455,24.1286863270778
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",83.7837837837838,71.7622080679405,60.702875399361,50,25.4691689008043
"366",0,0.106157112526539,0,0,0
"367",85.8722358722359,76.0084925690021,62.3003194888179,54.5454545454545,28.1501340482574
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",85.6265356265356,72.2929936305732,67.8913738019169,54.5454545454545,17.426273458445
"371",86.3636363636364,74.416135881104,63.8977635782748,56.8181818181818,18.7667560321716
"372",84.8894348894349,72.3991507430998,55.111821086262,50,33.5120643431635
"373",84.8894348894349,73.9915074309979,59.1054313099042,63.6363636363636,18.7667560321716
"374",85.5036855036855,72.3991507430998,57.5079872204473,50,24.1286863270778
"375",85.995085995086,71.9745222929936,54.3130990415335,47.7272727272727,16.0857908847185
"376",85.012285012285,73.9915074309979,59.9041533546326,45.4545454545455,25.4691689008043
"377",0.122850122850123,0.106157112526539,0,0,0
"378",85.995085995086,69.0021231422505,53.5143769968051,38.6363636363636,17.426273458445
"379",0,0.106157112526539,0,0,0
"380",86.1179361179361,72.0806794055202,55.9105431309904,38.6363636363636,24.1286863270778
"381",87.1007371007371,72.1868365180467,50.3194888178914,50,17.426273458445
"382",0.368550368550369,0.212314225053079,0,0,0
"383",0,0.106157112526539,0,0,0
"384",85.012285012285,71.5498938428875,50.3194888178914,40.9090909090909,26.8096514745308
"385",85.3808353808354,72.9299363057325,55.111821086262,45.4545454545455,26.8096514745308
"386",86.7321867321867,71.8683651804671,56.7092651757188,47.7272727272727,26.8096514745308
"387",85.3808353808354,73.036093418259,53.5143769968051,43.1818181818182,28.1501340482574
"388",0,0.106157112526539,0,0,0
"389",0.122850122850123,0.106157112526539,0,0,0
"390",0,0.212314225053079,0,0,0
"391",85.7493857493858,69.1082802547771,55.111821086262,34.0909090909091,26.8096514745308
"392",87.3464373464373,73.8853503184713,51.1182108626198,52.2727272727273,25.4691689008043
"393",85.2579852579853,75.0530785562633,57.5079872204473,56.8181818181818,29.4906166219839
"394",0.122850122850123,0.106157112526539,0,0,0
"395",85.6265356265356,72.1868365180467,52.7156549520767,45.4545454545455,32.171581769437
"396",0,0.106157112526539,0,0,0
"397",86.4864864864865,72.7176220806794,51.9169329073482,50,26.8096514745308
"398",86.6093366093366,73.9915074309979,55.9105431309904,50,18.7667560321716
"399",0,0.106157112526539,0,0,0
"400",0.122850122850123,0.212314225053079,0,0,0
"401",0.122850122850123,0.212314225053079,0,0,0
"402",86.1179361179361,69.9575371549894,49.5207667731629,38.6363636363636,25.4691689008043
"403",0,0.106157112526539,0,0,0
"404",86.2407862407862,68.895966029724,53.5143769968051,43.1818181818182,28.1501340482574
"405",85.3808353808354,74.6284501061571,56.7092651757188,47.7272727272727,26.8096514745308
"406",82.8009828009828,68.4713375796178,55.111821086262,45.4545454545455,20.1072386058981
"407",87.7149877149877,74.5222929936306,54.3130990415335,40.9090909090909,24.1286863270778
"408",87.7149877149877,73.9915074309979,48.7220447284345,47.7272727272727,25.4691689008043
