"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.7760197722272 664 840 125 44 75 54 35 0 0 0 29 18 0 0 0 7 6 0 0 0 38 25 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.7815015801347 664 840 125 44 75 54 35 0 0 0 29 17 0 0 0 7 6 0 0 0 38 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.7900852929345 664 840 125 44 75 54 34 0 0 0 29 18 0 0 0 7 6 0 0 0 38 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.79485631896 664 839 125 44 75 54 35 0 0 0 29 18 0 0 0 7 6 0 0 0 38 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8014467792665 664 839 125 44 75 53 35 0 0 0 30 18 0 0 0 7 6 0 0 0 38 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.801775417911 664 838 125 44 75 53 36 0 0 0 30 18 0 0 0 7 6 0 0 0 38 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8113570359513 664 837 125 44 75 53 37 0 0 0 30 18 0 0 0 7 6 0 0 0 38 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8130389725394 664 837 125 44 75 53 36 0 0 0 30 19 0 0 0 7 6 0 0 0 38 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8141422621159 664 837 125 44 75 53 36 0 0 0 29 19 0 0 0 7 6 0 0 0 39 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8315853506148 664 836 125 44 75 53 37 0 0 0 29 19 0 0 0 7 6 0 0 0 39 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8397264117499 664 836 125 44 75 53 36 0 0 0 29 20 0 0 0 7 6 0 0 0 39 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8427843234218 664 835 125 44 75 53 37 0 0 0 29 20 0 0 0 7 6 0 0 0 39 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8442086279028 664 835 125 44 75 52 37 0 0 0 30 20 0 0 0 7 6 0 0 0 39 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8499907246985 663 835 125 44 75 53 37 0 0 0 30 20 0 0 0 7 6 0 0 0 39 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.857739618976 663 834 125 44 75 53 38 0 0 0 30 20 0 0 0 7 6 0 0 0 39 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8586744358154 663 834 125 44 75 53 38 0 0 0 29 20 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8616301547565 662 834 125 44 75 54 38 0 0 0 29 20 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8617714648028 661 834 125 44 75 55 38 0 0 0 29 20 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8619433598711 660 834 125 44 75 56 38 0 0 0 29 20 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8631530264169 660 834 125 44 75 55 38 0 0 0 30 20 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8639964985917 660 834 125 44 75 55 37 0 0 0 30 21 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8653207000574 659 834 125 44 75 56 37 0 0 0 30 21 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8663077243426 659 834 125 44 75 56 37 0 0 0 29 21 0 0 0 7 6 0 0 0 41 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8694786050207 659 834 125 44 75 56 37 0 0 0 28 21 0 0 0 8 6 0 0 0 41 26 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8808416399868 659 834 125 44 75 56 37 0 0 0 28 20 0 0 0 8 6 0 0 0 41 27 0 0 0 2 1 0 0 0 19 16 0 0 0 1 1 0 0 0
23.8905182517008 659 834 125 44 75 56 37 0 0 0 28 20 0 0 0 8 6 0 0 0 40 27 0 0 0 2 1 0 0 0 20 16 0 0 0 1 1 0 0 0
23.8958741476082 659 834 125 44 75 56 36 0 0 0 28 21 0 0 0 8 6 0 0 0 40 27 0 0 0 2 1 0 0 0 20 16 0 0 0 1 1 0 0 0
23.8989019961356 659 834 125 44 75 56 36 0 0 0 28 21 0 0 0 7 6 0 0 0 40 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.898996438287 659 833 125 44 75 56 37 0 0 0 28 21 0 0 0 7 6 0 0 0 40 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.9135356871348 659 833 125 44 75 56 37 0 0 0 27 21 0 0 0 7 6 0 0 0 41 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.9187527461812 659 832 125 44 75 56 38 0 0 0 27 21 0 0 0 7 6 0 0 0 41 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.9357769256146 659 832 125 44 75 55 38 0 0 0 28 21 0 0 0 7 6 0 0 0 41 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.9419157136667 659 832 125 44 75 54 38 0 0 0 29 21 0 0 0 7 6 0 0 0 41 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.9426483749968 658 832 125 44 75 55 38 0 0 0 29 21 0 0 0 7 6 0 0 0 41 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.9429943232808 657 832 125 44 75 56 38 0 0 0 29 21 0 0 0 7 6 0 0 0 41 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.953187630906 656 832 125 44 75 57 38 0 0 0 29 21 0 0 0 7 6 0 0 0 41 27 0 0 0 2 1 0 0 0 21 16 0 0 0 1 1 0 0 0
23.9536493581052 656 832 125 44 75 57 38 0 0 0 29 21 0 0 0 7 6 0 0 0 41 26 0 0 0 2 1 0 0 0 21 17 0 0 0 1 1 0 0 0
23.9541693921084 656 832 125 44 75 56 38 0 0 0 30 21 0 0 0 7 6 0 0 0 41 26 0 0 0 2 1 0 0 0 21 17 0 0 0 1 1 0 0 0
23.9630564816158 656 832 125 44 75 55 38 0 0 0 31 21 0 0 0 7 6 0 0 0 41 26 0 0 0 2 1 0 0 0 21 17 0 0 0 1 1 0 0 0
23.9660779210612 656 832 125 44 75 55 37 0 0 0 31 22 0 0 0 7 6 0 0 0 41 26 0 0 0 2 1 0 0 0 21 17 0 0 0 1 1 0 0 0
23.9681015958778 656 832 125 44 75 54 37 0 0 0 32 22 0 0 0 7 6 0 0 0 41 26 0 0 0 2 1 0 0 0 21 17 0 0 0 1 1 0 0 0
23.9845905591001 656 832 125 44 75 54 37 0 0 0 32 22 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0029206716223 655 832 125 44 75 55 37 0 0 0 32 22 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0151925588457 654 832 125 44 75 56 37 0 0 0 32 22 0 0 0 7 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0448638488232 654 832 125 44 75 56 37 0 0 0 31 22 0 0 0 8 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0494784282706 654 832 125 44 75 56 36 0 0 0 31 23 0 0 0 8 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.056441451516 654 832 125 44 75 56 36 0 0 0 30 23 0 0 0 9 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0657879979668 654 831 125 44 75 56 37 0 0 0 30 23 0 0 0 9 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0664223398045 654 831 125 44 75 56 36 0 0 0 30 24 0 0 0 9 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0695341010941 654 830 125 44 75 56 37 0 0 0 30 24 0 0 0 9 6 0 0 0 40 26 0 0 0 2 1 0 0 0 22 17 0 0 0 1 1 0 0 0
24.0745353453484 654 830 125 44 75 56 37 0 0 0 30 24 0 0 0 9 6 0 0 0 39 26 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.0845499631477 654 830 125 44 75 55 37 0 0 0 31 24 0 0 0 9 6 0 0 0 39 26 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.0882699165203 654 830 125 44 75 55 37 0 0 0 30 24 0 0 0 9 6 0 0 0 40 26 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.0894570241015 654 829 125 44 75 55 38 0 0 0 30 24 0 0 0 9 6 0 0 0 40 26 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.0901064580846 654 829 125 44 75 54 38 0 0 0 31 24 0 0 0 9 6 0 0 0 40 26 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.0905590582956 654 829 125 44 75 54 38 0 0 0 31 23 0 0 0 9 6 0 0 0 40 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1004565125215 654 828 125 44 75 54 39 0 0 0 31 23 0 0 0 9 6 0 0 0 40 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1022051821608 653 828 125 44 75 55 39 0 0 0 31 23 0 0 0 9 6 0 0 0 40 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1300327051621 653 828 125 44 75 55 39 0 0 0 30 23 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1312176441944 653 828 125 44 75 54 39 0 0 0 31 23 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1328009514955 653 828 125 44 75 54 38 0 0 0 31 24 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1329258518513 653 828 125 44 75 54 37 0 0 0 31 25 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1483626872057 653 827 125 44 75 54 38 0 0 0 31 25 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.150323854293 653 827 125 44 75 53 38 0 0 0 32 25 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1505696071117 652 827 125 44 75 54 38 0 0 0 32 25 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1506619789713 652 827 125 44 75 54 37 0 0 0 32 26 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1622237710972 652 826 125 44 75 54 38 0 0 0 32 26 0 0 0 9 6 0 0 0 41 27 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1638141459569 652 826 125 44 75 54 38 0 0 0 32 25 0 0 0 9 6 0 0 0 41 28 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1662365931991 652 825 125 44 75 54 39 0 0 0 32 25 0 0 0 9 6 0 0 0 41 28 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1791233064528 651 825 125 44 75 55 39 0 0 0 32 25 0 0 0 9 6 0 0 0 41 28 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1807452242815 651 824 125 44 75 55 40 0 0 0 32 25 0 0 0 9 6 0 0 0 41 28 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1821546202502 651 824 125 44 75 54 40 0 0 0 33 25 0 0 0 9 6 0 0 0 41 28 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1881507598463 651 823 125 44 75 54 41 0 0 0 33 25 0 0 0 9 6 0 0 0 41 28 0 0 0 2 1 0 0 0 23 17 0 0 0 1 1 0 0 0
24.1883033986505 651 823 125 44 75 54 41 0 0 0 33 25 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 24 17 0 0 0 1 1 0 0 0
24.1888568569495 651 823 125 44 75 54 41 0 0 0 33 25 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 25 17 0 0 0 1 1 0 0 0
24.1902681653441 650 823 125 44 75 55 41 0 0 0 33 25 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 25 17 0 0 0 1 1 0 0 0
24.2013977403854 650 823 125 44 75 55 41 0 0 0 33 25 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2082601255241 650 823 125 44 75 55 40 0 0 0 33 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2107641450716 649 823 125 44 75 56 40 0 0 0 33 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2117514754271 649 823 125 44 75 55 40 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2194074324395 648 823 125 44 75 56 40 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.230744661991 647 823 125 44 75 57 40 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2308176601338 646 823 125 44 75 58 40 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2323577740976 646 822 125 44 75 58 41 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2372884720086 646 821 125 44 75 58 42 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2396506233087 646 820 125 44 75 58 43 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2405287152693 645 820 125 44 75 59 43 0 0 0 34 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2458777220267 645 820 125 44 75 58 43 0 0 0 35 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 26 17 0 0 0 1 1 0 0 0
24.2467206992893 645 820 125 44 75 58 43 0 0 0 35 26 0 0 0 9 6 0 0 0 37 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.246899758416 644 820 125 44 75 59 43 0 0 0 35 26 0 0 0 9 6 0 0 0 37 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.2481284189301 643 820 125 44 75 60 43 0 0 0 35 26 0 0 0 9 6 0 0 0 37 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.2549516539962 643 820 125 44 75 59 43 0 0 0 36 26 0 0 0 9 6 0 0 0 37 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.2768111130715 643 820 125 44 75 58 43 0 0 0 37 26 0 0 0 9 6 0 0 0 37 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.2787050156314 643 820 125 44 75 58 43 0 0 0 36 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.2904729636136 642 820 125 44 75 59 43 0 0 0 36 26 0 0 0 9 6 0 0 0 38 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.3106453674359 642 820 125 44 75 59 43 0 0 0 35 26 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.314206942236 642 820 125 44 75 59 42 0 0 0 35 27 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.3169346950201 642 819 125 44 75 59 43 0 0 0 35 27 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.3358302258502 642 819 125 44 75 58 43 0 0 0 36 27 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.336942518365 642 818 125 44 75 58 44 0 0 0 36 27 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.33976057472 642 818 125 44 75 58 44 0 0 0 36 26 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.3415658027219 642 818 125 44 75 58 43 0 0 0 36 27 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.3427952360282 642 817 125 44 75 58 44 0 0 0 36 27 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 27 17 0 0 0 1 1 0 0 0
24.3491323826045 642 817 125 44 75 58 44 0 0 0 36 27 0 0 0 9 6 0 0 0 38 29 0 0 0 2 1 0 0 0 28 17 0 0 0 1 1 0 0 0
24.3547235707546 642 817 125 44 75 58 44 0 0 0 35 27 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 28 17 0 0 0 1 1 0 0 0
24.359627636571 642 817 125 44 75 58 43 0 0 0 35 28 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 28 17 0 0 0 1 1 0 0 0
24.3720406283988 642 817 125 44 75 58 42 0 0 0 35 29 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 28 17 0 0 0 1 1 0 0 0
24.37575179226 642 816 125 44 75 58 43 0 0 0 35 29 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 28 17 0 0 0 1 1 0 0 0
24.3886360244964 642 815 125 44 75 58 44 0 0 0 35 29 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 28 17 0 0 0 1 1 0 0 0
24.3904192247691 642 815 125 44 75 57 44 0 0 0 36 29 0 0 0 9 6 0 0 0 39 29 0 0 0 2 1 0 0 0 28 17 0 0 0 1 1 0 0 0
24.3904216663194 642 815 125 44 75 57 44 0 0 0 36 29 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.390429501973 642 814 125 44 75 57 45 0 0 0 36 29 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.3935490455812 641 814 125 44 75 58 45 0 0 0 36 29 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4027868827741 640 814 125 44 75 59 45 0 0 0 36 29 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4033488196021 640 813 125 44 75 59 46 0 0 0 36 29 0 0 0 9 6 0 0 0 39 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4105258647671 640 813 125 44 75 59 46 0 0 0 35 29 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4237563519301 639 813 125 44 75 60 46 0 0 0 35 29 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4308970707019 639 812 125 44 75 60 47 0 0 0 35 29 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4333220726458 639 812 125 44 75 60 46 0 0 0 35 30 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4465347629831 638 812 125 44 75 61 46 0 0 0 35 30 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.447479333277 637 812 125 44 75 62 46 0 0 0 35 30 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4502791752061 637 812 125 44 75 61 46 0 0 0 36 30 0 0 0 9 6 0 0 0 40 28 0 0 0 2 1 0 0 0 28 18 0 0 0 1 1 0 0 0
24.4526368988698 637 812 125 44 75 61 46 0 0 0 36 30 0 0 0 8 6 0 0 0 40 28 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.452743432176 637 811 125 44 75 61 47 0 0 0 36 30 0 0 0 8 6 0 0 0 40 28 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4530584106238 637 810 125 44 75 61 48 0 0 0 36 30 0 0 0 8 6 0 0 0 40 28 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4539948355573 637 810 125 44 75 61 48 0 0 0 36 29 0 0 0 8 6 0 0 0 40 29 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4788704016222 637 810 125 44 75 60 48 0 0 0 37 29 0 0 0 8 6 0 0 0 40 29 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4804185872777 636 810 125 44 75 61 48 0 0 0 37 29 0 0 0 8 6 0 0 0 40 29 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4843669758396 635 810 125 44 75 62 48 0 0 0 37 29 0 0 0 8 6 0 0 0 40 29 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4852942512158 635 810 125 44 75 62 47 0 0 0 37 30 0 0 0 8 6 0 0 0 40 29 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4932836576429 635 809 125 44 75 62 48 0 0 0 37 30 0 0 0 8 6 0 0 0 40 29 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.4974485899083 635 809 125 44 75 62 48 0 0 0 37 29 0 0 0 8 6 0 0 0 40 30 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.5189906749821 635 809 125 44 75 62 47 0 0 0 37 30 0 0 0 8 6 0 0 0 40 30 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.5213218425959 635 809 125 44 75 62 46 0 0 0 37 31 0 0 0 8 6 0 0 0 40 30 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.5293567325558 634 809 125 44 75 63 46 0 0 0 37 31 0 0 0 8 6 0 0 0 40 30 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.5448054862029 633 809 125 44 75 64 46 0 0 0 37 31 0 0 0 8 6 0 0 0 40 30 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.548644128009 633 809 125 44 75 64 45 0 0 0 37 32 0 0 0 8 6 0 0 0 40 30 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.5735090801995 633 809 125 44 75 63 45 0 0 0 38 32 0 0 0 8 6 0 0 0 40 30 0 0 0 2 1 0 0 0 29 18 0 0 0 1 1 0 0 0
24.5821592517453 633 809 125 44 75 63 45 0 0 0 38 32 0 0 0 8 6 0 0 0 39 30 0 0 0 2 1 0 0 0 30 18 0 0 0 1 1 0 0 0
24.5905554122585 633 809 125 44 75 63 45 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.5925498827172 633 808 125 44 75 63 46 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6035312033659 632 808 125 44 75 64 46 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6039775142448 631 808 125 44 75 65 46 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6052830414729 630 808 125 44 75 66 46 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6075806408425 630 807 125 44 75 66 47 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6093728497523 630 806 125 44 75 66 48 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6242985049863 629 806 125 44 75 67 48 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6269973097117 628 806 125 44 75 68 48 0 0 0 38 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6283072527886 628 806 125 44 75 67 48 0 0 0 39 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6323956263505 627 806 125 44 75 68 48 0 0 0 39 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6346034776306 626 806 125 44 75 69 48 0 0 0 39 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6381613928043 625 806 125 44 75 70 48 0 0 0 39 32 0 0 0 8 6 0 0 0 38 30 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
24.6382560893932 625 806 125 44 75 70 48 0 0 0 39 31 0 0 0 8 6 0 0 0 38 31 0 0 0 2 1 0 0 0 31 18 0 0 0 1 1 0 0 0
