"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.8652690086469 15 78 118 42 72 15 51 2 1 2 25 55 1 1 1 33 34 0 0 0 167 204 3 0 0 23 14 0 0 0 519 479 1 0 0 17 27 0 0 0
44.8717876360866 15 78 118 42 72 15 51 2 1 2 24 55 1 1 1 33 34 0 0 0 168 204 3 0 0 23 14 0 0 0 519 479 1 0 0 17 27 0 0 0
44.8826598864432 15 78 118 42 72 15 51 2 1 2 24 55 1 1 1 33 34 0 0 0 168 203 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.8892789195419 15 77 118 42 72 15 52 2 1 2 24 55 1 1 1 33 34 0 0 0 168 203 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9097424154364 15 77 118 42 72 15 52 2 1 2 24 54 1 1 1 33 34 0 0 0 168 204 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9160969444667 15 76 118 42 72 15 53 2 1 2 24 54 1 1 1 33 34 0 0 0 168 204 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9248230671295 15 76 117 42 72 15 53 3 1 2 24 54 1 1 1 33 34 0 0 0 168 204 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9275791501628 15 76 117 42 72 15 53 3 1 2 24 53 1 1 1 33 34 0 0 0 168 205 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9401764270632 15 76 117 42 72 15 53 3 1 2 24 52 1 1 1 33 34 0 0 0 168 206 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9409774403263 15 76 117 42 72 15 53 3 1 2 24 51 1 1 1 33 34 0 0 0 168 207 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9478902416679 15 76 117 42 72 15 53 3 1 2 24 50 1 1 1 33 34 0 0 0 168 208 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9490985509252 15 76 117 42 72 15 53 3 1 2 24 49 1 1 1 33 34 0 0 0 168 209 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9520913661934 15 76 117 42 72 15 53 3 1 2 24 48 1 1 1 33 34 0 0 0 168 210 3 0 0 23 14 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9528856399741 15 76 117 42 72 15 53 3 1 2 24 48 1 1 1 33 34 0 0 0 168 209 3 0 0 23 15 0 0 0 519 480 1 0 0 17 27 0 0 0
44.9596750416957 15 76 117 42 72 15 53 3 1 2 24 48 1 1 1 33 34 0 0 0 168 208 3 0 0 23 15 0 0 0 519 481 1 0 0 17 27 0 0 0
44.9743523141443 15 76 117 42 72 15 52 3 1 2 24 49 1 1 1 33 34 0 0 0 168 208 3 0 0 23 15 0 0 0 519 481 1 0 0 17 27 0 0 0
44.9922655364414 15 76 117 42 72 15 52 3 1 2 24 49 1 1 1 32 34 0 0 0 168 208 3 0 0 23 15 0 0 0 520 481 1 0 0 17 27 0 0 0
44.9959795713772 15 76 117 42 72 15 52 3 1 2 24 49 1 1 1 32 34 0 0 0 168 207 3 0 0 23 15 0 0 0 520 482 1 0 0 17 27 0 0 0
45.0109180827656 15 76 117 42 72 15 52 3 1 2 24 49 1 1 1 32 34 0 0 0 167 207 3 0 0 23 15 0 0 0 521 482 1 0 0 17 27 0 0 0
45.0118392980213 15 76 117 42 72 15 52 3 1 2 23 49 1 1 1 32 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 482 1 0 0 17 27 0 0 0
45.0132882560133 15 76 117 42 72 15 51 3 1 2 23 50 1 1 1 32 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 482 1 0 0 17 27 0 0 0
45.0135737207045 15 76 117 42 72 15 51 3 1 2 22 50 1 1 1 33 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 482 1 0 0 17 27 0 0 0
45.0139252605714 15 75 117 42 72 15 52 3 1 2 22 50 1 1 1 33 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 482 1 0 0 17 27 0 0 0
45.0506045333931 15 75 117 42 72 15 52 3 1 2 22 49 1 1 1 33 34 0 0 0 168 208 3 0 0 23 15 0 0 0 521 482 1 0 0 17 27 0 0 0
45.0895489120829 15 75 117 42 72 15 52 3 1 2 22 49 1 1 1 33 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 483 1 0 0 17 27 0 0 0
45.096901283617 15 75 117 42 72 15 52 3 1 2 22 48 1 1 1 33 34 0 0 0 168 208 3 0 0 23 15 0 0 0 521 483 1 0 0 17 27 0 0 0
45.0985899691895 15 75 117 42 72 15 52 3 1 2 22 48 1 1 1 33 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 484 1 0 0 17 27 0 0 0
45.1013644158191 15 75 117 42 72 15 52 3 1 2 21 48 1 1 1 34 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 484 1 0 0 17 27 0 0 0
45.1018883848794 15 75 117 42 72 15 51 3 1 2 21 49 1 1 1 34 34 0 0 0 168 207 3 0 0 23 15 0 0 0 521 484 1 0 0 17 27 0 0 0
45.1022653678705 15 75 117 42 72 15 51 3 1 2 21 48 1 1 1 34 35 0 0 0 168 207 3 0 0 23 15 0 0 0 521 484 1 0 0 17 27 0 0 0
45.1270790158809 15 75 117 42 72 15 51 3 1 2 21 47 1 1 1 34 35 0 0 0 168 208 3 0 0 23 15 0 0 0 521 484 1 0 0 17 27 0 0 0
45.1489676507992 15 75 117 42 72 15 51 3 1 2 21 47 1 1 1 34 35 0 0 0 167 208 3 0 0 23 15 0 0 0 522 484 1 0 0 17 27 0 0 0
45.1583645017826 15 75 117 42 72 15 51 3 1 2 21 47 1 1 1 34 35 0 0 0 166 208 3 0 0 23 15 0 0 0 523 484 1 0 0 17 27 0 0 0
45.1738826852177 15 75 117 42 72 15 51 3 1 2 21 47 1 1 1 34 35 0 0 0 165 208 3 0 0 23 15 0 0 0 524 484 1 0 0 17 27 0 0 0
45.176346752007 15 75 117 42 72 15 50 3 1 2 21 48 1 1 1 34 35 0 0 0 165 208 3 0 0 23 15 0 0 0 524 484 1 0 0 17 27 0 0 0
45.1790540723836 15 75 117 42 72 15 50 3 1 2 21 48 1 1 1 34 35 0 0 0 164 208 3 0 0 24 15 0 0 0 524 484 1 0 0 17 27 0 0 0
45.1835197435411 15 75 117 42 72 15 50 3 1 2 21 48 1 1 1 34 35 0 0 0 164 207 3 0 0 24 16 0 0 0 524 484 1 0 0 17 27 0 0 0
45.1959288856742 15 75 117 42 72 15 49 3 1 2 21 49 1 1 1 34 35 0 0 0 164 207 3 0 0 24 16 0 0 0 524 484 1 0 0 17 27 0 0 0
45.2048868952898 15 75 117 42 72 15 49 3 1 2 21 49 1 1 1 34 35 0 0 0 164 207 3 0 0 23 16 0 0 0 524 484 1 0 0 18 27 0 0 0
45.2072219963288 15 75 117 42 72 15 49 3 1 2 21 49 1 1 1 34 35 0 0 0 164 206 3 0 0 23 16 0 0 0 524 485 1 0 0 18 27 0 0 0
45.2097486529445 15 75 117 42 72 15 49 3 1 2 21 48 1 1 1 34 36 0 0 0 164 206 3 0 0 23 16 0 0 0 524 485 1 0 0 18 27 0 0 0
45.2177369232096 15 75 117 42 72 15 49 3 1 2 20 48 1 1 1 35 36 0 0 0 164 206 3 0 0 23 16 0 0 0 524 485 1 0 0 18 27 0 0 0
45.2194785130051 15 75 117 42 72 15 49 2 1 2 20 48 2 1 1 35 36 0 0 0 164 206 3 0 0 23 16 0 0 0 524 485 1 0 0 18 27 0 0 0
45.2276515021814 15 75 117 42 72 15 48 2 1 2 20 49 2 1 1 35 36 0 0 0 164 206 3 0 0 23 16 0 0 0 524 485 1 0 0 18 27 0 0 0
45.2284205926261 15 75 117 42 72 15 48 2 1 2 20 49 2 1 1 35 36 0 0 0 164 205 3 0 0 23 16 0 0 0 524 486 1 0 0 18 27 0 0 0
45.2284653815591 15 75 117 42 72 15 47 2 1 2 20 50 2 1 1 35 36 0 0 0 164 205 3 0 0 23 16 0 0 0 524 486 1 0 0 18 27 0 0 0
45.2344543092774 15 75 117 42 72 15 47 2 1 2 20 49 2 1 1 35 37 0 0 0 164 205 3 0 0 23 16 0 0 0 524 486 1 0 0 18 27 0 0 0
45.2381541823638 15 74 117 42 72 15 48 2 1 2 20 49 2 1 1 35 37 0 0 0 164 205 3 0 0 23 16 0 0 0 524 486 1 0 0 18 27 0 0 0
45.2388197334509 15 74 117 42 71 15 48 2 1 3 20 49 2 1 1 35 37 0 0 0 164 205 3 0 0 23 16 0 0 0 524 486 1 0 0 18 27 0 0 0
45.2392988648976 15 74 117 42 71 15 48 2 1 3 20 49 2 1 1 34 37 0 0 0 164 205 3 0 0 23 16 0 0 0 525 486 1 0 0 18 27 0 0 0
45.2398530756268 15 73 117 42 71 15 49 2 1 3 20 49 2 1 1 34 37 0 0 0 164 205 3 0 0 23 16 0 0 0 525 486 1 0 0 18 27 0 0 0
45.2406807199559 15 73 117 42 71 15 48 2 1 3 20 50 2 1 1 34 37 0 0 0 164 205 3 0 0 23 16 0 0 0 525 486 1 0 0 18 27 0 0 0
45.2462209441585 15 73 117 42 71 15 48 2 1 3 20 50 2 1 1 34 37 0 0 0 164 204 3 0 0 23 16 0 0 0 525 487 1 0 0 18 27 0 0 0
45.2621243224743 15 73 117 42 71 15 48 2 1 3 20 50 2 1 1 34 37 0 0 0 163 204 3 0 0 23 16 0 0 0 526 487 1 0 0 18 27 0 0 0
45.2630029015244 15 73 117 42 71 15 48 2 1 3 20 50 2 1 1 34 37 0 0 0 163 203 3 0 0 23 16 0 0 0 526 488 1 0 0 18 27 0 0 0
45.2733812835623 15 72 117 42 71 15 49 2 1 3 20 50 2 1 1 34 37 0 0 0 163 203 3 0 0 23 16 0 0 0 526 488 1 0 0 18 27 0 0 0
45.2793756523268 15 72 117 42 71 15 49 2 1 3 20 50 2 1 1 34 37 0 0 0 163 202 3 0 0 23 16 0 0 0 526 489 1 0 0 18 27 0 0 0
45.280935022297 15 72 117 42 71 15 49 2 1 3 20 50 2 1 1 34 37 0 0 0 163 201 3 0 0 23 16 0 0 0 526 490 1 0 0 18 27 0 0 0
45.2852900818931 15 72 117 42 71 15 49 2 0 3 20 50 2 2 1 34 37 0 0 0 163 201 3 0 0 23 16 0 0 0 526 490 1 0 0 18 27 0 0 0
45.2853771243698 15 72 117 42 71 15 49 2 0 3 20 50 2 2 1 34 37 0 0 0 163 200 3 0 0 23 16 0 0 0 526 491 1 0 0 18 27 0 0 0
45.2882461287819 15 72 117 42 71 15 49 2 0 3 20 50 2 2 1 34 37 0 0 0 162 200 3 0 0 24 16 0 0 0 526 491 1 0 0 18 27 0 0 0
45.2969985481526 15 72 117 42 71 15 48 2 0 3 20 51 2 2 1 34 37 0 0 0 162 200 3 0 0 24 16 0 0 0 526 491 1 0 0 18 27 0 0 0
45.2977457878823 15 72 117 42 71 15 48 2 0 3 20 51 2 2 1 34 37 0 0 0 161 200 3 0 0 25 16 0 0 0 526 491 1 0 0 18 27 0 0 0
45.3021324769222 15 72 117 42 71 15 48 2 0 3 20 51 2 2 1 34 37 0 0 0 160 200 3 0 0 25 16 0 0 0 527 491 1 0 0 18 27 0 0 0
45.3064464846451 14 72 117 42 71 16 48 2 0 3 20 51 2 2 1 34 37 0 0 0 160 200 3 0 0 25 16 0 0 0 527 491 1 0 0 18 27 0 0 0
45.3120133277627 14 72 117 42 71 16 48 2 0 3 20 51 2 2 1 34 37 0 0 0 160 200 3 0 0 25 15 0 0 0 527 491 1 0 0 18 28 0 0 0
45.3269034157216 14 72 117 42 71 16 48 2 0 3 20 51 2 2 1 34 37 0 0 0 159 200 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.3374994715261 14 72 117 42 71 16 48 2 0 3 20 50 2 2 1 34 37 0 0 0 159 201 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.3468804661001 14 72 117 42 71 16 47 2 0 3 20 51 2 2 1 34 37 0 0 0 159 201 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.3562145717577 14 72 117 42 71 16 47 2 0 3 19 51 2 2 1 34 37 0 0 0 160 201 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.3587447297071 14 72 117 42 71 16 46 2 0 3 19 52 2 2 1 34 37 0 0 0 160 201 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.360894555725 14 72 117 42 71 16 45 2 0 3 19 53 2 2 1 34 37 0 0 0 160 201 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.37041129127 14 72 117 42 71 15 45 2 0 3 20 53 2 2 1 34 37 0 0 0 160 201 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.3735666231565 14 72 117 42 71 15 45 2 0 3 20 52 2 2 1 34 37 0 0 0 160 202 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.3874551236234 14 71 117 42 71 15 46 2 0 3 20 52 2 2 1 34 37 0 0 0 160 202 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.3957672012835 14 71 117 42 71 15 46 2 0 2 20 52 2 2 2 34 37 0 0 0 160 202 3 0 0 25 15 0 0 0 528 491 1 0 0 18 28 0 0 0
45.397585213242 14 71 117 42 71 15 46 2 0 2 20 52 2 2 2 34 37 0 0 0 159 202 3 0 0 25 15 0 0 0 529 491 1 0 0 18 28 0 0 0
45.3990958007001 14 70 117 42 71 15 47 2 0 2 20 52 2 2 2 34 37 0 0 0 159 202 3 0 0 25 15 0 0 0 529 491 1 0 0 18 28 0 0 0
45.4028114429619 13 70 117 42 71 16 47 2 0 2 20 52 2 2 2 34 37 0 0 0 159 202 3 0 0 25 15 0 0 0 529 491 1 0 0 18 28 0 0 0
45.417266129726 13 70 117 42 71 16 47 2 0 2 20 52 2 2 2 34 37 0 0 0 159 201 3 0 0 25 16 0 0 0 529 491 1 0 0 18 28 0 0 0
45.5102563648141 13 69 116 42 71 15 44 3 0 2 21 55 2 2 2 33 36 0 0 0 157 200 3 0 0 26 16 0 0 0 531 494 1 0 0 18 28 0 0 0
45.5880657051637 13 69 116 42 71 14 42 3 0 2 22 54 2 2 2 33 36 0 0 0 154 199 3 0 0 26 16 0 0 0 534 498 1 0 0 18 28 0 0 0
45.6742841275773 13 68 115 42 71 14 42 4 0 2 22 54 2 2 2 33 37 0 0 0 151 192 3 0 0 26 17 0 0 0 537 504 1 0 0 18 28 0 0 0
45.7518097155873 13 68 115 42 71 13 42 4 0 2 23 54 2 2 2 33 37 0 0 0 150 189 3 0 0 27 17 0 0 0 537 507 1 0 0 18 28 0 0 0
45.8766123817976 13 68 114 42 71 11 41 5 0 2 25 54 2 2 2 31 36 0 0 0 150 188 3 0 0 27 16 0 0 0 539 510 1 0 0 18 29 0 0 0
45.9440143316526 13 66 114 42 71 9 43 5 0 2 25 52 2 2 2 31 35 0 0 0 148 186 3 0 0 27 15 0 0 0 543 515 1 0 0 18 30 0 0 0
45.9518590869662 13 66 114 42 71 9 43 5 0 2 25 52 2 2 2 31 35 0 0 0 148 185 3 0 0 27 15 0 0 0 543 516 1 0 0 18 30 0 0 0
45.952006366302 13 66 114 42 71 9 43 5 0 2 25 52 2 2 2 30 35 0 0 0 148 185 3 0 0 27 15 0 0 0 544 516 1 0 0 18 30 0 0 0
45.9580321989395 13 66 114 42 71 9 43 5 0 2 24 52 2 2 2 30 35 0 0 0 149 185 3 0 0 27 15 0 0 0 544 516 1 0 0 18 30 0 0 0
45.9617995227381 13 66 114 42 71 9 43 5 0 2 24 51 2 2 2 30 35 0 0 0 149 186 3 0 0 27 15 0 0 0 544 516 1 0 0 18 30 0 0 0
45.9719524838567 13 65 114 42 71 9 44 5 0 2 24 51 2 2 2 30 35 0 0 0 149 186 3 0 0 27 15 0 0 0 544 516 1 0 0 18 30 0 0 0
45.972575235598 13 65 114 41 71 9 44 5 1 2 24 51 2 2 2 30 35 0 0 0 149 186 3 0 0 27 15 0 0 0 544 516 1 0 0 18 30 0 0 0
45.9927890063542 13 65 114 41 71 9 44 5 1 2 24 50 2 2 2 30 35 0 0 0 149 187 3 0 0 27 15 0 0 0 544 516 1 0 0 18 30 0 0 0
46.0026360460229 13 65 114 41 71 9 44 5 1 2 24 50 2 2 2 30 35 0 0 0 149 186 3 0 0 27 15 0 0 0 544 517 1 0 0 18 30 0 0 0
46.0072419786759 13 65 114 41 71 9 44 5 1 2 24 49 2 2 2 30 35 0 0 0 149 187 3 0 0 27 15 0 0 0 544 517 1 0 0 18 30 0 0 0
46.0084124989755 13 64 114 41 71 9 45 5 1 2 24 49 2 2 2 30 35 0 0 0 149 187 3 0 0 27 15 0 0 0 544 517 1 0 0 18 30 0 0 0
46.0105895586841 13 64 114 41 71 9 45 5 1 1 24 49 2 2 3 30 35 0 0 0 149 187 3 0 0 27 15 0 0 0 544 517 1 0 0 18 30 0 0 0
46.0127740005319 13 64 114 41 71 9 45 5 1 1 24 49 2 2 3 30 35 0 0 0 148 187 3 0 0 27 15 0 0 0 545 517 1 0 0 18 30 0 0 0
46.0129610041341 13 64 114 41 71 9 45 5 1 1 24 49 2 2 3 30 35 0 0 0 148 186 3 0 0 27 15 0 0 0 545 518 1 0 0 18 30 0 0 0
46.0195697405303 13 64 114 41 71 9 45 5 1 1 24 49 2 2 3 30 35 0 0 0 147 186 3 0 0 27 15 0 0 0 546 518 1 0 0 18 30 0 0 0
46.0198667549873 13 63 114 41 71 9 46 5 1 1 24 49 2 2 3 30 35 0 0 0 147 186 3 0 0 27 15 0 0 0 546 518 1 0 0 18 30 0 0 0
46.0297981431998 13 63 114 41 71 9 46 5 1 1 24 49 2 2 3 30 35 0 0 0 146 186 3 0 0 27 15 0 0 0 547 518 1 0 0 18 30 0 0 0
46.0336873935951 13 63 114 41 71 9 46 5 1 1 24 48 2 2 3 30 36 0 0 0 146 186 3 0 0 27 15 0 0 0 547 518 1 0 0 18 30 0 0 0
46.0384074251958 13 63 114 41 71 9 46 5 1 1 24 48 2 2 3 30 36 0 0 0 145 186 3 0 0 27 15 0 0 0 548 518 1 0 0 18 30 0 0 0
46.0403508851458 13 63 114 41 71 9 45 5 1 1 24 49 2 2 3 30 36 0 0 0 145 186 3 0 0 27 15 0 0 0 548 518 1 0 0 18 30 0 0 0
46.0473794728171 13 63 114 41 71 9 45 5 1 1 24 48 2 2 3 30 36 0 0 0 145 187 3 0 0 27 15 0 0 0 548 518 1 0 0 18 30 0 0 0
46.0595006829079 13 63 114 41 71 9 45 5 1 1 24 47 2 2 3 30 36 0 0 0 145 188 3 0 0 27 15 0 0 0 548 518 1 0 0 18 30 0 0 0
46.0609624535181 13 63 114 41 71 9 45 5 1 1 23 47 2 2 3 31 36 0 0 0 145 188 3 0 0 27 15 0 0 0 548 518 1 0 0 18 30 0 0 0
46.0621711943166 13 63 114 41 70 9 45 5 1 2 23 47 2 2 3 31 36 0 0 0 145 188 3 0 0 27 15 0 0 0 548 518 1 0 0 18 30 0 0 0
46.0641945876918 13 63 114 41 70 9 45 5 1 2 23 47 2 2 3 31 35 0 0 0 145 188 3 0 0 27 15 0 0 0 548 519 1 0 0 18 30 0 0 0
46.0646890980745 13 63 114 41 70 9 44 5 1 2 23 48 2 2 3 31 35 0 0 0 145 188 3 0 0 27 15 0 0 0 548 519 1 0 0 18 30 0 0 0
46.0680724362351 13 63 114 41 70 9 44 5 1 2 23 48 2 2 3 31 35 0 0 0 145 187 3 0 0 27 15 0 0 0 548 520 1 0 0 18 30 0 0 0
46.0707017661098 13 62 114 41 70 9 45 5 1 2 23 48 2 2 3 31 35 0 0 0 145 187 3 0 0 27 15 0 0 0 548 520 1 0 0 18 30 0 0 0
46.073033491928 13 62 114 41 70 9 45 5 1 2 23 48 2 2 2 31 35 0 0 0 145 187 3 0 1 27 15 0 0 0 548 520 1 0 0 18 30 0 0 0
46.0905620742064 13 62 114 41 70 9 45 5 1 2 23 48 2 2 2 31 35 0 0 0 145 186 3 0 1 27 15 0 0 0 548 521 1 0 0 18 30 0 0 0
46.0933094843899 13 62 114 41 70 9 45 5 1 2 23 47 2 2 2 31 35 0 0 0 145 187 3 0 1 27 15 0 0 0 548 521 1 0 0 18 30 0 0 0
46.0977063767637 13 62 114 41 70 9 45 5 1 2 23 46 2 2 2 31 35 0 0 0 145 188 3 0 1 27 15 0 0 0 548 521 1 0 0 18 30 0 0 0
46.1242065403314 13 62 114 41 70 9 45 5 1 2 23 46 2 2 2 31 35 0 0 0 145 187 3 0 1 27 15 0 0 0 548 522 1 0 0 18 30 0 0 0
46.126655187234 13 62 114 41 70 9 45 5 1 2 23 46 2 2 2 31 35 0 0 0 145 186 3 0 1 27 15 0 0 0 548 523 1 0 0 18 30 0 0 0
46.1309183225544 13 62 114 41 70 9 45 5 1 2 23 46 2 2 2 31 35 0 0 0 145 185 3 0 1 27 15 0 0 0 548 524 1 0 0 18 30 0 0 0
46.1312041589219 13 62 114 41 70 9 45 5 1 2 23 46 2 2 2 31 34 0 0 0 145 185 3 0 1 27 15 0 0 0 548 525 1 0 0 18 30 0 0 0
46.1344255751972 13 62 114 41 70 9 45 5 1 2 23 46 2 2 2 31 33 0 0 0 145 185 3 0 1 27 15 0 0 0 548 526 1 0 0 18 30 0 0 0
46.1391995028507 13 62 114 41 70 8 45 5 1 2 24 46 2 2 2 31 33 0 0 0 145 185 3 0 1 27 15 0 0 0 548 526 1 0 0 18 30 0 0 0
46.1493040159883 13 62 114 41 70 8 45 5 1 2 23 46 2 2 2 31 33 0 0 0 146 185 3 0 1 27 15 0 0 0 548 526 1 0 0 18 30 0 0 0
46.1535656528781 13 62 114 41 70 8 44 5 1 2 23 47 2 2 2 31 33 0 0 0 146 185 3 0 1 27 15 0 0 0 548 526 1 0 0 18 30 0 0 0
46.1589364842801 13 62 114 41 70 8 44 5 1 2 23 47 2 2 2 31 33 0 0 0 146 184 3 0 1 27 15 0 0 0 548 527 1 0 0 18 30 0 0 0
46.1616095913446 13 62 114 41 70 8 44 5 1 2 23 46 2 2 2 31 33 0 0 0 146 185 3 0 1 27 15 0 0 0 548 527 1 0 0 18 30 0 0 0
46.2077101800417 13 62 114 41 70 8 44 5 1 2 23 46 2 2 2 31 33 0 0 0 146 184 3 0 1 27 15 0 0 0 548 528 1 0 0 18 30 0 0 0
46.2081288729963 13 62 113 41 70 8 44 6 1 2 23 46 2 2 2 31 33 0 0 0 146 184 3 0 1 27 15 0 0 0 548 528 1 0 0 18 30 0 0 0
46.2178216799381 13 62 113 41 70 8 43 6 1 2 23 47 2 2 2 31 33 0 0 0 146 184 3 0 1 27 15 0 0 0 548 528 1 0 0 18 30 0 0 0
46.2259177624033 13 62 113 41 70 8 42 6 1 2 23 48 2 2 2 31 33 0 0 0 146 184 3 0 1 27 15 0 0 0 548 528 1 0 0 18 30 0 0 0
46.2269936171487 13 62 113 41 70 8 42 6 1 2 22 48 2 2 2 31 33 0 0 0 147 184 3 0 1 27 15 0 0 0 548 528 1 0 0 18 30 0 0 0
46.2289910980353 13 62 113 41 70 8 42 6 1 2 21 48 2 2 2 31 33 0 0 0 148 184 3 0 1 27 15 0 0 0 548 528 1 0 0 18 30 0 0 0
46.2355110211971 13 62 113 41 70 8 42 6 1 2 21 48 2 2 2 30 33 0 0 0 148 184 3 0 1 27 15 0 0 0 549 528 1 0 0 18 30 0 0 0
46.2367934664382 13 62 113 41 70 8 42 6 1 2 21 48 2 2 2 30 33 0 0 0 148 184 3 0 1 26 15 0 0 0 549 528 1 0 0 19 30 0 0 0
46.2447170439724 13 62 113 41 70 8 42 6 1 2 21 47 2 2 2 30 33 0 0 0 148 185 3 0 1 26 15 0 0 0 549 528 1 0 0 19 30 0 0 0
46.2489595247816 13 62 113 41 70 8 42 6 1 2 21 46 2 2 2 30 33 0 0 0 148 186 3 0 1 26 15 0 0 0 549 528 1 0 0 19 30 0 0 0
46.254167309692 13 62 113 41 70 8 41 6 1 2 21 47 2 2 2 30 33 0 0 0 148 186 3 0 1 26 15 0 0 0 549 528 1 0 0 19 30 0 0 0
46.2625552902494 13 62 113 41 70 8 41 6 1 2 21 46 2 2 2 30 33 0 0 0 148 187 3 0 1 26 15 0 0 0 549 528 1 0 0 19 30 0 0 0
46.2797354071323 13 62 113 41 70 8 40 6 1 2 21 47 2 2 2 30 33 0 0 0 148 187 3 0 1 26 15 0 0 0 549 528 1 0 0 19 30 0 0 0
46.2949775928034 13 62 113 41 70 8 40 6 1 2 21 47 2 2 2 30 32 0 0 0 148 187 3 0 1 26 15 0 0 0 549 529 1 0 0 19 30 0 0 0
46.3084900606403 13 62 113 41 70 8 40 6 1 2 21 46 2 2 2 30 33 0 0 0 148 187 3 0 1 26 15 0 0 0 549 529 1 0 0 19 30 0 0 0
46.3172967317715 13 62 113 41 70 8 40 6 1 2 21 46 2 2 2 30 33 0 0 0 147 187 3 0 1 27 15 0 0 0 549 529 1 0 0 19 30 0 0 0
46.3187878774172 13 62 113 41 70 8 40 6 1 2 21 46 2 2 2 29 33 0 0 0 147 187 3 0 1 27 15 0 0 0 550 529 1 0 0 19 30 0 0 0
46.3286382778475 13 62 113 41 70 8 39 6 1 2 21 47 2 2 2 29 33 0 0 0 147 187 3 0 1 27 15 0 0 0 550 529 1 0 0 19 30 0 0 0
46.3320532058321 13 62 113 41 70 8 39 6 1 2 21 47 2 2 2 29 33 0 0 0 147 186 3 0 1 27 15 0 0 0 550 530 1 0 0 19 30 0 0 0
46.340175149642 13 62 113 41 70 8 38 6 1 2 21 48 2 2 2 29 33 0 0 0 147 186 3 0 1 27 15 0 0 0 550 530 1 0 0 19 30 0 0 0
46.3433432976885 13 62 113 41 70 8 37 6 1 2 21 49 2 2 2 29 33 0 0 0 147 186 3 0 1 27 15 0 0 0 550 530 1 0 0 19 30 0 0 0
46.3445412990863 13 62 113 41 70 8 37 6 1 2 21 48 2 2 2 29 33 0 0 0 147 187 3 0 1 27 15 0 0 0 550 530 1 0 0 19 30 0 0 0
46.3463497228671 13 62 113 41 70 8 36 6 1 2 21 49 2 2 2 29 33 0 0 0 147 187 3 0 1 27 15 0 0 0 550 530 1 0 0 19 30 0 0 0
46.3512509211345 13 62 113 41 70 8 36 6 1 2 21 49 2 2 2 29 33 0 0 0 147 186 3 0 1 27 15 0 0 0 550 531 1 0 0 19 30 0 0 0
46.3515220402245 13 62 113 41 70 8 36 6 1 2 20 49 2 2 2 29 33 0 0 0 148 186 3 0 1 27 15 0 0 0 550 531 1 0 0 19 30 0 0 0
46.3518819109772 13 62 113 41 70 8 35 6 1 2 20 50 2 2 2 29 33 0 0 0 148 186 3 0 1 27 15 0 0 0 550 531 1 0 0 19 30 0 0 0
