"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.1881130003147 110 249 125 44 75 131 165 0 0 0 83 79 0 0 0 49 43 0 0 0 190 186 0 0 0 12 10 0 0 0 229 195 0 0 0 10 15 0 0 0
46.1912923678538 110 249 125 44 75 131 165 0 0 0 83 79 0 0 0 49 43 0 0 0 189 186 0 0 0 12 10 0 0 0 230 195 0 0 0 10 15 0 0 0
46.1950261233238 110 249 125 44 75 131 165 0 0 0 83 78 0 0 0 49 43 0 0 0 189 187 0 0 0 12 10 0 0 0 230 195 0 0 0 10 15 0 0 0
46.1957935951428 110 249 125 44 75 131 165 0 0 0 82 78 0 0 0 49 43 0 0 0 190 187 0 0 0 12 10 0 0 0 230 195 0 0 0 10 15 0 0 0
46.1983813957146 110 249 125 44 75 131 165 0 0 0 82 78 0 0 0 49 43 0 0 0 189 187 0 0 0 12 10 0 0 0 231 195 0 0 0 10 15 0 0 0
46.1992604144084 110 249 125 44 75 131 164 0 0 0 82 79 0 0 0 49 43 0 0 0 189 187 0 0 0 12 10 0 0 0 231 195 0 0 0 10 15 0 0 0
46.2048777796948 110 249 125 44 75 131 163 0 0 0 82 80 0 0 0 49 43 0 0 0 189 187 0 0 0 12 10 0 0 0 231 195 0 0 0 10 15 0 0 0
46.2099239107821 110 249 125 44 75 131 163 0 0 0 81 80 0 0 0 49 43 0 0 0 190 187 0 0 0 12 10 0 0 0 231 195 0 0 0 10 15 0 0 0
46.2100396738601 110 249 125 44 75 131 163 0 0 0 80 80 0 0 0 49 43 0 0 0 191 187 0 0 0 12 10 0 0 0 231 195 0 0 0 10 15 0 0 0
46.2103288601714 110 249 125 44 75 131 163 0 0 0 80 79 0 0 0 49 43 0 0 0 191 188 0 0 0 12 10 0 0 0 231 195 0 0 0 10 15 0 0 0
46.2114639429344 110 249 125 44 75 131 163 0 0 0 80 79 0 0 0 49 43 0 0 0 190 188 0 0 0 12 10 0 0 0 232 195 0 0 0 10 15 0 0 0
46.2129424869222 110 249 125 44 75 130 163 0 0 0 81 79 0 0 0 49 43 0 0 0 190 188 0 0 0 12 10 0 0 0 232 195 0 0 0 10 15 0 0 0
46.2135494677817 110 249 125 44 75 129 163 0 0 0 82 79 0 0 0 49 43 0 0 0 190 188 0 0 0 12 10 0 0 0 232 195 0 0 0 10 15 0 0 0
46.2188261812525 109 249 125 44 75 130 163 0 0 0 82 79 0 0 0 49 43 0 0 0 190 188 0 0 0 12 10 0 0 0 232 195 0 0 0 10 15 0 0 0
46.2191926718081 108 249 125 44 75 131 163 0 0 0 82 79 0 0 0 49 43 0 0 0 190 188 0 0 0 12 10 0 0 0 232 195 0 0 0 10 15 0 0 0
46.2219893398292 108 249 125 44 75 130 163 0 0 0 83 79 0 0 0 49 43 0 0 0 190 188 0 0 0 12 10 0 0 0 232 195 0 0 0 10 15 0 0 0
46.2283745969493 108 249 125 44 75 129 163 0 0 0 84 79 0 0 0 49 43 0 0 0 190 188 0 0 0 12 10 0 0 0 232 195 0 0 0 10 15 0 0 0
46.2369876578095 108 249 125 44 75 129 163 0 0 0 84 79 0 0 0 49 43 0 0 0 189 188 0 0 0 12 10 0 0 0 233 195 0 0 0 10 15 0 0 0
46.2384975819557 108 249 125 44 75 129 162 0 0 0 84 80 0 0 0 49 43 0 0 0 189 188 0 0 0 12 10 0 0 0 233 195 0 0 0 10 15 0 0 0
46.2387817889955 108 249 125 44 75 129 161 0 0 0 84 81 0 0 0 49 43 0 0 0 189 188 0 0 0 12 10 0 0 0 233 195 0 0 0 10 15 0 0 0
46.2410853707283 108 249 125 44 75 128 161 0 0 0 85 81 0 0 0 49 43 0 0 0 189 188 0 0 0 12 10 0 0 0 233 195 0 0 0 10 15 0 0 0
46.2418497675449 108 249 125 44 75 128 160 0 0 0 85 82 0 0 0 49 43 0 0 0 189 188 0 0 0 12 10 0 0 0 233 195 0 0 0 10 15 0 0 0
46.2430655280101 108 249 125 44 75 128 160 0 0 0 85 82 0 0 0 49 43 0 0 0 189 187 0 0 0 12 10 0 0 0 233 196 0 0 0 10 15 0 0 0
46.2443553822149 108 249 125 44 75 128 160 0 0 0 85 82 0 0 0 49 42 0 0 0 189 187 0 0 0 12 10 0 0 0 233 197 0 0 0 10 15 0 0 0
46.2491777108692 107 249 125 44 75 129 160 0 0 0 85 82 0 0 0 49 42 0 0 0 189 187 0 0 0 12 10 0 0 0 233 197 0 0 0 10 15 0 0 0
46.2504139817875 107 249 125 44 75 129 159 0 0 0 85 83 0 0 0 49 42 0 0 0 189 187 0 0 0 12 10 0 0 0 233 197 0 0 0 10 15 0 0 0
46.2532845200812 107 249 125 44 75 129 159 0 0 0 85 83 0 0 0 49 42 0 0 0 188 187 0 0 0 12 10 0 0 0 234 197 0 0 0 10 15 0 0 0
46.2587756197332 107 248 125 44 75 129 160 0 0 0 85 83 0 0 0 49 42 0 0 0 188 187 0 0 0 12 10 0 0 0 234 197 0 0 0 10 15 0 0 0
46.2591617568311 107 248 125 44 75 129 159 0 0 0 85 84 0 0 0 49 42 0 0 0 188 187 0 0 0 12 10 0 0 0 234 197 0 0 0 10 15 0 0 0
46.2633855471468 107 248 125 44 75 129 159 0 0 0 85 84 0 0 0 49 42 0 0 0 188 186 0 0 0 12 10 0 0 0 234 198 0 0 0 10 15 0 0 0
46.2639851563789 107 248 125 44 75 129 159 0 0 0 85 84 0 0 0 49 42 0 0 0 187 186 0 0 0 13 10 0 0 0 234 198 0 0 0 10 15 0 0 0
46.2667494260575 107 248 125 44 75 129 158 0 0 0 85 85 0 0 0 49 42 0 0 0 187 186 0 0 0 13 10 0 0 0 234 198 0 0 0 10 15 0 0 0
46.2674981842903 107 248 125 44 75 128 158 0 0 0 86 85 0 0 0 49 42 0 0 0 187 186 0 0 0 13 10 0 0 0 234 198 0 0 0 10 15 0 0 0
46.2825569097923 107 248 125 44 75 128 158 0 0 0 86 85 0 0 0 49 42 0 0 0 187 185 0 0 0 13 11 0 0 0 234 198 0 0 0 10 15 0 0 0
46.2855265532058 106 248 125 44 75 129 158 0 0 0 86 85 0 0 0 49 42 0 0 0 187 185 0 0 0 13 11 0 0 0 234 198 0 0 0 10 15 0 0 0
46.290871636259 106 248 125 44 75 129 158 0 0 0 86 85 0 0 0 49 41 0 0 0 187 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.2929907652837 106 248 125 44 75 129 157 0 0 0 86 86 0 0 0 49 41 0 0 0 187 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.2980263559889 106 248 125 44 75 129 157 0 0 0 85 86 0 0 0 49 41 0 0 0 188 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.303799798039 106 248 125 44 75 128 157 0 0 0 86 86 0 0 0 49 41 0 0 0 188 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3184687909159 106 248 125 44 75 127 157 0 0 0 87 86 0 0 0 49 41 0 0 0 188 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3206555345063 106 248 125 44 75 127 157 0 0 0 86 86 0 0 0 49 41 0 0 0 189 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3217246223193 106 248 125 44 75 127 156 0 0 0 86 87 0 0 0 49 41 0 0 0 189 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3228458437014 106 248 125 44 75 127 156 0 0 0 85 87 0 0 0 49 41 0 0 0 190 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3234453769874 106 248 125 44 75 126 156 0 0 0 86 87 0 0 0 49 41 0 0 0 190 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.324869846247 106 248 125 44 75 125 156 0 0 0 87 87 0 0 0 49 41 0 0 0 190 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3267038058993 106 248 125 44 75 125 155 0 0 0 87 88 0 0 0 49 41 0 0 0 190 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3277823467486 106 248 125 44 75 125 154 0 0 0 87 89 0 0 0 49 41 0 0 0 190 185 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.332955312907 106 248 125 44 75 125 154 0 0 0 87 88 0 0 0 49 41 0 0 0 190 186 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3353742461026 106 248 125 44 75 125 153 0 0 0 87 89 0 0 0 49 41 0 0 0 190 186 0 0 0 13 11 0 0 0 234 199 0 0 0 10 15 0 0 0
46.3369973532343 106 248 125 44 75 125 153 0 0 0 87 89 0 0 0 49 41 0 0 0 190 185 0 0 0 13 11 0 0 0 234 200 0 0 0 10 15 0 0 0
46.3370451404175 106 248 125 44 75 125 153 0 0 0 87 89 0 0 0 48 41 0 0 0 190 185 0 0 0 13 11 0 0 0 235 200 0 0 0 10 15 0 0 0
46.3439153787507 106 248 125 44 75 125 153 0 0 0 87 89 0 0 0 47 41 0 0 0 190 185 0 0 0 13 11 0 0 0 236 200 0 0 0 10 15 0 0 0
46.3568609159542 106 248 125 44 75 125 153 0 0 0 87 88 0 0 0 47 41 0 0 0 190 186 0 0 0 13 11 0 0 0 236 200 0 0 0 10 15 0 0 0
46.3751110340276 106 248 125 44 75 125 153 0 0 0 87 88 0 0 0 47 41 0 0 0 189 186 0 0 0 13 11 0 0 0 237 200 0 0 0 10 15 0 0 0
46.3764029110076 106 247 125 44 75 125 154 0 0 0 87 88 0 0 0 47 41 0 0 0 189 186 0 0 0 13 11 0 0 0 237 200 0 0 0 10 15 0 0 0
46.3768857588427 106 247 125 44 75 125 153 0 0 0 87 89 0 0 0 47 41 0 0 0 189 186 0 0 0 13 11 0 0 0 237 200 0 0 0 10 15 0 0 0
46.3789821745369 106 247 125 44 75 125 152 0 0 0 87 90 0 0 0 47 41 0 0 0 189 186 0 0 0 13 11 0 0 0 237 200 0 0 0 10 15 0 0 0
46.3803921832166 106 247 125 44 75 125 151 0 0 0 87 91 0 0 0 47 41 0 0 0 189 186 0 0 0 13 11 0 0 0 237 200 0 0 0 10 15 0 0 0
46.3803948482111 106 247 125 44 75 125 151 0 0 0 87 90 0 0 0 47 41 0 0 0 189 187 0 0 0 13 11 0 0 0 237 200 0 0 0 10 15 0 0 0
46.3838041252972 106 247 125 44 75 125 151 0 0 0 87 90 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 200 0 0 0 10 16 0 0 0
46.3839709865392 106 247 125 44 75 124 151 0 0 0 88 90 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 200 0 0 0 10 16 0 0 0
46.385899814702 106 246 125 44 75 124 152 0 0 0 88 90 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 200 0 0 0 10 16 0 0 0
46.3902097162372 106 246 125 44 75 124 151 0 0 0 88 91 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 200 0 0 0 10 16 0 0 0
46.3930556831618 106 246 125 44 75 124 150 0 0 0 88 92 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 200 0 0 0 10 16 0 0 0
46.3930576968854 106 245 125 44 75 124 151 0 0 0 88 92 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 200 0 0 0 10 16 0 0 0
46.3931801953591 106 245 125 44 75 123 151 0 0 0 89 92 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 200 0 0 0 10 16 0 0 0
46.3932498552078 106 245 125 44 75 123 151 0 0 0 89 92 0 0 0 47 41 0 0 0 189 186 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.3990358045013 106 245 125 44 75 122 151 0 0 0 90 92 0 0 0 47 41 0 0 0 189 186 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.4028526023262 106 245 125 44 75 122 151 0 0 0 90 91 0 0 0 47 41 0 0 0 189 187 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.405506718465 106 245 125 44 75 122 151 0 0 0 90 90 0 0 0 47 42 0 0 0 189 187 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.4092750156057 106 245 125 44 75 122 150 0 0 0 90 91 0 0 0 47 42 0 0 0 189 187 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.4105928738455 106 245 125 44 75 122 149 0 0 0 90 92 0 0 0 47 42 0 0 0 189 187 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.4126046807026 106 245 125 44 75 122 148 0 0 0 90 93 0 0 0 47 42 0 0 0 189 187 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.4168330195247 105 245 125 44 75 123 148 0 0 0 90 93 0 0 0 47 42 0 0 0 189 187 0 0 0 13 10 0 0 0 237 201 0 0 0 10 16 0 0 0
46.4224915276207 105 245 125 44 75 123 148 0 0 0 90 93 0 0 0 47 42 0 0 0 189 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4229322567524 104 245 125 44 75 124 148 0 0 0 90 93 0 0 0 47 42 0 0 0 189 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4267590844257 104 245 125 44 75 124 148 0 0 0 90 92 0 0 0 47 43 0 0 0 189 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4314656657454 104 245 125 44 75 123 148 0 0 0 91 92 0 0 0 47 43 0 0 0 189 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4349397700023 104 245 125 44 75 123 147 0 0 0 91 93 0 0 0 47 43 0 0 0 189 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4360824257596 104 245 125 44 75 123 146 0 0 0 91 94 0 0 0 47 43 0 0 0 189 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4425930280262 104 245 125 44 75 123 146 0 0 0 90 94 0 0 0 48 43 0 0 0 189 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4427804510853 104 245 125 44 75 123 146 0 0 0 89 94 0 0 0 48 43 0 0 0 190 186 0 0 0 13 10 0 0 0 237 202 0 0 0 10 16 0 0 0
46.4614214968806 104 245 125 44 75 123 146 0 0 0 89 94 0 0 0 48 43 0 0 0 189 186 0 0 0 13 10 0 0 0 238 202 0 0 0 10 16 0 0 0
46.4614227224466 104 245 125 44 75 123 146 0 0 0 88 94 0 0 0 48 43 0 0 0 190 186 0 0 0 13 10 0 0 0 238 202 0 0 0 10 16 0 0 0
46.4653706593004 104 245 125 44 75 123 146 0 0 0 88 94 0 0 0 48 43 0 0 0 190 185 0 0 0 13 10 0 0 0 238 203 0 0 0 10 16 0 0 0
46.4654719005293 104 245 125 44 75 122 146 0 0 0 89 94 0 0 0 48 43 0 0 0 190 185 0 0 0 13 10 0 0 0 238 203 0 0 0 10 16 0 0 0
46.471097548022 103 245 125 44 75 123 146 0 0 0 89 94 0 0 0 48 43 0 0 0 190 185 0 0 0 13 10 0 0 0 238 203 0 0 0 10 16 0 0 0
46.4759939613563 103 245 125 44 75 123 145 0 0 0 89 95 0 0 0 48 43 0 0 0 190 185 0 0 0 13 10 0 0 0 238 203 0 0 0 10 16 0 0 0
46.6127852909876 101 244 125 44 75 118 137 0 0 0 89 97 0 0 0 47 44 0 0 0 194 185 0 0 0 13 10 0 0 0 241 209 0 0 0 11 16 0 0 0
46.7474592573707 98 243 125 44 75 113 132 0 0 0 91 97 0 0 0 50 44 0 0 0 197 190 0 0 0 13 9 0 0 0 241 210 0 0 0 11 17 0 0 0
47.0317891153553 92 239 125 44 75 109 128 0 0 0 95 95 0 0 0 48 42 0 0 0 197 194 0 0 0 13 10 0 0 0 249 217 0 0 0 11 17 0 0 0
47.1738985654272 90 238 125 44 75 106 117 0 0 0 94 99 0 0 0 49 41 0 0 0 195 198 0 0 0 12 10 0 0 0 256 221 0 0 0 12 18 0 0 0
47.3576487087708 85 233 125 44 75 104 114 0 0 0 93 101 0 0 0 49 39 0 0 0 200 199 0 0 0 11 10 0 0 0 259 228 0 0 0 13 18 0 0 0
47.4590693248494 79 224 125 44 75 108 123 0 0 0 88 97 0 0 0 51 37 0 0 0 205 200 0 0 0 11 10 0 0 0 259 233 0 0 0 13 18 0 0 0
47.6534403174752 76 214 125 44 75 106 127 0 0 0 82 97 0 0 0 50 39 0 0 0 206 197 0 0 0 11 10 0 0 0 269 240 0 0 0 14 18 0 0 0
47.8278563300846 74 213 125 44 75 99 117 0 0 0 85 92 0 0 0 46 42 0 0 0 207 200 0 0 0 11 10 0 0 0 277 249 0 0 0 15 19 0 0 0
47.9634517418197 73 210 125 44 75 94 115 0 0 0 83 88 0 0 0 50 44 0 0 0 206 204 0 0 0 11 10 0 0 0 282 252 0 0 0 15 19 0 0 0
48.0779744109553 72 210 125 44 75 87 112 0 0 0 86 88 0 0 0 50 44 0 0 0 207 203 0 0 0 11 10 0 0 0 286 256 0 0 0 15 19 0 0 0
48.2534888108236 71 205 125 44 75 86 114 0 0 0 79 79 0 0 0 48 46 0 0 0 207 208 0 0 0 11 10 0 0 0 296 261 0 0 0 16 19 0 0 0
48.326662804111 70 202 125 44 75 75 109 0 0 0 89 86 0 0 0 47 44 0 0 0 208 208 0 0 0 10 10 0 0 0 298 264 0 0 0 17 19 0 0 0
48.5414595048608 67 195 125 44 75 75 107 0 0 0 83 88 0 0 0 46 41 0 0 0 213 207 0 0 0 10 9 0 0 0 303 274 0 0 0 17 21 0 0 0
48.7048812607819 64 190 125 44 75 70 100 0 0 0 86 94 0 0 0 46 38 0 0 0 215 208 0 0 0 9 10 0 0 0 306 281 0 0 0 18 21 0 0 0
48.9131331364816 64 189 125 44 75 68 92 0 0 0 82 89 0 0 0 44 39 0 0 0 210 217 0 0 0 9 10 0 0 0 319 285 0 0 0 18 21 0 0 0
48.9875844303976 63 185 125 44 75 69 94 0 0 0 78 87 0 0 0 45 40 0 0 0 212 218 0 0 0 9 10 0 0 0 320 287 0 0 0 18 21 0 0 0
49.0620109854761 59 182 125 44 75 70 96 0 0 0 77 81 0 0 0 46 38 0 0 0 214 224 0 0 0 9 10 0 0 0 321 289 0 0 0 18 22 0 0 0
49.1763648094731 58 179 125 44 75 69 94 0 0 0 77 79 0 0 0 46 39 0 0 0 209 226 0 0 0 10 10 0 0 0 327 293 0 0 0 18 22 0 0 0
49.2830654181557 56 178 125 44 75 70 93 0 0 0 73 73 0 0 0 47 43 0 0 0 207 225 0 0 0 10 11 0 0 0 333 297 0 0 0 18 22 0 0 0
49.3622273153135 55 177 125 44 75 69 85 0 0 0 73 82 0 0 0 48 42 0 0 0 208 224 0 0 0 10 10 0 0 0 333 299 0 0 0 18 23 0 0 0
49.4676450018236 52 176 125 44 75 70 76 0 0 0 70 91 0 0 0 47 41 0 0 0 210 220 0 0 0 10 10 0 0 0 337 305 0 0 0 18 23 0 0 0
49.7092201471457 48 167 125 44 75 68 82 0 0 0 72 85 0 0 0 44 40 0 0 0 208 214 0 0 0 9 11 0 0 0 346 320 0 0 0 19 23 0 0 0
49.8407559058983 47 164 125 44 75 67 82 0 0 0 69 85 0 0 0 44 40 0 0 0 207 213 0 0 0 9 11 0 0 0 352 324 0 0 0 19 23 0 0 0
49.9562599828077 46 163 125 44 75 66 78 0 0 0 66 85 0 0 0 43 40 0 0 0 210 213 0 0 0 9 11 0 0 0 355 329 0 0 0 19 23 0 0 0
50.1930734663916 45 161 125 44 75 63 79 0 0 0 67 78 0 0 0 43 42 0 0 0 207 212 0 0 0 9 10 0 0 0 361 336 0 0 0 19 24 0 0 0
50.2764941679762 43 157 125 44 75 63 80 0 0 0 66 78 0 0 0 40 41 0 0 0 209 213 0 0 0 9 10 0 0 0 365 339 0 0 0 19 24 0 0 0
50.3906496816923 42 155 125 44 75 62 79 0 0 0 63 76 0 0 0 41 41 0 0 0 210 215 0 0 0 10 10 0 0 0 367 342 0 0 0 19 24 0 0 0
50.6119424889105 41 152 125 44 75 57 78 0 0 0 65 74 0 0 0 42 42 0 0 0 206 213 0 0 0 12 11 0 0 0 372 347 0 0 0 19 25 0 0 0
50.6873324933594 40 152 125 44 75 52 75 0 0 0 69 76 0 0 0 41 42 0 0 0 207 212 0 0 0 12 11 0 0 0 374 349 0 0 0 19 25 0 0 0
50.8398942428755 40 152 125 44 75 51 69 0 0 0 65 73 0 0 0 40 41 0 0 0 207 217 0 0 0 12 11 0 0 0 380 354 0 0 0 19 25 0 0 0
50.9051980440863 40 150 125 44 75 49 69 0 0 0 67 72 0 0 0 39 42 0 0 0 203 218 0 0 0 13 11 0 0 0 384 355 0 0 0 19 25 0 0 0
51.0738663342753 37 146 125 44 75 47 67 0 0 0 68 75 0 0 0 39 42 0 0 0 203 218 0 0 0 12 11 0 0 0 388 358 0 0 0 20 25 0 0 0
51.1506477967958 36 145 125 44 75 46 67 0 0 0 69 75 0 0 0 39 42 0 0 0 197 218 0 0 0 12 11 0 0 0 395 359 0 0 0 20 25 0 0 0
51.3639898845355 35 145 125 44 75 43 63 0 0 0 65 71 0 0 0 39 43 0 0 0 197 217 0 0 0 12 11 0 0 0 402 366 0 0 0 21 26 0 0 0
51.5086466652524 32 139 125 44 75 45 69 0 0 0 61 64 0 0 0 40 45 0 0 0 196 216 0 0 0 12 11 0 0 0 407 372 0 0 0 21 26 0 0 0
51.6274480307379 32 136 125 44 75 43 71 0 0 0 63 63 0 0 0 39 45 0 0 0 189 212 0 0 0 12 13 0 0 0 414 376 0 0 0 22 26 0 0 0
51.7469360792442 30 134 125 44 75 43 67 0 0 0 64 66 0 0 0 39 44 0 0 0 185 209 0 0 0 12 15 0 0 0 418 381 0 0 0 23 26 0 0 0
51.9633310451561 27 133 125 44 75 42 61 0 0 0 63 65 0 0 0 37 43 0 0 0 183 210 0 0 0 13 14 0 0 0 425 389 0 0 0 24 27 0 0 0
52.1055228752309 25 132 125 44 75 40 59 0 0 0 65 63 0 0 0 37 41 0 0 0 180 208 0 0 0 14 15 0 0 0 428 397 0 0 0 25 27 0 0 0
52.2959932475314 24 131 125 44 75 36 58 0 0 0 66 62 0 0 0 36 42 0 0 0 178 201 0 0 0 15 17 0 0 0 434 404 0 0 0 25 27 0 0 0
52.429885546556 24 128 125 44 75 36 58 0 0 0 64 63 0 0 0 35 42 0 0 0 178 200 0 0 0 15 17 0 0 0 437 407 0 0 0 25 27 0 0 0
52.5319539507771 23 126 125 44 75 36 57 0 0 0 59 66 0 0 0 34 42 0 0 0 180 198 0 0 0 15 17 0 0 0 442 409 0 0 0 25 27 0 0 0
52.6202690936242 21 121 125 44 75 36 58 0 0 0 56 70 0 0 0 32 42 0 0 0 185 193 0 0 0 15 16 0 0 0 444 412 0 0 0 25 30 0 0 0
52.7916919041201 20 120 125 44 75 36 54 0 0 0 51 70 0 0 0 33 42 0 0 0 184 192 0 0 0 16 16 0 0 0 449 417 0 0 0 25 31 0 0 0
52.8684871839858 20 120 125 44 75 35 51 0 0 0 52 71 0 0 0 33 41 0 0 0 183 192 0 0 0 16 16 0 0 0 450 420 0 0 0 25 31 0 0 0
53.0733895413261 20 115 125 44 75 32 53 0 0 0 48 68 0 0 0 35 40 0 0 0 185 192 0 0 0 16 16 0 0 0 453 427 0 0 0 25 31 0 0 0
53.2317935021696 20 114 125 44 75 30 53 0 0 0 42 60 0 0 0 35 40 0 0 0 189 193 0 0 0 16 15 0 0 0 457 435 0 0 0 25 32 0 0 0
53.3346457326383 20 114 125 44 75 30 52 0 0 0 38 58 0 0 0 34 41 0 0 0 187 194 0 0 0 16 15 0 0 0 464 436 0 0 0 25 32 0 0 0
53.4403467382212 20 114 125 44 75 28 45 0 0 0 37 62 0 0 0 34 42 0 0 0 184 192 0 0 0 16 16 0 0 0 470 439 0 0 0 25 32 0 0 0
53.5620639532562 20 111 125 44 75 27 45 0 0 0 38 60 0 0 0 34 42 0 0 0 178 193 0 0 0 16 16 0 0 0 476 443 0 0 0 25 32 0 0 0
53.7012258277168 20 110 125 44 75 26 45 0 0 0 31 53 0 0 0 35 39 0 0 0 179 197 0 0 0 16 16 0 0 0 482 450 0 0 0 25 32 0 0 0
53.7024382471237 20 110 125 44 75 26 45 0 0 0 31 52 0 0 0 35 39 0 0 0 179 198 0 0 0 16 16 0 0 0 482 450 0 0 0 25 32 0 0 0
53.7223974450323 20 110 125 44 75 26 45 0 0 0 31 52 0 0 0 35 39 0 0 0 178 198 0 0 0 16 16 0 0 0 483 450 0 0 0 25 32 0 0 0
53.7250220138041 20 110 125 44 75 26 45 0 0 0 31 52 0 0 0 34 39 0 0 0 178 198 0 0 0 16 16 0 0 0 484 450 0 0 0 25 32 0 0 0
53.7412551591802 20 110 125 44 75 26 45 0 0 0 30 52 0 0 0 34 39 0 0 0 179 198 0 0 0 16 16 0 0 0 484 450 0 0 0 25 32 0 0 0
53.7527995481254 20 110 125 44 75 26 45 0 0 0 30 52 0 0 0 34 38 0 0 0 179 198 0 0 0 16 16 0 0 0 484 451 0 0 0 25 32 0 0 0
53.7531986001357 20 110 125 44 75 26 45 0 0 0 30 52 0 0 0 34 38 0 0 0 178 198 0 0 0 16 16 0 0 0 485 451 0 0 0 25 32 0 0 0
53.7541027588225 20 110 125 44 75 26 45 0 0 0 30 51 0 0 0 34 38 0 0 0 178 199 0 0 0 16 16 0 0 0 485 451 0 0 0 25 32 0 0 0
53.7683476420901 20 110 125 44 75 26 44 0 0 0 30 52 0 0 0 34 38 0 0 0 178 199 0 0 0 16 16 0 0 0 485 451 0 0 0 25 32 0 0 0
53.7794233333892 20 110 125 44 75 26 44 0 0 0 30 52 0 0 0 34 38 0 0 0 178 198 0 0 0 16 16 0 0 0 485 452 0 0 0 25 32 0 0 0
53.7856289476318 20 110 125 44 75 26 44 0 0 0 29 52 0 0 0 34 38 0 0 0 179 198 0 0 0 16 16 0 0 0 485 452 0 0 0 25 32 0 0 0
53.7948722549276 20 110 125 44 75 26 44 0 0 0 29 52 0 0 0 34 38 0 0 0 179 198 0 0 0 15 16 0 0 0 485 452 0 0 0 26 32 0 0 0
53.7953424185464 20 110 125 44 75 26 44 0 0 0 29 51 0 0 0 34 38 0 0 0 179 199 0 0 0 15 16 0 0 0 485 452 0 0 0 26 32 0 0 0
53.7963131035209 20 110 125 44 75 26 44 0 0 0 29 51 0 0 0 34 38 0 0 0 179 199 0 0 0 14 16 0 0 0 485 452 0 0 0 27 32 0 0 0
53.8006136787135 20 110 125 44 75 26 44 0 0 0 29 50 0 0 0 34 38 0 0 0 179 200 0 0 0 14 16 0 0 0 485 452 0 0 0 27 32 0 0 0
